timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.131, -1, 73.9297, 11.6929, 22.4469, 50.7689, -60.0072, -57.0833, 1.66363, 17.83, 29.4172, -18.2377, -98.4564, 5.67144
0.136, -1, 73.9078, 11.6752, 22.4083, 50.7489, -60.0219, -57.0774, 1.67528, 17.8816, 29.3957, -18.2201, -98.432, 5.66116
0.139, -1, 73.885, 11.6567, 22.3685, 50.7284, -60.0371, -57.0714, 1.68725, 17.9355, 29.3734, -18.2019, -98.4067, 5.65054
0.144, -1, 73.8615, 11.6377, 22.328, 50.7075, -60.0525, -57.0652, 1.69945, 17.9918, 29.3505, -18.1833, -98.3807, 5.63963
0.148, -1, 73.8376, 11.6183, 22.2869, 50.6865, -60.0681, -57.059, 1.71186, 18.0504, 29.3272, -18.1643, -98.3542, 5.62853
0.152, -1, 73.8133, 11.5985, 22.2455, 50.6653, -60.0838, -57.0528, 1.72451, 18.1113, 29.3035, -18.1451, -98.3273, 5.61728
0.156, -1, 73.7888, 11.5785, 22.204, 50.6441, -60.0996, -57.0466, 1.73741, 18.1743, 29.2797, -18.1257, -98.3001, 5.60595
0.16, -1, 73.7642, 11.5584, 22.1624, 50.6228, -60.1153, -57.0404, 1.75056, 18.2389, 29.2557, -18.1062, -98.2728, 5.59457
0.164, -1, 73.7395, 11.5383, 22.1207, 50.6016, -60.1311, -57.0342, 1.76396, 18.3046, 29.2316, -18.0867, -98.2453, 5.58316
0.168, -1, 73.7148, 11.5181, 22.0791, 50.5804, -60.1469, -57.0279, 1.77758, 18.371, 29.2075, -18.0672, -98.2178, 5.57174
0.172, -1, 73.6901, 11.498, 22.0375, 50.5592, -60.1627, -57.0217, 1.79136, 18.4379, 29.1834, -18.0477, -98.1903, 5.56032
0.176, -1, 73.6655, 11.4778, 21.9958, 50.5379, -60.1785, -57.0155, 1.80522, 18.5049, 29.1594, -18.0282, -98.1628, 5.5489
0.18, -1, 73.6408, 11.4577, 21.9542, 50.5167, -60.1943, -57.0093, 1.81909, 18.5719, 29.1353, -18.0087, -98.1352, 5.53748
0.184, -1, 73.6161, 11.4376, 21.9126, 50.4955, -60.2101, -57.003, 1.83296, 18.639, 29.1112, -17.9892, -98.1077, 5.52607
0.188, -1, 73.5915, 11.4175, 21.871, 50.4743, -60.2259, -56.9968, 1.84682, 18.706, 29.0871, -17.9697, -98.0802, 5.51466
0.192, -1, 73.5669, 11.3973, 21.8295, 50.4531, -60.2417, -56.9906, 1.86069, 18.773, 29.063, -17.9502, -98.0527, 5.50325
0.196, -1, 73.5422, 11.3772, 21.7879, 50.4319, -60.2574, -56.9844, 1.87454, 18.84, 29.0389, -17.9307, -98.0252, 5.49185
0.2, -1, 73.5176, 11.3571, 21.7463, 50.4108, -60.2732, -56.9782, 1.8884, 18.907, 29.0149, -17.9112, -97.9977, 5.48044
0.204, -1, 73.493, 11.337, 21.7048, 50.3896, -60.289, -56.972, 1.90225, 18.9739, 28.9908, -17.8918, -97.9702, 5.46905
0.208, -1, 73.4683, 11.3169, 21.6633, 50.3684, -60.3047, -56.9658, 1.9161, 19.0409, 28.9668, -17.8723, -97.9427, 5.45765
0.212, -1, 73.4437, 11.2968, 21.6217, 50.3472, -60.3205, -56.9595, 1.92995, 19.1078, 28.9427, -17.8528, -97.9153, 5.44625
0.216, -1, 73.4191, 11.2767, 21.5802, 50.3261, -60.3362, -56.9533, 1.94379, 19.1747, 28.9187, -17.8333, -97.8878, 5.43486
0.22, -1, 73.3945, 11.2566, 21.5387, 50.3049, -60.352, -56.9471, 1.95763, 19.2416, 28.8947, -17.8139, -97.8603, 5.42348
0.224, -1, 73.3699, 11.2366, 21.4972, 50.2838, -60.3677, -56.9409, 1.97146, 19.3085, 28.8706, -17.7944, -97.8329, 5.41209
0.228, -1, 73.3453, 11.2165, 21.4557, 50.2626, -60.3835, -56.9347, 1.9853, 19.3753, 28.8466, -17.775, -97.8054, 5.40071
0.232, -1, 73.3207, 11.1964, 21.4143, 50.2415, -60.3992, -56.9285, 1.99912, 19.4422, 28.8226, -17.7555, -97.778, 5.38933
0.236, -1, 73.2962, 11.1763, 21.3728, 50.2203, -60.4149, -56.9223, 2.01295, 19.509, 28.7986, -17.7361, -97.7506, 5.37795
0.24, -1, 73.2716, 11.1563, 21.3313, 50.1992, -60.4307, -56.9161, 2.02677, 19.5758, 28.7746, -17.7167, -97.7232, 5.36658
0.244, -1, 73.247, 11.1362, 21.2899, 50.1781, -60.4464, -56.9099, 2.04059, 19.6426, 28.7506, -17.6972, -97.6957, 5.3552
0.248, -1, 73.2224, 11.1162, 21.2485, 50.1569, -60.4621, -56.9037, 2.0544, 19.7094, 28.7266, -17.6778, -97.6683, 5.34383
0.252, -1, 73.1979, 11.0961, 21.207, 50.1358, -60.4778, -56.8975, 2.06822, 19.7762, 28.7026, -17.6584, -97.6409, 5.33247
0.256, -1, 73.1733, 11.0761, 21.1656, 50.1147, -60.4935, -56.8913, 2.08203, 19.8429, 28.6786, -17.639, -97.6135, 5.3211
0.26, -1, 73.1488, 11.056, 21.1242, 50.0936, -60.5092, -56.8852, 2.09583, 19.9097, 28.6546, -17.6196, -97.5861, 5.30974
0.264, -1, 73.1243, 11.036, 21.0828, 50.0725, -60.5249, -56.879, 2.10963, 19.9764, 28.6307, -17.6001, -97.5587, 5.29839
0.268, -1, 73.0997, 11.016, 21.0414, 50.0514, -60.5406, -56.8728, 2.12343, 20.0431, 28.6067, -17.5807, -97.5314, 5.28703
0.272, -1, 73.0752, 10.996, 21.0001, 50.0303, -60.5563, -56.8666, 2.13723, 20.1098, 28.5827, -17.5613, -97.504, 5.27568
0.276, -1, 73.0507, 10.9759, 20.9587, 50.0092, -60.572, -56.8604, 2.15102, 20.1764, 28.5588, -17.542, -97.4766, 5.26433
0.28, -1, 73.0262, 10.9559, 20.9173, 49.9881, -60.5877, -56.8542, 2.16481, 20.2431, 28.5348, -17.5226, -97.4493, 5.25298
0.284, -1, 73.0017, 10.9359, 20.876, 49.9671, -60.6034, -56.848, 2.17859, 20.3097, 28.5109, -17.5032, -97.4219, 5.24164
0.288, -1, 72.9771, 10.9159, 20.8346, 49.946, -60.6191, -56.8419, 2.19237, 20.3763, 28.487, -17.4838, -97.3946, 5.23029
0.292, -1, 72.9527, 10.8959, 20.7933, 49.9249, -60.6348, -56.8357, 2.20615, 20.4429, 28.463, -17.4644, -97.3672, 5.21896
0.296, -1, 72.9282, 10.8759, 20.752, 49.9039, -60.6505, -56.8295, 2.21993, 20.5095, 28.4391, -17.445, -97.3399, 5.20762
0.3, -1, 72.9037, 10.8559, 20.7107, 49.8828, -60.6661, -56.8233, 2.2337, 20.5761, 28.4152, -17.4257, -97.3126, 5.19629
0.304, -1, 72.8792, 10.836, 20.6694, 49.8618, -60.6818, -56.8171, 2.24747, 20.6426, 28.3913, -17.4063, -97.2853, 5.18495
0.308, -1, 72.8547, 10.816, 20.6281, 49.8407, -60.6975, -56.811, 2.26124, 20.7092, 28.3674, -17.387, -97.2579, 5.17363
0.312, -1, 72.8303, 10.796, 20.5868, 49.8197, -60.7131, -56.8048, 2.275, 20.7757, 28.3435, -17.3676, -97.2306, 5.1623
0.316, -1, 72.8058, 10.776, 20.5456, 49.7986, -60.7288, -56.7986, 2.28876, 20.8422, 28.3196, -17.3483, -97.2033, 5.15098
0.32, -1, 72.7813, 10.7561, 20.5043, 49.7776, -60.7444, -56.7925, 2.30251, 20.9087, 28.2957, -17.3289, -97.176, 5.13966
0.324, -1, 72.7569, 10.7361, 20.4631, 49.7566, -60.7601, -56.7863, 2.31627, 20.9752, 28.2718, -17.3096, -97.1488, 5.12834
0.328, -1, 72.7324, 10.7161, 20.4218, 49.7355, -60.7757, -56.7801, 2.33002, 21.0417, 28.2479, -17.2903, -97.1215, 5.11702
0.332, -1, 72.708, 10.6962, 20.3806, 49.7145, -60.7914, -56.774, 2.34376, 21.1081, 28.224, -17.2709, -97.0942, 5.10571
0.336, -1, 72.6836, 10.6762, 20.3394, 49.6935, -60.807, -56.7678, 2.3575, 21.1745, 28.2002, -17.2516, -97.0669, 5.0944
0.34, -1, 72.6591, 10.6563, 20.2982, 49.6725, -60.8226, -56.7616, 2.37124, 21.2409, 28.1763, -17.2323, -97.0397, 5.0831
0.344, -1, 72.6347, 10.6364, 20.257, 49.6515, -60.8383, -56.7555, 2.38498, 21.3073, 28.1525, -17.213, -97.0124, 5.07179
0.348, -1, 72.6103, 10.6164, 20.2158, 49.6305, -60.8539, -56.7493, 2.39871, 21.3737, 28.1286, -17.1937, -96.9852, 5.06049
0.352, -1, 72.5859, 10.5965, 20.1746, 49.6095, -60.8695, -56.7432, 2.41244, 21.4401, 28.1048, -17.1743, -96.9579, 5.04919
0.356, -1, 72.5615, 10.5766, 20.1334, 49.5885, -60.8851, -56.737, 2.42617, 21.5064, 28.0809, -17.155, -96.9307, 5.0379
0.36, -1, 72.5371, 10.5567, 20.0923, 49.5676, -60.9008, -56.7309, 2.43989, 21.5728, 28.0571, -17.1357, -96.9035, 5.0266
0.364, -1, 72.5127, 10.5367, 20.0511, 49.5466, -60.9164, -56.7247, 2.45361, 21.6391, 28.0333, -17.1165, -96.8762, 5.01531
0.368, -1, 72.4883, 10.5168, 20.01, 49.5256, -60.932, -56.7185, 2.46733, 21.7054, 28.0094, -17.0972, -96.849, 5.00402
0.372, -1, 72.4639, 10.4969, 19.9688, 49.5046, -60.9476, -56.7124, 2.48104, 21.7717, 27.9856, -17.0779, -96.8218, 4.99274
0.376, -1, 72.4396, 10.477, 19.9277, 49.4837, -60.9632, -56.7062, 2.49475, 21.838, 27.9618, -17.0586, -96.7946, 4.98145
0.38, -1, 72.4152, 10.4571, 19.8866, 49.4627, -60.9788, -56.7001, 2.50846, 21.9042, 27.938, -17.0393, -96.7674, 4.97017
0.384, -1, 72.3908, 10.4373, 19.8455, 49.4418, -60.9944, -56.694, 2.52217, 21.9705, 27.9142, -17.0201, -96.7402, 4.9589
0.388, -1, 72.3665, 10.4174, 19.8044, 49.4208, -61.01, -56.6878, 2.53587, 22.0367, 27.8904, -17.0008, -96.713, 4.94762
0.392, -1, 72.3421, 10.3975, 19.7633, 49.3999, -61.0256, -56.6817, 2.54956, 22.1029, 27.8666, -16.9815, -96.6859, 4.93635
0.396, -1, 72.3178, 10.3776, 19.7223, 49.3789, -61.0411, -56.6755, 2.56326, 22.1691, 27.8428, -16.9623, -96.6587, 4.92508
0.4, -1, 72.2934, 10.3577, 19.6812, 49.358, -61.0567, -56.6694, 2.57695, 22.2353, 27.8191, -16.943, -96.6315, 4.91381
0.404, -1, 72.2691, 10.3379, 19.6402, 49.3371, -61.0723, -56.6632, 2.59064, 22.3014, 27.7953, -16.9238, -96.6044, 4.90255
0.408, -1, 72.2448, 10.318, 19.5991, 49.3162, -61.0879, -56.6571, 2.60432, 22.3676, 27.7715, -16.9045, -96.5772, 4.89129
0.412, -1, 72.2204, 10.2982, 19.5581, 49.2952, -61.1034, -56.651, 2.618, 22.4337, 27.7478, -16.8853, -96.5501, 4.88003
0.416, -1, 72.1961, 10.2783, 19.517, 49.2743, -61.119, -56.6448, 2.63168, 22.4998, 27.724, -16.8661, -96.5229, 4.86877
0.42, -1, 72.1718, 10.2584, 19.476, 49.2534, -61.1346, -56.6387, 2.64536, 22.5659, 27.7003, -16.8468, -96.4958, 4.85752
0.424, -1, 72.1475, 10.2386, 19.435, 49.2325, -61.1501, -56.6326, 2.65903, 22.632, 27.6765, -16.8276, -96.4687, 4.84627
0.428, -1, 72.1232, 10.2188, 19.394, 49.2116, -61.1657, -56.6264, 2.6727, 22.6981, 27.6528, -16.8084, -96.4415, 4.83502
0.432, -1, 72.0989, 10.1989, 19.353, 49.1907, -61.1812, -56.6203, 2.68636, 22.7642, 27.629, -16.7892, -96.4144, 4.82377
0.436, -1, 72.0746, 10.1791, 19.3121, 49.1698, -61.1968, -56.6142, 2.70002, 22.8302, 27.6053, -16.77, -96.3873, 4.81253
0.44, -1, 72.0503, 10.1593, 19.2711, 49.1489, -61.2123, -56.6081, 2.71368, 22.8962, 27.5816, -16.7508, -96.3602, 4.80129
0.444, -1, 72.0261, 10.1395, 19.2301, 49.1281, -61.2279, -56.6019, 2.72734, 22.9622, 27.5579, -16.7316, -96.3331, 4.79005
0.448, -1, 72.0018, 10.1196, 19.1892, 49.1072, -61.2434, -56.5958, 2.74099, 23.0282, 27.5342, -16.7124, -96.306, 4.77882
0.452, -1, 71.9775, 10.0998, 19.1483, 49.0863, -61.2589, -56.5897, 2.75464, 23.0942, 27.5105, -16.6932, -96.279, 4.76758
0.456, -1, 71.9532, 10.08, 19.1073, 49.0655, -61.2745, -56.5836, 2.76829, 23.1602, 27.4868, -16.674, -96.2519, 4.75635
0.46, -1, 71.929, 10.0602, 19.0664, 49.0446, -61.29, -56.5775, 2.78193, 23.2261, 27.4631, -16.6548, -96.2248, 4.74513
0.464, -1, 71.9047, 10.0404, 19.0255, 49.0237, -61.3055, -56.5713, 2.79557, 23.292, 27.4394, -16.6356, -96.1977, 4.7339
0.468, -1, 71.8805, 10.0206, 18.9846, 49.0029, -61.321, -56.5652, 2.8092, 23.358, 27.4157, -16.6164, -96.1707, 4.72268
0.472, -1, 71.8563, 10.0008, 18.9437, 48.982, -61.3365, -56.5591, 2.82284, 23.4239, 27.392, -16.5973, -96.1436, 4.71146
0.476, -1, 71.832, 9.98106, 18.9028, 48.9612, -61.3521, -56.553, 2.83647, 23.4897, 27.3683, -16.5781, -96.1166, 4.70024
0.48, -1, 71.8078, 9.96128, 18.862, 48.9404, -61.3676, -56.5469, 2.8501, 23.5556, 27.3447, -16.5589, -96.0896, 4.68903
0.484, -1, 71.7836, 9.94151, 18.8211, 48.9195, -61.3831, -56.5408, 2.86372, 23.6215, 27.321, -16.5398, -96.0625, 4.67782
0.488, -1, 71.7594, 9.92174, 18.7802, 48.8987, -61.3986, -56.5347, 2.87734, 23.6873, 27.2974, -16.5206, -96.0355, 4.66661
0.492, -1, 71.7351, 9.90197, 18.7394, 48.8779, -61.4141, -56.5286, 2.89096, 23.7531, 27.2737, -16.5015, -96.0085, 4.6554
0.496, -1, 71.711, 9.88221, 18.6986, 48.8571, -61.4296, -56.5225, 2.90457, 23.8189, 27.2501, -16.4823, -95.9815, 4.6442
0.5, -1, 71.6868, 9.86246, 18.6577, 48.8363, -61.445, -56.5163, 2.91818, 23.8847, 27.2264, -16.4632, -95.9545, 4.633
0.504, -1, 71.6626, 9.84271, 18.6169, 48.8155, -61.4605, -56.5102, 2.93179, 23.9505, 27.2028, -16.4441, -95.9275, 4.6218
0.508, -1, 71.6384, 9.82296, 18.5761, 48.7947, -61.476, -56.5041, 2.9454, 24.0163, 27.1792, -16.4249, -95.9005, 4.6106
0.512, -1, 71.6142, 9.80322, 18.5353, 48.7739, -61.4915, -56.498, 2.959, 24.082, 27.1555, -16.4058, -95.8735, 4.59941
0.516, -1, 71.59, 9.78348, 18.4945, 48.7531, -61.507, -56.4919, 2.9726, 24.1478, 27.1319, -16.3867, -95.8465, 4.58822
0.52, -1, 71.5658, 9.76375, 18.4538, 48.7323, -61.5224, -56.4859, 2.98619, 24.2135, 27.1083, -16.3676, -95.8195, 4.57703
0.524, -1, 71.5417, 9.74402, 18.413, 48.7115, -61.5379, -56.4798, 2.99978, 24.2792, 27.0847, -16.3484, -95.7925, 4.56584
0.528, -1, 71.5175, 9.72429, 18.3722, 48.6907, -61.5534, -56.4737, 3.01337, 24.3449, 27.0611, -16.3293, -95.7656, 4.55466
0.532, -1, 71.4934, 9.70458, 18.3315, 48.67, -61.5688, -56.4676, 3.02696, 24.4105, 27.0375, -16.3102, -95.7386, 4.54348
0.536, -1, 71.4692, 9.68486, 18.2908, 48.6492, -61.5843, -56.4615, 3.04054, 24.4762, 27.0139, -16.2911, -95.7117, 4.5323
0.54, -1, 71.4451, 9.66515, 18.25, 48.6284, -61.5997, -56.4554, 3.05412, 24.5418, 26.9903, -16.272, -95.6847, 4.52113
0.544, -1, 71.4209, 9.64544, 18.2093, 48.6077, -61.6152, -56.4493, 3.0677, 24.6075, 26.9668, -16.2529, -95.6578, 4.50995
0.548, -1, 71.3968, 9.62574, 18.1686, 48.5869, -61.6306, -56.4432, 3.08127, 24.6731, 26.9432, -16.2339, -95.6309, 4.49879
0.552, -1, 71.3727, 9.60605, 18.1279, 48.5662, -61.6461, -56.4371, 3.09484, 24.7387, 26.9196, -16.2148, -95.6039, 4.48762
0.556, -1, 71.3485, 9.58636, 18.0872, 48.5454, -61.6615, -56.431, 3.10841, 24.8043, 26.896, -16.1957, -95.577, 4.47645
0.56, -1, 71.3244, 9.56667, 18.0465, 48.5247, -61.6769, -56.425, 3.12197, 24.8698, 26.8725, -16.1766, -95.5501, 4.46529
0.564, -1, 71.3003, 9.54698, 18.0058, 48.504, -61.6924, -56.4189, 3.13553, 24.9354, 26.8489, -16.1576, -95.5232, 4.45413
0.568, -1, 71.2762, 9.52731, 17.9652, 48.4832, -61.7078, -56.4128, 3.14909, 25.0009, 26.8254, -16.1385, -95.4963, 4.44297
0.572, -1, 71.2521, 9.50763, 17.9245, 48.4625, -61.7232, -56.4067, 3.16265, 25.0664, 26.8019, -16.1194, -95.4694, 4.43182
0.576, -1, 71.228, 9.48796, 17.8839, 48.4418, -61.7387, -56.4006, 3.1762, 25.1319, 26.7783, -16.1004, -95.4425, 4.42067
0.58, -1, 71.2039, 9.4683, 17.8432, 48.4211, -61.7541, -56.3946, 3.18975, 25.1974, 26.7548, -16.0813, -95.4156, 4.40952
0.584, -1, 71.1799, 9.44864, 17.8026, 48.4004, -61.7695, -56.3885, 3.20329, 25.2629, 26.7313, -16.0623, -95.3888, 4.39837
0.588, -1, 71.1558, 9.42898, 17.762, 48.3796, -61.7849, -56.3824, 3.21684, 25.3284, 26.7077, -16.0432, -95.3619, 4.38722
0.592, -1, 71.1317, 9.40933, 17.7214, 48.3589, -61.8003, -56.3763, 3.23037, 25.3938, 26.6842, -16.0242, -95.335, 4.37608
0.596, -1, 71.1076, 9.38968, 17.6808, 48.3382, -61.8157, -56.3703, 3.24391, 25.4592, 26.6607, -16.0052, -95.3082, 4.36494
0.6, -1, 71.0836, 9.37004, 17.6402, 48.3176, -61.8311, -56.3642, 3.25744, 25.5247, 26.6372, -15.9861, -95.2813, 4.35381
0.604, -1, 71.0595, 9.3504, 17.5996, 48.2969, -61.8465, -56.3581, 3.27097, 25.5901, 26.6137, -15.9671, -95.2545, 4.34267
0.608, -1, 71.0355, 9.33077, 17.559, 48.2762, -61.8619, -56.3521, 3.2845, 25.6555, 26.5902, -15.9481, -95.2276, 4.33154
0.612, -1, 71.0114, 9.31114, 17.5185, 48.2555, -61.8773, -56.346, 3.29802, 25.7208, 26.5667, -15.9291, -95.2008, 4.32041
0.616, -1, 70.9874, 9.29152, 17.4779, 48.2348, -61.8927, -56.3399, 3.31154, 25.7862, 26.5433, -15.9101, -95.174, 4.30928
0.62, -1, 70.9634, 9.2719, 17.4374, 48.2142, -61.9081, -56.3339, 3.32506, 25.8515, 26.5198, -15.8911, -95.1471, 4.29816
0.624, -1, 70.9393, 9.25228, 17.3969, 48.1935, -61.9234, -56.3278, 3.33858, 25.9169, 26.4963, -15.8721, -95.1203, 4.28704
0.628, -1, 70.9153, 9.23267, 17.3563, 48.1729, -61.9388, -56.3218, 3.35209, 25.9822, 26.4728, -15.8531, -95.0935, 4.27592
0.632, -1, 70.8913, 9.21306, 17.3158, 48.1522, -61.9542, -56.3157, 3.3656, 26.0475, 26.4494, -15.8341, -95.0667, 4.2648
0.636, -1, 70.8673, 9.19346, 17.2753, 48.1315, -61.9695, -56.3096, 3.3791, 26.1127, 26.4259, -15.8151, -95.0399, 4.25369
0.64, -1, 70.8433, 9.17386, 17.2348, 48.1109, -61.9849, -56.3036, 3.3926, 26.178, 26.4025, -15.7961, -95.0131, 4.24258
0.644, -1, 70.8193, 9.15427, 17.1943, 48.0903, -62.0003, -56.2975, 3.4061, 26.2433, 26.379, -15.7771, -94.9863, 4.23147
0.648, -1, 70.7953, 9.13468, 17.1538, 48.0696, -62.0156, -56.2915, 3.4196, 26.3085, 26.3556, -15.7581, -94.9596, 4.22036
0.652, -1, 70.7713, 9.1151, 17.1134, 48.049, -62.031, -56.2854, 3.43309, 26.3737, 26.3322, -15.7391, -94.9328, 4.20925
0.656, -1, 70.7473, 9.09551, 17.0729, 48.0284, -62.0463, -56.2794, 3.44658, 26.4389, 26.3087, -15.7202, -94.906, 4.19815
0.66, -1, 70.7233, 9.07594, 17.0325, 48.0077, -62.0617, -56.2733, 3.46007, 26.5041, 26.2853, -15.7012, -94.8793, 4.18705
0.664, -1, 70.6993, 9.05637, 16.992, 47.9871, -62.077, -56.2673, 3.47356, 26.5693, 26.2619, -15.6822, -94.8525, 4.17596
0.668, -1, 70.6754, 9.0368, 16.9516, 47.9665, -62.0924, -56.2612, 3.48704, 26.6345, 26.2385, -15.6633, -94.8258, 4.16486
0.672, -1, 70.6514, 9.01724, 16.9111, 47.9459, -62.1077, -56.2552, 3.50052, 26.6996, 26.2151, -15.6443, -94.799, 4.15377
0.676, -1, 70.6275, 8.99768, 16.8707, 47.9253, -62.1231, -56.2491, 3.51399, 26.7648, 26.1917, -15.6254, -94.7723, 4.14268
0.68, -1, 70.6035, 8.97812, 16.8303, 47.9047, -62.1384, -56.2431, 3.52746, 26.8299, 26.1683, -15.6064, -94.7455, 4.13159
0.684, -1, 70.5796, 8.95857, 16.7899, 47.8841, -62.1537, -56.2371, 3.54093, 26.895, 26.1449, -15.5875, -94.7188, 4.12051
0.688, -1, 70.5556, 8.93903, 16.7495, 47.8635, -62.169, -56.231, 3.5544, 26.9601, 26.1215, -15.5686, -94.6921, 4.10943
0.692, -1, 70.5317, 8.91948, 16.7092, 47.8429, -62.1844, -56.225, 3.56786, 27.0252, 26.0981, -15.5496, -94.6654, 4.09835
0.696, -1, 70.5078, 8.89995, 16.6688, 47.8224, -62.1997, -56.2189, 3.58132, 27.0903, 26.0747, -15.5307, -94.6387, 4.08727
0.7, -1, 70.4838, 8.88041, 16.6284, 47.8018, -62.215, -56.2129, 3.59478, 27.1553, 26.0513, -15.5118, -94.612, 4.07619
