0.10314540033849795,0.6693014554974451,0.38448833933581184,-0.21390422031686343,-1.571104362462451,0.03788534700094121
0.10312916006615813,0.6692467437932614,0.38447355104110326,-0.21388714517313087,-1.571113142348777,0.03787432172889855
0.1031129197679812,0.6691920387605141,0.38445875063621027,-0.21387007012413436,-1.5711219170907182,0.03786329772677243
0.10309667944401069,0.6691373404001929,0.3844439381209033,-0.21385299516972736,-1.5711306866889214,0.03785227499407288
0.10308043909428966,0.6690826487132869,0.38442911349495223,-0.21383592030976417,-1.5711394511440333,0.03784125353031046
0.10306419871886074,0.6690279637007848,0.38441427675812867,-0.2138188455440991,-1.571148210456701,0.03783023333499572
0.10304795831776747,0.6689732853636768,0.3843994279102012,-0.21380177087258612,-1.5711569646275707,0.03781921440763909
0.10303171789105248,0.6689186137029514,0.3843845669509416,-0.21378469629507946,-1.5711657136572892,0.037808196747751315
0.10301547743875883,0.668863948719598,0.3843696938801193,-0.2137676218114337,-1.5711744575465028,0.03779718035484294
0.10299923696093005,0.6688092904146058,0.3843548086975046,-0.21375054742150248,-1.571183196295858,0.0377861652284244
0.10298299645760878,0.6687546387889635,0.38433991140286783,-0.2137334731251405,-1.5711919299060009,0.03777515136800673
0.10296675592883764,0.6686999938436602,0.38432500199597874,-0.21371639892220257,-1.571200658377578,0.03776413877310088
0.10295051537466016,0.6686453555796854,0.38431008047660753,-0.21369932481254267,-1.5712093817112358,0.03775312744321729
0.10293427479511941,0.668590723998028,0.3842951468445237,-0.21368225079601544,-1.57121809990762,0.03774211737786693
0.10291803419025847,0.6685360990996755,0.3842802010994997,-0.21366517687247502,-1.5712268129673777,0.03773110857656054
0.10290179356011953,0.6684814808856187,0.38426524324130207,-0.21364810304177714,-1.571235520891154,0.03772010103880957
0.10288555290474655,0.6684268693568458,0.38425027326970196,-0.21363102930377514,-1.5712442236795952,0.0377090947641247
0.10286931222418216,0.6683722645143455,0.38423529118447,-0.21361395565832453,-1.5712529213333477,0.0376980897520169
0.10285307151846901,0.6683176663591066,0.3842202969853752,-0.21359688210527986,-1.571261613853057,0.037687086001997654
0.1028368307876506,0.6682630748921178,0.38420529067218756,-0.213579808644496,-1.5712703012393694,0.037676083513577784
0.10282059003177002,0.6682084901143677,0.3841902722446766,-0.21356273527582728,-1.57127898349293,0.03766508228626858
0.10280434925086945,0.6681539120268459,0.38417524170261164,-0.21354566199912947,-1.5712876606143855,0.03765408231958144
0.10278810844499287,0.6680993406305403,0.3841601990457626,-0.21352858881425668,-1.5712963326043805,0.037643083613027456
0.10277186761418244,0.6680447759264388,0.3841451442739001,-0.2135115157210646,-1.571304999463562,0.03763208616611814
0.10275562675848171,0.6679902179155319,0.3841300773867917,-0.21349444271940768,-1.5713136611925744,0.0376210899783647
0.1027393858779333,0.6679356665988067,0.3841149983842085,-0.21347736980914134,-1.571322317792064,0.03761009504927874
0.10272314497258028,0.6678811219772525,0.38409990726591836,-0.21346029699012073,-1.5713309692626758,0.03759910137837188
0.10270690404246574,0.6678265840518568,0.384084804031692,-0.21344322426220064,-1.5713396156050552,0.03758810896515532
0.1026906630876323,0.6677720528236092,0.3840696886812982,-0.21342615162523695,-1.571348256819848,0.037577117809141004
0.1026744221081235,0.6677175282934976,0.3840545612145063,-0.2134090790790842,-1.5713568929076995,0.03756612790984018
0.1026581811039815,0.6676630104625105,0.3840394216310856,-0.21339200662359845,-1.5713655238692545,0.03755513926676485
0.1026419400752503,0.6676084993316357,0.38402426993080563,-0.21337493425863405,-1.5713741497051583,0.03754415187942649
0.10262569902197205,0.6675539949018623,0.3840091061134352,-0.21335786198404744,-1.5713827704160568,0.03753316574733701
0.10260945794418985,0.6674994971741787,0.3839939301787427,-0.21334078979969365,-1.571391386002594,0.037522180870008304
0.10259321684194633,0.6674450061495723,0.3839787421264984,-0.21332371770542857,-1.5713999964654155,0.03751119724695247
0.10257697571528546,0.6673905218290319,0.38396354195647064,-0.21330664570110694,-1.5714086018051663,0.037500214877680675
0.10256073456424897,0.6673360442135458,0.3839483296684285,-0.21328957378658517,-1.5714172020224908,0.0374892337617057
0.10254449338888083,0.6672815733041015,0.3839331052621411,-0.21327250196171826,-1.5714257971180345,0.037478253898539066
0.10252825218922323,0.6672271091016877,0.38391786873737743,-0.21325543022636254,-1.571434387092442,0.03746727528769293
0.10251201096531926,0.6671726516072928,0.3839026200939053,-0.2132383585803735,-1.5714429719463578,0.0374562979286797
0.10249576971721197,0.6671182008219035,0.383887359331496,-0.21322128702360693,-1.5714515516804275,0.03744532182101102
0.10247952844494446,0.6670637567465092,0.383872086449915,-0.21320421555591854,-1.5714601262952939,0.037434346964199505
0.10246328714855935,0.667009319382097,0.3838568014489334,-0.21318714417716436,-1.5714686957916033,0.037423373357757264
0.10244704582809927,0.6669548887296558,0.3838415043283183,-0.21317007288720058,-1.5714772601699993,0.037412401001196846
0.1024308044836082,0.6669004647901723,0.38382619508783966,-0.2131530016858824,-1.5714858194311268,0.037401429894030024
0.10241456311512787,0.6668460475646354,0.38381087372726497,-0.21313593057306685,-1.5714943735756297,0.03739046003576975
0.1023983217227018,0.6667916370540323,0.38379554024636353,-0.21311885954860937,-1.5715029226041528,0.03737949142592833
0.10238208030637264,0.6667372332593511,0.3837801946449033,-0.21310178861236637,-1.5715114665173404,0.03736852406401807
0.10236583886618345,0.6666828361815795,0.38376483692265295,-0.213084717764194,-1.5715200053158365,0.03735755794955185
0.1023495974021773,0.6666284458217048,0.3837494670793813,-0.21306764700394826,-1.5715285390002849,0.037346593082041815
0.10233335591439685,0.6665740621807155,0.38373408511485607,-0.21305057633148544,-1.5715370675713307,0.03733562946100085
0.10231711440288471,0.6665196852595988,0.38371869102884526,-0.21303350574666233,-1.5715455910296168,0.03732466708594192
0.10230087286768441,0.6664653150593423,0.3837032848211175,-0.2130164352493348,-1.5715541093757877,0.03731370595637729
0.10228463130883814,0.6664109515809338,0.38368786649144115,-0.21299936483935977,-1.5715626226104875,0.037302746071820075
0.10226838972638941,0.6663565948253606,0.38367243603958445,-0.212982294516593,-1.5715711307343598,0.03729178743178286
0.10225214812038042,0.6663022447936106,0.3836569934653151,-0.21296522428089176,-1.5715796337480488,0.03728083003577876
0.10223590649085468,0.6662479014866709,0.38364153876840135,-0.21294815413211204,-1.5715881316521976,0.0372698738833205
0.10221966483785483,0.6661935649055285,0.38362607194861154,-0.21293108407011072,-1.5715966244474502,0.03725891897392119
0.10220342316142395,0.6661392350511718,0.38361059300571365,-0.21291401409474411,-1.5716051121344508,0.03724796530709358
0.10218718146160422,0.666084911924588,0.38359510193947477,-0.2128969442058697,-1.571613594713842,0.037237012882351206
0.10217093973843916,0.6660305955267632,0.3835795987496642,-0.21287987440334338,-1.5716220721862681,0.03722606169920679
0.10215469799197141,0.6659762858586868,0.38356408343604786,-0.21286280468702254,-1.5716305445523722,0.03721511175717367
0.10213845622224405,0.6659219829213445,0.3835485559983949,-0.21284573505676346,-1.571639011812797,0.037204163055765044
0.10212221442929925,0.6658676867157236,0.383533016436473,-0.21282866551242371,-1.571647473968187,0.03719321559449436
0.10210597261318055,0.6658133972428122,0.3835174647500492,-0.21281159605385974,-1.5716559310191849,0.037182269372874575
0.10208973077393058,0.6657591145035965,0.3835019009388918,-0.2127945266809287,-1.5716643829664338,0.03717132439041927
0.1020734889115924,0.665704838499064,0.38348632500276847,-0.21277745739348747,-1.5716728298105773,0.03716038064664162
0.10205724702620822,0.6656505692302019,0.38347073694144673,-0.2127603881913936,-1.5716812715522588,0.03714943814105532
0.10204100511782155,0.6655963066979969,0.38345513675469367,-0.21274331907450347,-1.5716897081921202,0.03713849687317384
0.10202476318647502,0.6655420509034372,0.38343952444227636,-0.21272625004267479,-1.5716981397308052,0.037127556842510616
0.10200852123221082,0.6654878018475079,0.3834239000039632,-0.21270918109576512,-1.5717065661689562,0.03711661804857969
0.10199227925507293,0.6654335595311968,0.38340826343952195,-0.21269211223363077,-1.571714987507217,0.03710568049089381
0.10197603725510307,0.6653793239554909,0.38339261474871855,-0.21267504345612995,-1.5717234037462295,0.03709474416896758
0.10195979523234477,0.6653250951213775,0.38337695393132076,-0.21265797476311948,-1.5717318148866368,0.0370838090823143
0.10194355318684067,0.6652708730298426,0.3833612809870963,-0.2126409061544571,-1.5717402209290816,0.03707287523044771
0.10192731111863385,0.6652166576818733,0.38334559591581163,-0.21262383762999965,-1.571748621874206,0.037061942612881774
0.10191106902776648,0.6651624490784567,0.3833298987172349,-0.21260676918960547,-1.5717570177226539,0.03705101122913029
0.10189482691428164,0.6651082472205786,0.3833141893911327,-0.2125897008331317,-1.5717654084750663,0.03704008107870744
0.10187858477822198,0.6650540521092265,0.38329846793727196,-0.2125726325604363,-1.5717737941320864,0.03702915216112705
0.10186234261963101,0.6649998637453873,0.38328273435541904,-0.21255556437137615,-1.571782174694356,0.03701822447590306
0.10184610043855047,0.6649456821300466,0.38326698864534214,-0.21253849626580987,-1.571790550162518,0.03700729802254976
0.10182985823502433,0.6648915072641912,0.38325123080680834,-0.21252142824359427,-1.5717989205372145,0.036996372800580914
