x,y,z,R1,R2,R3,R4,R5,R6,R7,R8,R9
2275.875578164255,370.0468940927946,1016.0453973171648,0.014529929989316001,-0.2976480171120027,0.9545651046648407,-0.07284121079283844,0.951814235628604,0.2978990078281053,-0.9972377044339723,-0.07386012973200862,-0.007851247750007808
2275.8798259874316,369.99840416151324,1016.1796735395968,0.014607045388513012,-0.2976083328855066,0.9545763009954348,-0.07283278015931187,0.9518254613970824,0.2978651996633659,-0.9972371936301228,-0.07387537636683085,-0.00777228456605985
2275.8840738106082,369.94991423023185,1016.3139497620289,0.014684161047166603,-0.29756864704474406,0.9545874898144753,-0.07282435226686544,0.9518366858931139,0.29783139039551454,-0.997236676587485,-0.07389061972926146,-0.007693320789705154
2275.888321633785,369.90142429895053,1016.4482259844609,0.014761276964680856,-0.297528959590022,0.9545986711218755,-0.07281592711556414,0.9518479091166121,0.2977975800248124,-0.9972361533060624,-0.07390585981918281,-0.007614356421553955
2275.892569456961,369.85293436766915,1016.5825022068929,0.01483839314045984,-0.29748927052164703,0.9546098449175491,-0.07280750470547276,0.9518591310674909,0.29776376855152087,-0.9972356237858591,-0.07392109663647742,-0.0075353914622165235
2275.896817280138,369.80444443638777,1016.7167784293249,0.014915509573907639,-0.29744957983992587,0.9546210112014095,-0.07279908503665618,0.9518703517456637,0.29772995597590135,-0.9972350880268784,-0.07393633018102776,-0.007456425912303108
2275.9010651033145,369.7559545051064,1016.851054651757,0.014992626264428308,-0.29740988754516545,0.9546321699733709,-0.0727906681091792,0.9518815711510441,0.297696142298215,-0.9972345460291246,-0.07395156045271638,-0.007377459772423988
2275.905312926491,369.707464573825,1016.9853308741889,0.015069743211425929,-0.29737019363767236,0.9546433212333465,-0.07278225392310661,0.9518927892835457,0.29766232751872324,-0.9972339977926012,-0.07396678745142575,-0.0072984930431894204
2275.909560749668,369.6589746425436,1017.1196070966209,0.01514686041430456,-0.29733049811775364,0.9546544649812506,-0.0727738424785032,0.9519040061430822,0.29762851163768733,-0.9972334433173125,-0.07398201117703855,-0.007219525725209692
2275.9138085728446,369.6104847112623,1017.253883319053,0.01522397787246827,-0.2972908009857158,0.9546656012169968,-0.07276543377543374,0.9519152217295671,0.2975946946553687,-0.997232882603262,-0.07399723162943728,-0.007140557819095068
2275.9180563960213,369.5619947799809,1017.388159541485,0.015301095585321126,-0.2972511022418659,0.9546767299404989,-0.07275702781396293,0.9519264360429142,0.29756087657202857,-0.9972323156504541,-0.0740124488085046,-0.007061589325455847
2275.922304219198,369.51350484869954,1017.522435763917,0.015378213552267183,-0.2972114018865107,0.9546878511516711,-0.07274862459415551,0.9519376490830369,0.2975270573879284,-0.9972317424588928,-0.07402766271412314,-0.006982620244902302
2275.9265520423746,369.46501491741816,1017.656711986349,0.015455331772710499,-0.297171699919957,0.9546989648504276,-0.07274022411607615,0.951948860849849,0.29749323710332953,-0.9972311630285821,-0.07404287334617562,-0.006903650578044742
2275.930799865551,369.4165249861368,1017.7909882087811,0.015532450246055141,-0.2971319963425117,0.9547100710366823,-0.07273182637978957,0.9519600713432642,0.2974594157184933,-0.9972305773595261,-0.07405808070454466,-0.00682468032549345
2275.9350476887275,369.36803505485545,1017.9252644312131,0.015609568971705148,-0.2970922911544816,0.9547211697103495,-0.07272343138536037,0.9519712805631962,0.2974255932336812,-0.9972299854517294,-0.07407328478911306,-0.006745709487858739
2275.939295511904,369.3195451235741,1018.0595406536451,0.015686687949064585,-0.29705258435617377,0.9547322608713432,-0.07271503913285318,0.9519824885095586,0.2973917696491545,-0.9972293873051957,-0.0740884855997635,-0.0066667380657509144
2275.943543335081,369.2710551922927,1018.1938168760771,0.0157638071775375,-0.2970128759478948,0.954743344519578,-0.07270664962233264,0.9519936951822651,0.2973579449651746,-0.9972287829199299,-0.0741036831363788,-0.006587766059780278
2275.9477911582576,369.2225652610113,1018.3280930985092,0.01584092665652794,-0.29697316592995193,0.9547544206549679,-0.07269826285386331,0.9520049005812294,0.297324119182003,-0.997228172295936,-0.07411887739884172,-0.006508793470557153
2275.9520389814343,369.17407532972993,1018.4623693209412,0.015918046385439963,-0.2969334543026519,0.9547654892774275,-0.0726898788275098,0.9520161047063654,0.2972902922999011,-0.9972275554332184,-0.07413406838703511,-0.006429820298691854
2275.956286804611,369.12558539844855,1018.5966455433731,0.0159951663636776,-0.29689374106630156,0.9547765503868713,-0.07268149754333657,0.9520273075575867,0.29725646431913033,-0.9972269323317817,-0.0741492561008418,-0.006350846544794712
2275.9605346277876,369.0770954671672,1018.7309217658052,0.0160722865906449,-0.296854026221208,0.9547876039832137,-0.0726731190014082,0.9520385091348068,0.297222635239952,-0.9972263029916305,-0.0741644405401447,-0.00627187220947606
2275.9647824509643,369.02860553588584,1018.8651979882372,0.016149407065745903,-0.29681430976767814,0.9547986500663693,-0.07266474320178919,0.9520497094379397,0.2971888050626277,-0.9972256674127691,-0.07417962170482667,-0.006192897293346216
2275.9690302741406,368.98011560460446,1018.9994742106692,0.016226527788384654,-0.2967745917060191,0.954809688636253,-0.072656370144544,0.9520609084668993,0.2971549737874188,-0.9972250255952022,-0.07419479959477067,-0.0061139217970155365
2275.9732780973172,368.9316256733231,1019.1337504331012,0.016303648757965184,-0.2967348720365375,0.9548207196927788,-0.07264799982973713,0.952072106221599,0.2971211414145868,-0.9972243775389343,-0.07420997420985957,-0.006034945721094342
2275.977525920494,368.8831357420417,1019.2680266555333,0.01638076997389153,-0.2966951507595406,0.9548317432358623,-0.07263963225743296,0.9520833027019527,0.2970873079443931,-0.9972237232439706,-0.07422514554997646,-0.0059559690661930035
2275.9817737436706,368.8346458107603,1019.4023028779653,0.01645789143556773,-0.2966554278753353,0.9548427592654177,-0.07263126742769595,0.9520944979078745,0.2970534733770993,-0.9972230627103154,-0.07424031361500426,-0.005876991832921858
2275.9860215668473,368.786155879479,1019.5365791003973,0.016535013142397813,-0.29661570338422877,0.9548537677813601,-0.07262290534059047,0.9521056918392777,0.29701963771296674,-0.9972223959379733,-0.074255478404826,-0.0057980140218912585
2275.990269390024,368.7376659481976,1019.6708553228293,0.016612135093785806,-0.2965759772865278,0.9548647687836045,-0.07261454599618092,0.9521168844960765,0.296985800952257,-0.9972217229269498,-0.07427063991932477,-0.00571903563371158
2275.9945172132007,368.68917601691624,1019.8051315452614,0.01668925728913574,-0.29653624958253966,0.9548757622720656,-0.07260618939453163,0.9521280758781843,0.29695196309523164,-0.9972210436772493,-0.07428579815838364,-0.005640056668993179
2275.9987650363773,368.64068608563485,1019.9394077676934,0.016766379727851645,-0.2964965202725713,0.9548867482466588,-0.07259783553570698,0.9521392659855153,0.2969181241421521,-0.9972203581888768,-0.07430095312188564,-0.005561077128346415
2276.0030128595536,368.5921961543535,1020.0736839901253,0.016843502409337536,-0.29645678935692976,0.9548977267072989,-0.0725894844197712,0.9521504548179833,0.29688428409327977,-0.9972196664618375,-0.074316104809714,-0.005482097012381684
2276.0072606827302,368.5437062230721,1020.2079602125574,0.016920625332997444,-0.2964170568359222,0.9549086976539012,-0.07258113604678862,0.952161642375502,0.2968504429488764,-0.9972189684961361,-0.07433125322175183,-0.005403116321709348
2276.011508505907,368.49521629179077,1020.3422364349894,0.016997748498235384,-0.2963773227098556,0.9549196610863809,-0.07257279041682355,0.9521728286579855,0.2968166007092034,-0.997218264291778,-0.07434639835788226,-0.005324135056939793
2276.0157563290836,368.4467263605094,1020.4765126574214,0.017074871904455377,-0.2963375869790373,0.9549306170046531,-0.07256444752994018,0.952184013665347,0.2967827573745223,-0.9972175538487681,-0.07436154021798855,-0.00524515321868341
2276.0200041522603,368.398236429228,1020.6107888798534,0.017151995551061443,-0.2962978496437741,0.9549415654086335,-0.07255610738620275,0.9521951973975014,0.2967489129450948,-0.9972168371671117,-0.07437667880195392,-0.005166170807550584
2276.024251975437,368.3497464979466,1020.7450651022855,0.01722911943745759,-0.2962581107043733,0.9549525062982371,-0.07254776998567547,0.9522063798543616,0.29671506742118225,-0.9972161142468141,-0.07439181410966161,-0.005087187824151718
2276.0284997986137,368.30125656666524,1020.8793413247175,0.017306243563047833,-0.2962183701611421,0.9549634396733797,-0.07253943532842251,0.9522175610358421,0.2966812208030464,-0.9972153850878805,-0.07440694614099493,-0.005008204269097215
2276.0327476217903,368.25276663538386,1021.0136175471495,0.017383367927236184,-0.2961786280143875,0.9549743655339763,-0.07253110341450808,0.9522287409418566,0.29664737309094874,-0.9972146496903161,-0.07442207489583712,-0.004929220142997467
2276.036995444967,368.20427670410254,1021.1478937695815,0.017460492529426656,-0.29613888426441687,0.9549852838799432,-0.07252277424399625,0.9522399195723191,0.29661352428515086,-0.9972139080541266,-0.07443720037407157,-0.004850235446462893
2276.0412432681433,368.15578677282116,1021.2821699920136,0.017537617369023255,-0.29609913891153716,0.9549961947111955,-0.0725144478169512,0.9522510969271434,0.29657967438591437,-0.9972131601793169,-0.0744523225755816,-0.0047712501801039035
2276.04549109132,368.1072968415398,1021.4164462144456,0.017614742445429984,-0.29605939195605574,0.9550070980276488,-0.072506124133437,0.9522622730062434,0.29654582339350083,-0.997212406065893,-0.07446744150025061,-0.004692264344530918
2276.0497389144966,368.0588069102584,1021.5507224368775,0.017691867758050848,-0.29601964339827974,0.955017993829219,-0.07249780319351774,0.9522734478095333,0.29651197130817186,-0.9972116457138601,-0.074482557147962,-0.00461327794035436
2276.0539867376733,368.010316978977,1021.6849986593096,0.017768993306289844,-0.29597989323851637,0.9550288821158223,-0.07248948499725745,0.9522846213369268,0.2964781181301892,-0.9972108791232239,-0.0744976695185992,-0.004534290968184662
2276.05823456085,367.96182704769564,1021.8192748817416,0.01784611908955098,-0.2959401414770729,0.9550397628873739,-0.0724811695447202,0.9522957935883378,0.2964442638598143,-0.9972101062939901,-0.07451277861204565,-0.004455303428632243
2276.0624823840267,367.9133371164143,1021.9535511041736,0.017923245107238254,-0.29590038811425645,0.9550506361437899,-0.07247285683597,0.9523069645636807,0.29641040849730893,-0.997209327226164,-0.07452788442818482,-0.0043763153223075404
2276.0667302072034,367.86484718513293,1022.0878273266056,0.018000371358755658,-0.2958606331503745,0.9550615018849865,-0.07246454687107085,0.952318134262869,0.29637655204293467,-0.9972085419197516,-0.07454298696690027,-0.004297326649821002
2276.07097803038,367.81635725385155,1022.2221035490377,0.018077497843507182,-0.29582087658573414,0.9550723601108796,-0.07245623965008666,0.9523293026858172,0.2963426944969532,-0.9972077503747587,-0.07455808622807554,-0.004218337411783078
2276.0752258535567,367.76786732257017,1022.3563797714697,0.01815462456089683,-0.29578111842064264,0.9550832108213851,-0.07244793517308144,0.9523404698324387,0.29630883585962614,-0.9972069525911909,-0.0745731822115941,-0.004139347608804199
2276.079473676733,367.7193773912888,1022.4906559939017,0.018231751510328593,-0.29574135865540735,0.9550940540164193,-0.07243963344011912,0.9523516357026479,0.29627497613121523,-0.9972061485690542,-0.07458827491733958,-0.00406035724149483
2276.0837214999096,367.6708874600074,1022.6249322163337,0.01830887869120645,-0.2957015972903356,0.9551048896958985,-0.0724313344512636,0.9523628002963588,0.2962411153119821,-0.9972053383083544,-0.0746033643451956,-0.0039813663104654225
2276.0879693230863,367.6223975287261,1022.7592084387658,0.018386006102934394,-0.2956618343257347,0.9551157178597389,-0.07242303820657872,0.9523739636134853,0.29620725340218845,-0.9972045218090977,-0.0746184504950458,-0.0039023748163264514
2276.092217146263,367.5739075974447,1022.8934846611978,0.018463133744916413,-0.2956220697619119,0.9551265385078566,-0.07241474470612844,0.9523851256539415,0.29617339040209595,-0.9972036990712897,-0.07463353336677378,-0.003823382759688364
2276.0964649694397,367.5254176661633,1023.0277608836298,0.018540261616556485,-0.29558230359917465,0.9551373516401683,-0.07240645394997651,0.9523962864176415,0.2961395263119664,-0.9972028700949367,-0.0746486129602633,-0.003744390141161648
2276.1007127926164,367.47692773488194,1023.1620371060618,0.018617389717258594,-0.2955425358378302,0.9551481572565903,-0.07239816593818678,0.9524074459044991,0.2961056611320613,-0.9972020348800449,-0.07466368927539804,-0.003665396961356775
2276.104960615793,367.42843780360056,1023.2963133284939,0.018694518046426724,-0.29550276647818596,0.9551589553570391,-0.0723898806708231,0.9524186041144289,0.2960717948626427,-0.9972011934266203,-0.07467876231206173,-0.003586403220884219
2276.1092084389697,367.3799478723192,1023.4305895509259,0.018771646603464857,-0.29546299552054933,0.9551697459414311,-0.07238159814794921,0.9524297610473444,0.296037927503972,-0.9972003457346689,-0.07469383207013809,-0.0035074089203544585
2276.1134562621464,367.33145794103785,1023.5648657733578,0.018848775387776958,-0.2954232229652276,0.9551805290096831,-0.07237331836962889,0.9524409167031603,0.2960040590563111,-0.9971994918041972,-0.07470889854951097,-0.003428414060377995
2276.1177040853227,367.2829680097565,1023.6991419957899,0.018925904398767006,-0.2953834488125283,0.9551913045617118,-0.07236504133592583,0.9524520710817901,0.29597018951992177,-0.9971986316352115,-0.07472396175006416,-0.003349418641565319
2276.1219519084993,367.2344780784751,1023.8334182182219,0.01900303363583898,-0.2953436730627588,0.9552020725974337,-0.07235676704690379,0.9524632241831482,0.2959363188950657,-0.997197765227718,-0.07473902167168149,-0.0032704226645269194
2276.126199731676,367.1859881471937,1023.9676944406539,0.019080163098396847,-0.29530389571622656,0.9552128331167657,-0.07234849550262647,0.9524743760071488,0.29590244718200465,-0.9971968925817232,-0.07475407831424681,-0.003191426129873301
2276.1304475548527,367.13749821591233,1024.101970663086,0.01915729278584458,-0.29526411677323894,0.9552235861196248,-0.07234022670315754,0.9524855265537058,0.2958685743810004,-0.9971960136972334,-0.07476913167764404,-0.0031124290382149723
2276.1346953780294,367.08900828463095,1024.2362468855179,0.01923442269758614,-0.2952243362341034,0.9552343316059276,-0.07233196064856062,0.9524966758227336,0.29583470049231475,-0.9971951285742553,-0.07478418176175707,-0.003033431390162442
2276.138943201206,367.0405183533496,1024.37052310795,0.019311552833025502,-0.2951845540991274,0.9552450695755913,-0.0723236973388994,0.9525078238141461,0.2958008255162095,-0.9971942372127951,-0.0747992285664698,-0.002954433186326216
2276.1431910243828,366.99202842206824,1024.504799330382,0.019388683191566624,-0.2951447703686185,0.9552558000285326,-0.07231543677423743,0.9525189705278576,0.2957669494529464,-0.9971933396128597,-0.07481427209166625,-0.002875434427316822
2276.1474388475594,366.94353849078686,1024.6390755528141,0.01946581377261347,-0.2951049850428842,0.9552665229646691,-0.07230717895463838,0.9525301159637821,0.2957330723027873,-0.9971924357744555,-0.07482931233723035,-0.002796435113744776
