x,y,z,R1,R2,R3,R4,R5,R6,R7,R8,R9
699.438194769535,624.1552776235266,990.024468947277,0.025005062916883022,-0.30236657880761214,0.9528636832457741,-0.05204299547057493,0.9514754956600114,0.3032917865372966,-0.9983317451884282,-0.05717371055577414,0.008055642141513362
699.4276469664119,624.2145026742647,989.9555466684758,0.024954059003325566,-0.302426828093595,0.9528458997070333,-0.052106166868647365,0.951453627584373,0.30334953754834354,-0.998329726249557,-0.05721894970885401,0.007984327191468117
699.4170991632888,624.2737277250028,989.8866243896746,0.024903058991319425,-0.3024870785144528,0.9528281088342566,-0.05216934120161254,0.9514317529607696,0.3034072828667542,-0.9983277004528447,-0.05726418417988828,0.007913009462097163
699.4065513601656,624.332952775741,989.8177021108733,0.024852062881412354,-0.30254733006953893,0.9528103106276359,-0.05223251846879155,0.951409871789437,0.30346502249190815,-0.9983256677983121,-0.05730941396839114,0.00784168895416691
699.3960035570425,624.392177826479,989.748779832072,0.02480107067415208,-0.3026075827582065,0.9527925050873621,-0.05229569866950549,0.9513879840706106,0.30352275642318444,-0.9983236282859802,-0.05735463907387681,0.007770365668443781
699.3854557539194,624.4514028772172,989.6798575532707,0.02475008237008623,-0.3026678365798088,0.9527746922136273,-0.05235888180307536,0.9513660898045262,0.3035804846599626,-0.9983215819158703,-0.057399859495859615,0.007699039605694258
699.3749079507963,624.5106279279553,989.6109352744695,0.02469909796976245,-0.30272809153369884,0.952756872006623,-0.0524220678688222,0.9513441889914194,0.30363820720162227,-0.9983195286880032,-0.05744507523385386,0.007627710766684812
699.3643601476732,624.5698529786935,989.5420129956683,0.024648117473728356,-0.30278834761923,0.952739044466541,-0.05248525686606699,0.9513222816315258,0.30369592404754264,-0.9983174686024002,-0.05749028628737392,0.007556379152181959
699.3538123445501,624.6290780294315,989.473090716867,0.02459714088253141,-0.3028486048357553,0.9527212095935732,-0.05254844879413063,0.9513003677250815,0.30375363519710374,-0.9983154016590827,-0.05753549265593431,0.007485044762952293
699.343264541427,624.6883030801697,989.4041684380658,0.024546168196719183,-0.30290886318262794,0.9527033673879116,-0.05261164365233408,0.9512784472723225,0.3038113406496848,-0.998313327858072,-0.05758069433904944,0.007413707599762352
699.3327167383038,624.7475281309078,989.3352461592644,0.024495199416839097,-0.302969122659201,0.9526855178497483,-0.05267484143999821,0.9512565202734846,0.30386904040466584,-0.9983112471993895,-0.05762589133623389,0.007342367663378764
699.3221689351807,624.806753181646,989.2663238804632,0.02444423454343856,-0.30302938326482765,0.9526676609792752,-0.05273804215644386,0.951234586728804,0.30392673446142654,-0.9983091596830566,-0.05767108364700227,0.0072710249545681815
699.3116211320576,624.865978232384,989.1974016016619,0.024393273577064972,-0.303089644998861,0.9526497967766849,-0.052801245800991846,0.9512126466385168,0.3039844228193468,-0.9983070653090952,-0.057716271270869195,0.007199679474097261
699.3010733289345,624.9252032831222,989.1284793228607,0.024342316518265638,-0.30314990786065416,0.952631925242169,-0.052864452372962965,0.9511907000028591,0.30404210547780636,-0.9983049640775264,-0.05776145420734934,0.007128331222732701
699.2905255258114,624.9844283338603,989.0595570440595,0.024291363367587866,-0.30321017184956006,0.9526140463759202,-0.05292766187167798,0.9511687468220673,0.30409978243618535,-0.9983028559883725,-0.05780663245595749,0.007056980201241245
699.2799777226883,625.0436533845984,988.9906347652582,0.024240414125578886,-0.30327043696493206,0.9525961601781311,-0.0529908742964576,0.9511467870963778,0.30415745369386377,-0.998300741041655,-0.05785180601620841,0.006985626410389648
699.2694299195651,625.1028784353365,988.921712486457,0.02418946879278594,-0.303330703206123,0.9525782666489938,-0.053054089646622546,0.9511248208260268,0.30421511925022166,-0.9982986192373958,-0.05789697488761692,0.0069142698509446834
699.258882116442,625.1621034860747,988.8527902076556,0.024138527369756146,-0.3033909705724861,0.9525603657887013,-0.05311730792149345,0.9511028480112509,0.3042727791046392,-0.9982964905756169,-0.05794213906969795,0.006842910523673192
699.2483343133189,625.2213285368127,988.7838679288544,0.02408758985703665,-0.3034512390633742,0.9525424575974459,-0.05318052912039094,0.9510808686522867,0.3043304332564966,-0.9982943550563402,-0.05798729856196645,0.006771548429342027
699.2377865101959,625.2805535875509,988.7149456500531,0.024036656255174503,-0.3035115086781404,0.9525245420754206,-0.053243753242635625,0.9510588827493709,0.3043880817051741,-0.998292212679588,-0.058032453363937406,0.00670018356871806
699.2272387070727,625.339778638289,988.6460233712519,0.023985726564716762,-0.3035717794161377,0.9525066192228179,-0.05330698028754807,0.95103689030274,0.3044457244500522,-0.9982900634453824,-0.05807760347512587,0.006628815942568209
699.2166909039496,625.3990036890272,988.5771010924507,0.023934800786210422,-0.3036320512767193,0.9524886890398312,-0.05337021025444881,0.9510148913126308,0.30450336149051105,-0.9982879073537455,-0.05812274889504691,0.0065574455516594025
699.2061431008265,625.4582287397652,988.5081788136494,0.02388387892020244,-0.30369232425923787,0.952470751526653,-0.053433443142658354,0.9509928857792803,0.3045609928259313,-0.9982857444046997,-0.05816788962321569,0.006486072396758602
699.1955952977033,625.5174537905034,988.4392565348481,0.02383296096723973,-0.3037525983630466,0.9524528066834764,-0.053496678951497185,0.9509708737029253,0.30461861845569327,-0.9982835745982674,-0.05821302565914738,0.00641469647863281
699.1850474945802,625.5766788412415,988.3703342560468,0.02378204692786914,-0.3038128735874983,0.9524348545104947,-0.05355991768028573,0.9509488550838028,0.3046762383791778,-0.9982813979344711,-0.058258157002357265,0.006343317798049068
699.1744996914571,625.6359038919795,988.3014119772456,0.023731136802637512,-0.30387314993194614,0.9524168950079012,-0.05362315932834439,0.9509268299221498,0.3047338525957653,-0.9982792144133332,-0.05830328365236062,0.00627193635577443
699.163951888334,625.6951289427177,988.2324896984444,0.02368023059209164,-0.3039334273957429,0.9523989281758889,-0.05368640389499357,0.9509047982182035,0.3047914611048365,-0.9982770240348763,-0.05834840560867279,0.006200552152575973
699.1534040852109,625.7543539934558,988.1635674196431,0.023629328296778242,-0.3039937059782415,0.9523809540146514,-0.053749651379553585,0.9508827599722012,0.3048490639057724,-0.9982748267991234,-0.0583935228708092,0.006129165189220832
699.1428562820878,625.813579044194,988.0946451408419,0.02357842991724403,-0.30405398567879494,0.952362972524382,-0.053812901781344784,0.9508607151843799,0.3049066609979536,-0.9982726227060968,-0.058438635438285265,0.00605777546647614
699.1323084789647,625.872804094932,988.0257228620405,0.02352753545403568,-0.30411426649675616,0.9523449837052742,-0.053876155099687434,0.9508386638549771,0.30496425238076097,-0.9982704117558197,-0.05848374331061648,0.005986382985109069
699.1217606758415,625.9320291456702,987.9568005832393,0.023476644907699788,-0.30417454843147784,0.9523269875575217,-0.053939411333901795,0.9508166059842299,0.3050218380535755,-0.9982681939483147,-0.05852884648731841,0.005914987745886835
699.1112128727184,625.9912541964082,987.887878304438,0.023425758278782925,-0.3042348314823131,0.9523089840813183,-0.05400267048330806,0.9507945415723763,0.3050794180157783,-0.9982659692836049,-0.05857394496790667,0.005843589749576681
699.1006650695954,626.0504792471464,987.8189560256368,0.023374875567831622,-0.30429511564861467,0.9522909732768575,-0.054065932547226456,0.9507724706196534,0.30513699226675045,-0.9982637377617135,-0.05861903875189689,0.005772188996945866
699.0901172664722,626.1097042978845,987.7500337468356,0.02332399677539238,-0.3043554009297355,0.9522729551443333,-0.05412919752497712,0.950750393126299,0.30519456080587287,-0.9982614993826636,-0.058664127838804786,0.005700785488761692
699.0795694633491,626.1689293486227,987.6811114680343,0.023273121902011647,-0.3044156873250283,0.9522549296839395,-0.05419246541588021,0.9507283090925509,0.30525212363252696,-0.9982592541464781,-0.058709212228146075,0.005629379225791466
699.069021660226,626.2281543993607,987.612189189233,0.023222250948235833,-0.3044759748338461,0.9522368968958704,-0.054255736219255786,0.9507062185186467,0.3053096807460939,-0.9982570020531806,-0.058754291919436596,0.005557970208802557
699.0584738571029,626.2873794500989,987.5432669104317,0.02317138391461132,-0.3045362634555415,0.9522188567803195,-0.054319009934423956,0.9506841214048241,0.3053672321459549,-0.9982547431027943,-0.05879936691219214,0.0054865584385623235
699.0479260539797,626.346604500837,987.4743446316305,0.02312052080168439,-0.30459655318946743,0.9522008093374814,-0.054382286560704714,0.9506620177513213,0.30542477783149147,-0.9982524772953425,-0.058844437205928676,0.005415143915838215
699.0373782508566,626.4058295515752,987.4054223528293,0.023069661610001325,-0.3046568440349768,0.9521827545675504,-0.054445566097418054,0.9506399075583759,0.3054823178020851,-0.998250204630849,-0.058889502800162155,0.005343726641397677
699.0268304477336,626.4650546023132,987.336500074028,0.02301880634010841,-0.3047171359914222,0.9521646924707204,-0.054508848543884,0.9506177908262261,0.30553985205711715,-0.998247925109337,-0.05893456369440852,0.0052723066160081395
699.0162826446104,626.5242796530514,987.2675777952268,0.022967954992551772,-0.30477742905815647,0.9521466230471862,-0.054572133899422434,0.9505956675551103,0.3055973805959693,-0.9982456387308305,-0.05897961988818389,0.005200883840437156
699.0057348414873,626.5835047037895,987.1986555164254,0.022917107567877647,-0.30483772323453234,0.952128546297142,-0.05463542216335332,0.9505735377452662,0.30565490341802304,-0.9982433454953529,-0.059024671381004305,0.005129458315452212
698.9951870383642,626.6427297545276,987.1297332376242,0.022866264066632044,-0.3048980185199026,0.9521104622207824,-0.054698713334996485,0.9505514013969324,0.30571242052266023,-0.9982410454029282,-0.059069718172385995,0.005058030041820919
698.984639235241,626.7019548052657,987.0608109588229,0.02281542448936113,-0.3049583149136201,0.9520923708183022,-0.05476200741367181,0.9505292585103469,0.30576993190926244,-0.9982387384535801,-0.05911476026184509,0.004986599020310816
698.9740914321179,626.7611798560039,986.9918886800217,0.02276458883661089,-0.3050186124150373,0.9520742720898958,-0.0548253043986991,0.9505071090857483,0.3058274375772116,-0.9982364246473328,-0.05915979764889789,0.004915165251689551
698.9635436289948,626.8204049067419,986.9229664012205,0.022713757108927275,-0.30507891102350715,0.9520561660357584,-0.05488860428939812,0.950484953123375,0.3058849375258895,-0.99823410398421,-0.05920483033306072,0.004843728736724796
698.9529958258718,626.8796299574801,986.8540441224192,0.022662929306856303,-0.3051392107383823,0.9520380526560845,-0.05495190708508866,0.9504627906234655,0.30594243175467817,-0.9982317764642359,-0.05924985831384986,0.004772289476184183
698.9424480227486,626.9388550082182,986.785121843618,0.022612105430943816,-0.30519951155901537,0.952019931951069,-0.05501521278509041,0.9504406215862585,0.3059999202629595,-0.9982294420874347,-0.059294881590781785,0.004700847470835459
698.9319002196255,626.9980800589564,986.7161995648166,0.0225612854817357,-0.30525981348475906,0.9520018039209074,-0.05507852138872307,0.9504184460119925,0.3060574030501156,-0.9982271008538306,-0.05933990016337291,0.004629402721446337
698.9213524165024,627.0573051096944,986.6472772860154,0.022510469459777725,-0.3053201165149661,0.9519836685657943,-0.05514183289530629,0.9503962639009066,0.3061148801155286,-0.9982247527634479,-0.059384914031139824,0.00455795522878463
698.9108046133792,627.1165301604325,986.5783550072142,0.022459657365615737,-0.30538042064898907,0.951965525885925,-0.055205147304159714,0.9503740752532391,0.3061723514585806,-0.998222397816311,-0.05942992319359897,0.004486504993618078
698.9002568102561,627.1757552111707,986.5094327284129,0.02240884919979545,-0.3054407258861807,0.9519473758814948,-0.05526846461460295,0.9503518800692292,0.3062298170786539,-0.9982200360124441,-0.059474927650267004,0.004415052016714524
698.8897090071331,627.2349802619087,986.4405104496117,0.022358044962862523,-0.3055010322258935,0.951929218552699,-0.055331784825955535,0.9503296783491156,0.30628727697513075,-0.9982176673518721,-0.05951992740066061,0.004343596298841847
698.87916120401,627.2942053126469,986.3715881708104,0.022307244655362594,-0.3055613396674801,0.9519110538997331,-0.055395107937536985,0.9503074700931377,0.30634473114739363,-0.9982152918346195,-0.059564922444296516,0.004272137840767945
698.8686134008868,627.353430363385,986.3026658920091,0.02225644827784133,-0.3056216482102933,0.9518928819227925,-0.055458433948666876,0.9502852553015342,0.30640217959482474,-0.9982129094607107,-0.059609912780691374,0.00420067664326067
698.8580655977637,627.4126554141232,986.2337436132078,0.02220565583084424,-0.30568195785368546,0.9518747026220729,-0.05552176285866461,0.9502630339745444,0.3064596223168068,-0.9982105202301708,-0.05965489840936212,0.00412921270708803
698.8475177946406,627.4718804648612,986.1648213344066,0.022154867314916837,-0.3057422685970094,0.9518565159977698,-0.055585094666849626,0.9502408061124077,0.3065170593127223,-0.9982081241430245,-0.059699879329825574,0.004057746033017992
698.8369699915174,627.5311055155994,986.0958990556054,0.022104082730604668,-0.30580258043961744,0.951838322050079,-0.05564842937254141,0.9502185717153632,0.30657449058195374,-0.9982057211992966,-0.059744855541598606,0.003986276621818517
698.8264221883943,627.5903305663375,986.0269767768041,0.02205330207845311,-0.3058628933808623,0.9518201207791961,-0.055711766975059265,0.9501963307836503,0.3066319161238839,-0.9982033113990122,-0.05978982704419822,0.003914804474257678
698.8158743852713,627.6495556170756,985.9580544980029,0.022002525359007555,-0.3059232074200965,0.9518019121853175,-0.055775107473722545,0.9501740833175083,0.30668933593789544,-0.9982008947421962,-0.059834793837141444,0.003843329591103544
698.8053265821482,627.7087806678137,985.8891322192015,0.02195175257281337,-0.30598352255667255,0.9517836962686387,-0.05583845086785059,0.950151829317177,0.3067467500233712,-0.9981984712288738,-0.05987975591994532,0.003771851973124193
698.794778779025,627.7680057185519,985.8202099404003,0.021900983720415906,-0.30604383878994296,0.9517654730293559,-0.05590179715676269,0.9501295687828958,0.306804158379694,-0.9981960408590701,-0.05992471329212693,0.0037003716210877243
698.7842309759019,627.8272307692899,985.7512876615991,0.021850218802360367,-0.3061041561192603,0.951747242467665,-0.05596514633977808,0.9501073017149045,0.3068615610062468,-0.9981936036328105,-0.0599696659532035,0.0036288885357623267
698.7736831727788,627.8864558200281,985.6823653827978,0.02179945781919201,-0.306164474543977,0.9517290045837626,-0.056028498416215995,0.9500850281134426,0.30691895790241247,-0.9981911595501202,-0.06001461390269221,0.0035574027179161535
