timestamp,J1,J2,J3,J4,J5,J6
 240,  37.2938,  43.8883,   1.7378,  86.7331, -56.3143, 129.4262
 248,  37.2827,  44.0490,   1.8113,  86.6716, -56.7323, 129.6988
 256,  37.2704,  44.2153,   1.8866,  86.6099, -57.1670, 129.9811
 272,  37.2261,  44.7431,   2.1209,  86.4279, -58.5608, 130.8784
 280,  37.2261,  44.7431,   2.1209,  86.4279, -58.5608, 130.8784
 288,  37.2087,  44.9272,   2.2008,  86.3692, -59.0517, 131.1917
 296,  37.1900,  45.1143,   2.2812,  86.3121, -59.5538, 131.5110
 304,  37.1699,  45.3040,   2.3617,  86.2566, -60.0663, 131.8354
 312,  37.1485,  45.4959,   2.4420,  86.2032, -60.5879, 132.1642
 320,  37.1257,  45.6894,   2.5220,  86.1521, -61.1178, 132.4967
 328,  37.1016,  45.8842,   2.6013,  86.1034, -61.6545, 132.8319
 336,  37.0762,  46.0795,   2.6796,  86.0573, -62.1963, 133.1689
 344,  37.0495,  46.2745,   2.7568,  86.0140, -62.7410, 133.5064
 352,  37.0217,  46.4687,   2.8325,  85.9734, -63.2863, 133.8433
 360,  36.9928,  46.6611,   2.9065,  85.9357, -63.8304, 134.1782
 368,  36.9630,  46.8511,   2.9783,  85.9010, -64.3710, 134.5099
 376,  36.9324,  47.0377,   3.0477,  85.8694, -64.9061, 134.8372
 384,  36.9012,  47.2203,   3.1142,  85.8409, -65.4338, 135.1589
 400,  36.8048,  47.7397,   3.2955,  85.7734, -66.9606, 136.0840
 408,  36.8048,  47.7397,   3.2955,  85.7734, -66.9606, 136.0840
 416,  36.7722,  47.9022,   3.3496,  85.7563, -67.4470, 136.3775
 424,  36.7396,  48.0592,   3.4007,  85.7417, -67.9205, 136.6625
 432,  36.7071,  48.2104,   3.4488,  85.7294, -68.3799, 136.9386
 440,  36.6748,  48.3555,   3.4940,  85.7191, -68.8242, 137.2053
 448,  36.6430,  48.4943,   3.5361,  85.7108, -69.2524, 137.4620
 456,  36.6118,  48.6264,   3.5753,  85.7043, -69.6635, 137.7081
 464,  36.5814,  48.7514,   3.6113,  85.6993, -70.0564, 137.9432
 472,  36.5519,  48.8696,   3.6445,  85.6958, -70.4302, 138.1665
 480,  36.5234,  48.9809,   3.6752,  85.6936, -70.7838, 138.3775
 488,  36.4962,  49.0852,   3.7033,  85.6925, -71.1162, 138.5756
 496,  36.4703,  49.1820,   3.7289,  85.6924, -71.4264, 138.7603
 504,  36.4459,  49.2712,   3.7518,  85.6931, -71.7136, 138.9311
 512,  36.4230,  49.3526,   3.7715,  85.6950, -71.9778, 139.0874
 528,  36.3609,  49.5527,   3.8047,  85.7144, -72.6512, 139.4717
 536,  36.3609,  49.5527,   3.8047,  85.7144, -72.6512, 139.4717
 544,  36.3415,  49.6059,   3.8048,  85.7277, -72.8424, 139.5728
 552,  36.3223,  49.6531,   3.7985,  85.7454, -73.0204, 139.6611
 560,  36.3029,  49.6946,   3.7851,  85.7683, -73.1869, 139.7369
 568,  36.2831,  49.7306,   3.7640,  85.7969, -73.3440, 139.8007
 576,  36.2626,  49.7617,   3.7344,  85.8318, -73.4936, 139.8529
 584,  36.2409,  49.7880,   3.6958,  85.8738, -73.6377, 139.8939
 592,  36.2178,  49.8100,   3.6475,  85.9234, -73.7782, 139.9241
 600,  36.1929,  49.8279,   3.5888,  85.9814, -73.9169, 139.9440
 608,  36.1659,  49.8421,   3.5190,  86.0484, -74.0560, 139.9539
 616,  36.1364,  49.8529,   3.4375,  86.1250, -74.1972, 139.9544
 624,  36.1040,  49.8605,   3.3435,  86.2118, -74.3425, 139.9459
 632,  36.0684,  49.8654,   3.2366,  86.3094, -74.4938, 139.9288
 640,  36.0294,  49.8678,   3.1169,  86.4178, -74.6522, 139.9039
 656,  35.8935,  49.8641,   2.6890,  86.8005, -75.1737, 139.7921
 664,  35.8935,  49.8641,   2.6890,  86.8005, -75.1737, 139.7921
 672,  35.8423,  49.8601,   2.5263,  86.9448, -75.3642, 139.7459
 680,  35.7883,  49.8552,   2.3551,  87.0961, -75.5637, 139.6969
 688,  35.7318,  49.8498,   2.1763,  87.2538, -75.7725, 139.6463
 696,  35.6728,  49.8442,   1.9907,  87.4170, -75.9907, 139.5947
 704,  35.6115,  49.8387,   1.7993,  87.5852, -76.2179, 139.5428
 712,  35.5482,  49.8331,   1.6030,  87.7576, -76.4532, 139.4908
 720,  35.4831,  49.8276,   1.4025,  87.9334, -76.6960, 139.4391
 728,  35.4164,  49.8222,   1.1987,  88.1119, -76.9456, 139.3881
 736,  35.3485,  49.8171,    .9925,  88.2925, -77.2011, 139.3381
 744,  35.2796,  49.8122,    .7846,  88.4745, -77.4619, 139.2893
 752,  35.2099,  49.8076,    .5761,  88.6572, -77.7271, 139.2421
 760,  35.1399,  49.8036,    .3683,  88.8394, -77.9949, 139.1968
 768,  35.0702,  49.8001,    .1629,  89.0197, -78.2637, 139.1538
 784,  34.8651,  49.7931,   -.4312,  89.5422, -79.0633, 139.0395
 792,  34.8651,  49.7931,   -.4312,  89.5422, -79.0633, 139.0395
 800,  34.7989,  49.7916,   -.6197,  89.7080, -79.3233, 139.0065
 808,  34.7343,  49.7906,   -.8023,  89.8685, -79.5779, 138.9759
 816,  34.6714,  49.7899,   -.9782,  90.0232, -79.8258, 138.9477
 824,  34.6107,  49.7896,  -1.1469,  90.1715, -80.0656, 138.9219
 832,  34.5524,  49.7894,  -1.3077,  90.3128, -80.2962, 138.8985
 840,  34.4967,  49.7894,  -1.4600,  90.4464, -80.5163, 138.8773
 848,  34.4441,  49.7897,  -1.6029,  90.5719, -80.7245, 138.8582
 856,  34.3947,  49.7902,  -1.7359,  90.6888, -80.9195, 138.8411
 864,  34.3489,  49.7909,  -1.8584,  90.7963, -81.1001, 138.8260
 872,  34.3071,  49.7916,  -1.9696,  90.8939, -81.2650, 138.8127
 880,  34.2694,  49.7922,  -2.0693,  90.9813, -81.4131, 138.8012
 888,  34.2356,  49.7922,  -2.1587,  91.0591, -81.5445, 138.7910
 896,  34.2052,  49.7907,  -2.2398,  91.1284, -81.6601, 138.7813
 912,  34.1276,  49.7714,  -2.4551,  91.2989, -81.9235, 138.7502
 920,  34.1276,  49.7714,  -2.4551,  91.2989, -81.9235, 138.7502
 928,  34.1042,  49.7580,  -2.5243,  91.3476, -81.9879, 138.7374
 936,  34.0810,  49.7401,  -2.5957,  91.3942, -82.0426, 138.7225
 944,  34.0573,  49.7172,  -2.6713,  91.4402, -82.0891, 138.7051
 952,  34.0325,  49.6887,  -2.7531,  91.4866, -82.1285, 138.6846
 960,  34.0059,  49.6539,  -2.8431,  91.5348, -82.1622, 138.6606
 968,  33.9768,  49.6122,  -2.9434,  91.5861, -82.1914, 138.6327
 976,  33.9446,  49.5631,  -3.0560,  91.6417, -82.2176, 138.6004
 984,  33.9085,  49.5058,  -3.1830,  91.7027, -82.2419, 138.5633
 992,  33.8681,  49.4397,  -3.3264,  91.7706, -82.2657, 138.5210
 1000,  33.8224,  49.3642,  -3.4881,  91.8466, -82.2905, 138.4732
 1008,  33.7711,  49.2790,  -3.6696,  91.9319, -82.3175, 138.4195
 1016,  33.7140,  49.1847,  -3.8706,  92.0265, -82.3476, 138.3603
 1024,  33.6514,  49.0819,  -4.0897,  92.1301, -82.3810, 138.2961
 1040,  33.4344,  48.7292,  -4.8405,  92.4884, -82.4998, 138.0789
 1048,  33.4344,  48.7292,  -4.8405,  92.4884, -82.4998, 138.0789
 1056,  33.3534,  48.5992,  -5.1171,  92.6218, -82.5454, 138.0000
 1064,  33.2687,  48.4642,  -5.4044,  92.7611, -82.5939, 137.9187
 1072,  33.1806,  48.3247,  -5.7012,  92.9059, -82.6451, 137.8355
 1080,  33.0895,  48.1816,  -6.0056,  93.0553, -82.6989, 137.7509
 1088,  32.9961,  48.0360,  -6.3153,  93.2083, -82.7550, 137.6657
 1096,  32.9012,  47.8893,  -6.6275,  93.3636, -82.8130, 137.5806
 1104,  32.8055,  47.7426,  -6.9398,  93.5199, -82.8724, 137.4963
 1112,  32.7098,  47.5972,  -7.2495,  93.6761, -82.9328, 137.4136
 1120,  32.6150,  47.4543,  -7.5540,  93.8307, -82.9938, 137.3331
 1128,  32.5218,  47.3150,  -7.8510,  93.9825, -83.0548, 137.2555
 1136,  32.4309,  47.1804,  -8.1383,  94.1303, -83.1151, 137.1813
 1144,  32.3429,  47.0509,  -8.4144,  94.2733, -83.1744, 137.1107
 1152,  32.2582,  46.9273,  -8.6783,  94.4107, -83.2322, 137.0441
 1168,  32.0284,  46.5960,  -9.3854,  94.7829, -83.3927, 136.8689
 1176,  32.0284,  46.5960,  -9.3854,  94.7829, -83.3927, 136.8689
 1184,  31.9614,  46.5005,  -9.5891,  94.8912, -83.4404, 136.8193
 1192,  31.8999,  46.4134,  -9.7751,  94.9905, -83.4847, 136.7745
 1200,  31.8443,  46.3350,  -9.9425,  95.0802, -83.5249, 136.7344
 1208,  31.7946,  46.2650, -10.0916,  95.1603, -83.5606, 136.6988
 1216,  31.7501,  46.2020, -10.2250,  95.2318, -83.5917, 136.6667
 1224,  31.7099,  46.1445, -10.3452,  95.2959, -83.6183, 136.6373
 1232,  31.6734,  46.0912, -10.4549,  95.3540, -83.6404, 136.6098
 1240,  31.6396,  46.0404, -10.5570,  95.4073, -83.6579, 136.5831
 1248,  31.6076,  45.9909, -10.6539,  95.4571, -83.6710, 136.5566
 1256,  31.5768,  45.9411, -10.7484,  95.5045, -83.6798, 136.5293
 1264,  31.5461,  45.8897, -10.8430,  95.5510, -83.6844, 136.5004
 1272,  31.5149,  45.8352, -10.9404,  95.5978, -83.6848, 136.4691
 1280,  31.4821,  45.7762, -11.0431,  95.6462, -83.6813, 136.4346
 1296,  31.3662,  45.5588, -11.4091,  95.8140, -83.6484, 136.3043
 1304,  31.3662,  45.5588, -11.4091,  95.8140, -83.6484, 136.3043
 1312,  31.3188,  45.4682, -11.5589,  95.8818, -83.6304, 136.2492
 1320,  31.2655,  45.3661, -11.7267,  95.9579, -83.6092, 136.1872
 1328,  31.2055,  45.2514, -11.9150,  96.0435, -83.5849, 136.1174
 1336,  31.1380,  45.1229, -12.1257,  96.1397, -83.5576, 136.0392
 1344,  31.0632,  44.9812, -12.3578,  96.2462, -83.5276, 135.9533
 1352,  30.9814,  44.8272, -12.6097,  96.3626, -83.4952, 135.8600
 1360,  30.8931,  44.6619, -12.8800,  96.4882, -83.4605, 135.7600
 1368,  30.7986,  44.4861, -13.1670,  96.6225, -83.4237, 135.6539
 1376,  30.6982,  44.3008, -13.4692,  96.7650, -83.3851, 135.5423
 1384,  30.5924,  44.1069, -13.7850,  96.9150, -83.3448, 135.4258
 1392,  30.4821,  43.9062, -14.1115,  97.0713, -83.3034, 135.3054
 1400,  30.3679,  43.7001, -14.4461,  97.2328, -83.2610, 135.1821
 1408,  30.2509,  43.4906, -14.7860,  97.3983, -83.2181, 135.0571
 1424,  29.8914,  42.8572, -15.8102,  97.9053, -83.0896, 134.6810
 1432,  29.8914,  42.8572, -15.8102,  97.9053, -83.0896, 134.6810
 1440,  29.7719,  42.6500, -16.1443,  98.0736, -83.0479, 134.5586
 1448,  29.6540,  42.4473, -16.4705,  98.2392, -83.0074, 134.4392
 1456,  29.5389,  42.2509, -16.7863,  98.4008, -82.9682, 134.3238
 1464,  29.4275,  42.0622, -17.0892,  98.5570, -82.9308, 134.2132
 1472,  29.3208,  41.8826, -17.3770,  98.7066, -82.8953, 134.1082
 1480,  29.2193,  41.7131, -17.6483,  98.8486, -82.8620, 134.0093
 1488,  29.1237,  41.5544, -17.9020,  98.9822, -82.8309, 133.9169
 1496,  29.0345,  41.4072, -18.1370,  99.1068, -82.8021, 133.8314
 1504,  28.9523,  41.2722, -18.3523,  99.2216, -82.7758, 133.7532
 1512,  28.8776,  41.1501, -18.5468,  99.3258, -82.7520, 133.6825
 1520,  28.8103,  41.0404, -18.7210,  99.4195, -82.7302, 133.6192
 1528,  28.7500,  40.9418, -18.8770,  99.5036, -82.7096, 133.5624
 1536,  28.6956,  40.8522, -19.0173,  99.5792, -82.6893, 133.5111
 1552,  28.5600,  40.6202, -19.3709,  99.7681, -82.6223, 133.3802
 1560,  28.5600,  40.6202, -19.3709,  99.7681, -82.6223, 133.3802
 1568,  28.5209,  40.5491, -19.4747,  99.8224, -82.5952, 133.3410
 1576,  28.4835,  40.4783, -19.5755,  99.8747, -82.5642, 133.3024
 1584,  28.4467,  40.4059, -19.6759,  99.9260, -82.5287, 133.2633
 1592,  28.4097,  40.3304, -19.7782,  99.9779, -82.4876, 133.2229
 1600,  28.3714,  40.2499, -19.8850, 100.0315, -82.4403, 133.1801
 1608,  28.3309,  40.1629, -19.9985, 100.0883, -82.3859, 133.1341
 1616,  28.2872,  40.0675, -20.1212, 100.1496, -82.3236, 133.0838
 1624,  28.2394,  39.9621, -20.2554, 100.2167, -82.2524, 133.0283
 1632,  28.1865,  39.8450, -20.4036, 100.2911, -82.1716, 132.9667
 1640,  28.1274,  39.7145, -20.5680, 100.3742, -82.0801, 132.8980
 1648,  28.0612,  39.5688, -20.7510, 100.4674, -81.9772, 132.8213
 1656,  27.9867,  39.4064, -20.9547, 100.5722, -81.8619, 132.7357
 1664,  27.9035,  39.2263, -21.1803, 100.6895, -81.7334, 132.6407
 1680,  27.5948,  38.5708, -21.9977, 101.1249, -81.2610, 132.2951
 1688,  27.5948,  38.5708, -21.9977, 101.1249, -81.2610, 132.2951
 1696,  27.4706,  38.3125, -22.3183, 101.3002, -81.0726, 132.1590
 1704,  27.3355,  38.0350, -22.6616, 101.4909, -80.8691, 132.0128
 1712,  27.1899,  37.7395, -23.0261, 101.6966, -80.6510, 131.8572
 1720,  27.0339,  37.4272, -23.4100, 101.9170, -80.4189, 131.6928
 1728,  26.8681,  37.1001, -23.8107, 102.1513, -80.1738, 131.5206
 1736,  26.6931,  36.7602, -24.2255, 102.3984, -79.9172, 131.3418
 1744,  26.5097,  36.4092, -24.6520, 102.6574, -79.6502, 131.1573
 1752,  26.3187,  36.0492, -25.0876, 102.9271, -79.3741, 130.9682
 1760,  26.1209,  35.6820, -25.5300, 103.2063, -79.0903, 130.7756
 1768,  25.9171,  35.3093, -25.9766, 103.4938, -78.8000, 130.5804
 1776,  25.7082,  34.9331, -26.4253, 103.7883, -78.5046, 130.3837
 1784,  25.4952,  34.5551, -26.8737, 104.0886, -78.2053, 130.1864
 1792,  25.2789,  34.1771, -27.3197, 104.3932, -77.9036, 129.9894
 1808,  24.6212,  33.0614, -28.6220, 105.3183, -76.9976, 129.4093
 1816,  24.6212,  33.0614, -28.6220, 105.3183, -76.9976, 129.4093
 1824,  24.4027,  32.7018, -29.0374, 105.6252, -76.7004, 129.2225
 1832,  24.1866,  32.3512, -29.4401, 105.9286, -76.4082, 129.0404
 1840,  23.9741,  32.0116, -29.8282, 106.2266, -76.1226, 128.8638
 1848,  23.7665,  31.6848, -30.2000, 106.5176, -75.8453, 128.6936
 1856,  23.5651,  31.3725, -30.5537, 106.7996, -75.5778, 128.5306
 1864,  23.3713,  31.0763, -30.8876, 107.0708, -75.3220, 128.3756
 1872,  23.1866,  30.7978, -31.2005, 107.3292, -75.0792, 128.2294
 1880,  23.0120,  30.5376, -31.4915, 107.5735, -74.8508, 128.0925
 1888,  22.8482,  30.2966, -31.7601, 107.8024, -74.6375, 127.9653
 1896,  22.6961,  30.0752, -32.0060, 108.0149, -74.4400, 127.8480
 1904,  22.5554,  29.8722, -32.2306, 108.2117, -74.2575, 127.7399
 1912,  22.4251,  29.6855, -32.4362, 108.3942, -74.0879, 127.6397
 1920,  22.3043,  29.5128, -32.6256, 108.5641, -73.9292, 127.5461
 1936,  21.9871,  29.0554, -33.1197, 109.0156, -73.4985, 127.2919
 1944,  21.9871,  29.0554, -33.1197, 109.0156, -73.4985, 127.2919
 1952,  21.8924,  28.9165, -33.2673, 109.1532, -73.3631, 127.2114
 1960,  21.8011,  28.7811, -33.4099, 109.2875, -73.2285, 127.1306
 1968,  21.7119,  28.6472, -33.5496, 109.4208, -73.0924, 127.0481
 1976,  21.6235,  28.5129, -33.6885, 109.5550, -72.9529, 126.9625
 1984,  21.5345,  28.3763, -33.8286, 109.6924, -72.8078, 126.8722
 1992,  21.4436,  28.2355, -33.9720, 109.8351, -72.6550, 126.7759
 2000,  21.3491,  28.0885, -34.1207, 109.9854, -72.4923, 126.6719
 2008,  21.2499,  27.9336, -34.2767, 110.1457, -72.3174, 126.5587
 2016,  21.1442,  27.7688, -34.4419, 110.3183, -72.1281, 126.4348
 2024,  21.0306,  27.5926, -34.6178, 110.5057, -71.9223, 126.2983
 2032,  20.9074,  27.4038, -34.8061, 110.7105, -71.6977, 126.1476
 2040,  20.7730,  27.2004, -35.0086, 110.9353, -71.4521, 125.9811
 2048,  20.6258,  26.9811, -35.2266, 111.1826, -71.1833, 125.7972
 2064,  20.0973,  26.2189, -35.9802, 112.0741, -70.2261, 125.1350
 2072,  20.0973,  26.2189, -35.9802, 112.0741, -70.2261, 125.1350
 2080,  19.8888,  25.9276, -36.2661, 112.4257, -69.8531, 124.8757
 2088,  19.6629,  25.6172, -36.5691, 112.8062, -69.4519, 124.5967
 2096,  19.4193,  25.2880, -36.8884, 113.2159, -69.0223, 124.2980
 2104,  19.1584,  24.9413, -37.2225, 113.6543, -68.5654, 123.9804
 2112,  18.8810,  24.5793, -37.5688, 114.1198, -68.0835, 123.6452
 2120,  18.5883,  24.2049, -37.9243, 114.6106, -67.5792, 123.2940
 2128,  18.2814,  23.8213, -38.2862, 115.1249, -67.0552, 122.9279
 2136,  17.9615,  23.4313, -38.6517, 115.6608, -66.5143, 122.5484
 2144,  17.6300,  23.0372, -39.0183, 116.2161, -65.9592, 122.1571
 2152,  17.2885,  22.6413, -39.3837, 116.7883, -65.3927, 121.7556
 2160,  16.9385,  22.2460, -39.7459, 117.3749, -64.8176, 121.3457
 2168,  16.5817,  21.8536, -40.1026, 117.9734, -64.2371, 120.9291
 2176,  16.2200,  21.4661, -40.4519, 118.5809, -63.6539, 120.5075
 2192,  15.1245,  20.3545, -41.4382, 120.4267, -61.9204, 119.2327
 2200,  15.1245,  20.3545, -41.4382, 120.4267, -61.9204, 119.2327
 2208,  14.7630,  20.0074, -41.7412, 121.0386, -61.3586, 118.8115
 2216,  14.4070,  19.6751, -42.0291, 121.6429, -60.8102, 118.3959
 2224,  14.0590,  19.3589, -42.3010, 122.2354, -60.2786, 117.9887
 2232,  13.7213,  19.0594, -42.5563, 122.8119, -59.7668, 117.5929
 2240,  13.3966,  18.7776, -42.7944, 123.3679, -59.2781, 117.2113
 2248,  13.0870,  18.5148, -43.0147, 123.8996, -58.8153, 116.8466
 2256,  12.7936,  18.2711, -43.2175, 124.4054, -58.3796, 116.4993
 2264,  12.5161,  18.0459, -43.4040, 124.8857, -57.9707, 116.1688
 2272,  12.2544,  17.8385, -43.5751, 125.3413, -57.5882, 115.8542
 2280,  12.0082,  17.6480, -43.7321, 125.7729, -57.2315, 115.5545
 2288,  11.7769,  17.4733, -43.8763, 126.1813, -56.9000, 115.2691
 2296,  11.5603,  17.3139, -44.0085, 126.5674, -56.5930, 114.9968
 2304,  11.3577,  17.1691, -44.1295, 126.9325, -56.3099, 114.7365
 2320,  10.8197,  16.8081, -44.4402, 127.9281, -55.5825, 114.0063
 2328,  10.8197,  16.8081, -44.4402, 127.9281, -55.5825, 114.0063
 2336,  10.6586,  16.7067, -44.5312, 128.2360, -55.3731, 113.7728
 2344,  10.5038,  16.6124, -44.6179, 128.5369, -55.1764, 113.5404
 2352,  10.3537,  16.5240, -44.7016, 128.8340, -54.9904, 113.3065
 2360,  10.2066,  16.4404, -44.7834, 129.1308, -54.8128, 113.0686
 2368,  10.0607,  16.3605, -44.8641, 129.4305, -54.6416, 112.8240
 2376,   9.9143,  16.2833, -44.9449, 129.7366, -54.4745, 112.5698
 2384,   9.7656,  16.2078, -45.0266, 130.0529, -54.3096, 112.3033
 2392,   9.6127,  16.1331, -45.1102, 130.3829, -54.1448, 112.0214
 2400,   9.4539,  16.0585, -45.1963, 130.7306, -53.9781, 111.7212
 2408,   9.2873,  15.9830, -45.2858, 131.0997, -53.8074, 111.3995
 2416,   9.1109,  15.9061, -45.3795, 131.4945, -53.6308, 111.0529
 2424,   8.9228,  15.8270, -45.4780, 131.9193, -53.4465, 110.6780
 2432,   8.7210,  15.7457, -45.5816, 132.3785, -53.2528, 110.2711
 2448,   8.0142,  15.4871, -45.9263, 134.0088, -52.6002, 108.8208
 2456,   8.0142,  15.4871, -45.9263, 134.0088, -52.6002, 108.8208
 2464,   7.7408,  15.3966, -46.0522, 134.6469, -52.3570, 108.2524
 2472,   7.4478,  15.3051, -46.1827, 135.3349, -52.1020, 107.6393
 2480,   7.1351,  15.2139, -46.3168, 136.0744, -51.8362, 106.9800
 2488,   6.8024,  15.1243, -46.4537, 136.8668, -51.5607, 106.2732
 2496,   6.4522,  15.0379, -46.5915, 137.7070, -51.2790, 105.5235
 2504,   6.1048,  14.9601, -46.7218, 138.5472, -51.0077, 104.7736
 2512,   5.7599,  14.8904, -46.8451, 139.3874, -50.7466, 104.0236
 2520,   5.4175,  14.8283, -46.9617, 140.2276, -50.4951, 103.2735
 2528,   5.0774,  14.7735, -47.0721, 141.0679, -50.2528, 102.5234
 2536,   4.7395,  14.7253, -47.1767, 141.9081, -50.0190, 101.7732
 2544,   4.4037,  14.6837, -47.2755, 142.7483, -49.7939, 101.0230
 2552,   4.0708,  14.6507, -47.3668, 143.5885, -49.5802, 100.2729
 2560,   3.7396,  14.6229, -47.4535, 144.4287, -49.3737,  99.5228
 2576,   2.7577,  14.5758, -47.6817, 146.9494, -48.8045,  97.2737
 2584,   2.7577,  14.5758, -47.6817, 146.9494, -48.8045,  97.2737
 2592,   2.4339,  14.5712, -47.7480, 147.7896, -48.6304,  96.5244
 2600,   2.1124,  14.5738, -47.8079, 148.6298, -48.4665,  95.7756
 2608,   1.7917,  14.5791, -47.8653, 149.4700, -48.3065,  95.0270
 2616,   1.4736,  14.5930, -47.9151, 150.3102, -48.1588,  94.2791
 2624,   1.1563,  14.6097, -47.9624, 151.1504, -48.0152,  93.5314
 2632,    .8407,  14.6326, -48.0042, 151.9906, -47.8808,  92.7844
 2640,    .5265,  14.6600, -48.0419, 152.8309, -47.7530,  92.0378
 2648,    .2135,  14.6918, -48.0756, 153.6711, -47.6318,  91.2918
 2656,   -.0978,  14.7293, -48.1042, 154.5113, -47.5191,  90.5465
 2664,   -.4084,  14.7700, -48.1300, 155.3515, -47.4112,  89.8016
 2672,   -.7174,  14.8171, -48.1499, 156.1917, -47.3130,  89.0576
 2680,  -1.0259,  14.8665, -48.1677, 157.0319, -47.2183,  88.3140
 2688,  -1.3327,  14.9229, -48.1792, 157.8721, -47.1340,  87.5714
 2704,  -2.2484,  15.1131, -48.1948, 160.3928, -46.9132,  85.3473
 2712,  -2.2484,  15.1131, -48.1948, 160.3928, -46.9132,  85.3473
 2720,  -2.5515,  15.1872, -48.1904, 161.2330, -46.8557,  84.6078
 2728,  -2.8544,  15.2625, -48.1848, 162.0732, -46.8000,  83.8686
 2736,  -3.1560,  15.3451, -48.1726, 162.9134, -46.7554,  83.1307
 2744,  -3.4574,  15.4291, -48.1592, 163.7536, -46.7125,  82.3932
 2752,  -3.7576,  15.5203, -48.1393, 164.5938, -46.6805,  81.6570
 2760,  -4.0577,  15.6127, -48.1183, 165.4340, -46.6504,  80.9211
 2768,  -4.3568,  15.7125, -48.0907, 166.2743, -46.6308,  80.1868
 2776,  -4.6558,  15.8136, -48.0619, 167.1145, -46.6133,  79.4527
 2784,  -4.9539,  15.9220, -48.0266, 167.9547, -46.6062,  78.7201
 2792,  -5.2519,  16.0317, -47.9901, 168.7949, -46.6010,  77.9879
 2800,  -5.5492,  16.1489, -47.9469, 169.6351, -46.6063,  77.2573
 2808,  -5.8464,  16.2673, -47.9027, 170.4753, -46.6133,  76.5269
 2816,  -6.1430,  16.3936, -47.8514, 171.3156, -46.6313,  75.7983
 2832,  -7.0315,  16.7931, -47.6793, 173.8362, -46.7130,  73.6169
 2840,  -7.0315,  16.7931, -47.6793, 173.8362, -46.7130,  73.6169
 2848,  -7.3271,  16.9377, -47.6119, 174.6764, -46.7554,  72.8922
 2856,  -7.6227,  17.0847, -47.5424, 175.5166, -46.8008,  72.1680
 2864,  -7.9180,  17.2382, -47.4672, 176.3568, -46.8546,  71.4452
 2872,  -8.2132,  17.3959, -47.3883, 177.1970, -46.9137,  70.7232
 2880,  -8.5083,  17.5582, -47.3054, 178.0372, -46.9786,  70.0022
 2888,  -8.8034,  17.7270, -47.2168, 178.8775, -47.0516,  69.2826
 2896,  -9.0985,  17.8988, -47.1256, 179.7177, -47.1282,  68.5635
 2904,  -9.3936,  18.0785, -47.0275, 180.5579, -47.2143,  67.8460
 2912,  -9.6887,  18.2625, -46.9257, 181.3981, -47.3054,  67.1293
 2920,  -9.9839,  18.4508, -46.8202, 182.2383, -47.4017,  66.4134
 2928, -10.2791,  18.6475, -46.7074, 183.0785, -47.5074,  65.6991
 2936, -10.5744,  18.8488, -46.5906, 183.9187, -47.6182,  64.9857
 2944, -10.8698,  19.0554, -46.4692, 184.7590, -47.7349,  64.2732
 2960, -11.7565,  19.7149, -46.0702, 187.2796, -48.1280,  62.1426
 2968, -11.7565,  19.7149, -46.0702, 187.2796, -48.1280,  62.1426
 2976, -12.0522,  19.9472, -45.9263, 188.1198, -48.2724,  61.4344
 2984, -12.3481,  20.1867, -45.7764, 188.9600, -48.4241,  60.7269
