timestamp,J1,J2,J3,J4,J5,J6
 880,  33.6575,  49.0816,  -4.0745,  92.1166, -82.3580, 138.2977
 896,  33.4348,  48.7292,  -4.8395,  92.4875, -82.4984, 138.0790
 904,  33.4348,  48.7292,  -4.8395,  92.4875, -82.4984, 138.0790
 912,  33.3535,  48.5992,  -5.1169,  92.6217, -82.5453, 138.0000
 920,  33.2687,  48.4642,  -5.4044,  92.7611, -82.5939, 137.9187
 928,  33.1806,  48.3247,  -5.7012,  92.9059, -82.6451, 137.8355
 936,  33.0895,  48.1816,  -6.0056,  93.0553, -82.6989, 137.7509
 944,  32.9961,  48.0360,  -6.3153,  93.2083, -82.7550, 137.6657
 952,  32.9012,  47.8893,  -6.6275,  93.3636, -82.8130, 137.5806
 960,  32.8055,  47.7426,  -6.9398,  93.5199, -82.8724, 137.4963
 968,  32.7098,  47.5972,  -7.2495,  93.6761, -82.9328, 137.4136
 976,  32.6150,  47.4543,  -7.5540,  93.8307, -82.9938, 137.3331
 984,  32.5218,  47.3150,  -7.8510,  93.9825, -83.0548, 137.2555
 992,  32.4309,  47.1804,  -8.1383,  94.1303, -83.1151, 137.1813
 1000,  32.3428,  47.0508,  -8.4146,  94.2734, -83.1743, 137.1107
 1008,  32.2577,  46.9261,  -8.6802,  94.4115, -83.2319, 137.0433
 1024,  32.0196,  46.5780,  -9.4150,  94.7957, -83.3887, 136.8578
 1032,  32.0196,  46.5780,  -9.4150,  94.7957, -83.3887, 136.8578
 1040,  31.9461,  46.4696,  -9.6403,  94.9134, -83.4336, 136.8003
 1048,  31.8755,  46.3643,  -9.8561,  95.0257, -83.4739, 136.7443
 1056,  31.8078,  46.2621, -10.0629,  95.1327, -83.5089, 136.6896
 1064,  31.7430,  46.1622, -10.2611,  95.2345, -83.5381, 136.6357
 1072,  31.6802,  46.0635, -10.4532,  95.3320, -83.5616, 136.5818
 1080,  31.6188,  45.9645, -10.6418,  95.4267, -83.5792, 136.5270
 1088,  31.5578,  45.8637, -10.8296,  95.5197, -83.5911, 136.4705
 1096,  31.4964,  45.7597, -11.0191,  95.6123, -83.5973, 136.4114
 1104,  31.4338,  45.6511, -11.2130,  95.7059, -83.5978, 136.3488
 1112,  31.3690,  45.5365, -11.4138,  95.8017, -83.5928, 136.2820
 1120,  31.3012,  45.4145, -11.6241,  95.9010, -83.5825, 136.2103
 1128,  31.2295,  45.2838, -11.8463,  96.0053, -83.5669, 136.1328
 1136,  31.1532,  45.1433, -12.0826,  96.1156, -83.5462, 136.0489
 1152,  30.8950,  44.6644, -12.8746,  96.4852, -83.4590, 135.7612
 1160,  30.8950,  44.6644, -12.8746,  96.4852, -83.4590, 135.7612
 1168,  30.7991,  44.4868, -13.1654,  96.6216, -83.4233, 135.6542
 1176,  30.6983,  44.3009, -13.4690,  96.7649, -83.3850, 135.5423
 1184,  30.5924,  44.1069, -13.7850,  96.9150, -83.3448, 135.4258
 1192,  30.4821,  43.9062, -14.1115,  97.0713, -83.3034, 135.3054
 1200,  30.3679,  43.7001, -14.4461,  97.2328, -83.2610, 135.1821
 1208,  30.2509,  43.4906, -14.7860,  97.3983, -83.2181, 135.0571
 1216,  30.1319,  43.2792, -15.1284,  97.5663, -83.1750, 134.9312
 1224,  30.0117,  43.0675, -15.4707,  97.7358, -83.1320, 134.8055
 1232,  29.8914,  42.8572, -15.8102,  97.9053, -83.0896, 134.6810
 1240,  29.7719,  42.6500, -16.1443,  98.0736, -83.0479, 134.5586
 1248,  29.6540,  42.4473, -16.4705,  98.2392, -83.0074, 134.4392
 1256,  29.5388,  42.2507, -16.7865,  98.4009, -82.9681, 134.3237
 1264,  29.4270,  42.0609, -17.0909,  98.5578, -82.9299, 134.2125
 1280,  29.1152,  41.5343, -17.9277,  98.9940, -82.8169, 133.9062
 1288,  29.1152,  41.5343, -17.9277,  98.9940, -82.8169, 133.9062
 1296,  29.0199,  41.3723, -18.1815,  99.1272, -82.7780, 133.8130
 1304,  28.9290,  41.2167, -18.4229,  99.2540, -82.7376, 133.7240
 1312,  28.8428,  41.0674, -18.6519,  99.3744, -82.6951, 133.6391
 1320,  28.7612,  40.9237, -18.8689,  99.4883, -82.6500, 133.5582
 1328,  28.6834,  40.7843, -19.0762,  99.5968, -82.6014, 133.4803
 1336,  28.6087,  40.6474, -19.2763,  99.7012, -82.5485, 133.4044
 1344,  28.5359,  40.5113, -19.4716,  99.8027, -82.4905, 133.3295
 1352,  28.4644,  40.3741, -19.6647,  99.9027, -82.4264, 133.2546
 1360,  28.3930,  40.2343, -19.8578, 100.0025, -82.3555, 133.1788
 1368,  28.3209,  40.0901, -20.0536, 100.1035, -82.2769, 133.1011
 1376,  28.2470,  39.9398, -20.2543, 100.2070, -82.1897, 133.0204
 1384,  28.1704,  39.7816, -20.4625, 100.3144, -82.0930, 132.9359
 1392,  28.0901,  39.6138, -20.6804, 100.4272, -81.9858, 132.8467
 1408,  27.8163,  39.0359, -21.4157, 100.8125, -81.5925, 132.5405
 1416,  27.8163,  39.0359, -21.4157, 100.8125, -81.5925, 132.5405
 1424,  27.7105,  38.8128, -21.6955, 100.9618, -81.4343, 132.4227
 1432,  27.5955,  38.5719, -21.9960, 101.1239, -81.2611, 132.2957
 1440,  27.4706,  38.3126, -22.3181, 101.3001, -81.0727, 132.1590
 1448,  27.3355,  38.0350, -22.6616, 101.4909, -80.8691, 132.0128
 1456,  27.1899,  37.7395, -23.0261, 101.6966, -80.6510, 131.8572
 1464,  27.0339,  37.4272, -23.4100, 101.9170, -80.4189, 131.6928
 1472,  26.8681,  37.1001, -23.8107, 102.1513, -80.1738, 131.5206
 1480,  26.6931,  36.7602, -24.2255, 102.3984, -79.9172, 131.3418
 1488,  26.5097,  36.4092, -24.6520, 102.6574, -79.6502, 131.1573
 1496,  26.3187,  36.0492, -25.0876, 102.9271, -79.3741, 130.9682
 1504,  26.1209,  35.6820, -25.5300, 103.2063, -79.0903, 130.7756
 1512,  25.9171,  35.3093, -25.9766, 103.4938, -78.8000, 130.5804
 1520,  25.7082,  34.9331, -26.4253, 103.7883, -78.5046, 130.3837
 1536,  25.0604,  33.8010, -27.7612, 104.7007, -77.6007, 129.7936
 1544,  25.0604,  33.8010, -27.7612, 104.7007, -77.6007, 129.7936
 1552,  24.8408,  33.4285, -28.1960, 105.0096, -77.2982, 129.5999
 1560,  24.6211,  33.0612, -28.6222, 105.3185, -76.9974, 129.4091
 1568,  24.4019,  32.7002, -29.0391, 105.6266, -76.6986, 129.2212
 1576,  24.1838,  32.3459, -29.4457, 105.9334, -76.4021, 129.0362
 1584,  23.9674,  31.9988, -29.8418, 106.2380, -76.1082, 128.8541
 1592,  23.7534,  31.6591, -30.2267, 106.5399, -75.8170, 128.6750
 1600,  23.5423,  31.3275, -30.5999, 106.8383, -75.5290, 128.4987
 1608,  23.3349,  31.0045, -30.9609, 107.1326, -75.2442, 128.3252
 1616,  23.1317,  30.6905, -31.3093, 107.4223, -74.9630, 128.1542
 1624,  22.9330,  30.3852, -31.6454, 107.7073, -74.6851, 127.9854
 1632,  22.7388,  30.0884, -31.9698, 107.9876, -74.4099, 127.8182
 1640,  22.5490,  29.7996, -32.2828, 108.2637, -74.1369, 127.6519
 1648,  22.3632,  29.5177, -32.5860, 108.5365, -73.8650, 127.4855
 1664,  21.8177,  28.6936, -33.4577, 109.3543, -73.0354, 126.9710
 1672,  21.8177,  28.6936, -33.4577, 109.3543, -73.0354, 126.9710
 1680,  21.6355,  28.4199, -33.7427, 109.6338, -72.7474, 126.7892
 1688,  21.4507,  28.1439, -34.0282, 109.9205, -72.4501, 126.5994
 1696,  21.2619,  27.8642, -34.3156, 110.2170, -72.1415, 126.3999
 1704,  21.0675,  27.5791, -34.6070, 110.5256, -71.8194, 126.1892
 1712,  20.8661,  27.2869, -34.9038, 110.8485, -71.4819, 125.9656
 1720,  20.6567,  26.9867, -35.2070, 111.1872, -71.1277, 125.7287
 1728,  20.4385,  26.6776, -35.5172, 111.5429, -70.7559, 125.4778
 1736,  20.2107,  26.3588, -35.8351, 111.9168, -70.3654, 125.2125
 1744,  19.9721,  26.0294, -36.1612, 112.3101, -69.9551, 124.9322
 1752,  19.7219,  25.6886, -36.4960, 112.7243, -69.5239, 124.6363
 1760,  19.4592,  25.3359, -36.8399, 113.1606, -69.0708, 124.3245
 1768,  19.1837,  24.9715, -37.1922, 113.6193, -68.5961, 123.9970
 1776,  18.8958,  24.5969, -37.5513, 114.0994, -68.1013, 123.6548
 1792,  17.9625,  23.4324, -38.6506, 115.6595, -66.5154, 122.5490
 1800,  17.9625,  23.4324, -38.6506, 115.6595, -66.5154, 122.5490
 1808,  17.6301,  23.0373, -39.0181, 116.2159, -65.9593, 122.1571
 1816,  17.2885,  22.6413, -39.3837, 116.7883, -65.3927, 121.7556
 1824,  16.9384,  22.2460, -39.7460, 117.3751, -64.8175, 121.3455
 1832,  16.5809,  21.8530, -40.1034, 117.9751, -64.2361, 120.9275
 1840,  16.2173,  21.4641, -40.4545, 118.5866, -63.6506, 120.5022
 1848,  15.8487,  21.0811, -40.7980, 119.2080, -63.0633, 120.0702
 1856,  15.4766,  20.7053, -41.1329, 119.8377, -62.4766, 119.6324
 1864,  15.1023,  20.3378, -41.4582, 120.4737, -61.8930, 119.1898
 1872,  14.7274,  19.9804, -41.7730, 121.1141, -61.3148, 118.7432
 1880,  14.3532,  19.6344, -42.0762, 121.7568, -60.7447, 118.2934
 1888,  13.9815,  19.3009, -42.3673, 122.3995, -60.1852, 117.8417
 1896,  13.6139,  18.9806, -42.6460, 123.0397, -59.6386, 117.3894
 1904,  13.2522,  18.6741, -42.9117, 123.6748, -59.1075, 116.9381
 1920,  12.2137,  17.8457, -43.6303, 125.5341, -57.6246, 115.5947
 1928,  12.2137,  17.8457, -43.6303, 125.5341, -57.6246, 115.5947
 1936,  11.8832,  17.5995, -43.8457, 126.1399, -57.1680, 115.1478
 1944,  11.5598,  17.3678, -44.0503, 126.7407, -56.7297, 114.6990
 1952,  11.2433,  17.1502, -44.2450, 127.3378, -56.3096, 114.2469
 1960,  10.9330,  16.9464, -44.4304, 127.9324, -55.9072, 113.7902
 1968,  10.6285,  16.7561, -44.6072, 128.5262, -55.5222, 113.3273
 1976,  10.3281,  16.5782, -44.7768, 129.1220, -55.1527, 112.8558
 1984,  10.0305,  16.4115, -44.9401, 129.7231, -54.7969, 112.3732
 1992,   9.7340,  16.2546, -45.0985, 130.3327, -54.4528, 111.8768
 2000,   9.4369,  16.1061, -45.2533, 130.9542, -54.1184, 111.3640
 2008,   9.1374,  15.9651, -45.4054, 131.5914, -53.7919, 110.8317
 2016,   8.8338,  15.8307, -45.5556, 132.2482, -53.4714, 110.2770
 2024,   8.5243,  15.7023, -45.7046, 132.9285, -53.1554, 109.6967
 2032,   8.2076,  15.5795, -45.8527, 133.6351, -52.8428, 109.0885
 2048,   7.2025,  15.2434, -46.2938, 135.9410, -51.9180, 107.0759
 2056,   7.2025,  15.2434, -46.2938, 135.9410, -51.9180, 107.0759
 2064,   6.8453,  15.1428, -46.4395, 136.7812, -51.6122, 106.3348
 2072,   6.4921,  15.0527, -46.5774, 137.6214, -51.3211, 105.5909
 2080,   6.1426,  14.9719, -46.7083, 138.4616, -51.0432, 104.8448
 2088,   5.7963,  14.8996, -46.8323, 139.3018, -50.7772, 104.0973
 2096,   5.4529,  14.8355, -46.9499, 140.1420, -50.5224, 103.3487
 2104,   5.1121,  14.7790, -47.0611, 140.9822, -50.2776, 102.5994
 2112,   4.7737,  14.7296, -47.1666, 141.8225, -50.0420, 101.8495
 2120,   4.4380,  14.6880, -47.2654, 142.6627, -49.8168, 101.0994
 2128,   4.1047,  14.6540, -47.3576, 143.5029, -49.6018, 100.3493
 2136,   3.7732,  14.6253, -47.4451, 144.3431, -49.3940,  99.5992
 2144,   3.4435,  14.6023, -47.5277, 145.1833, -49.1941,  98.8493
 2152,   3.1164,  14.5873, -47.6031, 146.0235, -49.0054,  98.0995
 2160,   2.7907,  14.5763, -47.6750, 146.8637, -48.8222,  97.3500
 2176,   1.8242,  14.5780, -47.8600, 149.3844, -48.3220,  95.1033
 2184,   1.8242,  14.5780, -47.8600, 149.3844, -48.3220,  95.1033
 2192,   1.5060,  14.5916, -47.9101, 150.2246, -48.1739,  94.3553
 2200,   1.1884,  14.6074, -47.9582, 151.0648, -48.0289,  93.6076
 2208,    .8729,  14.6303, -47.9999, 151.9050, -47.8945,  92.8605
 2216,    .5584,  14.6567, -48.0385, 152.7452, -47.7653,  92.1138
 2224,    .2454,  14.6886, -48.0722, 153.5854, -47.6442,  91.3678
 2232,   -.0662,  14.7252, -48.1016, 154.4257, -47.5301,  90.6224
 2240,   -.3768,  14.7659, -48.1273, 155.2659, -47.4222,  89.8775
 2248,   -.6860,  14.8121, -48.1481, 156.1061, -47.3226,  89.1334
 2256,   -.9944,  14.8615, -48.1659, 156.9463, -47.2279,  88.3897
 2264,  -1.3014,  14.9170, -48.1782, 157.7865, -47.1424,  87.6471
 2272,  -1.6078,  14.9751, -48.1882, 158.6267, -47.0608,  86.9048
 2280,  -1.9128,  15.0395, -48.1924, 159.4669, -46.9887,  86.1636
 2288,  -2.2174,  15.1063, -48.1946, 160.3071, -46.9202,  85.4228
 2304,  -3.1253,  15.3366, -48.1739, 162.8278, -46.7597,  83.2059
 2312,  -3.1253,  15.3366, -48.1739, 162.8278, -46.7597,  83.2059
 2320,  -3.4267,  15.4205, -48.1606, 163.6680, -46.7169,  82.4683
 2328,  -3.7271,  15.5108, -48.1415, 164.5082, -46.6836,  81.7320
 2336,  -4.0271,  15.6033, -48.1204, 165.3484, -46.6534,  80.9961
 2344,  -4.3264,  15.7022, -48.0936, 166.1886, -46.6326,  80.2616
 2352,  -4.6253,  15.8033, -48.0648, 167.0289, -46.6150,  79.5275
 2360,  -4.9236,  15.9108, -48.0303, 167.8691, -46.6067,  78.7948
 2368,  -5.2216,  16.0205, -47.9938, 168.7093, -46.6015,  78.0625
 2376,  -5.5189,  16.1368, -47.9514, 169.5495, -46.6056,  77.3317
 2384,  -5.8161,  16.2552, -47.9072, 170.3897, -46.6126,  76.6013
 2392,  -6.1128,  16.3807, -47.8567, 171.2299, -46.6294,  75.8725
 2400,  -6.4093,  16.5078, -47.8047, 172.0701, -46.6485,  75.1439
 2408,  -6.7055,  16.6430, -47.7458, 172.9103, -46.6785,  74.4169
 2416,  -7.0016,  16.7794, -47.6859, 173.7505, -46.7099,  73.6900
 2432,  -7.8891,  17.2291, -47.4730, 176.2712, -46.8569,  71.5145
 2440,  -7.8891,  17.2291, -47.4730, 176.2712, -46.8569,  71.5145
 2448,  -8.1850,  17.3891, -47.3941, 177.1114, -46.9187,  70.7903
 2456,  -8.4811,  17.5559, -47.3099, 177.9516, -46.9889,  70.0666
 2464,  -8.7775,  17.7294, -47.2206, 178.7918, -47.0673,  69.3431
 2472,  -9.0742,  17.9071, -47.1281, 179.6320, -47.1511,  68.6199
 2480,  -9.3717,  18.0955, -47.0277, 180.4723, -47.2476,  67.8968
 2488,  -9.6695,  18.2883, -46.9243, 181.3125, -47.3494,  67.1736
 2496,  -9.9682,  18.4900, -46.8144, 182.1527, -47.4616,  66.4502
 2504, -10.2678,  18.7009, -46.6981, 182.9929, -47.5842,  65.7264
 2512, -10.5681,  18.9181, -46.5775, 183.8331, -47.7140,  65.0023
 2520, -10.8699,  19.1471, -46.4490, 184.6733, -47.8568,  64.2773
 2528, -11.1731,  19.3864, -46.3136, 185.5135, -48.0109,  63.5512
 2536, -11.4775,  19.6347, -46.1724, 186.3538, -48.1747,  62.8241
 2544, -11.7837,  19.8940, -46.0241, 187.1940, -48.3505,  62.0956
 2560, -12.7165,  20.7578, -45.5252, 189.7146, -48.9677,  59.8961
 2568, -12.7165,  20.7578, -45.5252, 189.7146, -48.9677,  59.8961
 2576, -13.0326,  21.0748, -45.3410, 190.5548, -49.2032,  59.1575
 2584, -13.3521,  21.4092, -45.1464, 191.3951, -49.4563,  58.4153
 2592, -13.6760,  21.7655, -44.9387, 192.2352, -49.7313,  57.6682
 2600, -14.0042,  22.1428, -44.7185, 193.0755, -50.0268,  56.9162
 2608, -14.3374,  22.5436, -44.4846, 193.9157, -50.3450,  56.1586
 2616, -14.6760,  22.9706, -44.2351, 194.7559, -50.6882,  55.3942
 2624, -15.0141,  23.4182, -43.9736, 195.5798, -51.0514,  54.6371
 2632, -15.3475,  23.8814, -43.7026, 196.3773, -51.4305,  53.8960
 2640, -15.6776,  24.3621, -43.4210, 197.1518, -51.8263,  53.1680
 2648, -16.0052,  24.8613, -43.1279, 197.9057, -52.2390,  52.4506
 2656, -16.3304,  25.3781, -42.8232, 198.6396, -52.6672,  51.7438
 2664, -16.6523,  25.9104, -42.5076, 199.3528, -53.1085,  51.0488
 2672, -16.9702,  26.4560, -42.1821, 200.0447, -53.5603,  50.3667
 2688, -17.8909,  28.1533, -41.1535, 201.9867, -54.9560,  48.4084
 2696, -17.8909,  28.1533, -41.1535, 201.9867, -54.9560,  48.4084
 2704, -18.1844,  28.7322, -40.7965, 202.5883, -55.4273,  47.7876
 2712, -18.4702,  29.3139, -40.4344, 203.1669, -55.8981,  47.1838
 2720, -18.7479,  29.8962, -40.0683, 203.7226, -56.3664,  46.5976
 2728, -19.0169,  30.4769, -39.6996, 204.2552, -56.8302,  46.0295
 2736, -19.2769,  31.0538, -39.3297, 204.7650, -57.2879,  45.4800
 2744, -19.5276,  31.6249, -38.9599, 205.2522, -57.7376,  44.9493
 2752, -19.7689,  32.1891, -38.5905, 205.7181, -58.1781,  44.4371
 2760, -20.0014,  32.7457, -38.2220, 206.1641, -58.6081,  43.9427
 2768, -20.2253,  33.2941, -37.8546, 206.5919, -59.0266,  43.4655
 2776, -20.4409,  33.8336, -37.4883, 207.0031, -59.4322,  43.0049
 2784, -20.6485,  34.3638, -37.1235, 207.3990, -59.8240,  42.5604
 2792, -20.8478,  34.8829, -36.7613, 207.7798, -60.2007,  42.1325
 2800, -21.0386,  35.3889, -36.4032, 208.1458, -60.5607,  41.7216
 2816, -21.5596,  36.8032, -35.3725, 209.1565, -61.5258,  40.5975
 2824, -21.5596,  36.8032, -35.3725, 209.1565, -61.5258,  40.5975
 2832, -21.7145,  37.2321, -35.0503, 209.4619, -61.8044,  40.2632
 2840, -21.8600,  37.6384, -34.7405, 209.7517, -62.0611,  39.9493
 2848, -21.9969,  38.0233, -34.4424, 210.0270, -62.2971,  39.6545
 2856, -22.1260,  38.3882, -34.1557, 210.2893, -62.5137,  39.3774
 2864, -22.2479,  38.7339, -33.8797, 210.5398, -62.7119,  39.1167
 2872, -22.3629,  39.0605, -33.6151, 210.7788, -62.8927,  38.8719
 2880, -22.4712,  39.3676, -33.3627, 211.0058, -63.0567,  38.6430
 2888, -22.5720,  39.6537, -33.1244, 211.2193, -63.2044,  38.4306
 2896, -22.6649,  39.9172, -32.9023, 211.4175, -63.3361,  38.2357
 2904, -22.7492,  40.1565, -32.6986, 211.5988, -63.4524,  38.0593
 2912, -22.8247,  40.3711, -32.5141, 211.7624, -63.5539,  37.9015
 2920, -22.8915,  40.5610, -32.3495, 211.9080, -63.6414,  37.7622
 2928, -22.9501,  40.7272, -32.2041, 212.0365, -63.7158,  37.6404
 2944, -23.0818,  41.0980, -31.8743, 212.3287, -63.8720,  37.3693
 2952, -23.0818,  41.0980, -31.8743, 212.3287, -63.8720,  37.3693
 2960, -23.1128,  41.1837, -31.7965, 212.3984, -63.9052,  37.3067
 2968, -23.1382,  41.2529, -31.7331, 212.4558, -63.9307,  37.2562
 2976, -23.1586,  41.3069, -31.6829, 212.5019, -63.9496,  37.2166
