timestamp,J1,J2,J3,J4,J5,J6
 880,  30.1288,  43.0491, -15.2608,  97.5470, -82.7230, 134.7714
 896,  29.5813,  42.0348, -16.8313,  98.3316, -82.4274, 134.2072
 904,  29.5813,  42.0348, -16.8313,  98.3316, -82.4274, 134.2072
 912,  29.3935,  41.6825, -17.3603,  98.5995, -82.3024, 134.0121
 920,  29.2024,  41.3223, -17.8928,  98.8715, -82.1634, 133.8131
 928,  29.0076,  40.9537, -18.4298,  99.1483, -82.0100, 133.6100
 936,  28.8086,  40.5758, -18.9722,  99.4307, -81.8417, 133.4024
 944,  28.6049,  40.1880, -19.5206,  99.7196, -81.6579, 133.1900
 952,  28.3959,  39.7898, -20.0759, 100.0156, -81.4585, 132.9727
 960,  28.1815,  39.3814, -20.6376, 100.3192, -81.2434, 132.7506
 968,  27.9615,  38.9631, -21.2052, 100.6306, -81.0131, 132.5240
 976,  27.7361,  38.5360, -21.7775, 100.9495, -80.7683, 132.2937
 984,  27.5058,  38.1007, -22.3530, 101.2757, -80.5093, 132.0601
 992,  27.2707,  37.6581, -22.9305, 101.6089, -80.2365, 131.8235
 1000,  27.0310,  37.2094, -23.5088, 101.9491, -79.9503, 131.5842
 1008,  26.7870,  36.7554, -24.0866, 102.2962, -79.6508, 131.3422
 1024,  26.0274,  35.3630, -25.8155, 103.3823, -78.6715, 130.5973
 1032,  26.0274,  35.3630, -25.8155, 103.3823, -78.6715, 130.5973
 1040,  25.7644,  34.8890, -26.3900, 103.7608, -78.3177, 130.3414
 1048,  25.4962,  34.4103, -26.9635, 104.1482, -77.9499, 130.0810
 1056,  25.2225,  33.9270, -27.5357, 104.5451, -77.5679, 129.8159
 1064,  24.9432,  33.4392, -28.1066, 104.9520, -77.1717, 129.5453
 1072,  24.6580,  32.9471, -28.6760, 105.3693, -76.7610, 129.2689
 1080,  24.3668,  32.4509, -29.2438, 105.7976, -76.3357, 128.9862
 1088,  24.0692,  31.9507, -29.8099, 106.2375, -75.8957, 128.6966
 1096,  23.7650,  31.4468, -30.3739, 106.6895, -75.4409, 128.3996
 1104,  23.4540,  30.9394, -30.9359, 107.1542, -74.9712, 128.0946
 1112,  23.1359,  30.4287, -31.4955, 107.6323, -74.4864, 127.7808
 1120,  22.8105,  29.9151, -32.0526, 108.1244, -73.9865, 127.4578
 1128,  22.4775,  29.3989, -32.6068, 108.6312, -73.4714, 127.1247
 1136,  22.1369,  28.8806, -33.1577, 109.1530, -72.9415, 126.7810
 1152,  21.0686,  27.3181, -34.7867, 110.8143, -71.2639, 125.6774
 1160,  21.0686,  27.3181, -34.7867, 110.8143, -71.2639, 125.6774
 1168,  20.6953,  26.7936, -35.3228, 111.4037, -70.6730, 125.2813
 1176,  20.3118,  26.2660, -35.8568, 112.0140, -70.0643, 124.8686
 1184,  19.9171,  25.7361, -36.3882, 112.6469, -69.4375, 124.4378
 1192,  19.5112,  25.2051, -36.9160, 113.3028, -68.7934, 123.9883
 1200,  19.0940,  24.6745, -37.4392, 113.9821, -68.1335, 123.5197
 1208,  18.6657,  24.1454, -37.9567, 114.6850, -67.4589, 123.0317
 1216,  18.2264,  23.6191, -38.4676, 115.4116, -66.7711, 122.5238
 1224,  17.7764,  23.0971, -38.9709, 116.1621, -66.0715, 121.9955
 1232,  17.3159,  22.5805, -39.4656, 116.9368, -65.3615, 121.4464
 1240,  16.8452,  22.0707, -39.9510, 117.7358, -64.6427, 120.8759
 1248,  16.3646,  21.5689, -40.4260, 118.5593, -63.9168, 120.2834
 1256,  15.8792,  21.0811, -40.8857, 119.3995, -63.1923, 119.6740
 1264,  15.3987,  20.6172, -41.3212, 120.2397, -62.4845, 119.0597
 1280,  13.9885,  19.3604, -42.4960, 122.7603, -60.4656, 117.1868
 1288,  13.9885,  19.3604, -42.4960, 122.7603, -60.4656, 117.1868
 1296,  13.5289,  18.9838, -42.8479, 123.6005, -59.8279, 116.5525
 1304,  13.0746,  18.6268, -43.1819, 124.4408, -59.2079, 115.9132
 1312,  12.6256,  18.2887, -43.4990, 125.2810, -58.6055, 115.2691
 1320,  12.1817,  17.9687, -43.8004, 126.1212, -58.0204, 114.6201
 1328,  11.7440,  17.6690, -44.0844, 126.9614, -57.4557, 113.9656
 1336,  11.3124,  17.3884, -44.3525, 127.8016, -56.9111, 113.3055
 1344,  10.8859,  17.1235, -44.6076, 128.6418, -56.3836, 112.6409
 1352,  10.4643,  16.8734, -44.8506, 129.4820, -55.8727, 111.9720
 1360,  10.0477,  16.6380, -45.0818, 130.3223, -55.3786, 111.2988
 1368,   9.6380,  16.4222, -45.2975, 131.1625, -54.9074, 110.6198
 1376,   9.2330,  16.2192, -45.5033, 132.0027, -54.4517, 109.9369
 1384,   8.8323,  16.0284, -45.6997, 132.8429, -54.0106, 109.2504
 1392,   8.4375,  15.8530, -45.8845, 133.6831, -53.5887, 108.5591
 1408,   7.2830,  15.4048, -46.3808, 136.2038, -52.4229, 106.4606
 1416,   7.2830,  15.4048, -46.3808, 136.2038, -52.4229, 106.4606
 1424,   6.9087,  15.2817, -46.5271, 137.0440, -52.0692, 105.7528
 1432,   6.5377,  15.1665, -46.6674, 137.8842, -51.7267, 105.0425
 1440,   6.1713,  15.0626, -46.7997, 138.7244, -51.3996, 104.3287
 1448,   5.8098,  14.9707, -46.9231, 139.5646, -51.0896, 103.6114
 1456,   5.4510,  14.8849, -47.0420, 140.4048, -50.7885, 102.8922
 1464,   5.0973,  14.8120, -47.1516, 141.2450, -50.5057, 102.1694
 1472,   4.7468,  14.7468, -47.2556, 142.0852, -50.2340, 101.4446
 1480,   4.3991,  14.6887, -47.3545, 142.9254, -49.9725, 100.7180
 1488,   4.0561,  14.6425, -47.4447, 143.7657, -49.7285,  99.9884
 1496,   3.7146,  14.6000, -47.5321, 144.6059, -49.4901,  99.2578
 1504,   3.3777,  14.5697, -47.6107, 145.4461, -49.2699,  98.5245
 1512,   3.0425,  14.5439, -47.6861, 146.2863, -49.0565,  97.7902
 1520,   2.7104,  14.5268, -47.7550, 147.1265, -48.8563,  97.0539
 1536,   1.7280,  14.5167, -47.9320, 149.6472, -48.3187,  94.8368
 1544,   1.7280,  14.5167, -47.9320, 149.6472, -48.3187,  94.8368
 1552,   1.4044,  14.5253, -47.9824, 150.4874, -48.1578,  94.0955
 1560,   1.0835,  14.5433, -48.0259, 151.3276, -48.0115,  93.3525
 1568,    .7635,  14.5643, -48.0672, 152.1678, -47.8698,  92.6091
 1576,    .4462,  14.5955, -48.1013, 153.0080, -47.7436,  91.8641
 1584,    .1294,  14.6287, -48.1337, 153.8482, -47.6206,  91.1188
 1592,   -.1849,  14.6722, -48.1588, 154.6884, -47.5134,  90.3721
 1600,   -.4989,  14.7175, -48.1825, 155.5286, -47.4090,  89.6252
 1608,   -.8109,  14.7729, -48.1989, 156.3689, -47.3199,  88.8772
 1616,  -1.1225,  14.8301, -48.2139, 157.2091, -47.2337,  88.1289
 1624,  -1.4325,  14.8969, -48.2219, 158.0493, -47.1619,  87.3798
 1632,  -1.7422,  14.9661, -48.2282, 158.8895, -47.0937,  86.6305
 1640,  -2.0507,  15.0438, -48.2282, 159.7297, -47.0382,  85.8805
 1648,  -2.3587,  15.1249, -48.2258, 160.5699, -46.9878,  85.1304
 1664,  -3.2795,  15.4053, -48.1911, 163.0906, -46.8908,  82.8782
 1672,  -3.2795,  15.4053, -48.1911, 163.0906, -46.8908,  82.8782
 1680,  -3.5857,  15.5104, -48.1709, 163.9308, -46.8752,  82.1271
 1688,  -3.8917,  15.6197, -48.1476, 164.7710, -46.8655,  81.3760
 1696,  -4.1975,  15.7372, -48.1183, 165.6112, -46.8673,  80.6247
 1704,  -4.5033,  15.8569, -48.0873, 166.4514, -46.8722,  79.8733
 1712,  -4.8090,  15.9874, -48.0484, 167.2916, -46.8916,  79.1218
 1720,  -5.1147,  16.1180, -48.0096, 168.1319, -46.9111,  78.3703
 1728,  -5.4207,  16.2620, -47.9609, 168.9720, -46.9485,  77.6186
 1736,  -5.7267,  16.4061, -47.9122, 169.8123, -46.9859,  76.8669
 1744,  -6.0331,  16.5619, -47.8552, 170.6525, -47.0384,  76.1148
 1752,  -6.3397,  16.7204, -47.7963, 171.4927, -47.0943,  75.3627
 1760,  -6.6468,  16.8886, -47.7305, 172.3329, -47.1621,  74.6102
 1768,  -6.9541,  17.0624, -47.6608, 173.1731, -47.2370,  73.8575
 1776,  -7.2621,  17.2437, -47.5859, 174.0133, -47.3208,  73.1045
 1792,  -8.1898,  17.8355, -47.3275, 176.5340, -47.6290,  70.8438
 1800,  -8.1898,  17.8355, -47.3275, 176.5340, -47.6290,  70.8438
 1808,  -8.5003,  18.0457, -47.2323, 177.3742, -47.7465,  70.0899
 1816,  -8.8123,  18.2703, -47.1271, 178.2144, -47.8800,  69.3355
 1824,  -9.1246,  18.4967, -47.0205, 179.0546, -48.0156,  68.5812
 1832,  -9.4389,  18.7400, -46.9021, 179.8948, -48.1691,  67.8265
 1840,  -9.7533,  18.9843, -46.7829, 180.7350, -48.3237,  67.0717
 1848, -10.0701,  19.2472, -46.6507, 181.5753, -48.4975,  66.3166
 1856, -10.3871,  19.5111, -46.5177, 182.4155, -48.6723,  65.5614
 1864, -10.7067,  19.7945, -46.3709, 183.2557, -48.8667,  64.8056
 1872, -11.0266,  20.0800, -46.2225, 184.0959, -49.0630,  64.0498
 1880, -11.3491,  20.3846, -46.0605, 184.9361, -49.2777,  63.2934
 1888, -11.6723,  20.6935, -45.8952, 185.7763, -49.4965,  62.5370
 1896, -11.9979,  21.0196, -45.7173, 186.6165, -49.7313,  61.7801
 1904, -12.3247,  21.3538, -45.5334, 187.4568, -49.9734,  61.0230
 1920, -13.3167,  22.4335, -44.9237, 189.9774, -50.7683,  58.7500
 1928, -13.3167,  22.4335, -44.9237, 189.9774, -50.7683,  58.7500
 1936, -13.6519,  22.8244, -44.6966, 190.8176, -51.0597,  57.9914
 1944, -13.9884,  23.2238, -44.4630, 191.6578, -51.3581,  57.2326
 1952, -14.3273,  23.6403, -44.2160, 192.4980, -51.6703,  56.4732
 1960, -14.6685,  24.0735, -43.9559, 193.3382, -51.9957,  55.7131
 1968, -15.0114,  24.5185, -43.6862, 194.1785, -52.3302,  54.9524
 1976, -15.3570,  24.9835, -43.4006, 195.0187, -52.6800,  54.1907
 1984, -15.7051,  25.4671, -43.0998, 195.8589, -53.0434,  53.4279
 1992, -16.0552,  25.9665, -42.7861, 196.6991, -53.4182,  52.6639
 2000, -16.4076,  26.4835, -42.4580, 197.5393, -53.8056,  51.8987
 2008, -16.7630,  27.0254, -42.1093, 198.3795, -54.2103,  51.1313
 2016, -17.1209,  27.5884, -41.7429, 199.2197, -54.6296,  50.3616
 2024, -17.4815,  28.1731, -41.3583, 200.0599, -55.0637,  49.5892
 2032, -17.8448,  28.7814, -40.9538, 200.9002, -55.5138,  48.8138
 2048, -18.9189,  30.7042, -39.6459, 203.3448, -56.9224,  46.5348
 2056, -18.9189,  30.7042, -39.6459, 203.3448, -56.9224,  46.5348
 2064, -19.2457,  31.3291, -39.2113, 204.0768, -57.3747,  45.8443
 2072, -19.5548,  31.9390, -38.7829, 204.7643, -57.8130,  45.1918
 2080, -19.8467,  32.5329, -38.3617, 205.4088, -58.2370,  44.5757
 2088, -20.1220,  33.1101, -37.9486, 206.0125, -58.6462,  43.9941
 2096, -20.3811,  33.6701, -37.5444, 206.5771, -59.0402,  43.4455
 2104, -20.6245,  34.2122, -37.1500, 207.1044, -59.4190,  42.9285
 2112, -20.8529,  34.7359, -36.7661, 207.5961, -59.7823,  42.4416
 2120, -21.0667,  35.2407, -36.3936, 208.0539, -60.1299,  41.9837
 2128, -21.2663,  35.7261, -36.0332, 208.4793, -60.4617,  41.5536
 2136, -21.4523,  36.1914, -35.6854, 208.8736, -60.7774,  41.1504
 2144, -21.6250,  36.6363, -35.3511, 209.2384, -61.0769,  40.7730
 2152, -21.7850,  37.0602, -35.0308, 209.5749, -61.3598,  40.4208
 2160, -21.9325,  37.4626, -34.7252, 209.8844, -61.6262,  40.0930
 2176, -22.3067,  38.5354, -33.9023, 210.6658, -62.3234,  39.2482
 2184, -22.3067,  38.5354, -33.9023, 210.6658, -62.3234,  39.2482
 2192, -22.4107,  38.8472, -33.6607, 210.8822, -62.5219,  39.0100
 2200, -22.5053,  39.1366, -33.4351, 211.0792, -62.7040,  38.7917
 2208, -22.5913,  39.4046, -33.2251, 211.2587, -62.8705,  38.5918
 2216, -22.6692,  39.6519, -33.0302, 211.4222, -63.0221,  38.4090
 2224, -22.7398,  39.8793, -32.8499, 211.5714, -63.1593,  38.2422
 2232, -22.8036,  40.0875, -32.6837, 211.7076, -63.2829,  38.0901
 2240, -22.8614,  40.2775, -32.5308, 211.8319, -63.3937,  37.9518
 2248, -22.9134,  40.4501, -32.3909, 211.9452, -63.4924,  37.8266
 2256, -22.9601,  40.6061, -32.2637, 212.0477, -63.5796,  37.7139
 2264, -23.0015,  40.7454, -32.1492, 212.1395, -63.6561,  37.6136
 2272, -23.0377,  40.8683, -32.0477, 212.2206, -63.7223,  37.5254
 2280, -23.0689,  40.9753, -31.9588, 212.2913, -63.7789,  37.4489
 2288, -23.0956,  41.0674, -31.8818, 212.3523, -63.8265,  37.3833
 2304, -23.1525,  41.2646, -31.7146, 212.4847, -63.9230,  37.2440
 2312, -23.1525,  41.2646, -31.7146, 212.4847, -63.9230,  37.2440
 2320, -23.1650,  41.3077, -31.6774, 212.5145, -63.9423,  37.2139
 2328, -23.1751,  41.3413, -31.6479, 212.5385, -63.9565,  37.1904
 2336, -23.1830,  41.3665, -31.6253, 212.5573, -63.9664,  37.1727
 2344, -23.1891,  41.3846, -31.6088, 212.5718, -63.9729,  37.1599
 2352, -23.1937,  41.3967, -31.5973, 212.5824, -63.9767,  37.1511
 2360, -23.1967,  41.4043, -31.5900, 212.5894, -63.9788,  37.1455
 2368, -23.1984,  41.4085, -31.5858, 212.5934, -63.9798,  37.1425
 2376, -23.1992,  41.4104, -31.5840, 212.5952, -63.9802,  37.1411
