timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.116, -1, 38.3084, 30.4761, 11.5561, 10.9888, 113.791, -51.736
0.12, -1, 38.2707, 30.4573, 11.5637, 10.9926, 113.773, -51.7824
0.124, -1, 38.2292, 30.4365, 11.5727, 10.9969, 113.752, -51.835
0.128, -1, 38.184, 30.4137, 11.5831, 11.0018, 113.728, -51.8941
0.131, -1, 38.135, 30.3888, 11.5948, 11.0072, 113.703, -51.9597
0.136, -1, 38.0822, 30.3618, 11.6078, 11.0132, 113.674, -52.032
0.139, -1, 38.0256, 30.3328, 11.6222, 11.0197, 113.643, -52.1107
0.144, -1, 37.9651, 30.3017, 11.6379, 11.0267, 113.609, -52.1958
0.148, -1, 37.901, 30.2687, 11.6549, 11.0343, 113.573, -52.287
0.152, -1, 37.8333, 30.2338, 11.673, 11.0424, 113.535, -52.3841
0.156, -1, 37.7622, 30.1971, 11.6923, 11.0509, 113.494, -52.4866
0.16, -1, 37.6879, 30.1587, 11.7125, 11.0599, 113.451, -52.5943
0.164, -1, 37.6105, 30.1188, 11.7336, 11.0693, 113.407, -52.7065
0.168, -1, 37.5302, 30.0773, 11.7555, 11.079, 113.361, -52.8229
0.172, -1, 37.4471, 30.0345, 11.778, 11.0889, 113.313, -52.9429
0.176, -1, 37.3615, 29.9904, 11.801, 11.0992, 113.264, -53.0661
0.18, -1, 37.2737, 29.9451, 11.8243, 11.1097, 113.215, -53.1919
0.184, -1, 37.1841, 29.8989, 11.848, 11.1203, 113.164, -53.3199
0.188, -1, 37.0928, 29.8517, 11.8719, 11.1311, 113.113, -53.4498
0.192, -1, 37.0001, 29.8039, 11.896, 11.142, 113.061, -53.5811
0.196, -1, 36.906, 29.7553, 11.9201, 11.1529, 113.008, -53.7135
0.2, -1, 36.8107, 29.7062, 11.9443, 11.164, 112.955, -53.8467
0.204, -1, 36.7142, 29.6567, 11.9685, 11.175, 112.902, -53.9806
0.208, -1, 36.6165, 29.6067, 11.9926, 11.1861, 112.849, -54.1149
0.212, -1, 36.5179, 29.5565, 12.0167, 11.1973, 112.796, -54.2496
0.216, -1, 36.4186, 29.506, 12.0408, 11.2084, 112.743, -54.3845
0.22, -1, 36.3188, 29.4554, 12.0649, 11.2195, 112.689, -54.5195
0.224, -1, 36.2187, 29.4046, 12.0889, 11.2307, 112.636, -54.6547
0.228, -1, 36.1182, 29.3538, 12.113, 11.2419, 112.582, -54.79
0.232, -1, 36.0176, 29.3029, 12.137, 11.253, 112.529, -54.9254
0.236, -1, 35.9169, 29.252, 12.1611, 11.2642, 112.475, -55.0608
0.24, -1, 35.8161, 29.2011, 12.1852, 11.2754, 112.422, -55.1962
0.244, -1, 35.7152, 29.1501, 12.2092, 11.2865, 112.368, -55.3318
0.248, -1, 35.6143, 29.0991, 12.2333, 11.2977, 112.315, -55.4673
0.252, -1, 35.5133, 29.0481, 12.2574, 11.3089, 112.261, -55.6029
0.256, -1, 35.4123, 28.997, 12.2815, 11.3201, 112.208, -55.7386
0.26, -1, 35.3112, 28.946, 12.3056, 11.3313, 112.154, -55.8743
0.264, -1, 35.2101, 28.8949, 12.3296, 11.3425, 112.1, -56.01
0.268, -1, 35.109, 28.8438, 12.3537, 11.3537, 112.047, -56.1457
0.272, -1, 35.0078, 28.7927, 12.3779, 11.3649, 111.993, -56.2815
0.276, -1, 34.9066, 28.7416, 12.402, 11.3761, 111.939, -56.4174
0.28, -1, 34.8054, 28.6905, 12.4261, 11.3873, 111.886, -56.5532
0.284, -1, 34.7042, 28.6393, 12.4502, 11.3985, 111.832, -56.6891
0.288, -1, 34.6029, 28.5882, 12.4743, 11.4097, 111.778, -56.825
0.292, -1, 34.5016, 28.537, 12.4985, 11.4209, 111.724, -56.961
0.296, -1, 34.4003, 28.4858, 12.5226, 11.4321, 111.671, -57.097
0.3, -1, 34.2989, 28.4346, 12.5468, 11.4433, 111.617, -57.233
0.304, -1, 34.1976, 28.3834, 12.5709, 11.4545, 111.563, -57.3691
0.308, -1, 34.0962, 28.3322, 12.5951, 11.4658, 111.509, -57.5052
0.312, -1, 33.9948, 28.281, 12.6193, 11.477, 111.456, -57.6413
0.316, -1, 33.8933, 28.2298, 12.6434, 11.4882, 111.402, -57.7775
0.32, -1, 33.7919, 28.1785, 12.6676, 11.4994, 111.348, -57.9137
0.324, -1, 33.6904, 28.1272, 12.6918, 11.5107, 111.294, -58.0499
0.328, -1, 33.5889, 28.076, 12.716, 11.5219, 111.24, -58.1861
0.332, -1, 33.4873, 28.0247, 12.7402, 11.5332, 111.186, -58.3224
0.336, -1, 33.3858, 27.9734, 12.7644, 11.5444, 111.132, -58.4587
0.34, -1, 33.2842, 27.9221, 12.7886, 11.5556, 111.079, -58.5951
0.344, -1, 33.1826, 27.8707, 12.8128, 11.5669, 111.025, -58.7315
0.348, -1, 33.081, 27.8194, 12.837, 11.5781, 110.971, -58.8679
0.352, -1, 32.9793, 27.7681, 12.8612, 11.5894, 110.917, -59.0043
0.356, -1, 32.8776, 27.7167, 12.8855, 11.6006, 110.863, -59.1408
0.36, -1, 32.7759, 27.6653, 12.9097, 11.6119, 110.809, -59.2773
0.364, -1, 32.6742, 27.614, 12.9339, 11.6232, 110.755, -59.4138
0.368, -1, 32.5725, 27.5626, 12.9582, 11.6344, 110.701, -59.5504
0.372, -1, 32.4707, 27.5112, 12.9824, 11.6457, 110.647, -59.687
0.376, -1, 32.3689, 27.4597, 13.0067, 11.6569, 110.593, -59.8236
0.38, -1, 32.2671, 27.4083, 13.0309, 11.6682, 110.539, -59.9603
0.384, -1, 32.1653, 27.3569, 13.0552, 11.6795, 110.485, -60.097
0.388, -1, 32.0634, 27.3054, 13.0795, 11.6908, 110.431, -60.2337
0.392, -1, 31.9616, 27.254, 13.1037, 11.702, 110.377, -60.3704
0.396, -1, 31.8597, 27.2025, 13.128, 11.7133, 110.323, -60.5072
0.4, -1, 31.7577, 27.151, 13.1523, 11.7246, 110.269, -60.644
0.404, -1, 31.6558, 27.0995, 13.1766, 11.7359, 110.215, -60.7808
0.408, -1, 31.5538, 27.048, 13.2009, 11.7472, 110.161, -60.9177
0.412, -1, 31.4519, 26.9965, 13.2252, 11.7585, 110.106, -61.0545
0.416, -1, 31.3499, 26.945, 13.2495, 11.7697, 110.052, -61.1915
0.42, -1, 31.2478, 26.8935, 13.2738, 11.781, 109.998, -61.3284
0.424, -1, 31.1458, 26.8419, 13.2981, 11.7923, 109.944, -61.4654
0.428, -1, 31.0437, 26.7904, 13.3225, 11.8036, 109.89, -61.6024
0.432, -1, 30.9417, 26.7388, 13.3468, 11.8149, 109.836, -61.7394
0.436, -1, 30.8396, 26.6872, 13.3711, 11.8262, 109.782, -61.8764
0.44, -1, 30.7374, 26.6357, 13.3954, 11.8375, 109.727, -62.0135
0.444, -1, 30.6353, 26.5841, 13.4198, 11.8488, 109.673, -62.1506
0.448, -1, 30.5331, 26.5325, 13.4441, 11.8601, 109.619, -62.2877
0.452, -1, 30.4309, 26.4808, 13.4685, 11.8715, 109.565, -62.4249
0.456, -1, 30.3287, 26.4292, 13.4928, 11.8828, 109.511, -62.5621
0.46, -1, 30.2265, 26.3776, 13.5172, 11.8941, 109.456, -62.6993
0.464, -1, 30.1243, 26.3259, 13.5415, 11.9054, 109.402, -62.8365
0.468, -1, 30.022, 26.2743, 13.5659, 11.9167, 109.348, -62.9738
0.472, -1, 29.9198, 26.2226, 13.5903, 11.928, 109.294, -63.111
0.476, -1, 29.8175, 26.171, 13.6147, 11.9394, 109.239, -63.2483
0.48, -1, 29.7151, 26.1193, 13.639, 11.9507, 109.185, -63.3857
0.484, -1, 29.6128, 26.0676, 13.6634, 11.962, 109.131, -63.523
0.488, -1, 29.5105, 26.0159, 13.6878, 11.9733, 109.076, -63.6604
0.492, -1, 29.4081, 25.9642, 13.7122, 11.9847, 109.022, -63.7978
0.496, -1, 29.3057, 25.9125, 13.7366, 11.996, 108.968, -63.9353
0.5, -1, 29.2033, 25.8607, 13.761, 12.0073, 108.913, -64.0727
0.504, -1, 29.1009, 25.809, 13.7854, 12.0187, 108.859, -64.2102
0.508, -1, 28.9984, 25.7573, 13.8098, 12.03, 108.805, -64.3477
0.512, -1, 28.896, 25.7055, 13.8342, 12.0414, 108.75, -64.4852
0.516, -1, 28.7935, 25.6537, 13.8587, 12.0527, 108.696, -64.6227
0.52, -1, 28.691, 25.602, 13.8831, 12.064, 108.642, -64.7603
0.524, -1, 28.5885, 25.5502, 13.9075, 12.0754, 108.587, -64.8979
0.528, -1, 28.486, 25.4984, 13.9319, 12.0867, 108.533, -65.0355
0.532, -1, 28.3834, 25.4466, 13.9564, 12.0981, 108.479, -65.1732
0.536, -1, 28.2809, 25.3948, 13.9808, 12.1094, 108.424, -65.3108
0.54, -1, 28.1783, 25.343, 14.0052, 12.1208, 108.37, -65.4485
0.544, -1, 28.0757, 25.2912, 14.0297, 12.1321, 108.315, -65.5862
0.548, -1, 27.9731, 25.2393, 14.0541, 12.1435, 108.261, -65.7239
0.552, -1, 27.8705, 25.1875, 14.0786, 12.1549, 108.206, -65.8617
0.556, -1, 27.7679, 25.1357, 14.103, 12.1662, 108.152, -65.9994
0.56, -1, 27.6652, 25.0838, 14.1275, 12.1776, 108.098, -66.1372
0.564, -1, 27.5626, 25.0319, 14.152, 12.189, 108.043, -66.275
0.568, -1, 27.4599, 24.9801, 14.1764, 12.2003, 107.989, -66.4128
0.572, -1, 27.3572, 24.9282, 14.2009, 12.2117, 107.934, -66.5507
0.576, -1, 27.2545, 24.8763, 14.2254, 12.2231, 107.88, -66.6885
0.58, -1, 27.1517, 24.8244, 14.2499, 12.2344, 107.825, -66.8264
0.584, -1, 27.049, 24.7725, 14.2743, 12.2458, 107.771, -66.9643
0.588, -1, 26.9462, 24.7206, 14.2988, 12.2572, 107.716, -67.1022
0.592, -1, 26.8435, 24.6687, 14.3233, 12.2685, 107.662, -67.2402
0.596, -1, 26.7407, 24.6168, 14.3478, 12.2799, 107.607, -67.3781
0.6, -1, 26.6379, 24.5649, 14.3723, 12.2913, 107.552, -67.5161
0.604, -1, 26.5351, 24.513, 14.3968, 12.3027, 107.498, -67.6541
0.608, -1, 26.4323, 24.461, 14.4213, 12.3141, 107.443, -67.7921
0.612, -1, 26.3294, 24.4091, 14.4458, 12.3254, 107.389, -67.9301
0.616, -1, 26.2266, 24.3571, 14.4703, 12.3368, 107.334, -68.0682
0.62, -1, 26.1237, 24.3052, 14.4948, 12.3482, 107.28, -68.2063
0.624, -1, 26.0209, 24.2532, 14.5193, 12.3596, 107.225, -68.3443
0.628, -1, 25.918, 24.2012, 14.5438, 12.371, 107.171, -68.4824
0.632, -1, 25.8151, 24.1493, 14.5684, 12.3824, 107.116, -68.6206
0.636, -1, 25.7122, 24.0973, 14.5929, 12.3938, 107.061, -68.7587
0.64, -1, 25.6092, 24.0453, 14.6174, 12.4052, 107.007, -68.8968
0.644, -1, 25.5063, 23.9933, 14.6419, 12.4165, 106.952, -69.035
0.648, -1, 25.4034, 23.9413, 14.6665, 12.4279, 106.898, -69.1732
0.652, -1, 25.3004, 23.8893, 14.691, 12.4393, 106.843, -69.3114
0.656, -1, 25.1974, 23.8373, 14.7155, 12.4507, 106.788, -69.4496
0.66, -1, 25.0944, 23.7853, 14.7401, 12.4621, 106.734, -69.5878
0.664, -1, 24.9914, 23.7332, 14.7646, 12.4735, 106.679, -69.726
0.668, -1, 24.8884, 23.6812, 14.7892, 12.4849, 106.624, -69.8643
0.672, -1, 24.7854, 23.6292, 14.8137, 12.4963, 106.57, -70.0026
0.676, -1, 24.6824, 23.5771, 14.8383, 12.5077, 106.515, -70.1408
0.68, -1, 24.5794, 23.5251, 14.8628, 12.5191, 106.46, -70.2791
0.684, -1, 24.4763, 23.4731, 14.8874, 12.5306, 106.406, -70.4175
0.688, -1, 24.3733, 23.421, 14.9119, 12.542, 106.351, -70.5558
0.692, -1, 24.2702, 23.3689, 14.9365, 12.5534, 106.296, -70.6941
0.696, -1, 24.1671, 23.3169, 14.961, 12.5648, 106.242, -70.8325
0.7, -1, 24.064, 23.2648, 14.9856, 12.5762, 106.187, -70.9708
0.704, -1, 23.9609, 23.2127, 15.0102, 12.5876, 106.132, -71.1092
0.708, -1, 23.8578, 23.1607, 15.0347, 12.599, 106.078, -71.2476
0.712, -1, 23.7547, 23.1086, 15.0593, 12.6104, 106.023, -71.386
0.716, -1, 23.6516, 23.0565, 15.0839, 12.6218, 105.968, -71.5244
0.72, -1, 23.5485, 23.0044, 15.1084, 12.6333, 105.913, -71.6629
0.724, -1, 23.4453, 22.9523, 15.133, 12.6447, 105.859, -71.8013
0.728, -1, 23.3422, 22.9002, 15.1576, 12.6561, 105.804, -71.9398
0.732, -1, 23.239, 22.8481, 15.1822, 12.6675, 105.749, -72.0782
0.736, -1, 23.1358, 22.796, 15.2068, 12.6789, 105.695, -72.2167
0.74, -1, 23.0327, 22.7439, 15.2314, 12.6903, 105.64, -72.3552
0.744, -1, 22.9295, 22.6917, 15.2559, 12.7018, 105.585, -72.4937
0.748, -1, 22.8263, 22.6396, 15.2805, 12.7132, 105.53, -72.6322
0.752, -1, 22.7231, 22.5875, 15.3051, 12.7246, 105.476, -72.7707
0.756, -1, 22.6199, 22.5354, 15.3297, 12.736, 105.421, -72.9092
0.76, -1, 22.5167, 22.4832, 15.3543, 12.7475, 105.366, -73.0477
0.764, -1, 22.4134, 22.4311, 15.3789, 12.7589, 105.311, -73.1863
0.768, -1, 22.3102, 22.379, 15.4035, 12.7703, 105.257, -73.3248
0.772, -1, 22.207, 22.3268, 15.4281, 12.7817, 105.202, -73.4634
0.776, -1, 22.1037, 22.2747, 15.4527, 12.7932, 105.147, -73.602
0.78, -1, 22.0005, 22.2225, 15.4773, 12.8046, 105.092, -73.7406
0.784, -1, 21.8972, 22.1704, 15.5019, 12.816, 105.038, -73.8791
0.788, -1, 21.794, 22.1182, 15.5265, 12.8274, 104.983, -74.0177
0.792, -1, 21.6907, 22.0661, 15.5511, 12.8389, 104.928, -74.1563
0.796, -1, 21.5874, 22.0139, 15.5757, 12.8503, 104.873, -74.295
0.8, -1, 21.4842, 21.9617, 15.6003, 12.8617, 104.818, -74.4336
0.804, -1, 21.3809, 21.9096, 15.6249, 12.8732, 104.764, -74.5722
0.808, -1, 21.2776, 21.8574, 15.6495, 12.8846, 104.709, -74.7108
0.812, -1, 21.1743, 21.8052, 15.6741, 12.896, 104.654, -74.8495
0.816, -1, 21.071, 21.7531, 15.6988, 12.9075, 104.599, -74.9881
0.82, -1, 20.9677, 21.7009, 15.7234, 12.9189, 104.544, -75.1268
0.824, -1, 20.8644, 21.6487, 15.748, 12.9303, 104.49, -75.2654
0.828, -1, 20.7611, 21.5965, 15.7726, 12.9418, 104.435, -75.4041
0.832, -1, 20.6578, 21.5443, 15.7972, 12.9532, 104.38, -75.5428
0.836, -1, 20.5545, 21.4921, 15.8218, 12.9646, 104.325, -75.6814
0.84, -1, 20.4511, 21.44, 15.8465, 12.9761, 104.27, -75.8201
0.844, -1, 20.3478, 21.3878, 15.8711, 12.9875, 104.216, -75.9588
0.848, -1, 20.2445, 21.3356, 15.8957, 12.9989, 104.161, -76.0975
0.852, -1, 20.1411, 21.2834, 15.9203, 13.0104, 104.106, -76.2362
0.856, -1, 20.0378, 21.2312, 15.9449, 13.0218, 104.051, -76.3749
0.86, -1, 19.9345, 21.179, 15.9696, 13.0333, 103.996, -76.5136
0.864, -1, 19.8311, 21.1268, 15.9942, 13.0447, 103.941, -76.6523
0.868, -1, 19.7278, 21.0746, 16.0188, 13.0561, 103.887, -76.791
0.872, -1, 19.6244, 21.0224, 16.0434, 13.0676, 103.832, -76.9297
0.876, -1, 19.5211, 20.9702, 16.0681, 13.079, 103.777, -77.0684
0.88, -1, 19.4177, 20.918, 16.0927, 13.0905, 103.722, -77.2071
0.884, -1, 19.3144, 20.8658, 16.1173, 13.1019, 103.667, -77.3458
0.888, -1, 19.211, 20.8136, 16.1419, 13.1133, 103.612, -77.4846
0.892, -1, 19.1077, 20.7614, 16.1666, 13.1248, 103.558, -77.6233
0.896, -1, 19.0043, 20.7092, 16.1912, 13.1362, 103.503, -77.762
0.9, -1, 18.901, 20.657, 16.2158, 13.1476, 103.448, -77.9007
0.904, -1, 18.7976, 20.6048, 16.2404, 13.1591, 103.393, -78.0395
0.908, -1, 18.6943, 20.5526, 16.2651, 13.1705, 103.338, -78.1782
0.912, -1, 18.5909, 20.5004, 16.2897, 13.182, 103.283, -78.3169
0.916, -1, 18.4875, 20.4482, 16.3143, 13.1934, 103.229, -78.4557
0.92, -1, 18.3842, 20.396, 16.339, 13.2049, 103.174, -78.5944
0.924, -1, 18.2808, 20.3438, 16.3636, 13.2163, 103.119, -78.7331
0.928, -1, 18.1774, 20.2915, 16.3882, 13.2277, 103.064, -78.8719
0.932, -1, 18.0741, 20.2393, 16.4128, 13.2392, 103.009, -79.0106
0.936, -1, 17.9707, 20.1871, 16.4375, 13.2506, 102.954, -79.1493
0.94, -1, 17.8674, 20.1349, 16.4621, 13.2621, 102.9, -79.288
0.944, -1, 17.764, 20.0827, 16.4867, 13.2735, 102.845, -79.4268
0.948, -1, 17.6606, 20.0305, 16.5113, 13.2849, 102.79, -79.5655
0.952, -1, 17.5573, 19.9783, 16.536, 13.2964, 102.735, -79.7042
0.956, -1, 17.4539, 19.9261, 16.5606, 13.3078, 102.68, -79.843
0.96, -1, 17.3506, 19.8739, 16.5852, 13.3193, 102.625, -79.9817
0.964, -1, 17.2472, 19.8217, 16.6099, 13.3307, 102.571, -80.1204
0.968, -1, 17.1439, 19.7695, 16.6345, 13.3421, 102.516, -80.2591
0.972, -1, 17.0405, 19.7173, 16.6591, 13.3536, 102.461, -80.3978
0.976, -1, 16.9372, 19.6651, 16.6837, 13.365, 102.406, -80.5366
0.98, -1, 16.8338, 19.6129, 16.7084, 13.3764, 102.351, -80.6753
0.984, -1, 16.7305, 19.5607, 16.733, 13.3879, 102.297, -80.814
0.988, -1, 16.6271, 19.5085, 16.7576, 13.3993, 102.242, -80.9527
0.992, -1, 16.5238, 19.4563, 16.7822, 13.4108, 102.187, -81.0914
0.996, -1, 16.4205, 19.4041, 16.8068, 13.4222, 102.132, -81.2301
1, -1, 16.3171, 19.3519, 16.8315, 13.4336, 102.077, -81.3688
1.004, -1, 16.2138, 19.2997, 16.8561, 13.4451, 102.022, -81.5074
1.008, -1, 16.1105, 19.2476, 16.8807, 13.4565, 101.968, -81.6461
1.012, -1, 16.0071, 19.1954, 16.9053, 13.4679, 101.913, -81.7848
1.016, -1, 15.9038, 19.1432, 16.9299, 13.4794, 101.858, -81.9235
1.02, -1, 15.8005, 19.091, 16.9546, 13.4908, 101.803, -82.0621
1.024, -1, 15.6972, 19.0388, 16.9792, 13.5022, 101.748, -82.2008
1.027, -1, 15.5939, 18.9866, 17.0038, 13.5137, 101.694, -82.3395
1.032, -1, 15.4906, 18.9345, 17.0284, 13.5251, 101.639, -82.4781
1.036, -1, 15.3873, 18.8823, 17.053, 13.5365, 101.584, -82.6168
1.04, -1, 15.284, 18.8301, 17.0776, 13.548, 101.529, -82.7554
1.044, -1, 15.1807, 18.778, 17.1022, 13.5594, 101.474, -82.8941
1.048, -1, 15.0774, 18.7258, 17.1268, 13.5708, 101.42, -83.0327
1.052, -1, 14.9741, 18.6736, 17.1515, 13.5823, 101.365, -83.1713
1.055, -1, 14.8708, 18.6215, 17.1761, 13.5937, 101.31, -83.3099
1.06, -1, 14.7676, 18.5693, 17.2007, 13.6051, 101.255, -83.4485
1.064, -1, 14.6643, 18.5171, 17.2253, 13.6166, 101.2, -83.5871
1.068, -1, 14.5611, 18.465, 17.2499, 13.628, 101.146, -83.7257
1.072, -1, 14.4578, 18.4128, 17.2745, 13.6394, 101.091, -83.8643
1.076, -1, 14.3545, 18.3607, 17.2991, 13.6509, 101.036, -84.0029
1.08, -1, 14.2513, 18.3085, 17.3237, 13.6623, 100.981, -84.1414
1.084, -1, 14.1481, 18.2564, 17.3483, 13.6737, 100.927, -84.28
1.088, -1, 14.0448, 18.2043, 17.3729, 13.6851, 100.872, -84.4186
1.091, -1, 13.9416, 18.1521, 17.3975, 13.6966, 100.817, -84.5571
1.096, -1, 13.8384, 18.1, 17.4221, 13.708, 100.762, -84.6956
1.1, -1, 13.7352, 18.0479, 17.4466, 13.7194, 100.708, -84.8342
1.104, -1, 13.632, 17.9957, 17.4712, 13.7308, 100.653, -84.9727
1.108, -1, 13.5288, 17.9436, 17.4958, 13.7422, 100.598, -85.1112
1.112, -1, 13.4256, 17.8915, 17.5204, 13.7537, 100.543, -85.2497
1.116, -1, 13.3224, 17.8394, 17.545, 13.7651, 100.489, -85.3882
1.119, -1, 13.2192, 17.7873, 17.5696, 13.7765, 100.434, -85.5266
1.124, -1, 13.1161, 17.7352, 17.5942, 13.7879, 100.379, -85.6651
1.128, -1, 13.0129, 17.6831, 17.6187, 13.7993, 100.324, -85.8036
1.132, -1, 12.9098, 17.631, 17.6433, 13.8108, 100.27, -85.942
1.136, -1, 12.8066, 17.5789, 17.6679, 13.8222, 100.215, -86.0804
1.14, -1, 12.7035, 17.5268, 17.6925, 13.8336, 100.16, -86.2189
1.144, -1, 12.6004, 17.4747, 17.717, 13.845, 100.106, -86.3573
1.147, -1, 12.4973, 17.4226, 17.7416, 13.8564, 100.051, -86.4957
1.152, -1, 12.3942, 17.3706, 17.7662, 13.8678, 99.9961, -86.6341
1.156, -1, 12.2911, 17.3185, 17.7907, 13.8792, 99.9414, -86.7724
1.16, -1, 12.188, 17.2664, 17.8153, 13.8906, 99.8868, -86.9108
1.164, -1, 12.0849, 17.2144, 17.8398, 13.9021, 99.8321, -87.0491
1.168, -1, 11.9818, 17.1623, 17.8644, 13.9135, 99.7774, -87.1875
1.172, -1, 11.8788, 17.1103, 17.889, 13.9249, 99.7227, -87.3258
1.175, -1, 11.7757, 17.0582, 17.9135, 13.9363, 99.6681, -87.4641
1.18, -1, 11.6727, 17.0062, 17.9381, 13.9477, 99.6134, -87.6024
1.184, -1, 11.5696, 16.9541, 17.9626, 13.9591, 99.5587, -87.7407
1.188, -1, 11.4666, 16.9021, 17.9872, 13.9705, 99.5041, -87.879
1.192, -1, 11.3636, 16.8501, 18.0117, 13.9819, 99.4494, -88.0172
1.196, -1, 11.2606, 16.798, 18.0362, 13.9933, 99.3948, -88.1554
1.2, -1, 11.1576, 16.746, 18.0608, 14.0047, 99.3402, -88.2937
1.204, -1, 11.0547, 16.694, 18.0853, 14.0161, 99.2856, -88.4319
1.208, -1, 10.9517, 16.642, 18.1098, 14.0275, 99.2309, -88.5701
1.212, -1, 10.8487, 16.59, 18.1344, 14.0389, 99.1763, -88.7083
1.216, -1, 10.7458, 16.538, 18.1589, 14.0503, 99.1217, -88.8464
1.22, -1, 10.6429, 16.486, 18.1834, 14.0617, 99.0671, -88.9846
1.224, -1, 10.5399, 16.4341, 18.2079, 14.073, 99.0125, -89.1227
1.228, -1, 10.437, 16.3821, 18.2325, 14.0844, 98.9579, -89.2608
1.232, -1, 10.3341, 16.3301, 18.257, 14.0958, 98.9033, -89.3989
1.236, -1, 10.2313, 16.2782, 18.2815, 14.1072, 98.8487, -89.537
1.24, -1, 10.1284, 16.2262, 18.306, 14.1186, 98.7942, -89.6751
1.244, -1, 10.0255, 16.1742, 18.3305, 14.13, 98.7396, -89.8131
1.248, -1, 9.92269, 16.1223, 18.355, 14.1414, 98.6851, -89.9512
1.252, -1, 9.81986, 16.0704, 18.3795, 14.1527, 98.6305, -90.0892
1.256, -1, 9.71704, 16.0184, 18.404, 14.1641, 98.576, -90.2272
1.26, -1, 9.61423, 15.9665, 18.4285, 14.1755, 98.5214, -90.3652
1.264, -1, 9.51144, 15.9146, 18.453, 14.1869, 98.4669, -90.5031
1.267, -1, 9.40866, 15.8627, 18.4775, 14.1983, 98.4124, -90.6411
1.272, -1, 9.30589, 15.8108, 18.502, 14.2096, 98.3578, -90.779
1.276, -1, 9.20314, 15.7589, 18.5264, 14.221, 98.3033, -90.9169
1.28, -1, 9.1004, 15.707, 18.5509, 14.2324, 98.2488, -91.0548
1.284, -1, 8.99768, 15.6551, 18.5754, 14.2437, 98.1944, -91.1927
1.288, -1, 8.89497, 15.6032, 18.5999, 14.2551, 98.1399, -91.3305
1.292, -1, 8.79227, 15.5514, 18.6243, 14.2665, 98.0854, -91.4684
1.295, -1, 8.68959, 15.4995, 18.6488, 14.2778, 98.0309, -91.6062
1.3, -1, 8.58692, 15.4477, 18.6733, 14.2892, 97.9765, -91.744
1.304, -1, 8.48427, 15.3958, 18.6977, 14.3006, 97.922, -91.8817
1.308, -1, 8.38163, 15.344, 18.7222, 14.3119, 97.8675, -92.0195
1.312, -1, 8.279, 15.2921, 18.7466, 14.3233, 97.8131, -92.1572
1.316, -1, 8.17639, 15.2403, 18.7711, 14.3346, 97.7587, -92.2949
1.32, -1, 8.0738, 15.1885, 18.7955, 14.346, 97.7043, -92.4326
1.324, -1, 7.97122, 15.1367, 18.82, 14.3574, 97.6498, -92.5703
1.328, -1, 7.86866, 15.0849, 18.8444, 14.3687, 97.5954, -92.708
1.332, -1, 7.76611, 15.0331, 18.8688, 14.3801, 97.541, -92.8456
