1.680868940844000101e+09,0.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.707157593516716920e-02,-1.666732431485819232e-01,-1.152686610510323728e+00,4.566791147949612051e-01
1.680868940848000050e+09,0.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.707157593516716920e-02,-1.666732431485819232e-01,-1.152686610510323728e+00,4.566791147949612051e-01
1.680868940851999998e+09,0.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.706061892977404681e-02,-1.666732431485819232e-01,-1.152686610510323728e+00,4.566791147949612051e-01
1.680868940867000103e+09,0.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.706061892977404681e-02,-1.666732431485819232e-01,-1.152686610510323728e+00,4.566791147949612051e-01
1.680868940871000051e+09,0.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.706061892977404681e-02,-1.666732431485819232e-01,-1.152686610510323728e+00,4.566791147949612051e-01
1.680868940875000000e+09,0.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.706061892977404681e-02,-1.666732431485819232e-01,-1.152686610510323728e+00,4.567174944163407413e-01
1.680868940878999949e+09,0.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.706061892977404681e-02,-1.666732431485819232e-01,-1.152686610510323728e+00,4.567174944163407413e-01
1.680868940882999897e+09,0.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.706061892977404681e-02,-1.666732431485819232e-01,-1.152686610510323728e+00,4.567174944163407413e-01
1.680868940887000084e+09,0.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.706061892977404681e-02,-1.666732431485819232e-01,-1.152686610510323728e+00,4.567174944163407413e-01
1.680868940898999929e+09,0.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.706061892977404681e-02,-1.666732431485819232e-01,-1.152686610510323728e+00,4.567174944163407413e-01
1.680868940914999962e+09,1.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.706061892977404681e-02,-1.666732431485819232e-01,-1.152686610510323728e+00,4.567174944163407413e-01
1.680868940918999910e+09,1.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.706061892977404681e-02,-1.666732431485819232e-01,-1.152686610510323728e+00,4.567174944163407413e-01
1.680868940924000025e+09,1.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.706061892977404681e-02,-1.666732431485819232e-01,-1.152686610510323728e+00,4.567174944163407413e-01
1.680868940927999973e+09,1.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.706061892977404681e-02,-1.666732431485819232e-01,-1.152686610510323728e+00,4.567174944163407413e-01
1.680868940931999922e+09,1.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.706061892977404681e-02,-1.666732431485819232e-01,-1.152686610510323728e+00,4.567174944163407413e-01
1.680868940936000109e+09,1.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.706061892977404681e-02,-1.666732431485819232e-01,-1.152686610510323728e+00,4.567174944163407413e-01
1.680868940940000057e+09,1.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.706061892977404681e-02,-1.666732431485819232e-01,-1.152686610510323728e+00,4.567174944163407413e-01
1.680868940944999933e+09,1.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.706061892977404681e-02,-1.666732431485819232e-01,-1.152686610510323728e+00,4.567174944163407413e-01
1.680868940950000048e+09,1.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.706061892977404681e-02,-1.666732431485819232e-01,-1.152686610510323728e+00,4.567174944163407413e-01
1.680868940956000090e+09,1.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.706061892977404681e-02,-1.666732431485819232e-01,-1.152686610510323728e+00,4.567174944163407413e-01
1.680868940960000038e+09,1.000000000000000000e+00,-4.159368653315834718e-01,-7.694301337214137435e-03,-7.706061892977404681e-02,-1.666732431485819232e-01,-1.152686610510323728e+00,4.567174944163407413e-01
1.680868940963999987e+09,1.000000000000000000e+00,-4.159368653315834718e-01,-7.694301337214137435e-03,-7.706061892977404681e-02,-1.666732431485819232e-01,-1.152686610510323728e+00,4.567174944163407413e-01
1.680868940967999935e+09,1.000000000000000000e+00,-4.159368653315834718e-01,-7.694301337214137435e-03,-7.706061892977404681e-02,-1.666732431485819232e-01,-1.152686610510323728e+00,4.567558740377202220e-01
1.680868940971999884e+09,1.000000000000000000e+00,-4.159368653315834718e-01,-7.694301337214137435e-03,-7.706061892977404681e-02,-1.666732431485819232e-01,-1.152686610510323728e+00,4.567174944163407413e-01
1.680868940977999926e+09,1.000000000000000000e+00,-4.159108424413947569e-01,-7.694301337214137435e-03,-7.706061892977404681e-02,-1.666732431485819232e-01,-1.152686610510323728e+00,4.567174944163407413e-01
1.680868940982000113e+09,1.000000000000000000e+00,-4.158978309963003994e-01,-7.694301337214137435e-03,-7.706061892977404681e-02,-1.666903063389124084e-01,-1.152686610510323728e+00,4.567558740377202220e-01
1.680868940986999989e+09,1.000000000000000000e+00,-4.158848195512060419e-01,-7.694301337214137435e-03,-7.706061892977404681e-02,-1.666903063389124084e-01,-1.152686610510323728e+00,4.567174944163407413e-01
1.680868940990999937e+09,1.000000000000000000e+00,-4.158587966610172715e-01,-7.694301337214137435e-03,-7.706061892977404681e-02,-1.666903063389124084e-01,-1.152686610510323728e+00,4.567174944163407413e-01
1.680868940994999886e+09,1.000000000000000000e+00,-4.158327737708285565e-01,-7.694301337214137435e-03,-7.706061892977404681e-02,-1.666903063389124084e-01,-1.152686610510323728e+00,4.567174944163407413e-01
1.680868940999000072e+09,1.000000000000000000e+00,-4.157937394355454841e-01,-7.694301337214137435e-03,-7.706061892977404681e-02,-1.666903063389124084e-01,-1.152686610510323728e+00,4.567174944163407413e-01
1.680868941003000021e+09,1.000000000000000000e+00,-4.157416936551679987e-01,-7.694301337214137435e-03,-7.706061892977404681e-02,-1.666903063389124084e-01,-1.152686610510323728e+00,4.567174944163407413e-01
1.680868941006999969e+09,1.000000000000000000e+00,-4.156766364296961558e-01,-7.694301337214137435e-03,-7.706061892977404681e-02,-1.666903063389124084e-01,-1.152686610510323728e+00,4.566791147949612051e-01
1.680868941010999918e+09,1.000000000000000000e+00,-4.156115792042243129e-01,-7.694301337214137435e-03,-7.706061892977404681e-02,-1.666903063389124084e-01,-1.152686610510323728e+00,4.566791147949612051e-01
1.680868941015000105e+09,1.000000000000000000e+00,-4.155204990885637550e-01,-7.694301337214137435e-03,-7.706061892977404681e-02,-1.666903063389124084e-01,-1.152686610510323728e+00,4.566791147949612051e-01
1.680868941019999981e+09,1.000000000000000000e+00,-4.154294189729031972e-01,-7.694301337214137435e-03,-7.706061892977404681e-02,-1.666903063389124084e-01,-1.152686610510323728e+00,4.566407351735816689e-01
1.680868941023999929e+09,1.000000000000000000e+00,-4.153253274121482819e-01,-7.694301337214137435e-03,-7.706061892977404681e-02,-1.666732431485819232e-01,-1.152686610510323728e+00,4.566023555522021327e-01
1.680868941028000116e+09,1.000000000000000000e+00,-4.151952129612045961e-01,-7.694301337214137435e-03,-7.706061892977404681e-02,-1.666732431485819232e-01,-1.152686610510323728e+00,4.565639759308226520e-01
1.680868941032000065e+09,1.000000000000000000e+00,-4.150520870651666638e-01,-7.694301337214137435e-03,-7.706061892977404681e-02,-1.666732431485819232e-01,-1.152686610510323728e+00,4.565255963094430602e-01
1.680868941038000107e+09,1.000000000000000000e+00,-4.147268009378075049e-01,-7.694301337214137435e-03,-7.706061892977404681e-02,-1.666391167679208418e-01,-1.152686610510323728e+00,4.564104574453045626e-01
1.680868941042999983e+09,1.000000000000000000e+00,-4.145316292613919762e-01,-7.694301337214137435e-03,-7.706061892977404681e-02,-1.666049903872597882e-01,-1.152686610510323728e+00,4.563336982025454902e-01
1.680868941046999931e+09,1.000000000000000000e+00,-4.143234461398821455e-01,-7.694301337214137435e-03,-7.706061892977404681e-02,-1.665708640065987345e-01,-1.152686610510323728e+00,4.562569389597864178e-01
1.680868941051000118e+09,1.000000000000000000e+00,-4.141022515732779019e-01,-7.694301337214137435e-03,-7.706061892977404681e-02,-1.664684848646155735e-01,-1.152686610510323728e+00,4.561418000956478092e-01
1.680868941055000067e+09,1.000000000000000000e+00,-4.138550341164849988e-01,-7.694301337214137435e-03,-7.706061892977404681e-02,-1.663661057226324402e-01,-1.152686610510323728e+00,4.560266612315093115e-01
1.680868941059000015e+09,1.000000000000000000e+00,-4.135948052145976828e-01,-7.694301337214137435e-03,-7.706061892977404681e-02,-1.662466633903187385e-01,-1.152686610510323728e+00,4.558731427459911667e-01
1.680868941062999964e+09,1.000000000000000000e+00,-4.133085534225216517e-01,-7.694301337214137435e-03,-7.706061892977404681e-02,-1.661442842483355775e-01,-1.152686610510323728e+00,4.557196242604730774e-01
1.680868941066999912e+09,1.000000000000000000e+00,-4.129962787402568503e-01,-7.694301337214137435e-03,-7.706061892977404681e-02,-1.660248419160218758e-01,-1.152686610510323728e+00,4.555277261535754518e-01
1.680868941071000099e+09,1.000000000000000000e+00,-4.126840040579921043e-01,-7.694301337214137435e-03,-7.706061892977404681e-02,-1.659053995837082018e-01,-1.152686610510323728e+00,4.552974484252982901e-01
1.680868941075999975e+09,1.000000000000000000e+00,-4.123326950404442304e-01,-7.694301337214137435e-03,-7.706061892977404681e-02,-1.657859572513945279e-01,-1.152686610510323728e+00,4.550671706970211283e-01
