1.680868916082999945e+09,0.000000000000000000e+00,-4.159368653315834718e-01,-7.694301337214137435e-03,-7.707157593516716920e-02,-1.666903063389124084e-01,-1.152704415644949076e+00,4.566791147949612051e-01
1.680868916086999893e+09,0.000000000000000000e+00,-4.159368653315834718e-01,-7.694301337214137435e-03,-7.707157593516716920e-02,-1.666903063389124084e-01,-1.152704415644949076e+00,4.566791147949612051e-01
1.680868916091000080e+09,0.000000000000000000e+00,-4.159368653315834718e-01,-7.694301337214137435e-03,-7.707157593516716920e-02,-1.666903063389124084e-01,-1.152704415644949076e+00,4.566791147949612051e-01
1.680868916095000029e+09,0.000000000000000000e+00,-4.159368653315834718e-01,-7.694301337214137435e-03,-7.707157593516716920e-02,-1.666903063389124084e-01,-1.152704415644949076e+00,4.566791147949612051e-01
1.680868916109999895e+09,0.000000000000000000e+00,-4.159368653315834718e-01,-7.694301337214137435e-03,-7.707157593516716920e-02,-1.666903063389124084e-01,-1.152704415644949076e+00,4.566791147949612051e-01
1.680868916114000082e+09,0.000000000000000000e+00,-4.159368653315834718e-01,-7.694301337214137435e-03,-7.707157593516716920e-02,-1.666903063389124084e-01,-1.152704415644949076e+00,4.566791147949612051e-01
1.680868916118000031e+09,0.000000000000000000e+00,-4.159368653315834718e-01,-7.694301337214137435e-03,-7.706061892977404681e-02,-1.666903063389124084e-01,-1.152704415644949076e+00,4.566791147949612051e-01
1.680868916121999979e+09,0.000000000000000000e+00,-4.159368653315834718e-01,-7.694301337214137435e-03,-7.706061892977404681e-02,-1.666903063389124084e-01,-1.152704415644949076e+00,4.566791147949612051e-01
1.680868916125999928e+09,0.000000000000000000e+00,-4.159368653315834718e-01,-7.694301337214137435e-03,-7.706061892977404681e-02,-1.666903063389124084e-01,-1.152704415644949076e+00,4.567174944163407413e-01
1.680868916130000114e+09,0.000000000000000000e+00,-4.159368653315834718e-01,-7.694301337214137435e-03,-7.706061892977404681e-02,-1.666903063389124084e-01,-1.152704415644949076e+00,4.566791147949612051e-01
1.680868916142999887e+09,0.000000000000000000e+00,-4.159368653315834718e-01,-7.694301337214137435e-03,-7.706061892977404681e-02,-1.666903063389124084e-01,-1.152704415644949076e+00,4.567174944163407413e-01
1.680868916154999971e+09,1.000000000000000000e+00,-4.159368653315834718e-01,-7.703450328102620301e-03,-7.706061892977404681e-02,-1.666903063389124084e-01,-1.152704415644949076e+00,4.567174944163407413e-01
1.680868916158999920e+09,1.000000000000000000e+00,-4.159368653315834718e-01,-7.703450328102620301e-03,-7.706061892977404681e-02,-1.666903063389124084e-01,-1.152704415644949076e+00,4.567174944163407413e-01
