1.680868987877000093e+09,0.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.666903063389124084e-01,-1.152633195106447683e+00,4.566791147949612051e-01
1.680868987882999897e+09,0.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.666903063389124084e-01,-1.152633195106447683e+00,4.567174944163407413e-01
1.680868987888000011e+09,0.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.666903063389124084e-01,-1.152633195106447683e+00,4.567174944163407413e-01
1.680868987900000095e+09,0.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.666903063389124084e-01,-1.152633195106447683e+00,4.567174944163407413e-01
1.680868987904000044e+09,0.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.666903063389124084e-01,-1.152633195106447683e+00,4.567174944163407413e-01
1.680868987907999992e+09,0.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.666903063389124084e-01,-1.152633195106447683e+00,4.567174944163407413e-01
1.680868987911999941e+09,0.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.666903063389124084e-01,-1.152633195106447683e+00,4.567174944163407413e-01
1.680868987915999889e+09,0.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.666903063389124084e-01,-1.152633195106447683e+00,4.567174944163407413e-01
1.680868987920000076e+09,0.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.666903063389124084e-01,-1.152633195106447683e+00,4.567174944163407413e-01
1.680868987931999922e+09,0.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.666903063389124084e-01,-1.152633195106447683e+00,4.567174944163407413e-01
1.680868987947999954e+09,1.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.666903063389124084e-01,-1.152633195106447683e+00,4.567174944163407413e-01
1.680868987951999903e+09,1.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.666903063389124084e-01,-1.152633195106447683e+00,4.567174944163407413e-01
1.680868987957000017e+09,1.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.666903063389124084e-01,-1.152633195106447683e+00,4.567174944163407413e-01
