1.680868703562999964e+09,0.000000000000000000e+00,-4.159498767766778848e-01,-7.685152346325653701e-03,-7.706061892977404681e-02,-1.667073695292429492e-01,-1.152722220779574203e+00,4.566791147949612051e-01
1.680868703566999912e+09,0.000000000000000000e+00,-4.159498767766778848e-01,-7.685152346325653701e-03,-7.706061892977404681e-02,-1.667073695292429492e-01,-1.152722220779574203e+00,4.566791147949612051e-01
1.680868703571000099e+09,0.000000000000000000e+00,-4.159498767766778848e-01,-7.685152346325653701e-03,-7.706061892977404681e-02,-1.667073695292429492e-01,-1.152722220779574203e+00,4.566791147949612051e-01
1.680868703575000048e+09,0.000000000000000000e+00,-4.159498767766778848e-01,-7.685152346325653701e-03,-7.706061892977404681e-02,-1.667073695292429492e-01,-1.152722220779574203e+00,4.566791147949612051e-01
1.680868703586999893e+09,0.000000000000000000e+00,-4.159498767766778848e-01,-7.685152346325653701e-03,-7.706061892977404681e-02,-1.667073695292429492e-01,-1.152722220779574203e+00,4.567174944163407413e-01
1.680868703591000080e+09,0.000000000000000000e+00,-4.159498767766778848e-01,-7.685152346325653701e-03,-7.706061892977404681e-02,-1.667073695292429492e-01,-1.152722220779574203e+00,4.567174944163407413e-01
1.680868703595000029e+09,0.000000000000000000e+00,-4.159498767766778848e-01,-7.685152346325653701e-03,-7.706061892977404681e-02,-1.667073695292429492e-01,-1.152722220779574203e+00,4.566791147949612051e-01
1.680868703598999977e+09,0.000000000000000000e+00,-4.159498767766778848e-01,-7.685152346325653701e-03,-7.706061892977404681e-02,-1.667073695292429492e-01,-1.152722220779574203e+00,4.567174944163407413e-01
1.680868703602999926e+09,0.000000000000000000e+00,-4.159498767766778848e-01,-7.685152346325653701e-03,-7.706061892977404681e-02,-1.667073695292429492e-01,-1.152722220779574203e+00,4.567174944163407413e-01
1.680868703607000113e+09,0.000000000000000000e+00,-4.159498767766778848e-01,-7.685152346325653701e-03,-7.706061892977404681e-02,-1.667073695292429492e-01,-1.152722220779574203e+00,4.567174944163407413e-01
1.680868703631000042e+09,1.000000000000000000e+00,-4.159498767766778848e-01,-7.685152346325653701e-03,-7.706061892977404681e-02,-1.667073695292429492e-01,-1.152722220779574203e+00,4.567174944163407413e-01
1.680868703634999990e+09,1.000000000000000000e+00,-4.159498767766778848e-01,-7.685152346325653701e-03,-7.706061892977404681e-02,-1.667073695292429492e-01,-1.152722220779574203e+00,4.567174944163407413e-01
1.680868703638999939e+09,1.000000000000000000e+00,-4.159498767766778848e-01,-7.685152346325653701e-03,-7.706061892977404681e-02,-1.667073695292429492e-01,-1.152722220779574203e+00,4.567174944163407413e-01
1.680868703642999887e+09,1.000000000000000000e+00,-4.159498767766778848e-01,-7.685152346325653701e-03,-7.706061892977404681e-02,-1.667073695292429492e-01,-1.152722220779574203e+00,4.567174944163407413e-01
1.680868703647000074e+09,1.000000000000000000e+00,-4.159498767766778848e-01,-7.685152346325653701e-03,-7.706061892977404681e-02,-1.667073695292429492e-01,-1.152722220779574203e+00,4.567174944163407413e-01
1.680868703651000023e+09,1.000000000000000000e+00,-4.159498767766778848e-01,-7.685152346325653701e-03,-7.706061892977404681e-02,-1.667073695292429492e-01,-1.152722220779574203e+00,4.567174944163407413e-01
1.680868703654999971e+09,1.000000000000000000e+00,-4.159498767766778848e-01,-7.685152346325653701e-03,-7.706061892977404681e-02,-1.667073695292429492e-01,-1.152722220779574203e+00,4.567174944163407413e-01
1.680868703658999920e+09,1.000000000000000000e+00,-4.159498767766778848e-01,-7.685152346325653701e-03,-7.706061892977404681e-02,-1.667244327195734621e-01,-1.152722220779574203e+00,4.567174944163407413e-01
1.680868703663000107e+09,1.000000000000000000e+00,-4.159498767766778848e-01,-7.685152346325653701e-03,-7.706061892977404681e-02,-1.667244327195734621e-01,-1.152722220779574203e+00,4.567174944163407413e-01
1.680868703667000055e+09,1.000000000000000000e+00,-4.159498767766778848e-01,-7.685152346325653701e-03,-7.704966192438093830e-02,-1.667244327195734621e-01,-1.152722220779574203e+00,4.567174944163407413e-01
1.680868703671000004e+09,1.000000000000000000e+00,-4.159498767766778848e-01,-7.685152346325653701e-03,-7.704966192438093830e-02,-1.667244327195734621e-01,-1.152722220779574203e+00,4.567174944163407413e-01
1.680868703674999952e+09,1.000000000000000000e+00,-4.159498767766778848e-01,-7.685152346325653701e-03,-7.704966192438093830e-02,-1.667244327195734621e-01,-1.152722220779574203e+00,4.567174944163407413e-01
1.680868703678999901e+09,1.000000000000000000e+00,-4.159498767766778848e-01,-7.685152346325653701e-03,-7.704966192438093830e-02,-1.667244327195734621e-01,-1.152722220779574203e+00,4.567174944163407413e-01
1.680868703683000088e+09,1.000000000000000000e+00,-4.159498767766778848e-01,-7.685152346325653701e-03,-7.704966192438093830e-02,-1.667244327195734621e-01,-1.152722220779574203e+00,4.567174944163407413e-01
1.680868703688999891e+09,1.000000000000000000e+00,-4.159498767766778848e-01,-7.685152346325653701e-03,-7.704966192438093830e-02,-1.667244327195734621e-01,-1.152722220779574203e+00,4.567558740377202220e-01
1.680868703694999933e+09,1.000000000000000000e+00,-4.159368653315834718e-01,-7.685152346325653701e-03,-7.704966192438093830e-02,-1.667244327195734621e-01,-1.152722220779574203e+00,4.567174944163407413e-01
1.680868703698999882e+09,1.000000000000000000e+00,-4.159238538864891144e-01,-7.685152346325653701e-03,-7.704966192438093830e-02,-1.667244327195734621e-01,-1.152722220779574203e+00,4.567558740377202220e-01
1.680868703703000069e+09,1.000000000000000000e+00,-4.159238538864891144e-01,-7.685152346325653701e-03,-7.704966192438093830e-02,-1.667244327195734621e-01,-1.152722220779574203e+00,4.567174944163407413e-01
1.680868703707000017e+09,1.000000000000000000e+00,-4.159108424413947569e-01,-7.685152346325653701e-03,-7.704966192438093830e-02,-1.667244327195734621e-01,-1.152722220779574203e+00,4.567558740377202220e-01
1.680868703710999966e+09,1.000000000000000000e+00,-4.158848195512060419e-01,-7.685152346325653701e-03,-7.704966192438093830e-02,-1.667244327195734621e-01,-1.152722220779574203e+00,4.567174944163407413e-01
1.680868703717000008e+09,1.000000000000000000e+00,-4.158327737708285565e-01,-7.685152346325653701e-03,-7.704966192438093830e-02,-1.667244327195734621e-01,-1.152722220779574203e+00,4.567174944163407413e-01
1.680868703721999884e+09,1.000000000000000000e+00,-4.157937394355454841e-01,-7.685152346325653701e-03,-7.704966192438093830e-02,-1.667244327195734621e-01,-1.152722220779574203e+00,4.567174944163407413e-01
1.680868703726999998e+09,1.000000000000000000e+00,-4.157416936551679987e-01,-7.685152346325653701e-03,-7.704966192438093830e-02,-1.667244327195734621e-01,-1.152722220779574203e+00,4.567174944163407413e-01
1.680868703730999947e+09,1.000000000000000000e+00,-4.156896478747905133e-01,-7.685152346325653701e-03,-7.704966192438093830e-02,-1.667244327195734621e-01,-1.152722220779574203e+00,4.566791147949612051e-01
1.680868703734999895e+09,1.000000000000000000e+00,-4.156115792042243129e-01,-7.685152346325653701e-03,-7.704966192438093830e-02,-1.667244327195734621e-01,-1.152722220779574203e+00,4.566791147949612051e-01
1.680868703739000082e+09,1.000000000000000000e+00,-4.155335105336581125e-01,-7.685152346325653701e-03,-7.704966192438093830e-02,-1.667244327195734621e-01,-1.152722220779574203e+00,4.566407351735816689e-01
1.680868703743000031e+09,1.000000000000000000e+00,-4.154294189729031972e-01,-7.685152346325653701e-03,-7.704966192438093830e-02,-1.667244327195734621e-01,-1.152722220779574203e+00,4.566407351735816689e-01
1.680868703746999979e+09,1.000000000000000000e+00,-4.153253274121482819e-01,-7.685152346325653701e-03,-7.704966192438093830e-02,-1.667244327195734621e-01,-1.152722220779574203e+00,4.566023555522021327e-01
1.680868703750999928e+09,1.000000000000000000e+00,-4.151952129612045961e-01,-7.685152346325653701e-03,-7.704966192438093830e-02,-1.667073695292429492e-01,-1.152722220779574203e+00,4.565639759308226520e-01
1.680868703756000042e+09,1.000000000000000000e+00,-4.150520870651666638e-01,-7.685152346325653701e-03,-7.704966192438093830e-02,-1.667073695292429492e-01,-1.152722220779574203e+00,4.565255963094430602e-01
1.680868703762000084e+09,1.000000000000000000e+00,-4.147268009378075049e-01,-7.685152346325653701e-03,-7.704966192438093830e-02,-1.666903063389124084e-01,-1.152722220779574203e+00,4.564104574453045626e-01
1.680868703766999960e+09,1.000000000000000000e+00,-4.145316292613919762e-01,-7.685152346325653701e-03,-7.704966192438093830e-02,-1.666561799582513825e-01,-1.152722220779574203e+00,4.563336982025454902e-01
1.680868703773000002e+09,1.000000000000000000e+00,-4.141022515732779019e-01,-7.685152346325653701e-03,-7.704966192438093830e-02,-1.665367376259377086e-01,-1.152722220779574203e+00,4.561418000956478092e-01
1.680868703778000116e+09,1.000000000000000000e+00,-4.138550341164849988e-01,-7.685152346325653701e-03,-7.704966192438093830e-02,-1.664002321032934939e-01,-1.152722220779574203e+00,4.560266612315093115e-01
1.680868703782000065e+09,1.000000000000000000e+00,-4.135948052145976828e-01,-7.685152346325653701e-03,-7.704966192438093830e-02,-1.662978529613103051e-01,-1.152722220779574203e+00,4.558731427459911667e-01
1.680868703786000013e+09,1.000000000000000000e+00,-4.133085534225216517e-01,-7.685152346325653701e-03,-7.704966192438093830e-02,-1.661954738193271441e-01,-1.152722220779574203e+00,4.557196242604730774e-01
1.680868703789999962e+09,1.000000000000000000e+00,-4.129962787402568503e-01,-7.685152346325653701e-03,-7.704966192438093830e-02,-1.660760314870134702e-01,-1.152722220779574203e+00,4.555277261535754518e-01
1.680868703793999910e+09,1.000000000000000000e+00,-4.126840040579921043e-01,-7.685152346325653701e-03,-7.704966192438093830e-02,-1.659565891546997962e-01,-1.152740025914199773e+00,4.553358280466778263e-01
1.680868703798000097e+09,1.000000000000000000e+00,-4.123457064855385878e-01,-7.685152346325653701e-03,-7.704966192438093830e-02,-1.658200836320555815e-01,-1.152740025914199773e+00,4.550671706970211283e-01
1.680868703802000046e+09,1.000000000000000000e+00,-4.119813860228963565e-01,-7.685152346325653701e-03,-7.704966192438093830e-02,-1.656835781094113669e-01,-1.152740025914199773e+00,4.547985133473644859e-01
1.680868703805999994e+09,1.000000000000000000e+00,-4.116040541151597676e-01,-7.685152346325653701e-03,-7.704966192438093830e-02,-1.655470725867671522e-01,-1.152740025914199773e+00,4.544530967549488265e-01
1.680868703809999943e+09,1.000000000000000000e+00,-4.112006993172344083e-01,-7.685152346325653701e-03,-7.704966192438093830e-02,-1.653935038737924246e-01,-1.152740025914199773e+00,4.539925412983945030e-01
1.680868703815000057e+09,1.000000000000000000e+00,-4.107843330742146915e-01,-7.685152346325653701e-03,-7.704966192438093830e-02,-1.652228719704871562e-01,-1.152740025914199773e+00,4.534168469777016264e-01
1.680868703819000006e+09,1.000000000000000000e+00,-4.103549553861006727e-01,-7.685152346325653701e-03,-7.704966192438093830e-02,-1.650522400671818879e-01,-1.152740025914199773e+00,4.527643934142497328e-01
1.680868703822999954e+09,1.000000000000000000e+00,-4.098995548077978279e-01,-7.685152346325653701e-03,-7.704966192438093830e-02,-1.648474817832155659e-01,-1.152740025914199773e+00,4.521119398507977838e-01
1.680868703826999903e+09,1.000000000000000000e+00,-4.094311427844007367e-01,-7.685152346325653701e-03,-7.704966192438093830e-02,-1.646427234992492716e-01,-1.152740025914199773e+00,4.514211066659663540e-01
1.680868703831000090e+09,1.000000000000000000e+00,-4.089497193159091770e-01,-7.685152346325653701e-03,-7.704966192438093830e-02,-1.644379652152829219e-01,-1.152740025914199773e+00,4.507302734811348688e-01
1.680868703838000059e+09,1.000000000000000000e+00,-4.079218151534542702e-01,-7.685152346325653701e-03,-7.704966192438093830e-02,-1.639772590763587390e-01,-1.152740025914199773e+00,4.492718478687129924e-01
1.680868703842000008e+09,1.000000000000000000e+00,-4.074013573496796936e-01,-7.685152346325653701e-03,-7.704966192438093830e-02,-1.637383744117313356e-01,-1.152740025914199773e+00,4.485426350625020264e-01
1.680868703845999956e+09,1.000000000000000000e+00,-4.068548766557163465e-01,-7.685152346325653701e-03,-7.704966192438093830e-02,-1.634824265567734469e-01,-1.152740025914199773e+00,4.477750426349115243e-01
1.680868703849999905e+09,1.000000000000000000e+00,-4.062953845166586420e-01,-7.685152346325653701e-03,-7.704966192438093830e-02,-1.632264787018155583e-01,-1.152740025914199773e+00,4.470458298287005583e-01
1.680868703854000092e+09,1.000000000000000000e+00,-4.057358923776008819e-01,-7.685152346325653701e-03,-7.704966192438093830e-02,-1.629705308468576697e-01,-1.152740025914199773e+00,4.463549966438691285e-01
1.680868703858000040e+09,1.000000000000000000e+00,-4.051633887934488198e-01,-7.685152346325653701e-03,-7.704966192438093830e-02,-1.627145829918997810e-01,-1.152740025914199773e+00,4.456641634590376988e-01
