1.680869096306999922e+09,0.000000000000000000e+00,-4.159498767766778848e-01,-7.685152346325653701e-03,-7.706061892977404681e-02,-1.666732431485819232e-01,-1.152597584837197209e+00,4.566791147949612051e-01
1.680869096311000109e+09,0.000000000000000000e+00,-4.159498767766778848e-01,-7.685152346325653701e-03,-7.706061892977404681e-02,-1.666732431485819232e-01,-1.152597584837197209e+00,4.566791147949612051e-01
1.680869096315000057e+09,0.000000000000000000e+00,-4.159498767766778848e-01,-7.685152346325653701e-03,-7.706061892977404681e-02,-1.666732431485819232e-01,-1.152597584837197209e+00,4.566791147949612051e-01
1.680869096326999903e+09,0.000000000000000000e+00,-4.159498767766778848e-01,-7.685152346325653701e-03,-7.704966192438093830e-02,-1.666732431485819232e-01,-1.152597584837197209e+00,4.566791147949612051e-01
1.680869096331000090e+09,0.000000000000000000e+00,-4.159498767766778848e-01,-7.685152346325653701e-03,-7.704966192438093830e-02,-1.666732431485819232e-01,-1.152597584837197209e+00,4.567174944163407413e-01
1.680869096335000038e+09,0.000000000000000000e+00,-4.159498767766778848e-01,-7.685152346325653701e-03,-7.704966192438093830e-02,-1.666732431485819232e-01,-1.152597584837197209e+00,4.566791147949612051e-01
1.680869096338999987e+09,0.000000000000000000e+00,-4.159498767766778848e-01,-7.685152346325653701e-03,-7.704966192438093830e-02,-1.666732431485819232e-01,-1.152597584837197209e+00,4.567174944163407413e-01
1.680869096342999935e+09,0.000000000000000000e+00,-4.159498767766778848e-01,-7.685152346325653701e-03,-7.704966192438093830e-02,-1.666732431485819232e-01,-1.152597584837197209e+00,4.567174944163407413e-01
1.680869096346999884e+09,0.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.666732431485819232e-01,-1.152597584837197209e+00,4.567174944163407413e-01
1.680869096358999968e+09,0.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.666732431485819232e-01,-1.152597584837197209e+00,4.567174944163407413e-01
1.680869096371999979e+09,1.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.666732431485819232e-01,-1.152597584837197209e+00,4.567174944163407413e-01
1.680869096375999928e+09,1.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.666903063389124084e-01,-1.152597584837197209e+00,4.567174944163407413e-01
1.680869096382999897e+09,1.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.666903063389124084e-01,-1.152597584837197209e+00,4.567174944163407413e-01
1.680869096387000084e+09,1.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.666903063389124084e-01,-1.152597584837197209e+00,4.567174944163407413e-01
1.680869096391000032e+09,1.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.666903063389124084e-01,-1.152597584837197209e+00,4.567174944163407413e-01
