1.680868903927999973e+09,0.000000000000000000e+00,-4.159368653315834718e-01,-7.694301337214137435e-03,-7.706061892977404681e-02,-1.666903063389124084e-01,-1.152686610510323728e+00,4.567174944163407413e-01
1.680868903931999922e+09,0.000000000000000000e+00,-4.159368653315834718e-01,-7.694301337214137435e-03,-7.706061892977404681e-02,-1.666903063389124084e-01,-1.152686610510323728e+00,4.567174944163407413e-01
1.680868903951999903e+09,0.000000000000000000e+00,-4.159368653315834718e-01,-7.694301337214137435e-03,-7.706061892977404681e-02,-1.666903063389124084e-01,-1.152686610510323728e+00,4.567174944163407413e-01
1.680868903957999945e+09,0.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.706061892977404681e-02,-1.666903063389124084e-01,-1.152686610510323728e+00,4.567558740377202220e-01
1.680868903961999893e+09,0.000000000000000000e+00,-4.159368653315834718e-01,-7.694301337214137435e-03,-7.706061892977404681e-02,-1.666903063389124084e-01,-1.152686610510323728e+00,4.567174944163407413e-01
1.680868903967000008e+09,0.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.706061892977404681e-02,-1.666903063389124084e-01,-1.152686610510323728e+00,4.567558740377202220e-01
1.680868903970999956e+09,0.000000000000000000e+00,-4.159368653315834718e-01,-7.694301337214137435e-03,-7.706061892977404681e-02,-1.666903063389124084e-01,-1.152686610510323728e+00,4.567558740377202220e-01
1.680868903983999968e+09,0.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.706061892977404681e-02,-1.666903063389124084e-01,-1.152686610510323728e+00,4.567558740377202220e-01
1.680868903996999979e+09,1.000000000000000000e+00,-4.159368653315834718e-01,-7.694301337214137435e-03,-7.706061892977404681e-02,-1.666903063389124084e-01,-1.152686610510323728e+00,4.567558740377202220e-01
1.680868904002000093e+09,1.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.706061892977404681e-02,-1.666903063389124084e-01,-1.152686610510323728e+00,4.567558740377202220e-01
1.680868904006999969e+09,1.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.706061892977404681e-02,-1.666903063389124084e-01,-1.152686610510323728e+00,4.567558740377202220e-01
1.680868904012000084e+09,1.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.706061892977404681e-02,-1.667073695292429492e-01,-1.152686610510323728e+00,4.567558740377202220e-01
1.680868904016000032e+09,1.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.706061892977404681e-02,-1.667073695292429492e-01,-1.152686610510323728e+00,4.567558740377202220e-01
1.680868904022000074e+09,1.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.706061892977404681e-02,-1.667073695292429492e-01,-1.152686610510323728e+00,4.567558740377202220e-01
1.680868904028000116e+09,1.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.706061892977404681e-02,-1.667073695292429492e-01,-1.152686610510323728e+00,4.567558740377202220e-01
1.680868904032000065e+09,1.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.706061892977404681e-02,-1.667073695292429492e-01,-1.152686610510323728e+00,4.567558740377202220e-01
1.680868904036000013e+09,1.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.667073695292429492e-01,-1.152686610510323728e+00,4.567558740377202220e-01
1.680868904039999962e+09,1.000000000000000000e+00,-4.159368653315834718e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.667073695292429492e-01,-1.152686610510323728e+00,4.567558740377202220e-01
1.680868904046000004e+09,1.000000000000000000e+00,-4.159368653315834718e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.667073695292429492e-01,-1.152686610510323728e+00,4.567558740377202220e-01
1.680868904052000046e+09,1.000000000000000000e+00,-4.159368653315834718e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.667073695292429492e-01,-1.152686610510323728e+00,4.567942536590997582e-01
1.680868904055999994e+09,1.000000000000000000e+00,-4.159368653315834718e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.667073695292429492e-01,-1.152686610510323728e+00,4.567558740377202220e-01
1.680868904061000109e+09,1.000000000000000000e+00,-4.159238538864891144e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.667073695292429492e-01,-1.152686610510323728e+00,4.567558740377202220e-01
1.680868904066999912e+09,1.000000000000000000e+00,-4.159108424413947569e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.667073695292429492e-01,-1.152686610510323728e+00,4.567942536590997582e-01
1.680868904071000099e+09,1.000000000000000000e+00,-4.158978309963003994e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.667073695292429492e-01,-1.152686610510323728e+00,4.567558740377202220e-01
