1.680868789779000044e+09,0.000000000000000000e+00,-4.159498767766778848e-01,-7.685152346325653701e-03,-7.706061892977404681e-02,-1.667073695292429492e-01,-1.152704415644949076e+00,4.566791147949612051e-01
1.680868789782999992e+09,0.000000000000000000e+00,-4.159498767766778848e-01,-7.685152346325653701e-03,-7.706061892977404681e-02,-1.667073695292429492e-01,-1.152704415644949076e+00,4.566791147949612051e-01
1.680868789786999941e+09,0.000000000000000000e+00,-4.159498767766778848e-01,-7.685152346325653701e-03,-7.706061892977404681e-02,-1.667073695292429492e-01,-1.152704415644949076e+00,4.566791147949612051e-01
1.680868789801000118e+09,0.000000000000000000e+00,-4.159498767766778848e-01,-7.685152346325653701e-03,-7.706061892977404681e-02,-1.667073695292429492e-01,-1.152704415644949076e+00,4.566791147949612051e-01
1.680868789805000067e+09,0.000000000000000000e+00,-4.159498767766778848e-01,-7.685152346325653701e-03,-7.706061892977404681e-02,-1.667073695292429492e-01,-1.152704415644949076e+00,4.566791147949612051e-01
1.680868789809000015e+09,0.000000000000000000e+00,-4.159498767766778848e-01,-7.685152346325653701e-03,-7.706061892977404681e-02,-1.667073695292429492e-01,-1.152704415644949076e+00,4.567174944163407413e-01
1.680868789812999964e+09,0.000000000000000000e+00,-4.159498767766778848e-01,-7.685152346325653701e-03,-7.706061892977404681e-02,-1.667073695292429492e-01,-1.152704415644949076e+00,4.567174944163407413e-01
1.680868789818000078e+09,0.000000000000000000e+00,-4.159498767766778848e-01,-7.685152346325653701e-03,-7.706061892977404681e-02,-1.667073695292429492e-01,-1.152704415644949076e+00,4.567174944163407413e-01
1.680868789831000090e+09,0.000000000000000000e+00,-4.159498767766778848e-01,-7.685152346325653701e-03,-7.706061892977404681e-02,-1.667073695292429492e-01,-1.152704415644949076e+00,4.567174944163407413e-01
1.680868789842000008e+09,1.000000000000000000e+00,-4.159498767766778848e-01,-7.685152346325653701e-03,-7.706061892977404681e-02,-1.667073695292429492e-01,-1.152704415644949076e+00,4.567174944163407413e-01
1.680868789849999905e+09,1.000000000000000000e+00,-4.159498767766778848e-01,-7.685152346325653701e-03,-7.704966192438093830e-02,-1.667073695292429492e-01,-1.152704415644949076e+00,4.567174944163407413e-01
1.680868789854000092e+09,1.000000000000000000e+00,-4.159498767766778848e-01,-7.685152346325653701e-03,-7.704966192438093830e-02,-1.667073695292429492e-01,-1.152704415644949076e+00,4.567174944163407413e-01
1.680868789858000040e+09,1.000000000000000000e+00,-4.159498767766778848e-01,-7.685152346325653701e-03,-7.704966192438093830e-02,-1.667073695292429492e-01,-1.152704415644949076e+00,4.567174944163407413e-01
1.680868789861999989e+09,1.000000000000000000e+00,-4.159498767766778848e-01,-7.685152346325653701e-03,-7.704966192438093830e-02,-1.667073695292429492e-01,-1.152704415644949076e+00,4.567174944163407413e-01
1.680868789865999937e+09,1.000000000000000000e+00,-4.159498767766778848e-01,-7.685152346325653701e-03,-7.704966192438093830e-02,-1.667073695292429492e-01,-1.152704415644949076e+00,4.567174944163407413e-01
1.680868789869999886e+09,1.000000000000000000e+00,-4.159498767766778848e-01,-7.685152346325653701e-03,-7.704966192438093830e-02,-1.667073695292429492e-01,-1.152704415644949076e+00,4.567174944163407413e-01
1.680868789874000072e+09,1.000000000000000000e+00,-4.159498767766778848e-01,-7.685152346325653701e-03,-7.704966192438093830e-02,-1.667073695292429492e-01,-1.152704415644949076e+00,4.567174944163407413e-01
1.680868789878000021e+09,1.000000000000000000e+00,-4.159498767766778848e-01,-7.685152346325653701e-03,-7.704966192438093830e-02,-1.667073695292429492e-01,-1.152704415644949076e+00,4.567174944163407413e-01
1.680868789881999969e+09,1.000000000000000000e+00,-4.159498767766778848e-01,-7.685152346325653701e-03,-7.704966192438093830e-02,-1.667073695292429492e-01,-1.152704415644949076e+00,4.567174944163407413e-01
1.680868789885999918e+09,1.000000000000000000e+00,-4.159498767766778848e-01,-7.685152346325653701e-03,-7.704966192438093830e-02,-1.667073695292429492e-01,-1.152704415644949076e+00,4.567174944163407413e-01
1.680868789890000105e+09,1.000000000000000000e+00,-4.159498767766778848e-01,-7.685152346325653701e-03,-7.704966192438093830e-02,-1.667073695292429492e-01,-1.152704415644949076e+00,4.567174944163407413e-01
1.680868789894000053e+09,1.000000000000000000e+00,-4.159498767766778848e-01,-7.685152346325653701e-03,-7.704966192438093830e-02,-1.667073695292429492e-01,-1.152704415644949076e+00,4.567174944163407413e-01
1.680868789898000002e+09,1.000000000000000000e+00,-4.159498767766778848e-01,-7.685152346325653701e-03,-7.704966192438093830e-02,-1.667073695292429492e-01,-1.152704415644949076e+00,4.567174944163407413e-01
1.680868789901999950e+09,1.000000000000000000e+00,-4.159368653315834718e-01,-7.685152346325653701e-03,-7.704966192438093830e-02,-1.667073695292429492e-01,-1.152704415644949076e+00,4.567174944163407413e-01
1.680868789907999992e+09,1.000000000000000000e+00,-4.159238538864891144e-01,-7.685152346325653701e-03,-7.704966192438093830e-02,-1.667073695292429492e-01,-1.152704415644949076e+00,4.567174944163407413e-01
