1.680868952979000092e+09,0.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.706061892977404681e-02,-1.666903063389124084e-01,-1.152722220779574203e+00,4.566791147949612051e-01
1.680868952983000040e+09,0.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.706061892977404681e-02,-1.666903063389124084e-01,-1.152722220779574203e+00,4.566791147949612051e-01
1.680868952986999989e+09,0.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.706061892977404681e-02,-1.666903063389124084e-01,-1.152722220779574203e+00,4.567174944163407413e-01
1.680868952999000072e+09,0.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.706061892977404681e-02,-1.666903063389124084e-01,-1.152722220779574203e+00,4.566791147949612051e-01
1.680868953003000021e+09,0.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.706061892977404681e-02,-1.666903063389124084e-01,-1.152722220779574203e+00,4.567174944163407413e-01
1.680868953006999969e+09,0.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.706061892977404681e-02,-1.666903063389124084e-01,-1.152722220779574203e+00,4.567174944163407413e-01
1.680868953010999918e+09,0.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.706061892977404681e-02,-1.666903063389124084e-01,-1.152722220779574203e+00,4.567174944163407413e-01
1.680868953015000105e+09,0.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.706061892977404681e-02,-1.666903063389124084e-01,-1.152722220779574203e+00,4.567174944163407413e-01
1.680868953019000053e+09,0.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.706061892977404681e-02,-1.666903063389124084e-01,-1.152722220779574203e+00,4.567174944163407413e-01
1.680868953030999899e+09,0.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.706061892977404681e-02,-1.666903063389124084e-01,-1.152722220779574203e+00,4.567174944163407413e-01
1.680868953046999931e+09,1.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.666903063389124084e-01,-1.152722220779574203e+00,4.567174944163407413e-01
1.680868953051000118e+09,1.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.666903063389124084e-01,-1.152722220779574203e+00,4.567174944163407413e-01
1.680868953055000067e+09,1.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.666903063389124084e-01,-1.152722220779574203e+00,4.567174944163407413e-01
1.680868953059000015e+09,1.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.666903063389124084e-01,-1.152722220779574203e+00,4.567174944163407413e-01
1.680868953062999964e+09,1.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.666903063389124084e-01,-1.152722220779574203e+00,4.567174944163407413e-01
1.680868953066999912e+09,1.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.666903063389124084e-01,-1.152722220779574203e+00,4.567558740377202220e-01
1.680868953071000099e+09,1.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.666903063389124084e-01,-1.152722220779574203e+00,4.567174944163407413e-01
1.680868953075000048e+09,1.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.666903063389124084e-01,-1.152722220779574203e+00,4.567558740377202220e-01
1.680868953078999996e+09,1.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.666903063389124084e-01,-1.152722220779574203e+00,4.567558740377202220e-01
1.680868953082999945e+09,1.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.666903063389124084e-01,-1.152722220779574203e+00,4.567558740377202220e-01
1.680868953086999893e+09,1.000000000000000000e+00,-4.159368653315834718e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.666903063389124084e-01,-1.152722220779574203e+00,4.567558740377202220e-01
1.680868953091000080e+09,1.000000000000000000e+00,-4.159368653315834718e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.666903063389124084e-01,-1.152722220779574203e+00,4.567558740377202220e-01
