1.680869053625000000e+09,0.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.666732431485819232e-01,-1.152597584837197209e+00,4.566791147949612051e-01
1.680869053628999949e+09,0.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.666732431485819232e-01,-1.152597584837197209e+00,4.566791147949612051e-01
1.680869053635999918e+09,0.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.666732431485819232e-01,-1.152597584837197209e+00,4.567174944163407413e-01
1.680869053648000002e+09,0.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.666732431485819232e-01,-1.152597584837197209e+00,4.567174944163407413e-01
1.680869053651999950e+09,0.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.666732431485819232e-01,-1.152597584837197209e+00,4.567174944163407413e-01
1.680869053655999899e+09,0.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.666732431485819232e-01,-1.152597584837197209e+00,4.567174944163407413e-01
1.680869053660000086e+09,0.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.666732431485819232e-01,-1.152597584837197209e+00,4.567174944163407413e-01
1.680869053664000034e+09,0.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.666732431485819232e-01,-1.152597584837197209e+00,4.567174944163407413e-01
1.680869053667999983e+09,0.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.666903063389124084e-01,-1.152597584837197209e+00,4.567174944163407413e-01
1.680869053691999912e+09,1.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.666903063389124084e-01,-1.152597584837197209e+00,4.567174944163407413e-01
1.680869053700000048e+09,1.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.666903063389124084e-01,-1.152597584837197209e+00,4.567174944163407413e-01
1.680869053703999996e+09,1.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.666903063389124084e-01,-1.152597584837197209e+00,4.567174944163407413e-01
1.680869053707999945e+09,1.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.703870491898781592e-02,-1.666903063389124084e-01,-1.152597584837197209e+00,4.567174944163407413e-01
1.680869053711999893e+09,1.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.703870491898781592e-02,-1.666903063389124084e-01,-1.152597584837197209e+00,4.567558740377202220e-01
1.680869053716000080e+09,1.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.703870491898781592e-02,-1.666903063389124084e-01,-1.152597584837197209e+00,4.567174944163407413e-01
1.680869053720000029e+09,1.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.703870491898781592e-02,-1.666903063389124084e-01,-1.152597584837197209e+00,4.567558740377202220e-01
1.680869053723999977e+09,1.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.703870491898781592e-02,-1.666903063389124084e-01,-1.152597584837197209e+00,4.567558740377202220e-01
1.680869053729000092e+09,1.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.703870491898781592e-02,-1.666903063389124084e-01,-1.152597584837197209e+00,4.567558740377202220e-01
1.680869053736000061e+09,1.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.703870491898781592e-02,-1.666903063389124084e-01,-1.152597584837197209e+00,4.567558740377202220e-01
1.680869053740000010e+09,1.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.703870491898781592e-02,-1.666903063389124084e-01,-1.152597584837197209e+00,4.567558740377202220e-01
1.680869053743999958e+09,1.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.703870491898781592e-02,-1.666903063389124084e-01,-1.152597584837197209e+00,4.567558740377202220e-01
1.680869053747999907e+09,1.000000000000000000e+00,-4.159368653315834718e-01,-7.694301337214137435e-03,-7.703870491898781592e-02,-1.666903063389124084e-01,-1.152597584837197209e+00,4.567558740377202220e-01
1.680869053752000093e+09,1.000000000000000000e+00,-4.159368653315834718e-01,-7.694301337214137435e-03,-7.703870491898781592e-02,-1.666903063389124084e-01,-1.152597584837197209e+00,4.567558740377202220e-01
1.680869053756000042e+09,1.000000000000000000e+00,-4.159238538864891144e-01,-7.694301337214137435e-03,-7.703870491898781592e-02,-1.666903063389124084e-01,-1.152597584837197209e+00,4.567558740377202220e-01
1.680869053759999990e+09,1.000000000000000000e+00,-4.159108424413947569e-01,-7.694301337214137435e-03,-7.703870491898781592e-02,-1.666903063389124084e-01,-1.152597584837197209e+00,4.567558740377202220e-01
1.680869053763999939e+09,1.000000000000000000e+00,-4.159108424413947569e-01,-7.694301337214137435e-03,-7.703870491898781592e-02,-1.666903063389124084e-01,-1.152597584837197209e+00,4.567558740377202220e-01
1.680869053767999887e+09,1.000000000000000000e+00,-4.158848195512060419e-01,-7.694301337214137435e-03,-7.703870491898781592e-02,-1.666903063389124084e-01,-1.152597584837197209e+00,4.567558740377202220e-01
1.680869053772000074e+09,1.000000000000000000e+00,-4.158718081061116845e-01,-7.694301337214137435e-03,-7.703870491898781592e-02,-1.666903063389124084e-01,-1.152597584837197209e+00,4.567174944163407413e-01
1.680869053776000023e+09,1.000000000000000000e+00,-4.158327737708285565e-01,-7.694301337214137435e-03,-7.703870491898781592e-02,-1.666903063389124084e-01,-1.152597584837197209e+00,4.567558740377202220e-01
1.680869053779999971e+09,1.000000000000000000e+00,-4.157937394355454841e-01,-7.694301337214137435e-03,-7.703870491898781592e-02,-1.666903063389124084e-01,-1.152597584837197209e+00,4.567174944163407413e-01
1.680869053783999920e+09,1.000000000000000000e+00,-4.157416936551679987e-01,-7.694301337214137435e-03,-7.703870491898781592e-02,-1.666903063389124084e-01,-1.152597584837197209e+00,4.567174944163407413e-01
1.680869053788000107e+09,1.000000000000000000e+00,-4.156896478747905133e-01,-7.694301337214137435e-03,-7.703870491898781592e-02,-1.666903063389124084e-01,-1.152597584837197209e+00,4.567174944163407413e-01
