1.680868875694000006e+09,0.000000000000000000e+00,-4.159368653315834718e-01,-7.685152346325653701e-03,-7.706061892977404681e-02,-1.666903063389124084e-01,-1.152686610510323728e+00,4.566791147949612051e-01
1.680868875697999954e+09,0.000000000000000000e+00,-4.159368653315834718e-01,-7.685152346325653701e-03,-7.706061892977404681e-02,-1.666903063389124084e-01,-1.152686610510323728e+00,4.566791147949612051e-01
1.680868875701999903e+09,0.000000000000000000e+00,-4.159368653315834718e-01,-7.685152346325653701e-03,-7.706061892977404681e-02,-1.666903063389124084e-01,-1.152686610510323728e+00,4.566791147949612051e-01
1.680868875721999884e+09,0.000000000000000000e+00,-4.159368653315834718e-01,-7.685152346325653701e-03,-7.706061892977404681e-02,-1.666903063389124084e-01,-1.152686610510323728e+00,4.566791147949612051e-01
1.680868875726000071e+09,0.000000000000000000e+00,-4.159368653315834718e-01,-7.685152346325653701e-03,-7.706061892977404681e-02,-1.666903063389124084e-01,-1.152686610510323728e+00,4.566791147949612051e-01
1.680868875730000019e+09,0.000000000000000000e+00,-4.159368653315834718e-01,-7.685152346325653701e-03,-7.706061892977404681e-02,-1.666903063389124084e-01,-1.152686610510323728e+00,4.566791147949612051e-01
1.680868875733999968e+09,0.000000000000000000e+00,-4.159368653315834718e-01,-7.685152346325653701e-03,-7.706061892977404681e-02,-1.666903063389124084e-01,-1.152686610510323728e+00,4.566791147949612051e-01
1.680868875737999916e+09,0.000000000000000000e+00,-4.159368653315834718e-01,-7.685152346325653701e-03,-7.706061892977404681e-02,-1.666903063389124084e-01,-1.152686610510323728e+00,4.566791147949612051e-01
1.680868875742000103e+09,0.000000000000000000e+00,-4.159368653315834718e-01,-7.685152346325653701e-03,-7.706061892977404681e-02,-1.666903063389124084e-01,-1.152686610510323728e+00,4.566791147949612051e-01
1.680868875755000114e+09,0.000000000000000000e+00,-4.159368653315834718e-01,-7.685152346325653701e-03,-7.706061892977404681e-02,-1.666903063389124084e-01,-1.152686610510323728e+00,4.566791147949612051e-01
1.680868875766999960e+09,1.000000000000000000e+00,-4.159368653315834718e-01,-7.685152346325653701e-03,-7.706061892977404681e-02,-1.666903063389124084e-01,-1.152686610510323728e+00,4.567174944163407413e-01
1.680868875770999908e+09,1.000000000000000000e+00,-4.159368653315834718e-01,-7.685152346325653701e-03,-7.706061892977404681e-02,-1.666903063389124084e-01,-1.152686610510323728e+00,4.567174944163407413e-01
1.680868875775000095e+09,1.000000000000000000e+00,-4.159368653315834718e-01,-7.685152346325653701e-03,-7.706061892977404681e-02,-1.666903063389124084e-01,-1.152686610510323728e+00,4.567174944163407413e-01
1.680868875780999899e+09,1.000000000000000000e+00,-4.159368653315834718e-01,-7.685152346325653701e-03,-7.706061892977404681e-02,-1.666903063389124084e-01,-1.152686610510323728e+00,4.567174944163407413e-01
1.680868875785000086e+09,1.000000000000000000e+00,-4.159368653315834718e-01,-7.685152346325653701e-03,-7.706061892977404681e-02,-1.666903063389124084e-01,-1.152686610510323728e+00,4.567174944163407413e-01
1.680868875789999962e+09,1.000000000000000000e+00,-4.159368653315834718e-01,-7.685152346325653701e-03,-7.706061892977404681e-02,-1.666903063389124084e-01,-1.152686610510323728e+00,4.567174944163407413e-01
1.680868875793999910e+09,1.000000000000000000e+00,-4.159368653315834718e-01,-7.685152346325653701e-03,-7.706061892977404681e-02,-1.666903063389124084e-01,-1.152686610510323728e+00,4.567174944163407413e-01
1.680868875799000025e+09,1.000000000000000000e+00,-4.159368653315834718e-01,-7.685152346325653701e-03,-7.706061892977404681e-02,-1.666903063389124084e-01,-1.152686610510323728e+00,4.567174944163407413e-01
1.680868875802999973e+09,1.000000000000000000e+00,-4.159368653315834718e-01,-7.685152346325653701e-03,-7.706061892977404681e-02,-1.666903063389124084e-01,-1.152686610510323728e+00,4.567174944163407413e-01
1.680868875806999922e+09,1.000000000000000000e+00,-4.159368653315834718e-01,-7.685152346325653701e-03,-7.706061892977404681e-02,-1.666903063389124084e-01,-1.152686610510323728e+00,4.567174944163407413e-01
1.680868875811000109e+09,1.000000000000000000e+00,-4.159368653315834718e-01,-7.685152346325653701e-03,-7.706061892977404681e-02,-1.666903063389124084e-01,-1.152686610510323728e+00,4.567174944163407413e-01
