1.680868964938999891e+09,0.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.706061892977404681e-02,-1.666903063389124084e-01,-1.152704415644949076e+00,4.566791147949612051e-01
1.680868964943000078e+09,0.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.706061892977404681e-02,-1.666903063389124084e-01,-1.152704415644949076e+00,4.566791147949612051e-01
1.680868964947999954e+09,0.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.706061892977404681e-02,-1.666903063389124084e-01,-1.152704415644949076e+00,4.566791147949612051e-01
1.680868964960000038e+09,0.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.706061892977404681e-02,-1.666903063389124084e-01,-1.152704415644949076e+00,4.567174944163407413e-01
1.680868964966000080e+09,0.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.706061892977404681e-02,-1.666903063389124084e-01,-1.152704415644949076e+00,4.567174944163407413e-01
1.680868964970000029e+09,0.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.706061892977404681e-02,-1.666903063389124084e-01,-1.152704415644949076e+00,4.567174944163407413e-01
1.680868964973999977e+09,0.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.706061892977404681e-02,-1.666903063389124084e-01,-1.152704415644949076e+00,4.567174944163407413e-01
1.680868964977999926e+09,0.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.706061892977404681e-02,-1.666903063389124084e-01,-1.152704415644949076e+00,4.567174944163407413e-01
1.680868964990999937e+09,0.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.706061892977404681e-02,-1.666903063389124084e-01,-1.152704415644949076e+00,4.567174944163407413e-01
1.680868965002000093e+09,1.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.706061892977404681e-02,-1.666903063389124084e-01,-1.152704415644949076e+00,4.567174944163407413e-01
1.680868965006000042e+09,1.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.706061892977404681e-02,-1.666903063389124084e-01,-1.152704415644949076e+00,4.567174944163407413e-01
1.680868965009999990e+09,1.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.706061892977404681e-02,-1.666903063389124084e-01,-1.152704415644949076e+00,4.567174944163407413e-01
1.680868965013999939e+09,1.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.706061892977404681e-02,-1.666903063389124084e-01,-1.152704415644949076e+00,4.567174944163407413e-01
