1.680869021348000050e+09,0.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.706061892977404681e-02,-1.666732431485819232e-01,-1.152651000241073032e+00,4.566791147949612051e-01
1.680869021351999998e+09,0.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.706061892977404681e-02,-1.666732431485819232e-01,-1.152651000241073032e+00,4.566791147949612051e-01
1.680869021357000113e+09,0.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.706061892977404681e-02,-1.666732431485819232e-01,-1.152651000241073032e+00,4.566791147949612051e-01
1.680869021368999958e+09,0.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.706061892977404681e-02,-1.666732431485819232e-01,-1.152651000241073032e+00,4.566791147949612051e-01
1.680869021372999907e+09,0.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.706061892977404681e-02,-1.666732431485819232e-01,-1.152651000241073032e+00,4.566791147949612051e-01
1.680869021378000021e+09,0.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.706061892977404681e-02,-1.666732431485819232e-01,-1.152651000241073032e+00,4.566791147949612051e-01
1.680869021381999969e+09,0.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.706061892977404681e-02,-1.666732431485819232e-01,-1.152651000241073032e+00,4.566791147949612051e-01
1.680869021388999939e+09,0.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.706061892977404681e-02,-1.666732431485819232e-01,-1.152651000241073032e+00,4.566791147949612051e-01
1.680869021401999950e+09,0.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.706061892977404681e-02,-1.666732431485819232e-01,-1.152651000241073032e+00,4.566791147949612051e-01
1.680869021415999889e+09,1.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.706061892977404681e-02,-1.666732431485819232e-01,-1.152651000241073032e+00,4.567174944163407413e-01
1.680869021420000076e+09,1.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.706061892977404681e-02,-1.666732431485819232e-01,-1.152651000241073032e+00,4.567174944163407413e-01
1.680869021424000025e+09,1.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.706061892977404681e-02,-1.666732431485819232e-01,-1.152651000241073032e+00,4.567174944163407413e-01
1.680869021428999901e+09,1.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.706061892977404681e-02,-1.666732431485819232e-01,-1.152651000241073032e+00,4.567174944163407413e-01
1.680869021433000088e+09,1.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.706061892977404681e-02,-1.666732431485819232e-01,-1.152651000241073032e+00,4.567174944163407413e-01
1.680869021437000036e+09,1.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.706061892977404681e-02,-1.666732431485819232e-01,-1.152651000241073032e+00,4.567174944163407413e-01
1.680869021440999985e+09,1.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.706061892977404681e-02,-1.666732431485819232e-01,-1.152651000241073032e+00,4.567174944163407413e-01
1.680869021444999933e+09,1.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.706061892977404681e-02,-1.666732431485819232e-01,-1.152651000241073032e+00,4.567174944163407413e-01
1.680869021448999882e+09,1.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.706061892977404681e-02,-1.666732431485819232e-01,-1.152651000241073032e+00,4.567174944163407413e-01
1.680869021453000069e+09,1.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.706061892977404681e-02,-1.666732431485819232e-01,-1.152651000241073032e+00,4.567174944163407413e-01
1.680869021457000017e+09,1.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.666732431485819232e-01,-1.152651000241073032e+00,4.567174944163407413e-01
1.680869021460999966e+09,1.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.666732431485819232e-01,-1.152651000241073032e+00,4.567174944163407413e-01
1.680869021464999914e+09,1.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.666732431485819232e-01,-1.152651000241073032e+00,4.567174944163407413e-01
1.680869021469000101e+09,1.000000000000000000e+00,-4.159368653315834718e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.666732431485819232e-01,-1.152651000241073032e+00,4.567174944163407413e-01
1.680869021473000050e+09,1.000000000000000000e+00,-4.159368653315834718e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.666732431485819232e-01,-1.152651000241073032e+00,4.567174944163407413e-01
1.680869021476999998e+09,1.000000000000000000e+00,-4.159368653315834718e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.666732431485819232e-01,-1.152651000241073032e+00,4.567174944163407413e-01
1.680869021480999947e+09,1.000000000000000000e+00,-4.159238538864891144e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.666732431485819232e-01,-1.152651000241073032e+00,4.567174944163407413e-01
1.680869021484999895e+09,1.000000000000000000e+00,-4.159108424413947569e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.666732431485819232e-01,-1.152651000241073032e+00,4.567174944163407413e-01
1.680869021489000082e+09,1.000000000000000000e+00,-4.158978309963003994e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.666903063389124084e-01,-1.152651000241073032e+00,4.567174944163407413e-01
1.680869021493000031e+09,1.000000000000000000e+00,-4.158848195512060419e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.666903063389124084e-01,-1.152651000241073032e+00,4.567174944163407413e-01
1.680869021496999979e+09,1.000000000000000000e+00,-4.158587966610172715e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.666903063389124084e-01,-1.152651000241073032e+00,4.567174944163407413e-01
1.680869021500999928e+09,1.000000000000000000e+00,-4.158327737708285565e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.666903063389124084e-01,-1.152651000241073032e+00,4.567174944163407413e-01
1.680869021505000114e+09,1.000000000000000000e+00,-4.157937394355454841e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.666903063389124084e-01,-1.152651000241073032e+00,4.567174944163407413e-01
1.680869021512000084e+09,1.000000000000000000e+00,-4.156896478747905133e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.666903063389124084e-01,-1.152651000241073032e+00,4.566791147949612051e-01
1.680869021516999960e+09,1.000000000000000000e+00,-4.156115792042243129e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.666903063389124084e-01,-1.152651000241073032e+00,4.566791147949612051e-01
1.680869021520999908e+09,1.000000000000000000e+00,-4.155335105336581125e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.666903063389124084e-01,-1.152651000241073032e+00,4.566407351735816689e-01
1.680869021525000095e+09,1.000000000000000000e+00,-4.154294189729031972e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.666903063389124084e-01,-1.152651000241073032e+00,4.566407351735816689e-01
1.680869021529000044e+09,1.000000000000000000e+00,-4.153253274121482819e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.666732431485819232e-01,-1.152651000241073032e+00,4.566023555522021327e-01
1.680869021532999992e+09,1.000000000000000000e+00,-4.151952129612045961e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.666732431485819232e-01,-1.152651000241073032e+00,4.565639759308226520e-01
1.680869021536999941e+09,1.000000000000000000e+00,-4.150520870651666638e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.666732431485819232e-01,-1.152651000241073032e+00,4.565255963094430602e-01
1.680869021540999889e+09,1.000000000000000000e+00,-4.148959497240342631e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.666561799582513825e-01,-1.152651000241073032e+00,4.564872166880635795e-01
1.680869021545000076e+09,1.000000000000000000e+00,-4.147268009378075049e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.666391167679208418e-01,-1.152651000241073032e+00,4.564104574453045626e-01
1.680869021549000025e+09,1.000000000000000000e+00,-4.145316292613919762e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.666220535775903289e-01,-1.152651000241073032e+00,4.563336982025454902e-01
1.680869021555999994e+09,1.000000000000000000e+00,-4.141022515732779019e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.664684848646155735e-01,-1.152651000241073032e+00,4.561418000956478092e-01
1.680869021561000109e+09,1.000000000000000000e+00,-4.138550341164849988e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.663831689129629532e-01,-1.152651000241073032e+00,4.559882816101297198e-01
1.680869021565000057e+09,1.000000000000000000e+00,-4.135948052145976828e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.662637265806492792e-01,-1.152651000241073032e+00,4.558731427459911667e-01
1.680869021569000006e+09,1.000000000000000000e+00,-4.133085534225216517e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.661613474386660905e-01,-1.152668805375698380e+00,4.556812446390935412e-01
1.680869021572999954e+09,1.000000000000000000e+00,-4.130092901853512077e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.660248419160218758e-01,-1.152668805375698380e+00,4.554893465321959711e-01
1.680869021578000069e+09,1.000000000000000000e+00,-4.126840040579921043e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.658883363933776611e-01,-1.152668805375698380e+00,4.552974484252982901e-01
1.680869021584000111e+09,1.000000000000000000e+00,-4.119813860228963565e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.656665149190808262e-01,-1.152668805375698380e+00,4.547217541046054690e-01
1.680869021588000059e+09,1.000000000000000000e+00,-4.116040541151597676e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.655300093964366392e-01,-1.152668805375698380e+00,4.543763375121897541e-01
1.680869021592000008e+09,1.000000000000000000e+00,-4.112006993172344083e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.653764406834618839e-01,-1.152668805375698380e+00,4.539157820556354861e-01
1.680869021595999956e+09,1.000000000000000000e+00,-4.107843330742146915e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.652058087801566155e-01,-1.152668805375698380e+00,4.533400877349425540e-01
1.680869021599999905e+09,1.000000000000000000e+00,-4.103419439410063152e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.650181136865208342e-01,-1.152668805375698380e+00,4.526876341714906604e-01
1.680869021604000092e+09,1.000000000000000000e+00,-4.098995548077978279e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.648133554025545122e-01,-1.152668805375698380e+00,4.520351806080387114e-01
1.680869021608000040e+09,1.000000000000000000e+00,-4.094311427844007367e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.646085971185882180e-01,-1.152668805375698380e+00,4.513443474232072816e-01
1.680869021611999989e+09,1.000000000000000000e+00,-4.089367078708148195e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.643867756442913830e-01,-1.152668805375698380e+00,4.506918938597553881e-01
1.680869021615999937e+09,1.000000000000000000e+00,-4.084422729572289579e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.641649541699945203e-01,-1.152668805375698380e+00,4.500010606749239583e-01
1.680869021619999886e+09,1.000000000000000000e+00,-4.079218151534542702e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.639431326956976853e-01,-1.152668805375698380e+00,4.493102274900925286e-01
1.680869021624000072e+09,1.000000000000000000e+00,-4.073883459045853361e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.636871848407397967e-01,-1.152668805375698380e+00,4.485810146838815626e-01
1.680869021628000021e+09,1.000000000000000000e+00,-4.068418652106219335e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.634483001761124210e-01,-1.152668805375698380e+00,4.478134222562910605e-01
1.680869021631999969e+09,1.000000000000000000e+00,-4.062953845166586420e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.631923523211545046e-01,-1.152668805375698380e+00,4.470842094500800945e-01
1.680869021635999918e+09,1.000000000000000000e+00,-4.057228809325065244e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.629364044661966160e-01,-1.152668805375698380e+00,4.463933762652486092e-01
1.680869021640000105e+09,1.000000000000000000e+00,-4.051503773483544624e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.626804566112386996e-01,-1.152668805375698380e+00,4.457025430804171795e-01
1.680869021644000053e+09,1.000000000000000000e+00,-4.045648623191079873e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.624074455659502980e-01,-1.152651000241073032e+00,4.450500895169652860e-01
1.680869021648000002e+09,1.000000000000000000e+00,-4.039663358447672104e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.621514977109923816e-01,-1.152668805375698380e+00,4.443592563321338562e-01
1.680869021651999950e+09,1.000000000000000000e+00,-4.033678093704263223e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.618784866657039800e-01,-1.152651000241073032e+00,4.436300435259228903e-01
1.680869021655999899e+09,1.000000000000000000e+00,-4.027562714509911879e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.616054756204155507e-01,-1.152651000241073032e+00,4.429008307197119243e-01
1.680869021660000086e+09,1.000000000000000000e+00,-4.021317220864615849e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.613324645751271214e-01,-1.152651000241073032e+00,4.421716179135009583e-01
1.680869021664000034e+09,1.000000000000000000e+00,-4.015071727219320930e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.610765167201692327e-01,-1.152651000241073032e+00,4.414040254859105117e-01
1.680869021667999983e+09,1.000000000000000000e+00,-4.008826233574025455e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.608035056748808034e-01,-1.152651000241073032e+00,4.406364330583200095e-01
1.680869021671999931e+09,1.000000000000000000e+00,-4.002450625477786406e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.605475578199229147e-01,-1.152651000241073032e+00,4.398304610093500266e-01
1.680869021676000118e+09,1.000000000000000000e+00,-3.995944902930603781e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.602745467746344854e-01,-1.152651000241073032e+00,4.390244889603799328e-01
1.680869021680000067e+09,1.000000000000000000e+00,-3.989569294834364177e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.600185989196765968e-01,-1.152651000241073032e+00,4.382952761541690223e-01
1.680869021684000015e+09,1.000000000000000000e+00,-3.982933457836237978e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.597455878743881674e-01,-1.152651000241073032e+00,4.375660633479580008e-01
1.680869021687999964e+09,1.000000000000000000e+00,-3.976427735289054799e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.594725768290997381e-01,-1.152651000241073032e+00,4.368368505417470904e-01
1.680869021691999912e+09,1.000000000000000000e+00,-3.969791898290928600e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.592166289741418495e-01,-1.152651000241073032e+00,4.361460173569156606e-01
1.680869021696000099e+09,1.000000000000000000e+00,-3.963286175743745976e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.589436179288534201e-01,-1.152651000241073032e+00,4.354551841720841754e-01
1.680869021700999975e+09,1.000000000000000000e+00,-3.956520224294675647e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.586706068835650185e-01,-1.152651000241073032e+00,4.347643509872527456e-01
1.680869021704999924e+09,1.000000000000000000e+00,-3.949884387296549448e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.583975958382765892e-01,-1.152651000241073032e+00,4.340735178024213159e-01
1.680869021709000111e+09,1.000000000000000000e+00,-3.943248550298422694e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.581075216026576191e-01,-1.152651000241073032e+00,4.333059253748308137e-01
1.680869021713000059e+09,1.000000000000000000e+00,-3.936482598849352921e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.578345105573692453e-01,-1.152651000241073032e+00,4.325767125686198478e-01
1.680869021719000101e+09,1.000000000000000000e+00,-3.923080810402156393e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.572884884667923866e-01,-1.152651000241073032e+00,4.309647684706798265e-01
1.680869021723000050e+09,1.000000000000000000e+00,-3.916314858953086619e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.570154774215039573e-01,-1.152651000241073032e+00,4.301587964217097881e-01
1.680869021726999998e+09,1.000000000000000000e+00,-3.909548907504016291e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.567424663762155279e-01,-1.152651000241073032e+00,4.293912039941193415e-01
1.680869021732000113e+09,1.000000000000000000e+00,-3.902782956054945962e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.564865185212576115e-01,-1.152651000241073032e+00,4.286619911879083755e-01
1.680869021736000061e+09,1.000000000000000000e+00,-3.896017004605876188e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.562135074759692377e-01,-1.152651000241073032e+00,4.280095376244564820e-01
1.680869021740000010e+09,1.000000000000000000e+00,-3.889251053156805860e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.559404964306808083e-01,-1.152651000241073032e+00,4.273570840610045329e-01
1.680869021743999958e+09,1.000000000000000000e+00,-3.882485101707736086e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.556504221950618383e-01,-1.152651000241073032e+00,4.267430101189321201e-01
1.680869021747999907e+09,1.000000000000000000e+00,-3.875719150258666312e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.553774111497734367e-01,-1.152651000241073032e+00,4.261289361768597073e-01
1.680869021752000093e+09,1.000000000000000000e+00,-3.868823084358651854e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.550873369141544666e-01,-1.152651000241073032e+00,4.254381029920282775e-01
1.680869021756000042e+09,1.000000000000000000e+00,-3.862057132909582080e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.548143258688660373e-01,-1.152651000241073032e+00,4.247088901858173671e-01
1.680869021759999990e+09,1.000000000000000000e+00,-3.855161067009568732e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.545242516332470950e-01,-1.152651000241073032e+00,4.239029181368473842e-01
1.680869021765000105e+09,1.000000000000000000e+00,-3.848395115560497848e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.542512405879586657e-01,-1.152651000241073032e+00,4.230969460878772903e-01
1.680869021769000053e+09,1.000000000000000000e+00,-3.841629164111428074e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.539782295426702363e-01,-1.152651000241073032e+00,4.222909740389073074e-01
1.680869021773999929e+09,1.000000000000000000e+00,-3.827837032311400822e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.534322074520934054e-01,-1.152651000241073032e+00,4.206790299409672862e-01
1.680869021779000044e+09,1.000000000000000000e+00,-3.821071080862331049e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.531591964068049760e-01,-1.152651000241073032e+00,4.198730578919973033e-01
1.680869021782999992e+09,1.000000000000000000e+00,-3.814175014962316590e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.528861853615165467e-01,-1.152651000241073032e+00,4.191438450857862819e-01
1.680869021786999941e+09,1.000000000000000000e+00,-3.807409063513246816e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.526131743162281174e-01,-1.152651000241073032e+00,4.184146322795753714e-01
1.680869021790999889e+09,1.000000000000000000e+00,-3.800512997613233468e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.523401632709397435e-01,-1.152651000241073032e+00,4.176854194733643499e-01
