1.680869075295000076e+09,0.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.667073695292429492e-01,-1.152579779702571638e+00,4.567174944163407413e-01
1.680869075299999952e+09,0.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.667073695292429492e-01,-1.152579779702571638e+00,4.567558740377202220e-01
1.680869075305999994e+09,0.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.667073695292429492e-01,-1.152579779702571638e+00,4.567558740377202220e-01
1.680869075315999985e+09,0.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.667073695292429492e-01,-1.152579779702571638e+00,4.567558740377202220e-01
1.680869075319999933e+09,0.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.667073695292429492e-01,-1.152579779702571638e+00,4.567558740377202220e-01
1.680869075323999882e+09,0.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.667073695292429492e-01,-1.152579779702571638e+00,4.567558740377202220e-01
1.680869075328000069e+09,0.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.667073695292429492e-01,-1.152579779702571638e+00,4.567558740377202220e-01
1.680869075332000017e+09,0.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.667073695292429492e-01,-1.152579779702571638e+00,4.567558740377202220e-01
1.680869075335999966e+09,0.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.667073695292429492e-01,-1.152579779702571638e+00,4.567558740377202220e-01
1.680869075349999905e+09,0.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.667073695292429492e-01,-1.152579779702571638e+00,4.567558740377202220e-01
1.680869075364000082e+09,1.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.667073695292429492e-01,-1.152579779702571638e+00,4.567558740377202220e-01
1.680869075368000031e+09,1.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.667073695292429492e-01,-1.152579779702571638e+00,4.567558740377202220e-01
1.680869075372999907e+09,1.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.667073695292429492e-01,-1.152579779702571638e+00,4.567558740377202220e-01
1.680869075377000093e+09,1.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.667073695292429492e-01,-1.152579779702571638e+00,4.567558740377202220e-01
1.680869075381000042e+09,1.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.667073695292429492e-01,-1.152579779702571638e+00,4.567558740377202220e-01
1.680869075384999990e+09,1.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.667073695292429492e-01,-1.152579779702571638e+00,4.567558740377202220e-01
1.680869075388999939e+09,1.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.667073695292429492e-01,-1.152579779702571638e+00,4.567942536590997582e-01
1.680869075394999981e+09,1.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.667073695292429492e-01,-1.152579779702571638e+00,4.567558740377202220e-01
1.680869075401000023e+09,1.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.667073695292429492e-01,-1.152579779702571638e+00,4.567942536590997582e-01
1.680869075404999971e+09,1.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.667073695292429492e-01,-1.152579779702571638e+00,4.567942536590997582e-01
1.680869075408999920e+09,1.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.667073695292429492e-01,-1.152579779702571638e+00,4.567942536590997582e-01
1.680869075413000107e+09,1.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.667073695292429492e-01,-1.152579779702571638e+00,4.567942536590997582e-01
1.680869075417000055e+09,1.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.667073695292429492e-01,-1.152579779702571638e+00,4.567942536590997582e-01
1.680869075421000004e+09,1.000000000000000000e+00,-4.159368653315834718e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.667073695292429492e-01,-1.152579779702571638e+00,4.567942536590997582e-01
1.680869075424999952e+09,1.000000000000000000e+00,-4.159238538864891144e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.667073695292429492e-01,-1.152579779702571638e+00,4.567942536590997582e-01
1.680869075430999994e+09,1.000000000000000000e+00,-4.159108424413947569e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.667244327195734621e-01,-1.152579779702571638e+00,4.567942536590997582e-01
1.680869075437000036e+09,1.000000000000000000e+00,-4.158848195512060419e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.667244327195734621e-01,-1.152579779702571638e+00,4.567942536590997582e-01
1.680869075440999985e+09,1.000000000000000000e+00,-4.158718081061116845e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.667244327195734621e-01,-1.152579779702571638e+00,4.567558740377202220e-01
1.680869075444999933e+09,1.000000000000000000e+00,-4.158327737708285565e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.667244327195734621e-01,-1.152579779702571638e+00,4.567558740377202220e-01
1.680869075448999882e+09,1.000000000000000000e+00,-4.157937394355454841e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.667244327195734621e-01,-1.152579779702571638e+00,4.567558740377202220e-01
1.680869075453000069e+09,1.000000000000000000e+00,-4.157416936551679987e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.667244327195734621e-01,-1.152579779702571638e+00,4.567558740377202220e-01
1.680869075457000017e+09,1.000000000000000000e+00,-4.156896478747905133e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.667244327195734621e-01,-1.152579779702571638e+00,4.567558740377202220e-01
