1.680868733046000004e+09,0.000000000000000000e+00,-4.159498767766778848e-01,-7.685152346325653701e-03,-7.706061892977404681e-02,-1.667073695292429492e-01,-1.152704415644949076e+00,4.567174944163407413e-01
1.680868733052000046e+09,0.000000000000000000e+00,-4.159498767766778848e-01,-7.685152346325653701e-03,-7.706061892977404681e-02,-1.667073695292429492e-01,-1.152704415644949076e+00,4.567174944163407413e-01
1.680868733055999994e+09,0.000000000000000000e+00,-4.159498767766778848e-01,-7.685152346325653701e-03,-7.706061892977404681e-02,-1.667073695292429492e-01,-1.152704415644949076e+00,4.567174944163407413e-01
1.680868733068000078e+09,0.000000000000000000e+00,-4.159498767766778848e-01,-7.685152346325653701e-03,-7.706061892977404681e-02,-1.667073695292429492e-01,-1.152704415644949076e+00,4.567174944163407413e-01
1.680868733072000027e+09,0.000000000000000000e+00,-4.159498767766778848e-01,-7.685152346325653701e-03,-7.706061892977404681e-02,-1.667073695292429492e-01,-1.152704415644949076e+00,4.567174944163407413e-01
1.680868733075999975e+09,0.000000000000000000e+00,-4.159498767766778848e-01,-7.685152346325653701e-03,-7.706061892977404681e-02,-1.667073695292429492e-01,-1.152704415644949076e+00,4.567174944163407413e-01
1.680868733079999924e+09,0.000000000000000000e+00,-4.159498767766778848e-01,-7.685152346325653701e-03,-7.706061892977404681e-02,-1.667073695292429492e-01,-1.152704415644949076e+00,4.567174944163407413e-01
1.680868733084000111e+09,0.000000000000000000e+00,-4.159498767766778848e-01,-7.685152346325653701e-03,-7.706061892977404681e-02,-1.667073695292429492e-01,-1.152704415644949076e+00,4.567174944163407413e-01
1.680868733088000059e+09,0.000000000000000000e+00,-4.159498767766778848e-01,-7.685152346325653701e-03,-7.706061892977404681e-02,-1.667073695292429492e-01,-1.152704415644949076e+00,4.567174944163407413e-01
1.680868733101000071e+09,0.000000000000000000e+00,-4.159498767766778848e-01,-7.685152346325653701e-03,-7.706061892977404681e-02,-1.667073695292429492e-01,-1.152704415644949076e+00,4.567174944163407413e-01
