1.680868846487999916e+09,0.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.706061892977404681e-02,-1.667073695292429492e-01,-1.152686610510323728e+00,4.567174944163407413e-01
1.680868846492000103e+09,0.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.706061892977404681e-02,-1.667073695292429492e-01,-1.152686610510323728e+00,4.567174944163407413e-01
1.680868846496000051e+09,0.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.706061892977404681e-02,-1.667073695292429492e-01,-1.152686610510323728e+00,4.567174944163407413e-01
1.680868846510999918e+09,0.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.706061892977404681e-02,-1.667073695292429492e-01,-1.152686610510323728e+00,4.567174944163407413e-01
1.680868846515000105e+09,0.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.706061892977404681e-02,-1.667073695292429492e-01,-1.152686610510323728e+00,4.567174944163407413e-01
1.680868846519000053e+09,0.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.706061892977404681e-02,-1.667073695292429492e-01,-1.152686610510323728e+00,4.567174944163407413e-01
1.680868846523000002e+09,0.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.706061892977404681e-02,-1.667073695292429492e-01,-1.152686610510323728e+00,4.567174944163407413e-01
1.680868846526999950e+09,0.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.706061892977404681e-02,-1.667073695292429492e-01,-1.152686610510323728e+00,4.567174944163407413e-01
1.680868846540999889e+09,0.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.706061892977404681e-02,-1.667073695292429492e-01,-1.152686610510323728e+00,4.567558740377202220e-01
1.680868846552000046e+09,1.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.706061892977404681e-02,-1.667073695292429492e-01,-1.152686610510323728e+00,4.567558740377202220e-01
1.680868846556999922e+09,1.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.706061892977404681e-02,-1.667073695292429492e-01,-1.152686610510323728e+00,4.567558740377202220e-01
1.680868846562999964e+09,1.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.706061892977404681e-02,-1.667073695292429492e-01,-1.152686610510323728e+00,4.567558740377202220e-01
1.680868846566999912e+09,1.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.706061892977404681e-02,-1.667073695292429492e-01,-1.152686610510323728e+00,4.567558740377202220e-01
1.680868846571000099e+09,1.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.706061892977404681e-02,-1.667073695292429492e-01,-1.152686610510323728e+00,4.567558740377202220e-01
1.680868846575000048e+09,1.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.706061892977404681e-02,-1.667073695292429492e-01,-1.152686610510323728e+00,4.567558740377202220e-01
1.680868846578999996e+09,1.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.706061892977404681e-02,-1.667073695292429492e-01,-1.152686610510323728e+00,4.567558740377202220e-01
