1.680869064631000042e+09,0.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.666903063389124084e-01,-1.152561974567946290e+00,4.566791147949612051e-01
1.680869064638000011e+09,0.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.666903063389124084e-01,-1.152561974567946290e+00,4.566791147949612051e-01
1.680869064650000095e+09,0.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.666903063389124084e-01,-1.152561974567946290e+00,4.566791147949612051e-01
1.680869064654000044e+09,0.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.666903063389124084e-01,-1.152561974567946290e+00,4.567174944163407413e-01
1.680869064657999992e+09,0.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.666903063389124084e-01,-1.152561974567946290e+00,4.566791147949612051e-01
1.680869064661999941e+09,0.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.666903063389124084e-01,-1.152561974567946290e+00,4.567174944163407413e-01
1.680869064665999889e+09,0.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.666903063389124084e-01,-1.152561974567946290e+00,4.567174944163407413e-01
1.680869064670000076e+09,0.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.666903063389124084e-01,-1.152561974567946290e+00,4.567174944163407413e-01
1.680869064683000088e+09,0.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.666903063389124084e-01,-1.152561974567946290e+00,4.567174944163407413e-01
1.680869064694000006e+09,1.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.667073695292429492e-01,-1.152561974567946290e+00,4.567174944163407413e-01
1.680869064697999954e+09,1.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.667073695292429492e-01,-1.152561974567946290e+00,4.567174944163407413e-01
1.680869064701999903e+09,1.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.667073695292429492e-01,-1.152561974567946290e+00,4.567174944163407413e-01
1.680869064706000090e+09,1.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.667073695292429492e-01,-1.152561974567946290e+00,4.567174944163407413e-01
1.680869064710000038e+09,1.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.667073695292429492e-01,-1.152561974567946290e+00,4.567174944163407413e-01
1.680869064713999987e+09,1.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.667073695292429492e-01,-1.152561974567946290e+00,4.567174944163407413e-01
1.680869064720999956e+09,1.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.667073695292429492e-01,-1.152561974567946290e+00,4.567174944163407413e-01
