1.680868646650000095e+09,0.000000000000000000e+00,2.847164415549068850e-01,3.692075273047282780e-01,8.393066131125682602e-03,-6.029278303291504271e-01,-1.930379280676219445e+00,5.026195215862520049e-01
1.680868646654000044e+09,0.000000000000000000e+00,2.847164415549068850e-01,3.692075273047282780e-01,8.393066131125682602e-03,-6.029278303291504271e-01,-1.930379280676219445e+00,5.026195215862520049e-01
1.680868646657999992e+09,0.000000000000000000e+00,2.847164415549068850e-01,3.692075273047282780e-01,8.404023136518796316e-03,-6.029278303291504271e-01,-1.930379280676219445e+00,5.026195215862520049e-01
1.680868646670000076e+09,0.000000000000000000e+00,2.847164415549068850e-01,3.692075273047282780e-01,8.404023136518796316e-03,-6.029278303291504271e-01,-1.930379280676219445e+00,5.026195215862520049e-01
1.680868646674000025e+09,0.000000000000000000e+00,2.847164415549068850e-01,3.692075273047282780e-01,8.404023136518796316e-03,-6.029278303291504271e-01,-1.930379280676219445e+00,5.025811419648723577e-01
1.680868646677999973e+09,0.000000000000000000e+00,2.847164415549068850e-01,3.692075273047282780e-01,8.404023136518796316e-03,-6.029278303291504271e-01,-1.930379280676219445e+00,5.025811419648723577e-01
1.680868646681999922e+09,0.000000000000000000e+00,2.847164415549068850e-01,3.692075273047282780e-01,8.404023136518796316e-03,-6.029278303291504271e-01,-1.930379280676219445e+00,5.025811419648723577e-01
1.680868646686000109e+09,0.000000000000000000e+00,2.847164415549068850e-01,3.691983783138398367e-01,8.404023136518796316e-03,-6.029278303291504271e-01,-1.930379280676219445e+00,5.025811419648723577e-01
1.680868646690000057e+09,0.000000000000000000e+00,2.847164415549068850e-01,3.691983783138398367e-01,8.404023136518796316e-03,-6.029278303291504271e-01,-1.930379280676219445e+00,5.025811419648723577e-01
1.680868646713999987e+09,1.000000000000000000e+00,2.847164415549068850e-01,3.691983783138398367e-01,8.404023136518796316e-03,-6.029278303291504271e-01,-1.930397085810844793e+00,5.025811419648723577e-01
1.680868646721999884e+09,1.000000000000000000e+00,2.847164415549068850e-01,3.691983783138398367e-01,8.404023136518796316e-03,-6.029278303291504271e-01,-1.930397085810844793e+00,5.025811419648723577e-01
1.680868646726999998e+09,1.000000000000000000e+00,2.847164415549068850e-01,3.691983783138398367e-01,8.404023136518796316e-03,-6.029278303291504271e-01,-1.930397085810844793e+00,5.025811419648723577e-01
1.680868646733999968e+09,1.000000000000000000e+00,2.847164415549068850e-01,3.691983783138398367e-01,8.404023136518796316e-03,-6.029278303291504271e-01,-1.930397085810844793e+00,5.025811419648723577e-01
1.680868646737999916e+09,1.000000000000000000e+00,2.847164415549068850e-01,3.691983783138398367e-01,8.404023136518796316e-03,-6.029278303291504271e-01,-1.930397085810844793e+00,5.025811419648723577e-01
1.680868646742000103e+09,1.000000000000000000e+00,2.847164415549068850e-01,3.691983783138398367e-01,8.404023136518796316e-03,-6.029278303291504271e-01,-1.930397085810844793e+00,5.025427623434929325e-01
1.680868646746000051e+09,1.000000000000000000e+00,2.847164415549068850e-01,3.691983783138398367e-01,8.404023136518796316e-03,-6.029278303291504271e-01,-1.930397085810844793e+00,5.025427623434929325e-01
1.680868646750000000e+09,1.000000000000000000e+00,2.847164415549068850e-01,3.691983783138398367e-01,8.404023136518796316e-03,-6.029278303291504271e-01,-1.930397085810844793e+00,5.025427623434929325e-01
1.680868646753999949e+09,1.000000000000000000e+00,2.847164415549068850e-01,3.691983783138398367e-01,8.404023136518796316e-03,-6.029278303291504271e-01,-1.930397085810844793e+00,5.025427623434929325e-01
1.680868646759000063e+09,1.000000000000000000e+00,2.847164415549068850e-01,3.691983783138398367e-01,8.404023136518796316e-03,-6.029278303291504271e-01,-1.930397085810844793e+00,5.025427623434929325e-01
1.680868646766000032e+09,1.000000000000000000e+00,2.847164415549068850e-01,3.691800803320628432e-01,8.404023136518796316e-03,-6.029278303291504271e-01,-1.930397085810844793e+00,5.025427623434929325e-01
1.680868646769999981e+09,1.000000000000000000e+00,2.847294530000012425e-01,3.691617823502859053e-01,8.404023136518796316e-03,-6.029278303291504271e-01,-1.930397085810844793e+00,5.025427623434929325e-01
1.680868646773999929e+09,1.000000000000000000e+00,2.847294530000012425e-01,3.691434843685089118e-01,8.404023136518796316e-03,-6.029278303291504271e-01,-1.930397085810844793e+00,5.025427623434929325e-01
1.680868646778000116e+09,1.000000000000000000e+00,2.847294530000012425e-01,3.691068884049549803e-01,8.404023136518796316e-03,-6.029278303291504271e-01,-1.930397085810844793e+00,5.025043827221133963e-01
1.680868646782000065e+09,1.000000000000000000e+00,2.847424644450956555e-01,3.690794414322895456e-01,8.404023136518796316e-03,-6.029278303291504271e-01,-1.930397085810844793e+00,5.025043827221133963e-01
1.680868646786000013e+09,1.000000000000000000e+00,2.847424644450956555e-01,3.690428454687356141e-01,8.414980141911911765e-03,-6.029278303291504271e-01,-1.930397085810844793e+00,5.025043827221133963e-01
1.680868646789999962e+09,1.000000000000000000e+00,2.847554758901900129e-01,3.690153984960701794e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930379280676219445e+00,5.024660031007338601e-01
1.680868646793999910e+09,1.000000000000000000e+00,2.847684873352843704e-01,3.689696535416277512e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930379280676219445e+00,5.024276234793543239e-01
1.680868646798000097e+09,1.000000000000000000e+00,2.847684873352843704e-01,3.689239085871853230e-01,8.414980141911911765e-03,-6.028937039484894012e-01,-1.930361475541594096e+00,5.023892438579747877e-01
1.680868646802000046e+09,1.000000000000000000e+00,2.847814987803787279e-01,3.688690146418543980e-01,8.414980141911911765e-03,-6.028595775678282642e-01,-1.930325865272343400e+00,5.023124846152157152e-01
1.680868646805999994e+09,1.000000000000000000e+00,2.847945102254730854e-01,3.687958227147465906e-01,8.414980141911911765e-03,-6.028083879968367809e-01,-1.930272449868467355e+00,5.022357253724567538e-01
1.680868646809999943e+09,1.000000000000000000e+00,2.848205331156618558e-01,3.687226307876386722e-01,8.414980141911911765e-03,-6.026377560935315403e-01,-1.930219034464591310e+00,5.021589661296976814e-01
1.680868646816999912e+09,1.000000000000000000e+00,2.848725788960392857e-01,3.685213529880920769e-01,8.414980141911911765e-03,-6.023306186675820850e-01,-1.930005372849087131e+00,5.019286884014204642e-01
1.680868646821000099e+09,1.000000000000000000e+00,2.849116132313224137e-01,3.684115650974302825e-01,8.404023136518796316e-03,-6.021258603836157075e-01,-1.929845126637458996e+00,5.017367902945228941e-01
1.680868646825000048e+09,1.000000000000000000e+00,2.849506475666054861e-01,3.682834792249915501e-01,8.404023136518796316e-03,-6.019040389093188725e-01,-1.929667075291205514e+00,5.015065125662456769e-01
1.680868646829999924e+09,1.000000000000000000e+00,2.849896819018886140e-01,3.681553933525527622e-01,8.393066131125682602e-03,-6.016480910543609006e-01,-1.929471218810326905e+00,5.012762348379685706e-01
1.680868646834000111e+09,1.000000000000000000e+00,2.850287162371716865e-01,3.679998605074485396e-01,8.382109125732567154e-03,-6.013750800090724713e-01,-1.929221946925572029e+00,5.008924386241733195e-01
1.680868646838000059e+09,1.000000000000000000e+00,2.850807620175491719e-01,3.678443276623443170e-01,8.360195114946339726e-03,-6.010679425831230160e-01,-1.928937064771566456e+00,5.002783646821009622e-01
1.680868646842000008e+09,1.000000000000000000e+00,2.851458192430210148e-01,3.676613478445746597e-01,8.338281104160110563e-03,-6.007266787765125349e-01,-1.928616572348309965e+00,4.995875314972695325e-01
1.680868646845999956e+09,1.000000000000000000e+00,2.852108764684928022e-01,3.674600700450280644e-01,8.305410087980765951e-03,-6.003342253989103483e-01,-1.928242664521177874e+00,4.989350779338176389e-01
1.680868646849999905e+09,1.000000000000000000e+00,2.852759336939646451e-01,3.672496432545929168e-01,8.261582066408309361e-03,-5.998905824503166784e-01,-1.927833146424794863e+00,4.983210039917452261e-01
1.680868646855000019e+09,1.000000000000000000e+00,2.853670138096252029e-01,3.670117694914923900e-01,8.217754044835851035e-03,-5.994128131210619825e-01,-1.927370212924535808e+00,4.977069300496728133e-01
1.680868646861000061e+09,1.000000000000000000e+00,2.855361625958519611e-01,3.664811280199604115e-01,8.108183990904705221e-03,-5.983719585108998595e-01,-1.926319709981640260e+00,4.964020229227689707e-01
1.680868646865000010e+09,1.000000000000000000e+00,2.856402541566069320e-01,3.661975093024174566e-01,8.042441958546019468e-03,-5.977918100396619749e-01,-1.925732140539003989e+00,4.956728101165580602e-01
1.680868646868999958e+09,1.000000000000000000e+00,2.857443457173617918e-01,3.658955926030974526e-01,7.976699926187331979e-03,-5.971604719974326070e-01,-1.925108960827116800e+00,4.948668380675880218e-01
1.680868646872999907e+09,1.000000000000000000e+00,2.858614487232110646e-01,3.655845269128890629e-01,7.910957893828644491e-03,-5.965120707648724485e-01,-1.924450170845978914e+00,4.940608660186180390e-01
1.680868646877000093e+09,1.000000000000000000e+00,2.859785517290603929e-01,3.652460142500151830e-01,7.823301850683729575e-03,-5.958124799613209177e-01,-1.923755770595590331e+00,4.932548939696479451e-01
1.680868646881000042e+09,1.000000000000000000e+00,2.861086661800040232e-01,3.648983525962528063e-01,7.746602812931928372e-03,-5.950787627771082500e-01,-1.923007954941325925e+00,4.923721626779189453e-01
1.680868646885999918e+09,1.000000000000000000e+00,2.862387806309477090e-01,3.645323929607134916e-01,7.647989764393898007e-03,-5.943109192122345563e-01,-1.922242334152435950e+00,4.914894313861898345e-01
