1.680868673709000111e+09,0.000000000000000000e+00,-4.159498767766778848e-01,-7.685152346325653701e-03,-7.706061892977404681e-02,-1.667073695292429492e-01,-1.152740025914199773e+00,4.566791147949612051e-01
1.680868673713000059e+09,0.000000000000000000e+00,-4.159498767766778848e-01,-7.685152346325653701e-03,-7.706061892977404681e-02,-1.667073695292429492e-01,-1.152740025914199773e+00,4.566791147949612051e-01
1.680868673724999905e+09,0.000000000000000000e+00,-4.159498767766778848e-01,-7.685152346325653701e-03,-7.706061892977404681e-02,-1.667073695292429492e-01,-1.152740025914199773e+00,4.566791147949612051e-01
1.680868673729000092e+09,0.000000000000000000e+00,-4.159498767766778848e-01,-7.685152346325653701e-03,-7.706061892977404681e-02,-1.667073695292429492e-01,-1.152740025914199773e+00,4.566791147949612051e-01
1.680868673733000040e+09,0.000000000000000000e+00,-4.159498767766778848e-01,-7.685152346325653701e-03,-7.706061892977404681e-02,-1.667073695292429492e-01,-1.152740025914199773e+00,4.566791147949612051e-01
1.680868673736999989e+09,0.000000000000000000e+00,-4.159498767766778848e-01,-7.685152346325653701e-03,-7.706061892977404681e-02,-1.667073695292429492e-01,-1.152740025914199773e+00,4.566791147949612051e-01
1.680868673740999937e+09,0.000000000000000000e+00,-4.159498767766778848e-01,-7.685152346325653701e-03,-7.706061892977404681e-02,-1.667073695292429492e-01,-1.152740025914199773e+00,4.566791147949612051e-01
1.680868673744999886e+09,0.000000000000000000e+00,-4.159498767766778848e-01,-7.685152346325653701e-03,-7.706061892977404681e-02,-1.667073695292429492e-01,-1.152740025914199773e+00,4.566791147949612051e-01
1.680868673757999897e+09,0.000000000000000000e+00,-4.159498767766778848e-01,-7.685152346325653701e-03,-7.704966192438093830e-02,-1.667073695292429492e-01,-1.152740025914199773e+00,4.566791147949612051e-01
1.680868673769000053e+09,1.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.667073695292429492e-01,-1.152740025914199773e+00,4.566791147949612051e-01
1.680868673773000002e+09,1.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.667073695292429492e-01,-1.152740025914199773e+00,4.566791147949612051e-01
1.680868673776999950e+09,1.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.667073695292429492e-01,-1.152740025914199773e+00,4.566791147949612051e-01
1.680868673782000065e+09,1.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.667073695292429492e-01,-1.152740025914199773e+00,4.566791147949612051e-01
1.680868673786000013e+09,1.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.667073695292429492e-01,-1.152740025914199773e+00,4.567174944163407413e-01
1.680868673789999962e+09,1.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.667073695292429492e-01,-1.152740025914199773e+00,4.566791147949612051e-01
1.680868673793999910e+09,1.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.667073695292429492e-01,-1.152740025914199773e+00,4.567174944163407413e-01
1.680868673798000097e+09,1.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.667073695292429492e-01,-1.152740025914199773e+00,4.567174944163407413e-01
1.680868673802000046e+09,1.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.667073695292429492e-01,-1.152740025914199773e+00,4.567174944163407413e-01
1.680868673805999994e+09,1.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.667073695292429492e-01,-1.152740025914199773e+00,4.567174944163407413e-01
1.680868673809999943e+09,1.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.667073695292429492e-01,-1.152740025914199773e+00,4.567174944163407413e-01
1.680868673813999891e+09,1.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.667073695292429492e-01,-1.152740025914199773e+00,4.567174944163407413e-01
1.680868673818000078e+09,1.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.667073695292429492e-01,-1.152740025914199773e+00,4.567174944163407413e-01
1.680868673822000027e+09,1.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.667073695292429492e-01,-1.152740025914199773e+00,4.567174944163407413e-01
1.680868673825999975e+09,1.000000000000000000e+00,-4.159368653315834718e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.667073695292429492e-01,-1.152740025914199773e+00,4.567174944163407413e-01
1.680868673829999924e+09,1.000000000000000000e+00,-4.159368653315834718e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.667073695292429492e-01,-1.152740025914199773e+00,4.567174944163407413e-01
