1.680868928684999943e+09,0.000000000000000000e+00,-4.159498767766778848e-01,-7.685152346325653701e-03,-7.706061892977404681e-02,-1.666903063389124084e-01,-1.152704415644949076e+00,4.566791147949612051e-01
1.680868928688999891e+09,0.000000000000000000e+00,-4.159498767766778848e-01,-7.685152346325653701e-03,-7.706061892977404681e-02,-1.666903063389124084e-01,-1.152704415644949076e+00,4.566791147949612051e-01
1.680868928693000078e+09,0.000000000000000000e+00,-4.159498767766778848e-01,-7.685152346325653701e-03,-7.706061892977404681e-02,-1.667073695292429492e-01,-1.152704415644949076e+00,4.566791147949612051e-01
1.680868928704999924e+09,0.000000000000000000e+00,-4.159498767766778848e-01,-7.685152346325653701e-03,-7.706061892977404681e-02,-1.667073695292429492e-01,-1.152704415644949076e+00,4.566791147949612051e-01
1.680868928709000111e+09,0.000000000000000000e+00,-4.159498767766778848e-01,-7.685152346325653701e-03,-7.706061892977404681e-02,-1.667073695292429492e-01,-1.152704415644949076e+00,4.566791147949612051e-01
1.680868928713000059e+09,0.000000000000000000e+00,-4.159498767766778848e-01,-7.685152346325653701e-03,-7.706061892977404681e-02,-1.667073695292429492e-01,-1.152704415644949076e+00,4.566791147949612051e-01
1.680868928717000008e+09,0.000000000000000000e+00,-4.159498767766778848e-01,-7.685152346325653701e-03,-7.706061892977404681e-02,-1.667073695292429492e-01,-1.152704415644949076e+00,4.566791147949612051e-01
1.680868928720999956e+09,0.000000000000000000e+00,-4.159498767766778848e-01,-7.685152346325653701e-03,-7.706061892977404681e-02,-1.667073695292429492e-01,-1.152704415644949076e+00,4.566791147949612051e-01
1.680868928724999905e+09,0.000000000000000000e+00,-4.159498767766778848e-01,-7.685152346325653701e-03,-7.706061892977404681e-02,-1.667073695292429492e-01,-1.152704415644949076e+00,4.566791147949612051e-01
1.680868928747999907e+09,1.000000000000000000e+00,-4.159498767766778848e-01,-7.685152346325653701e-03,-7.704966192438093830e-02,-1.667073695292429492e-01,-1.152704415644949076e+00,4.567174944163407413e-01
