1.680869085848000050e+09,0.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.666732431485819232e-01,-1.152579779702571638e+00,4.567174944163407413e-01
1.680869085851999998e+09,0.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.666732431485819232e-01,-1.152579779702571638e+00,4.567174944163407413e-01
1.680869085855999947e+09,0.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.666732431485819232e-01,-1.152579779702571638e+00,4.567174944163407413e-01
1.680869085868000031e+09,0.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.666732431485819232e-01,-1.152579779702571638e+00,4.567174944163407413e-01
1.680869085871999979e+09,0.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.666732431485819232e-01,-1.152579779702571638e+00,4.567174944163407413e-01
1.680869085875999928e+09,0.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.666732431485819232e-01,-1.152579779702571638e+00,4.567174944163407413e-01
1.680869085880000114e+09,0.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.666732431485819232e-01,-1.152579779702571638e+00,4.567174944163407413e-01
1.680869085884000063e+09,0.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.666732431485819232e-01,-1.152579779702571638e+00,4.567174944163407413e-01
1.680869085888000011e+09,0.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.666732431485819232e-01,-1.152579779702571638e+00,4.567558740377202220e-01
1.680869085900000095e+09,0.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.666732431485819232e-01,-1.152579779702571638e+00,4.567558740377202220e-01
1.680869085914999962e+09,1.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.703870491898781592e-02,-1.666732431485819232e-01,-1.152579779702571638e+00,4.567558740377202220e-01
1.680869085918999910e+09,1.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.703870491898781592e-02,-1.666732431485819232e-01,-1.152579779702571638e+00,4.567558740377202220e-01
1.680869085924000025e+09,1.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.703870491898781592e-02,-1.666732431485819232e-01,-1.152579779702571638e+00,4.567558740377202220e-01
1.680869085927999973e+09,1.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.703870491898781592e-02,-1.666732431485819232e-01,-1.152579779702571638e+00,4.567558740377202220e-01
1.680869085931999922e+09,1.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.703870491898781592e-02,-1.666732431485819232e-01,-1.152579779702571638e+00,4.567558740377202220e-01
1.680869085936000109e+09,1.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.703870491898781592e-02,-1.666732431485819232e-01,-1.152579779702571638e+00,4.567558740377202220e-01
1.680869085940000057e+09,1.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.703870491898781592e-02,-1.666732431485819232e-01,-1.152579779702571638e+00,4.567558740377202220e-01
