timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.26, -1, 36.5376, 30.8556, 12.4589, 12.5883, 112.059, -53.0671
0.264, -1, 36.4416, 30.8065, 12.4782, 12.5896, 112.007, -53.1971
0.268, -1, 36.3456, 30.7574, 12.4976, 12.5908, 111.956, -53.3272
0.272, -1, 36.2497, 30.7083, 12.517, 12.592, 111.905, -53.4572
0.276, -1, 36.1536, 30.6592, 12.5363, 12.5933, 111.853, -53.5873
0.28, -1, 36.0576, 30.6101, 12.5557, 12.5945, 111.802, -53.7174
0.284, -1, 35.9616, 30.561, 12.5751, 12.5957, 111.751, -53.8475
0.288, -1, 35.8655, 30.5119, 12.5945, 12.597, 111.699, -53.9776
0.292, -1, 35.7695, 30.4627, 12.6139, 12.5982, 111.648, -54.1077
0.296, -1, 35.6734, 30.4136, 12.6332, 12.5994, 111.597, -54.2379
0.3, -1, 35.5773, 30.3645, 12.6526, 12.6007, 111.545, -54.368
0.304, -1, 35.4813, 30.3153, 12.672, 12.6019, 111.494, -54.4982
0.308, -1, 35.3852, 30.2662, 12.6914, 12.6031, 111.442, -54.6284
0.312, -1, 35.289, 30.217, 12.7108, 12.6044, 111.391, -54.7586
0.316, -1, 35.1929, 30.1679, 12.7302, 12.6056, 111.34, -54.8888
0.32, -1, 35.0968, 30.1187, 12.7496, 12.6069, 111.288, -55.019
0.324, -1, 35.0007, 30.0696, 12.769, 12.6081, 111.237, -55.1493
0.328, -1, 34.9045, 30.0204, 12.7884, 12.6093, 111.185, -55.2795
0.332, -1, 34.8083, 29.9712, 12.8078, 12.6106, 111.134, -55.4098
0.336, -1, 34.7122, 29.922, 12.8272, 12.6118, 111.083, -55.5401
0.34, -1, 34.616, 29.8729, 12.8466, 12.613, 111.031, -55.6704
0.344, -1, 34.5198, 29.8237, 12.866, 12.6143, 110.98, -55.8007
0.348, -1, 34.4236, 29.7745, 12.8854, 12.6155, 110.928, -55.931
0.352, -1, 34.3274, 29.7253, 12.9048, 12.6167, 110.877, -56.0613
0.356, -1, 34.2312, 29.6761, 12.9242, 12.618, 110.825, -56.1917
0.36, -1, 34.135, 29.6269, 12.9437, 12.6192, 110.774, -56.3221
0.364, -1, 34.0387, 29.5776, 12.9631, 12.6205, 110.722, -56.4524
0.368, -1, 33.9425, 29.5284, 12.9825, 12.6217, 110.671, -56.5828
0.372, -1, 33.8462, 29.4792, 13.0019, 12.6229, 110.62, -56.7132
0.376, -1, 33.75, 29.43, 13.0213, 12.6242, 110.568, -56.8436
0.38, -1, 33.6537, 29.3808, 13.0408, 12.6254, 110.517, -56.974
0.384, -1, 33.5574, 29.3315, 13.0602, 12.6266, 110.465, -57.1044
0.388, -1, 33.4612, 29.2823, 13.0796, 12.6279, 110.414, -57.2349
0.392, -1, 33.3649, 29.233, 13.099, 12.6291, 110.362, -57.3653
0.396, -1, 33.2686, 29.1838, 13.1185, 12.6304, 110.311, -57.4958
0.4, -1, 33.1723, 29.1345, 13.1379, 12.6316, 110.259, -57.6263
0.404, -1, 33.0759, 29.0853, 13.1573, 12.6328, 110.208, -57.7567
0.408, -1, 32.9796, 29.036, 13.1768, 12.6341, 110.156, -57.8872
0.412, -1, 32.8833, 28.9868, 13.1962, 12.6353, 110.105, -58.0177
0.416, -1, 32.7869, 28.9375, 13.2156, 12.6365, 110.053, -58.1483
0.42, -1, 32.6906, 28.8882, 13.2351, 12.6378, 110.002, -58.2788
0.424, -1, 32.5942, 28.8389, 13.2545, 12.639, 109.95, -58.4093
0.428, -1, 32.4979, 28.7897, 13.274, 12.6403, 109.899, -58.5399
0.432, -1, 32.4015, 28.7404, 13.2934, 12.6415, 109.847, -58.6704
0.436, -1, 32.3051, 28.6911, 13.3129, 12.6427, 109.795, -58.801
0.44, -1, 32.2087, 28.6418, 13.3323, 12.644, 109.744, -58.9315
0.444, -1, 32.1124, 28.5925, 13.3518, 12.6452, 109.692, -59.0621
0.448, -1, 32.016, 28.5432, 13.3712, 12.6465, 109.641, -59.1927
0.452, -1, 31.9195, 28.4939, 13.3907, 12.6477, 109.589, -59.3233
0.456, -1, 31.8231, 28.4446, 13.4101, 12.6489, 109.538, -59.4539
0.46, -1, 31.7267, 28.3953, 13.4296, 12.6502, 109.486, -59.5845
0.464, -1, 31.6303, 28.346, 13.449, 12.6514, 109.435, -59.7152
0.468, -1, 31.5339, 28.2967, 13.4685, 12.6526, 109.383, -59.8458
0.472, -1, 31.4374, 28.2474, 13.4879, 12.6539, 109.331, -59.9764
0.476, -1, 31.341, 28.1981, 13.5074, 12.6551, 109.28, -60.1071
0.48, -1, 31.2445, 28.1487, 13.5269, 12.6564, 109.228, -60.2378
0.484, -1, 31.1481, 28.0994, 13.5463, 12.6576, 109.177, -60.3684
0.488, -1, 31.0516, 28.0501, 13.5658, 12.6588, 109.125, -60.4991
0.492, -1, 30.9552, 28.0007, 13.5852, 12.6601, 109.074, -60.6298
0.496, -1, 30.8587, 27.9514, 13.6047, 12.6613, 109.022, -60.7605
0.5, -1, 30.7622, 27.9021, 13.6242, 12.6626, 108.97, -60.8912
0.504, -1, 30.6657, 27.8527, 13.6436, 12.6638, 108.919, -61.0219
0.508, -1, 30.5692, 27.8034, 13.6631, 12.665, 108.867, -61.1526
0.512, -1, 30.4728, 27.754, 13.6826, 12.6663, 108.816, -61.2833
0.516, -1, 30.3763, 27.7047, 13.7021, 12.6675, 108.764, -61.414
0.52, -1, 30.2798, 27.6554, 13.7215, 12.6688, 108.712, -61.5448
0.524, -1, 30.1833, 27.606, 13.741, 12.67, 108.661, -61.6755
0.528, -1, 30.0867, 27.5566, 13.7605, 12.6713, 108.609, -61.8062
0.532, -1, 29.9902, 27.5073, 13.7799, 12.6725, 108.558, -61.937
0.536, -1, 29.8937, 27.4579, 13.7994, 12.6737, 108.506, -62.0678
0.54, -1, 29.7972, 27.4086, 13.8189, 12.675, 108.454, -62.1985
0.544, -1, 29.7007, 27.3592, 13.8384, 12.6762, 108.403, -62.3293
0.548, -1, 29.6041, 27.3098, 13.8578, 12.6775, 108.351, -62.4601
0.552, -1, 29.5076, 27.2605, 13.8773, 12.6787, 108.3, -62.5908
0.556, -1, 29.411, 27.2111, 13.8968, 12.6799, 108.248, -62.7216
0.56, -1, 29.3145, 27.1617, 13.9163, 12.6812, 108.196, -62.8524
0.564, -1, 29.218, 27.1124, 13.9358, 12.6824, 108.145, -62.9832
0.568, -1, 29.1214, 27.063, 13.9552, 12.6837, 108.093, -63.114
0.572, -1, 29.0248, 27.0136, 13.9747, 12.6849, 108.041, -63.2448
0.576, -1, 28.9283, 26.9642, 13.9942, 12.6861, 107.99, -63.3756
0.58, -1, 28.8317, 26.9149, 14.0137, 12.6874, 107.938, -63.5064
0.584, -1, 28.7352, 26.8655, 14.0332, 12.6886, 107.887, -63.6372
0.588, -1, 28.6386, 26.8161, 14.0527, 12.6899, 107.835, -63.7681
0.592, -1, 28.542, 26.7667, 14.0721, 12.6911, 107.783, -63.8989
0.596, -1, 28.4454, 26.7173, 14.0916, 12.6923, 107.732, -64.0297
0.6, -1, 28.3489, 26.6679, 14.1111, 12.6936, 107.68, -64.1605
0.604, -1, 28.2523, 26.6185, 14.1306, 12.6948, 107.628, -64.2914
0.608, -1, 28.1557, 26.5692, 14.1501, 12.6961, 107.577, -64.4222
0.612, -1, 28.0591, 26.5198, 14.1696, 12.6973, 107.525, -64.5531
0.616, -1, 27.9625, 26.4704, 14.1891, 12.6986, 107.473, -64.6839
0.62, -1, 27.866, 26.421, 14.2085, 12.6998, 107.422, -64.8148
0.624, -1, 27.7694, 26.3716, 14.228, 12.701, 107.37, -64.9456
0.628, -1, 27.6728, 26.3222, 14.2475, 12.7023, 107.318, -65.0765
0.632, -1, 27.5762, 26.2728, 14.267, 12.7035, 107.267, -65.2073
0.636, -1, 27.4796, 26.2234, 14.2865, 12.7048, 107.215, -65.3382
0.64, -1, 27.383, 26.174, 14.306, 12.706, 107.163, -65.469
0.644, -1, 27.2864, 26.1246, 14.3255, 12.7072, 107.112, -65.5999
0.648, -1, 27.1898, 26.0752, 14.345, 12.7085, 107.06, -65.7307
0.652, -1, 27.0932, 26.0258, 14.3645, 12.7097, 107.009, -65.8616
0.656, -1, 26.9966, 25.9764, 14.384, 12.711, 106.957, -65.9925
0.66, -1, 26.9, 25.927, 14.4034, 12.7122, 106.905, -66.1233
0.664, -1, 26.8034, 25.8776, 14.4229, 12.7135, 106.854, -66.2542
0.668, -1, 26.7068, 25.8282, 14.4424, 12.7147, 106.802, -66.3851
0.672, -1, 26.6102, 25.7788, 14.4619, 12.7159, 106.75, -66.5159
0.676, -1, 26.5136, 25.7294, 14.4814, 12.7172, 106.699, -66.6468
0.68, -1, 26.417, 25.68, 14.5009, 12.7184, 106.647, -66.7777
0.684, -1, 26.3204, 25.6306, 14.5204, 12.7197, 106.595, -66.9086
0.688, -1, 26.2238, 25.5812, 14.5399, 12.7209, 106.544, -67.0394
0.692, -1, 26.1271, 25.5318, 14.5594, 12.7221, 106.492, -67.1703
0.696, -1, 26.0305, 25.4824, 14.5789, 12.7234, 106.44, -67.3012
0.7, -1, 25.9339, 25.433, 14.5984, 12.7246, 106.389, -67.4321
0.704, -1, 25.8373, 25.3836, 14.6179, 12.7259, 106.337, -67.5629
0.708, -1, 25.7407, 25.3342, 14.6373, 12.7271, 106.285, -67.6938
0.712, -1, 25.6441, 25.2848, 14.6568, 12.7284, 106.234, -67.8247
0.716, -1, 25.5475, 25.2354, 14.6763, 12.7296, 106.182, -67.9555
0.72, -1, 25.4509, 25.186, 14.6958, 12.7308, 106.13, -68.0864
0.724, -1, 25.3543, 25.1366, 14.7153, 12.7321, 106.079, -68.2173
0.728, -1, 25.2577, 25.0872, 14.7348, 12.7333, 106.027, -68.3481
0.732, -1, 25.1611, 25.0378, 14.7543, 12.7346, 105.975, -68.479
0.736, -1, 25.0645, 24.9884, 14.7738, 12.7358, 105.924, -68.6099
0.74, -1, 24.9679, 24.939, 14.7933, 12.737, 105.872, -68.7407
0.744, -1, 24.8713, 24.8896, 14.8128, 12.7383, 105.82, -68.8716
0.748, -1, 24.7747, 24.8402, 14.8323, 12.7395, 105.769, -69.0025
0.752, -1, 24.6781, 24.7908, 14.8517, 12.7408, 105.717, -69.1333
0.756, -1, 24.5815, 24.7414, 14.8712, 12.742, 105.665, -69.2642
0.76, -1, 24.4849, 24.692, 14.8907, 12.7433, 105.614, -69.395
0.764, -1, 24.3883, 24.6426, 14.9102, 12.7445, 105.562, -69.5259
0.768, -1, 24.2917, 24.5932, 14.9297, 12.7457, 105.511, -69.6568
0.772, -1, 24.1951, 24.5438, 14.9492, 12.747, 105.459, -69.7876
0.776, -1, 24.0985, 24.4944, 14.9687, 12.7482, 105.407, -69.9184
0.78, -1, 24.0019, 24.445, 14.9882, 12.7495, 105.356, -70.0493
0.784, -1, 23.9054, 24.3956, 15.0077, 12.7507, 105.304, -70.1801
0.788, -1, 23.8088, 24.3462, 15.0271, 12.7519, 105.252, -70.311
0.792, -1, 23.7122, 24.2968, 15.0466, 12.7532, 105.201, -70.4418
0.796, -1, 23.6156, 24.2474, 15.0661, 12.7544, 105.149, -70.5726
0.8, -1, 23.519, 24.198, 15.0856, 12.7557, 105.097, -70.7035
0.804, -1, 23.4225, 24.1487, 15.1051, 12.7569, 105.046, -70.8343
0.808, -1, 23.3259, 24.0993, 15.1246, 12.7582, 104.994, -70.9651
0.812, -1, 23.2293, 24.0499, 15.144, 12.7594, 104.942, -71.0959
0.816, -1, 23.1328, 24.0005, 15.1635, 12.7606, 104.891, -71.2267
0.82, -1, 23.0362, 23.9511, 15.183, 12.7619, 104.839, -71.3575
0.824, -1, 22.9397, 23.9018, 15.2025, 12.7631, 104.788, -71.4883
0.828, -1, 22.8431, 23.8524, 15.222, 12.7644, 104.736, -71.6191
0.832, -1, 22.7466, 23.803, 15.2415, 12.7656, 104.684, -71.7499
0.836, -1, 22.65, 23.7536, 15.2609, 12.7668, 104.633, -71.8807
0.84, -1, 22.5535, 23.7043, 15.2804, 12.7681, 104.581, -72.0115
0.844, -1, 22.4569, 23.6549, 15.2999, 12.7693, 104.529, -72.1423
0.848, -1, 22.3604, 23.6055, 15.3194, 12.7706, 104.478, -72.2731
0.852, -1, 22.2639, 23.5562, 15.3388, 12.7718, 104.426, -72.4038
0.856, -1, 22.1673, 23.5068, 15.3583, 12.773, 104.375, -72.5346
0.86, -1, 22.0708, 23.4575, 15.3778, 12.7743, 104.323, -72.6653
0.864, -1, 21.9743, 23.4081, 15.3973, 12.7755, 104.271, -72.7961
0.868, -1, 21.8778, 23.3588, 15.4167, 12.7768, 104.22, -72.9268
0.872, -1, 21.7813, 23.3094, 15.4362, 12.778, 104.168, -73.0576
0.876, -1, 21.6848, 23.26, 15.4557, 12.7792, 104.117, -73.1883
0.88, -1, 21.5883, 23.2107, 15.4751, 12.7805, 104.065, -73.319
0.884, -1, 21.4918, 23.1614, 15.4946, 12.7817, 104.013, -73.4498
0.888, -1, 21.3953, 23.112, 15.5141, 12.783, 103.962, -73.5805
0.892, -1, 21.2988, 23.0627, 15.5336, 12.7842, 103.91, -73.7112
0.896, -1, 21.2023, 23.0133, 15.553, 12.7854, 103.859, -73.8419
0.9, -1, 21.1058, 22.964, 15.5725, 12.7867, 103.807, -73.9726
0.904, -1, 21.0094, 22.9147, 15.5919, 12.7879, 103.755, -74.1032
0.908, -1, 20.9129, 22.8653, 15.6114, 12.7892, 103.704, -74.2339
0.912, -1, 20.8165, 22.816, 15.6309, 12.7904, 103.652, -74.3646
0.916, -1, 20.72, 22.7667, 15.6503, 12.7916, 103.601, -74.4953
0.92, -1, 20.6236, 22.7174, 15.6698, 12.7929, 103.549, -74.6259
0.924, -1, 20.5271, 22.6681, 15.6892, 12.7941, 103.498, -74.7566
0.928, -1, 20.4307, 22.6187, 15.7087, 12.7954, 103.446, -74.8872
0.932, -1, 20.3342, 22.5694, 15.7282, 12.7966, 103.394, -75.0178
0.936, -1, 20.2378, 22.5201, 15.7476, 12.7978, 103.343, -75.1484
0.94, -1, 20.1414, 22.4708, 15.7671, 12.7991, 103.291, -75.2791
0.944, -1, 20.045, 22.4215, 15.7865, 12.8003, 103.24, -75.4097
0.948, -1, 19.9486, 22.3722, 15.806, 12.8016, 103.188, -75.5403
0.952, -1, 19.8522, 22.3229, 15.8254, 12.8028, 103.137, -75.6708
0.956, -1, 19.7558, 22.2736, 15.8449, 12.804, 103.085, -75.8014
0.96, -1, 19.6594, 22.2244, 15.8643, 12.8053, 103.034, -75.932
0.964, -1, 19.5631, 22.1751, 15.8838, 12.8065, 102.982, -76.0625
0.968, -1, 19.4667, 22.1258, 15.9032, 12.8078, 102.931, -76.1931
0.972, -1, 19.3703, 22.0765, 15.9226, 12.809, 102.879, -76.3236
0.976, -1, 19.274, 22.0272, 15.9421, 12.8102, 102.828, -76.4541
0.98, -1, 19.1776, 21.978, 15.9615, 12.8115, 102.776, -76.5847
0.984, -1, 19.0813, 21.9287, 15.981, 12.8127, 102.724, -76.7152
0.988, -1, 18.985, 21.8795, 16.0004, 12.8139, 102.673, -76.8457
0.992, -1, 18.8886, 21.8302, 16.0198, 12.8152, 102.621, -76.9762
0.996, -1, 18.7923, 21.7809, 16.0393, 12.8164, 102.57, -77.1066
1, -1, 18.696, 21.7317, 16.0587, 12.8177, 102.518, -77.2371
1.004, -1, 18.5997, 21.6825, 16.0781, 12.8189, 102.467, -77.3675
1.008, -1, 18.5034, 21.6332, 16.0975, 12.8201, 102.415, -77.498
1.012, -1, 18.4071, 21.584, 16.117, 12.8214, 102.364, -77.6284
1.016, -1, 18.3109, 21.5347, 16.1364, 12.8226, 102.313, -77.7588
1.02, -1, 18.2146, 21.4855, 16.1558, 12.8238, 102.261, -77.8892
1.024, -1, 18.1183, 21.4363, 16.1752, 12.8251, 102.21, -78.0196
1.027, -1, 18.0221, 21.3871, 16.1947, 12.8263, 102.158, -78.15
1.032, -1, 17.9258, 21.3379, 16.2141, 12.8276, 102.107, -78.2804
1.036, -1, 17.8296, 21.2887, 16.2335, 12.8288, 102.055, -78.4108
1.04, -1, 17.7334, 21.2395, 16.2529, 12.83, 102.004, -78.5411
1.044, -1, 17.6371, 21.1903, 16.2723, 12.8313, 101.952, -78.6715
1.048, -1, 17.5409, 21.1411, 16.2917, 12.8325, 101.901, -78.8018
1.052, -1, 17.4447, 21.0919, 16.3111, 12.8337, 101.849, -78.9321
1.055, -1, 17.3486, 21.0427, 16.3305, 12.835, 101.798, -79.0624
1.06, -1, 17.2524, 20.9935, 16.3499, 12.8362, 101.747, -79.1927
1.064, -1, 17.1562, 20.9443, 16.3693, 12.8374, 101.695, -79.323
1.068, -1, 17.06, 20.8951, 16.3887, 12.8387, 101.644, -79.4532
1.072, -1, 16.9639, 20.846, 16.4081, 12.8399, 101.592, -79.5835
1.076, -1, 16.8677, 20.7968, 16.4275, 12.8412, 101.541, -79.7137
1.08, -1, 16.7716, 20.7477, 16.4469, 12.8424, 101.49, -79.8439
1.084, -1, 16.6755, 20.6985, 16.4663, 12.8436, 101.438, -79.9742
1.088, -1, 16.5794, 20.6494, 16.4857, 12.8449, 101.387, -80.1043
1.091, -1, 16.4833, 20.6002, 16.5051, 12.8461, 101.335, -80.2345
1.096, -1, 16.3872, 20.5511, 16.5245, 12.8473, 101.284, -80.3647
1.1, -1, 16.2911, 20.5019, 16.5439, 12.8486, 101.233, -80.4949
1.104, -1, 16.195, 20.4528, 16.5633, 12.8498, 101.181, -80.625
1.108, -1, 16.099, 20.4037, 16.5826, 12.851, 101.13, -80.7551
1.112, -1, 16.0029, 20.3546, 16.602, 12.8523, 101.078, -80.8853
1.116, -1, 15.9069, 20.3055, 16.6214, 12.8535, 101.027, -81.0154
1.119, -1, 15.8108, 20.2564, 16.6408, 12.8547, 100.976, -81.1454
1.124, -1, 15.7148, 20.2073, 16.6601, 12.856, 100.924, -81.2755
1.128, -1, 15.6188, 20.1582, 16.6795, 12.8572, 100.873, -81.4056
1.132, -1, 15.5228, 20.1091, 16.6989, 12.8584, 100.822, -81.5356
1.136, -1, 15.4268, 20.06, 16.7182, 12.8597, 100.77, -81.6657
1.14, -1, 15.3308, 20.0109, 16.7376, 12.8609, 100.719, -81.7957
1.144, -1, 15.2349, 19.9618, 16.757, 12.8621, 100.668, -81.9257
1.147, -1, 15.1389, 19.9128, 16.7763, 12.8634, 100.617, -82.0557
1.152, -1, 15.043, 19.8637, 16.7957, 12.8646, 100.565, -82.1856
1.156, -1, 14.947, 19.8147, 16.815, 12.8658, 100.514, -82.3156
1.16, -1, 14.8511, 19.7656, 16.8344, 12.8671, 100.463, -82.4455
1.164, -1, 14.7552, 19.7166, 16.8537, 12.8683, 100.411, -82.5754
1.168, -1, 14.6593, 19.6675, 16.8731, 12.8695, 100.36, -82.7054
1.172, -1, 14.5634, 19.6185, 16.8924, 12.8708, 100.309, -82.8352
1.175, -1, 14.4675, 19.5695, 16.9118, 12.872, 100.258, -82.9651
1.18, -1, 14.3717, 19.5204, 16.9311, 12.8732, 100.206, -83.095
1.184, -1, 14.2758, 19.4714, 16.9505, 12.8745, 100.155, -83.2248
1.188, -1, 14.18, 19.4224, 16.9698, 12.8757, 100.104, -83.3547
1.192, -1, 14.0842, 19.3734, 16.9891, 12.8769, 100.053, -83.4845
1.196, -1, 13.9883, 19.3244, 17.0085, 12.8782, 100.001, -83.6143
1.2, -1, 13.8925, 19.2754, 17.0278, 12.8794, 99.9501, -83.744
1.204, -1, 13.7968, 19.2265, 17.0471, 12.8806, 99.8989, -83.8738
1.208, -1, 13.701, 19.1775, 17.0664, 12.8819, 99.8476, -84.0035
1.212, -1, 13.6052, 19.1285, 17.0858, 12.8831, 99.7964, -84.1333
1.216, -1, 13.5095, 19.0795, 17.1051, 12.8843, 99.7452, -84.263
1.22, -1, 13.4137, 19.0306, 17.1244, 12.8856, 99.6941, -84.3927
1.224, -1, 13.318, 18.9816, 17.1437, 12.8868, 99.6429, -84.5223
1.228, -1, 13.2223, 18.9327, 17.163, 12.888, 99.5917, -84.652
1.232, -1, 13.1266, 18.8838, 17.1823, 12.8892, 99.5405, -84.7816
1.236, -1, 13.0309, 18.8348, 17.2016, 12.8905, 99.4894, -84.9113
1.24, -1, 12.9352, 18.7859, 17.2209, 12.8917, 99.4382, -85.0409
1.244, -1, 12.8396, 18.737, 17.2402, 12.8929, 99.3871, -85.1704
1.248, -1, 12.7439, 18.6881, 17.2595, 12.8942, 99.3359, -85.3
1.252, -1, 12.6483, 18.6392, 17.2788, 12.8954, 99.2848, -85.4296
1.256, -1, 12.5527, 18.5903, 17.2981, 12.8966, 99.2337, -85.5591
1.26, -1, 12.457, 18.5414, 17.3174, 12.8978, 99.1825, -85.6886
1.264, -1, 12.3615, 18.4925, 17.3367, 12.8991, 99.1314, -85.8181
1.267, -1, 12.2659, 18.4436, 17.356, 12.9003, 99.0803, -85.9476
1.272, -1, 12.1703, 18.3948, 17.3752, 12.9015, 99.0292, -86.077
1.276, -1, 12.0748, 18.3459, 17.3945, 12.9028, 98.9781, -86.2065
1.28, -1, 11.9792, 18.2971, 17.4138, 12.904, 98.927, -86.3359
1.284, -1, 11.8837, 18.2482, 17.4331, 12.9052, 98.876, -86.4653
1.288, -1, 11.7882, 18.1994, 17.4523, 12.9064, 98.8249, -86.5947
1.292, -1, 11.6927, 18.1505, 17.4716, 12.9077, 98.7738, -86.724
1.295, -1, 11.5972, 18.1017, 17.4909, 12.9089, 98.7228, -86.8534
1.3, -1, 11.5017, 18.0529, 17.5101, 12.9101, 98.6717, -86.9827
1.304, -1, 11.4063, 18.0041, 17.5294, 12.9114, 98.6207, -87.112
1.308, -1, 11.3109, 17.9553, 17.5486, 12.9126, 98.5697, -87.2413
1.312, -1, 11.2154, 17.9065, 17.5679, 12.9138, 98.5186, -87.3705
1.316, -1, 11.12, 17.8577, 17.5871, 12.915, 98.4676, -87.4998
1.32, -1, 11.0246, 17.8089, 17.6064, 12.9163, 98.4166, -87.629
1.324, -1, 10.9293, 17.7602, 17.6256, 12.9175, 98.3656, -87.7582
1.328, -1, 10.8339, 17.7114, 17.6449, 12.9187, 98.3146, -87.8874
1.332, -1, 10.7386, 17.6627, 17.6641, 12.9199, 98.2637, -88.0165
