timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.148, -1, 131.866, -8.16725, -166.518, 6.02723, -89.5423, -167.792, 61.9092, 76.5565, -144.734, 54.6233, 44.0252, -112.216
0.152, -1, 131.896, -8.20846, -166.474, 6.09418, -89.4883, -167.769, 61.8426, 76.5778, -144.722, 54.6479, 43.9681, -112.202
0.156, -1, 131.927, -8.25084, -166.429, 6.16147, -89.4341, -167.746, 61.7755, 76.5992, -144.711, 54.6725, 43.9109, -112.189
0.16, -1, 131.959, -8.29412, -166.385, 6.22893, -89.3796, -167.723, 61.7082, 76.6207, -144.699, 54.6971, 43.8537, -112.176
0.164, -1, 131.991, -8.338, -166.34, 6.29646, -89.3251, -167.7, 61.6409, 76.6422, -144.687, 54.7217, 43.7965, -112.163
0.168, -1, 132.024, -8.38215, -166.295, 6.36402, -89.2706, -167.677, 61.5736, 76.6637, -144.675, 54.7463, 43.7393, -112.149
0.172, -1, 132.056, -8.42639, -166.25, 6.43158, -89.2161, -167.654, 61.5063, 76.6852, -144.663, 54.7709, 43.6821, -112.136
0.176, -1, 132.089, -8.47064, -166.205, 6.49914, -89.1616, -167.631, 61.439, 76.7067, -144.651, 54.7955, 43.625, -112.123
0.18, -1, 132.122, -8.51489, -166.16, 6.56669, -89.1071, -167.608, 61.3716, 76.7282, -144.64, 54.8201, 43.5678, -112.11
0.184, -1, 132.154, -8.55913, -166.115, 6.63424, -89.0525, -167.584, 61.3043, 76.7497, -144.628, 54.8447, 43.5106, -112.097
0.188, -1, 132.187, -8.60338, -166.07, 6.70179, -88.998, -167.561, 61.237, 76.7712, -144.616, 54.8693, 43.4534, -112.083
0.192, -1, 132.219, -8.64762, -166.025, 6.76934, -88.9435, -167.538, 61.1697, 76.7927, -144.604, 54.8939, 43.3962, -112.07
0.196, -1, 132.252, -8.69187, -165.98, 6.83688, -88.889, -167.515, 61.1024, 76.8142, -144.592, 54.9185, 43.3391, -112.057
0.2, -1, 132.285, -8.73611, -165.935, 6.90443, -88.8345, -167.492, 61.0351, 76.8357, -144.581, 54.9431, 43.2819, -112.044
0.204, -1, 132.317, -8.78035, -165.89, 6.97197, -88.78, -167.469, 60.9678, 76.8571, -144.569, 54.9677, 43.2247, -112.03
0.208, -1, 132.35, -8.82459, -165.845, 7.03951, -88.7254, -167.446, 60.9005, 76.8786, -144.557, 54.9923, 43.1676, -112.017
0.212, -1, 132.383, -8.86882, -165.8, 7.10705, -88.6709, -167.423, 60.8332, 76.9001, -144.545, 55.0169, 43.1104, -112.004
0.216, -1, 132.415, -8.91306, -165.755, 7.17458, -88.6164, -167.399, 60.7659, 76.9216, -144.533, 55.0415, 43.0532, -111.991
0.22, -1, 132.448, -8.9573, -165.71, 7.24212, -88.5619, -167.376, 60.6986, 76.9431, -144.521, 55.066, 42.9961, -111.977
0.224, -1, 132.48, -9.00153, -165.665, 7.30965, -88.5074, -167.353, 60.6314, 76.9646, -144.51, 55.0906, 42.9389, -111.964
0.228, -1, 132.513, -9.04576, -165.62, 7.37718, -88.4529, -167.33, 60.5641, 76.9861, -144.498, 55.1152, 42.8818, -111.951
0.232, -1, 132.546, -9.09, -165.575, 7.44471, -88.3984, -167.307, 60.4968, 77.0076, -144.486, 55.1398, 42.8246, -111.938
0.236, -1, 132.578, -9.13423, -165.53, 7.51224, -88.3439, -167.284, 60.4295, 77.0291, -144.474, 55.1644, 42.7674, -111.924
0.24, -1, 132.611, -9.17846, -165.485, 7.57977, -88.2894, -167.261, 60.3622, 77.0506, -144.462, 55.189, 42.7103, -111.911
0.244, -1, 132.643, -9.22269, -165.44, 7.64729, -88.2349, -167.238, 60.2949, 77.0721, -144.451, 55.2136, 42.6531, -111.898
0.248, -1, 132.676, -9.26692, -165.395, 7.71482, -88.1804, -167.214, 60.2276, 77.0935, -144.439, 55.2382, 42.596, -111.885
0.252, -1, 132.709, -9.31115, -165.35, 7.78234, -88.1259, -167.191, 60.1604, 77.115, -144.427, 55.2628, 42.5388, -111.871
0.256, -1, 132.741, -9.35537, -165.305, 7.84987, -88.0714, -167.168, 60.0931, 77.1365, -144.415, 55.2873, 42.4817, -111.858
0.26, -1, 132.774, -9.3996, -165.26, 7.91739, -88.0169, -167.145, 60.0258, 77.158, -144.403, 55.3119, 42.4245, -111.845
0.264, -1, 132.806, -9.44383, -165.215, 7.98491, -87.9624, -167.122, 59.9585, 77.1795, -144.391, 55.3365, 42.3674, -111.832
0.268, -1, 132.839, -9.48806, -165.17, 8.05243, -87.9079, -167.099, 59.8912, 77.201, -144.38, 55.3611, 42.3102, -111.819
0.272, -1, 132.872, -9.53228, -165.125, 8.11995, -87.8534, -167.076, 59.824, 77.2225, -144.368, 55.3857, 42.253, -111.805
0.276, -1, 132.904, -9.57651, -165.08, 8.18747, -87.799, -167.053, 59.7567, 77.2439, -144.356, 55.4103, 42.1959, -111.792
0.28, -1, 132.937, -9.62073, -165.035, 8.25499, -87.7445, -167.029, 59.6894, 77.2654, -144.344, 55.4349, 42.1387, -111.779
0.284, -1, 132.969, -9.66496, -164.99, 8.32251, -87.69, -167.006, 59.6221, 77.2869, -144.332, 55.4594, 42.0816, -111.766
0.288, -1, 133.002, -9.70918, -164.945, 8.39003, -87.6355, -166.983, 59.5549, 77.3084, -144.321, 55.484, 42.0244, -111.752
0.292, -1, 133.035, -9.75341, -164.9, 8.45755, -87.581, -166.96, 59.4876, 77.3299, -144.309, 55.5086, 41.9673, -111.739
0.296, -1, 133.067, -9.79763, -164.855, 8.52506, -87.5265, -166.937, 59.4203, 77.3514, -144.297, 55.5332, 41.9101, -111.726
0.3, -1, 133.1, -9.84186, -164.81, 8.59258, -87.472, -166.914, 59.353, 77.3729, -144.285, 55.5578, 41.853, -111.713
0.304, -1, 133.132, -9.88608, -164.765, 8.6601, -87.4175, -166.891, 59.2858, 77.3943, -144.273, 55.5824, 41.7958, -111.699
0.308, -1, 133.165, -9.93031, -164.72, 8.72762, -87.363, -166.868, 59.2185, 77.4158, -144.261, 55.607, 41.7387, -111.686
0.312, -1, 133.198, -9.97453, -164.675, 8.79514, -87.3085, -166.845, 59.1512, 77.4373, -144.25, 55.6315, 41.6815, -111.673
0.316, -1, 133.23, -10.0188, -164.63, 8.86266, -87.254, -166.821, 59.0839, 77.4588, -144.238, 55.6561, 41.6244, -111.66
0.32, -1, 133.263, -10.063, -164.585, 8.93017, -87.1995, -166.798, 59.0167, 77.4803, -144.226, 55.6807, 41.5672, -111.646
0.324, -1, 133.295, -10.1072, -164.54, 8.99769, -87.145, -166.775, 58.9494, 77.5018, -144.214, 55.7053, 41.5101, -111.633
0.328, -1, 133.328, -10.1514, -164.495, 9.06521, -87.0905, -166.752, 58.8821, 77.5233, -144.202, 55.7299, 41.4529, -111.62
0.332, -1, 133.361, -10.1957, -164.45, 9.13273, -87.0361, -166.729, 58.8148, 77.5447, -144.191, 55.7545, 41.3958, -111.607
0.336, -1, 133.393, -10.2399, -164.405, 9.20025, -86.9816, -166.706, 58.7476, 77.5662, -144.179, 55.7791, 41.3386, -111.594
0.34, -1, 133.426, -10.2841, -164.36, 9.26777, -86.9271, -166.683, 58.6803, 77.5877, -144.167, 55.8036, 41.2815, -111.58
0.344, -1, 133.458, -10.3283, -164.316, 9.33529, -86.8726, -166.66, 58.613, 77.6092, -144.155, 55.8282, 41.2243, -111.567
0.348, -1, 133.491, -10.3726, -164.271, 9.40282, -86.8181, -166.636, 58.5457, 77.6307, -144.143, 55.8528, 41.1672, -111.554
0.352, -1, 133.524, -10.4168, -164.226, 9.47034, -86.7636, -166.613, 58.4784, 77.6522, -144.131, 55.8774, 41.11, -111.541
0.356, -1, 133.556, -10.461, -164.181, 9.53787, -86.7091, -166.59, 58.4112, 77.6737, -144.12, 55.902, 41.0529, -111.527
0.36, -1, 133.589, -10.5053, -164.136, 9.60539, -86.6546, -166.567, 58.3439, 77.6952, -144.108, 55.9266, 40.9957, -111.514
0.364, -1, 133.622, -10.5495, -164.091, 9.67292, -86.6001, -166.544, 58.2766, 77.7166, -144.096, 55.9512, 40.9386, -111.501
0.368, -1, 133.654, -10.5937, -164.046, 9.74045, -86.5456, -166.521, 58.2093, 77.7381, -144.084, 55.9758, 40.8814, -111.488
0.372, -1, 133.687, -10.6379, -164.001, 9.80797, -86.4911, -166.498, 58.142, 77.7596, -144.072, 56.0003, 40.8242, -111.474
0.376, -1, 133.719, -10.6822, -163.956, 9.8755, -86.4366, -166.475, 58.0747, 77.7811, -144.061, 56.0249, 40.7671, -111.461
0.38, -1, 133.752, -10.7264, -163.911, 9.94304, -86.3821, -166.451, 58.0074, 77.8026, -144.049, 56.0495, 40.7099, -111.448
0.384, -1, 133.785, -10.7706, -163.866, 10.0106, -86.3276, -166.428, 57.9401, 77.8241, -144.037, 56.0741, 40.6528, -111.435
0.388, -1, 133.817, -10.8149, -163.821, 10.0781, -86.2731, -166.405, 57.8729, 77.8456, -144.025, 56.0987, 40.5956, -111.421
0.392, -1, 133.85, -10.8591, -163.776, 10.1456, -86.2186, -166.382, 57.8056, 77.8671, -144.013, 56.1233, 40.5384, -111.408
0.396, -1, 133.882, -10.9034, -163.731, 10.2132, -86.164, -166.359, 57.7383, 77.8886, -144.001, 56.1479, 40.4813, -111.395
0.4, -1, 133.915, -10.9476, -163.686, 10.2807, -86.1095, -166.336, 57.671, 77.91, -143.99, 56.1725, 40.4241, -111.382
0.404, -1, 133.948, -10.9918, -163.641, 10.3483, -86.055, -166.313, 57.6037, 77.9315, -143.978, 56.1971, 40.3669, -111.368
0.408, -1, 133.98, -11.0361, -163.596, 10.4158, -86.0005, -166.29, 57.5364, 77.953, -143.966, 56.2217, 40.3098, -111.355
0.412, -1, 134.013, -11.0803, -163.551, 10.4833, -85.946, -166.266, 57.4691, 77.9745, -143.954, 56.2463, 40.2526, -111.342
0.416, -1, 134.045, -11.1246, -163.506, 10.5509, -85.8915, -166.243, 57.4018, 77.996, -143.942, 56.2709, 40.1954, -111.329
0.42, -1, 134.078, -11.1688, -163.461, 10.6184, -85.837, -166.22, 57.3345, 78.0175, -143.931, 56.2955, 40.1382, -111.316
0.424, -1, 134.111, -11.2131, -163.416, 10.686, -85.7824, -166.197, 57.2671, 78.039, -143.919, 56.3201, 40.0811, -111.302
0.428, -1, 134.143, -11.2573, -163.371, 10.7536, -85.7279, -166.174, 57.1998, 78.0605, -143.907, 56.3447, 40.0239, -111.289
0.432, -1, 134.176, -11.3016, -163.326, 10.8211, -85.6734, -166.151, 57.1325, 78.082, -143.895, 56.3693, 39.9667, -111.276
0.436, -1, 134.209, -11.3458, -163.281, 10.8887, -85.6189, -166.128, 57.0652, 78.1035, -143.883, 56.3939, 39.9095, -111.263
0.44, -1, 134.241, -11.3901, -163.236, 10.9562, -85.5643, -166.104, 56.9979, 78.125, -143.871, 56.4185, 39.8523, -111.249
0.444, -1, 134.274, -11.4343, -163.191, 11.0238, -85.5098, -166.081, 56.9306, 78.1465, -143.86, 56.4431, 39.7951, -111.236
0.448, -1, 134.306, -11.4786, -163.146, 11.0914, -85.4553, -166.058, 56.8632, 78.168, -143.848, 56.4677, 39.7379, -111.223
0.452, -1, 134.339, -11.5228, -163.101, 11.1589, -85.4007, -166.035, 56.7959, 78.1895, -143.836, 56.4923, 39.6807, -111.21
0.456, -1, 134.372, -11.5671, -163.056, 11.2265, -85.3462, -166.012, 56.7286, 78.211, -143.824, 56.5169, 39.6236, -111.196
0.46, -1, 134.404, -11.6114, -163.011, 11.2941, -85.2917, -165.989, 56.6612, 78.2325, -143.812, 56.5415, 39.5664, -111.183
0.464, -1, 134.437, -11.6556, -162.966, 11.3617, -85.2371, -165.966, 56.5939, 78.254, -143.8, 56.5661, 39.5092, -111.17
0.468, -1, 134.47, -11.6999, -162.921, 11.4292, -85.1826, -165.943, 56.5266, 78.2755, -143.789, 56.5907, 39.452, -111.157
0.472, -1, 134.502, -11.7442, -162.876, 11.4968, -85.128, -165.919, 56.4592, 78.297, -143.777, 56.6153, 39.3947, -111.143
0.476, -1, 134.535, -11.7884, -162.83, 11.5644, -85.0735, -165.896, 56.3919, 78.3186, -143.765, 56.6399, 39.3375, -111.13
0.48, -1, 134.568, -11.8327, -162.785, 11.632, -85.0189, -165.873, 56.3245, 78.3401, -143.753, 56.6645, 39.2803, -111.117
0.484, -1, 134.6, -11.877, -162.74, 11.6996, -84.9644, -165.85, 56.2572, 78.3616, -143.741, 56.6891, 39.2231, -111.104
0.488, -1, 134.633, -11.9213, -162.695, 11.7672, -84.9098, -165.827, 56.1898, 78.3831, -143.729, 56.7138, 39.1659, -111.09
0.492, -1, 134.665, -11.9655, -162.65, 11.8348, -84.8553, -165.804, 56.1225, 78.4046, -143.718, 56.7384, 39.1087, -111.077
0.496, -1, 134.698, -12.0098, -162.605, 11.9024, -84.8007, -165.78, 56.0551, 78.4261, -143.706, 56.763, 39.0514, -111.064
0.5, -1, 134.731, -12.0541, -162.56, 11.97, -84.7461, -165.757, 55.9877, 78.4476, -143.694, 56.7876, 38.9942, -111.051
0.504, -1, 134.763, -12.0984, -162.515, 12.0377, -84.6916, -165.734, 55.9203, 78.4691, -143.682, 56.8122, 38.937, -111.037
0.508, -1, 134.796, -12.1427, -162.47, 12.1053, -84.637, -165.711, 55.853, 78.4907, -143.67, 56.8369, 38.8797, -111.024
0.512, -1, 134.829, -12.187, -162.425, 12.1729, -84.5824, -165.688, 55.7856, 78.5122, -143.658, 56.8615, 38.8225, -111.011
0.516, -1, 134.861, -12.2313, -162.38, 12.2405, -84.5278, -165.665, 55.7182, 78.5337, -143.647, 56.8861, 38.7653, -110.998
0.52, -1, 134.894, -12.2756, -162.335, 12.3082, -84.4732, -165.642, 55.6508, 78.5552, -143.635, 56.9107, 38.708, -110.984
0.524, -1, 134.927, -12.3199, -162.29, 12.3758, -84.4186, -165.618, 55.5834, 78.5767, -143.623, 56.9354, 38.6508, -110.971
0.528, -1, 134.959, -12.3642, -162.245, 12.4434, -84.3641, -165.595, 55.516, 78.5983, -143.611, 56.96, 38.5935, -110.958
0.532, -1, 134.992, -12.4085, -162.2, 12.5111, -84.3095, -165.572, 55.4486, 78.6198, -143.599, 56.9846, 38.5362, -110.944
0.536, -1, 135.025, -12.4528, -162.155, 12.5787, -84.2549, -165.549, 55.3812, 78.6413, -143.587, 57.0093, 38.479, -110.931
0.54, -1, 135.057, -12.4971, -162.11, 12.6464, -84.2003, -165.526, 55.3138, 78.6628, -143.576, 57.0339, 38.4217, -110.918
0.544, -1, 135.09, -12.5414, -162.065, 12.714, -84.1457, -165.503, 55.2464, 78.6844, -143.564, 57.0585, 38.3644, -110.905
0.548, -1, 135.123, -12.5858, -162.02, 12.7817, -84.091, -165.479, 55.179, 78.7059, -143.552, 57.0832, 38.3072, -110.891
0.552, -1, 135.155, -12.6301, -161.974, 12.8494, -84.0364, -165.456, 55.1115, 78.7274, -143.54, 57.1078, 38.2499, -110.878
0.556, -1, 135.188, -12.6744, -161.929, 12.9171, -83.9818, -165.433, 55.0441, 78.749, -143.528, 57.1325, 38.1926, -110.865
0.56, -1, 135.221, -12.7188, -161.884, 12.9847, -83.9272, -165.41, 54.9767, 78.7705, -143.516, 57.1571, 38.1353, -110.852
0.564, -1, 135.253, -12.7631, -161.839, 13.0524, -83.8726, -165.387, 54.9092, 78.7921, -143.505, 57.1817, 38.078, -110.838
0.568, -1, 135.286, -12.8074, -161.794, 13.1201, -83.8179, -165.364, 54.8418, 78.8136, -143.493, 57.2064, 38.0207, -110.825
0.572, -1, 135.319, -12.8518, -161.749, 13.1878, -83.7633, -165.34, 54.7743, 78.8351, -143.481, 57.231, 37.9634, -110.812
0.576, -1, 135.351, -12.8961, -161.704, 13.2555, -83.7086, -165.317, 54.7069, 78.8567, -143.469, 57.2557, 37.9061, -110.799
0.58, -1, 135.384, -12.9405, -161.659, 13.3232, -83.654, -165.294, 54.6394, 78.8782, -143.457, 57.2803, 37.8488, -110.785
0.584, -1, 135.417, -12.9848, -161.614, 13.3909, -83.5993, -165.271, 54.5719, 78.8998, -143.445, 57.305, 37.7915, -110.772
0.588, -1, 135.45, -13.0292, -161.569, 13.4586, -83.5447, -165.248, 54.5045, 78.9213, -143.433, 57.3297, 37.7342, -110.759
0.592, -1, 135.482, -13.0735, -161.523, 13.5264, -83.49, -165.224, 54.437, 78.9429, -143.422, 57.3543, 37.6769, -110.745
0.596, -1, 135.515, -13.1179, -161.478, 13.5941, -83.4354, -165.201, 54.3695, 78.9644, -143.41, 57.379, 37.6195, -110.732
0.6, -1, 135.548, -13.1623, -161.433, 13.6618, -83.3807, -165.178, 54.302, 78.986, -143.398, 57.4036, 37.5622, -110.719
0.604, -1, 135.58, -13.2066, -161.388, 13.7296, -83.326, -165.155, 54.2345, 79.0075, -143.386, 57.4283, 37.5049, -110.706
0.608, -1, 135.613, -13.251, -161.343, 13.7973, -83.2714, -165.132, 54.167, 79.0291, -143.374, 57.453, 37.4475, -110.692
0.612, -1, 135.646, -13.2954, -161.298, 13.8651, -83.2167, -165.108, 54.0995, 79.0507, -143.362, 57.4776, 37.3902, -110.679
0.616, -1, 135.678, -13.3398, -161.253, 13.9328, -83.162, -165.085, 54.032, 79.0722, -143.35, 57.5023, 37.3328, -110.666
0.62, -1, 135.711, -13.3841, -161.208, 14.0006, -83.1073, -165.062, 53.9645, 79.0938, -143.339, 57.527, 37.2755, -110.653
0.624, -1, 135.744, -13.4285, -161.162, 14.0684, -83.0526, -165.039, 53.8969, 79.1153, -143.327, 57.5517, 37.2181, -110.639
0.628, -1, 135.777, -13.4729, -161.117, 14.1362, -82.9979, -165.016, 53.8294, 79.1369, -143.315, 57.5764, 37.1607, -110.626
0.632, -1, 135.809, -13.5173, -161.072, 14.2039, -82.9432, -164.992, 53.7619, 79.1585, -143.303, 57.601, 37.1034, -110.613
0.636, -1, 135.842, -13.5617, -161.027, 14.2717, -82.8885, -164.969, 53.6943, 79.1801, -143.291, 57.6257, 37.046, -110.599
0.64, -1, 135.875, -13.6061, -160.982, 14.3395, -82.8338, -164.946, 53.6268, 79.2016, -143.279, 57.6504, 36.9886, -110.586
0.644, -1, 135.908, -13.6506, -160.937, 14.4073, -82.779, -164.923, 53.5592, 79.2232, -143.267, 57.6751, 36.9312, -110.573
0.648, -1, 135.94, -13.695, -160.891, 14.4751, -82.7243, -164.899, 53.4916, 79.2448, -143.256, 57.6998, 36.8738, -110.559
0.652, -1, 135.973, -13.7394, -160.846, 14.543, -82.6696, -164.876, 53.424, 79.2664, -143.244, 57.7245, 36.8164, -110.546
0.656, -1, 136.006, -13.7838, -160.801, 14.6108, -82.6148, -164.853, 53.3565, 79.288, -143.232, 57.7492, 36.759, -110.533
0.66, -1, 136.039, -13.8283, -160.756, 14.6786, -82.5601, -164.83, 53.2889, 79.3095, -143.22, 57.7739, 36.7016, -110.52
0.664, -1, 136.071, -13.8727, -160.711, 14.7465, -82.5053, -164.807, 53.2213, 79.3311, -143.208, 57.7986, 36.6441, -110.506
0.668, -1, 136.104, -13.9171, -160.665, 14.8143, -82.4506, -164.783, 53.1537, 79.3527, -143.196, 57.8233, 36.5867, -110.493
0.672, -1, 136.137, -13.9616, -160.62, 14.8822, -82.3958, -164.76, 53.0861, 79.3743, -143.184, 57.848, 36.5293, -110.48
0.676, -1, 136.17, -14.006, -160.575, 14.95, -82.341, -164.737, 53.0184, 79.3959, -143.172, 57.8727, 36.4718, -110.466
0.68, -1, 136.202, -14.0505, -160.53, 15.0179, -82.2863, -164.714, 52.9508, 79.4175, -143.161, 57.8974, 36.4144, -110.453
0.684, -1, 136.235, -14.0949, -160.485, 15.0858, -82.2315, -164.69, 52.8832, 79.4391, -143.149, 57.9221, 36.3569, -110.44
0.688, -1, 136.268, -14.1394, -160.439, 15.1537, -82.1767, -164.667, 52.8155, 79.4607, -143.137, 57.9469, 36.2995, -110.426
0.692, -1, 136.301, -14.1839, -160.394, 15.2216, -82.1219, -164.644, 52.7479, 79.4823, -143.125, 57.9716, 36.242, -110.413
0.696, -1, 136.334, -14.2284, -160.349, 15.2895, -82.0671, -164.621, 52.6802, 79.5039, -143.113, 57.9963, 36.1845, -110.4
0.7, -1, 136.366, -14.2728, -160.304, 15.3574, -82.0123, -164.597, 52.6126, 79.5255, -143.101, 58.021, 36.1271, -110.387
0.704, -1, 136.399, -14.3173, -160.258, 15.4253, -81.9575, -164.574, 52.5449, 79.5471, -143.089, 58.0458, 36.0696, -110.373
0.708, -1, 136.432, -14.3618, -160.213, 15.4932, -81.9026, -164.551, 52.4772, 79.5688, -143.077, 58.0705, 36.0121, -110.36
0.712, -1, 136.465, -14.4063, -160.168, 15.5611, -81.8478, -164.528, 52.4095, 79.5904, -143.066, 58.0952, 35.9546, -110.347
0.716, -1, 136.498, -14.4508, -160.123, 15.6291, -81.793, -164.504, 52.3418, 79.612, -143.054, 58.12, 35.8971, -110.333
0.72, -1, 136.53, -14.4953, -160.077, 15.697, -81.7381, -164.481, 52.2741, 79.6336, -143.042, 58.1447, 35.8396, -110.32
0.724, -1, 136.563, -14.5398, -160.032, 15.765, -81.6833, -164.458, 52.2064, 79.6552, -143.03, 58.1695, 35.782, -110.307
0.728, -1, 136.596, -14.5844, -159.987, 15.833, -81.6284, -164.435, 52.1387, 79.6769, -143.018, 58.1942, 35.7245, -110.293
0.732, -1, 136.629, -14.6289, -159.942, 15.9009, -81.5736, -164.411, 52.071, 79.6985, -143.006, 58.219, 35.667, -110.28
0.736, -1, 136.662, -14.6734, -159.896, 15.9689, -81.5187, -164.388, 52.0032, 79.7201, -142.994, 58.2437, 35.6094, -110.267
0.74, -1, 136.694, -14.7179, -159.851, 16.0369, -81.4638, -164.365, 51.9355, 79.7418, -142.982, 58.2685, 35.5519, -110.253
0.744, -1, 136.727, -14.7625, -159.806, 16.1049, -81.409, -164.341, 51.8677, 79.7634, -142.97, 58.2932, 35.4943, -110.24
0.748, -1, 136.76, -14.807, -159.76, 16.1729, -81.3541, -164.318, 51.7999, 79.785, -142.958, 58.318, 35.4367, -110.227
