timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.912, -1, 138.091, -16.6354, -157.918, 18.965, -79.0859, -163.38, 49.0357, 80.6855, -142.52, 59.2846, 33.0919, -109.631
0.916, -1, 138.125, -16.6803, -157.873, 19.0334, -79.0307, -163.357, 48.9674, 80.7072, -142.508, 59.3097, 33.0339, -109.618
0.92, -1, 138.158, -16.7251, -157.827, 19.1018, -78.9755, -163.333, 48.8991, 80.729, -142.496, 59.3348, 32.9759, -109.605
0.924, -1, 138.191, -16.7699, -157.781, 19.1703, -78.9203, -163.31, 48.8309, 80.7507, -142.484, 59.3599, 32.9178, -109.592
0.928, -1, 138.224, -16.8148, -157.736, 19.2387, -78.8651, -163.286, 48.7626, 80.7724, -142.471, 59.3851, 32.8598, -109.578
0.932, -1, 138.257, -16.8596, -157.69, 19.3072, -78.8099, -163.263, 48.6943, 80.7942, -142.459, 59.4102, 32.8018, -109.565
0.936, -1, 138.29, -16.9045, -157.644, 19.3757, -78.7547, -163.239, 48.626, 80.8159, -142.447, 59.4354, 32.7437, -109.552
0.94, -1, 138.323, -16.9494, -157.599, 19.4442, -78.6995, -163.216, 48.5576, 80.8377, -142.435, 59.4605, 32.6857, -109.539
0.944, -1, 138.357, -16.9943, -157.553, 19.5127, -78.6443, -163.192, 48.4893, 80.8594, -142.423, 59.4857, 32.6276, -109.525
0.948, -1, 138.39, -17.0391, -157.507, 19.5812, -78.589, -163.168, 48.4209, 80.8812, -142.41, 59.5108, 32.5695, -109.512
0.952, -1, 138.423, -17.084, -157.461, 19.6498, -78.5338, -163.145, 48.3526, 80.9029, -142.398, 59.536, 32.5114, -109.499
0.956, -1, 138.456, -17.129, -157.416, 19.7183, -78.4785, -163.121, 48.2842, 80.9247, -142.386, 59.5612, 32.4533, -109.486
0.96, -1, 138.489, -17.1739, -157.37, 19.7869, -78.4232, -163.098, 48.2158, 80.9465, -142.374, 59.5863, 32.3952, -109.472
0.964, -1, 138.522, -17.2188, -157.324, 19.8555, -78.3679, -163.074, 48.1474, 80.9682, -142.362, 59.6115, 32.3371, -109.459
0.968, -1, 138.556, -17.2637, -157.278, 19.9241, -78.3126, -163.051, 48.0789, 80.99, -142.349, 59.6367, 32.2789, -109.446
0.972, -1, 138.589, -17.3087, -157.233, 19.9927, -78.2573, -163.027, 48.0105, 81.0118, -142.337, 59.6619, 32.2208, -109.433
0.976, -1, 138.622, -17.3536, -157.187, 20.0613, -78.202, -163.004, 47.942, 81.0336, -142.325, 59.6871, 32.1626, -109.419
0.98, -1, 138.655, -17.3986, -157.141, 20.13, -78.1466, -162.98, 47.8736, 81.0554, -142.313, 59.7123, 32.1044, -109.406
0.984, -1, 138.688, -17.4436, -157.095, 20.1986, -78.0913, -162.956, 47.8051, 81.0772, -142.301, 59.7375, 32.0462, -109.393
0.988, -1, 138.722, -17.4886, -157.049, 20.2673, -78.0359, -162.933, 47.7366, 81.099, -142.288, 59.7627, 31.9881, -109.38
0.992, -1, 138.755, -17.5335, -157.003, 20.336, -77.9806, -162.909, 47.6681, 81.1208, -142.276, 59.7879, 31.9298, -109.366
0.996, -1, 138.788, -17.5785, -156.958, 20.4047, -77.9252, -162.886, 47.5996, 81.1426, -142.264, 59.8132, 31.8716, -109.353
1, -1, 138.821, -17.6236, -156.912, 20.4734, -77.8698, -162.862, 47.531, 81.1644, -142.252, 59.8384, 31.8134, -109.34
1.004, -1, 138.855, -17.6686, -156.866, 20.5421, -77.8144, -162.838, 47.4625, 81.1862, -142.239, 59.8636, 31.7551, -109.327
1.008, -1, 138.888, -17.7136, -156.82, 20.6109, -77.7589, -162.815, 47.3939, 81.2081, -142.227, 59.8889, 31.6969, -109.313
1.012, -1, 138.921, -17.7586, -156.774, 20.6796, -77.7035, -162.791, 47.3253, 81.2299, -142.215, 59.9141, 31.6386, -109.3
1.016, -1, 138.954, -17.8037, -156.728, 20.7484, -77.6481, -162.768, 47.2567, 81.2517, -142.203, 59.9394, 31.5803, -109.287
1.02, -1, 138.988, -17.8488, -156.682, 20.8172, -77.5926, -162.744, 47.1881, 81.2736, -142.19, 59.9646, 31.522, -109.274
1.024, -1, 139.021, -17.8938, -156.637, 20.886, -77.5371, -162.72, 47.1195, 81.2954, -142.178, 59.9899, 31.4637, -109.26
1.027, -1, 139.054, -17.9389, -156.591, 20.9548, -77.4817, -162.697, 47.0508, 81.3173, -142.166, 60.0151, 31.4054, -109.247
1.032, -1, 139.088, -17.984, -156.545, 21.0237, -77.4262, -162.673, 46.9822, 81.3391, -142.154, 60.0404, 31.347, -109.234
1.036, -1, 139.121, -18.0291, -156.499, 21.0925, -77.3707, -162.649, 46.9135, 81.361, -142.141, 60.0657, 31.2887, -109.22
1.04, -1, 139.154, -18.0742, -156.453, 21.1614, -77.3151, -162.626, 46.8448, 81.3829, -142.129, 60.091, 31.2303, -109.207
1.044, -1, 139.188, -18.1194, -156.407, 21.2303, -77.2596, -162.602, 46.7761, 81.4047, -142.117, 60.1163, 31.1719, -109.194
1.048, -1, 139.221, -18.1645, -156.361, 21.2992, -77.2041, -162.578, 46.7074, 81.4266, -142.105, 60.1416, 31.1135, -109.18
1.052, -1, 139.254, -18.2096, -156.315, 21.3681, -77.1485, -162.555, 46.6386, 81.4485, -142.092, 60.1669, 31.0551, -109.167
1.055, -1, 139.288, -18.2548, -156.269, 21.437, -77.0929, -162.531, 46.5699, 81.4704, -142.08, 60.1922, 30.9967, -109.154
1.06, -1, 139.321, -18.3, -156.223, 21.5059, -77.0374, -162.507, 46.5011, 81.4922, -142.068, 60.2175, 30.9383, -109.141
1.064, -1, 139.354, -18.3451, -156.177, 21.5749, -76.9818, -162.484, 46.4323, 81.5142, -142.056, 60.2428, 30.8798, -109.127
1.068, -1, 139.388, -18.3903, -156.131, 21.6439, -76.9261, -162.46, 46.3635, 81.536, -142.043, 60.2681, 30.8213, -109.114
1.072, -1, 139.421, -18.4355, -156.085, 21.7129, -76.8705, -162.436, 46.2947, 81.558, -142.031, 60.2935, 30.7629, -109.101
1.076, -1, 139.455, -18.4807, -156.039, 21.7819, -76.8149, -162.413, 46.2258, 81.5799, -142.019, 60.3188, 30.7044, -109.087
1.08, -1, 139.488, -18.5259, -155.993, 21.8509, -76.7592, -162.389, 46.157, 81.6018, -142.006, 60.3441, 30.6459, -109.074
1.084, -1, 139.521, -18.5712, -155.947, 21.92, -76.7036, -162.365, 46.0881, 81.6237, -141.994, 60.3695, 30.5874, -109.061
1.088, -1, 139.555, -18.6164, -155.9, 21.989, -76.6479, -162.341, 46.0192, 81.6456, -141.982, 60.3948, 30.5288, -109.047
1.091, -1, 139.588, -18.6616, -155.854, 22.0581, -76.5922, -162.318, 45.9503, 81.6676, -141.969, 60.4202, 30.4703, -109.034
1.096, -1, 139.622, -18.7069, -155.808, 22.1272, -76.5365, -162.294, 45.8814, 81.6895, -141.957, 60.4456, 30.4117, -109.021
1.1, -1, 139.655, -18.7522, -155.762, 22.1963, -76.4808, -162.27, 45.8125, 81.7114, -141.945, 60.471, 30.3531, -109.007
1.104, -1, 139.689, -18.7975, -155.716, 22.2654, -76.4251, -162.246, 45.7435, 81.7334, -141.933, 60.4963, 30.2946, -108.994
1.108, -1, 139.722, -18.8428, -155.67, 22.3346, -76.3693, -162.223, 45.6745, 81.7553, -141.92, 60.5217, 30.236, -108.98
1.112, -1, 139.755, -18.8881, -155.624, 22.4037, -76.3136, -162.199, 45.6056, 81.7773, -141.908, 60.5471, 30.1773, -108.967
1.116, -1, 139.789, -18.9334, -155.578, 22.4729, -76.2578, -162.175, 45.5365, 81.7993, -141.896, 60.5725, 30.1187, -108.954
1.119, -1, 139.822, -18.9787, -155.531, 22.5421, -76.202, -162.151, 45.4675, 81.8212, -141.883, 60.5979, 30.06, -108.94
1.124, -1, 139.856, -19.024, -155.485, 22.6113, -76.1462, -162.128, 45.3985, 81.8432, -141.871, 60.6233, 30.0014, -108.927
1.128, -1, 139.889, -19.0694, -155.439, 22.6806, -76.0904, -162.104, 45.3294, 81.8652, -141.859, 60.6488, 29.9427, -108.914
1.132, -1, 139.923, -19.1148, -155.393, 22.7498, -76.0345, -162.08, 45.2603, 81.8872, -141.846, 60.6742, 29.884, -108.9
1.136, -1, 139.956, -19.1601, -155.347, 22.8191, -75.9787, -162.056, 45.1912, 81.9092, -141.834, 60.6996, 29.8253, -108.887
1.14, -1, 139.99, -19.2055, -155.3, 22.8884, -75.9228, -162.032, 45.1221, 81.9312, -141.822, 60.7251, 29.7666, -108.874
1.144, -1, 140.024, -19.2509, -155.254, 22.9577, -75.867, -162.009, 45.053, 81.9532, -141.809, 60.7505, 29.7078, -108.86
1.147, -1, 140.057, -19.2963, -155.208, 23.027, -75.8111, -161.985, 44.9838, 81.9752, -141.797, 60.776, 29.6491, -108.847
1.152, -1, 140.091, -19.3418, -155.162, 23.0964, -75.7552, -161.961, 44.9147, 81.9972, -141.785, 60.8014, 29.5903, -108.833
1.156, -1, 140.124, -19.3872, -155.115, 23.1657, -75.6993, -161.937, 44.8455, 82.0192, -141.772, 60.8269, 29.5315, -108.82
1.16, -1, 140.158, -19.4326, -155.069, 23.2351, -75.6433, -161.913, 44.7763, 82.0413, -141.76, 60.8523, 29.4727, -108.807
1.164, -1, 140.191, -19.4781, -155.023, 23.3045, -75.5874, -161.889, 44.7071, 82.0633, -141.748, 60.8778, 29.4139, -108.793
1.168, -1, 140.225, -19.5236, -154.976, 23.3739, -75.5314, -161.866, 44.6378, 82.0853, -141.735, 60.9033, 29.3551, -108.78
1.172, -1, 140.259, -19.5691, -154.93, 23.4434, -75.4754, -161.842, 44.5685, 82.1074, -141.723, 60.9288, 29.2962, -108.766
1.175, -1, 140.292, -19.6146, -154.884, 23.5128, -75.4194, -161.818, 44.4993, 82.1294, -141.71, 60.9543, 29.2373, -108.753
1.18, -1, 140.326, -19.6601, -154.837, 23.5823, -75.3634, -161.794, 44.43, 82.1515, -141.698, 60.9798, 29.1784, -108.74
1.184, -1, 140.359, -19.7056, -154.791, 23.6518, -75.3074, -161.77, 44.3606, 82.1736, -141.686, 61.0053, 29.1195, -108.726
1.188, -1, 140.393, -19.7511, -154.745, 23.7213, -75.2514, -161.746, 44.2913, 82.1956, -141.673, 61.0309, 29.0606, -108.713
1.192, -1, 140.427, -19.7967, -154.698, 23.7909, -75.1953, -161.722, 44.2219, 82.2177, -141.661, 61.0564, 29.0017, -108.699
1.196, -1, 140.46, -19.8422, -154.652, 23.8604, -75.1392, -161.698, 44.1526, 82.2398, -141.649, 61.0819, 28.9427, -108.686
1.2, -1, 140.494, -19.8878, -154.605, 23.93, -75.0831, -161.675, 44.0832, 82.2619, -141.636, 61.1075, 28.8838, -108.672
1.204, -1, 140.528, -19.9334, -154.559, 23.9996, -75.027, -161.651, 44.0137, 82.284, -141.624, 61.133, 28.8248, -108.659
1.208, -1, 140.561, -19.979, -154.512, 24.0692, -74.9709, -161.627, 43.9443, 82.3061, -141.611, 61.1586, 28.7658, -108.645
1.212, -1, 140.595, -20.0246, -154.466, 24.1388, -74.9148, -161.603, 43.8748, 82.3282, -141.599, 61.1842, 28.7068, -108.632
1.216, -1, 140.629, -20.0702, -154.419, 24.2085, -74.8586, -161.579, 43.8054, 82.3503, -141.587, 61.2097, 28.6477, -108.619
1.22, -1, 140.663, -20.1159, -154.373, 24.2782, -74.8024, -161.555, 43.7359, 82.3724, -141.574, 61.2353, 28.5887, -108.605
1.224, -1, 140.696, -20.1615, -154.326, 24.3479, -74.7462, -161.531, 43.6663, 82.3946, -141.562, 61.2609, 28.5296, -108.592
1.228, -1, 140.73, -20.2072, -154.28, 24.4176, -74.69, -161.507, 43.5968, 82.4167, -141.549, 61.2865, 28.4705, -108.578
1.232, -1, 140.764, -20.2529, -154.233, 24.4873, -74.6338, -161.483, 43.5272, 82.4388, -141.537, 61.3121, 28.4114, -108.565
1.236, -1, 140.798, -20.2986, -154.187, 24.5571, -74.5776, -161.459, 43.4576, 82.461, -141.525, 61.3377, 28.3523, -108.551
1.24, -1, 140.831, -20.3443, -154.14, 24.6269, -74.5213, -161.435, 43.388, 82.4831, -141.512, 61.3633, 28.2931, -108.538
1.244, -1, 140.865, -20.39, -154.094, 24.6967, -74.465, -161.411, 43.3184, 82.5053, -141.5, 61.389, 28.234, -108.524
1.248, -1, 140.899, -20.4358, -154.047, 24.7665, -74.4088, -161.387, 43.2488, 82.5275, -141.487, 61.4146, 28.1748, -108.511
1.252, -1, 140.933, -20.4815, -154.001, 24.8363, -74.3524, -161.363, 43.1791, 82.5496, -141.475, 61.4402, 28.1156, -108.497
1.256, -1, 140.966, -20.5273, -153.954, 24.9062, -74.2961, -161.339, 43.1094, 82.5718, -141.462, 61.4659, 28.0564, -108.484
1.26, -1, 141, -20.5731, -153.907, 24.9761, -74.2398, -161.315, 43.0397, 82.594, -141.45, 61.4915, 27.9972, -108.47
1.264, -1, 141.034, -20.6188, -153.861, 25.046, -74.1834, -161.291, 42.97, 82.6162, -141.438, 61.5172, 27.9379, -108.457
1.267, -1, 141.068, -20.6647, -153.814, 25.1159, -74.127, -161.267, 42.9002, 82.6384, -141.425, 61.5429, 27.8787, -108.443
1.272, -1, 141.102, -20.7105, -153.767, 25.1859, -74.0706, -161.243, 42.8304, 82.6606, -141.413, 61.5686, 27.8194, -108.43
1.276, -1, 141.136, -20.7563, -153.721, 25.2558, -74.0142, -161.219, 42.7606, 82.6828, -141.4, 61.5943, 27.7601, -108.416
1.28, -1, 141.17, -20.8022, -153.674, 25.3258, -73.9578, -161.195, 42.6908, 82.7051, -141.388, 61.62, 27.7007, -108.403
1.284, -1, 141.203, -20.848, -153.627, 25.3959, -73.9014, -161.171, 42.621, 82.7273, -141.375, 61.6457, 27.6414, -108.389
1.288, -1, 141.237, -20.8939, -153.58, 25.4659, -73.8449, -161.147, 42.5511, 82.7495, -141.363, 61.6714, 27.582, -108.376
1.292, -1, 141.271, -20.9398, -153.534, 25.536, -73.7884, -161.123, 42.4812, 82.7718, -141.35, 61.6971, 27.5226, -108.362
1.295, -1, 141.305, -20.9857, -153.487, 25.6061, -73.7319, -161.099, 42.4113, 82.794, -141.338, 61.7228, 27.4632, -108.349
1.3, -1, 141.339, -21.0316, -153.44, 25.6762, -73.6754, -161.075, 42.3414, 82.8163, -141.325, 61.7486, 27.4038, -108.335
1.304, -1, 141.373, -21.0776, -153.393, 25.7463, -73.6188, -161.051, 42.2714, 82.8385, -141.313, 61.7743, 27.3444, -108.322
1.308, -1, 141.407, -21.1235, -153.347, 25.8164, -73.5623, -161.027, 42.2015, 82.8608, -141.3, 61.8001, 27.2849, -108.308
1.312, -1, 141.441, -21.1695, -153.3, 25.8866, -73.5057, -161.002, 42.1315, 82.8831, -141.288, 61.8259, 27.2254, -108.294
1.316, -1, 141.475, -21.2155, -153.253, 25.9568, -73.4491, -160.978, 42.0614, 82.9054, -141.275, 61.8516, 27.1659, -108.281
1.32, -1, 141.509, -21.2615, -153.206, 26.0271, -73.3925, -160.954, 41.9914, 82.9277, -141.263, 61.8774, 27.1064, -108.267
1.324, -1, 141.543, -21.3075, -153.159, 26.0973, -73.3359, -160.93, 41.9213, 82.95, -141.25, 61.9032, 27.0469, -108.254
1.328, -1, 141.577, -21.3535, -153.112, 26.1676, -73.2792, -160.906, 41.8512, 82.9723, -141.238, 61.929, 26.9873, -108.24
1.332, -1, 141.611, -21.3996, -153.065, 26.2379, -73.2225, -160.882, 41.7811, 82.9946, -141.225, 61.9548, 26.9278, -108.227
1.336, -1, 141.645, -21.4456, -153.018, 26.3082, -73.1659, -160.858, 41.711, 83.0169, -141.213, 61.9806, 26.8682, -108.213
1.34, -1, 141.679, -21.4917, -152.971, 26.3785, -73.1092, -160.833, 41.6408, 83.0393, -141.2, 62.0065, 26.8085, -108.199
1.344, -1, 141.713, -21.5378, -152.925, 26.4489, -73.0524, -160.809, 41.5706, 83.0616, -141.188, 62.0323, 26.7489, -108.186
1.348, -1, 141.747, -21.5839, -152.878, 26.5193, -72.9957, -160.785, 41.5004, 83.084, -141.175, 62.0581, 26.6892, -108.172
1.352, -1, 141.781, -21.63, -152.831, 26.5897, -72.9389, -160.761, 41.4302, 83.1063, -141.163, 62.084, 26.6296, -108.159
1.356, -1, 141.815, -21.6762, -152.784, 26.6601, -72.8821, -160.737, 41.3599, 83.1287, -141.15, 62.1098, 26.5699, -108.145
1.36, -1, 141.849, -21.7223, -152.737, 26.7306, -72.8253, -160.712, 41.2896, 83.1511, -141.138, 62.1357, 26.5102, -108.132
1.364, -1, 141.883, -21.7685, -152.69, 26.8011, -72.7685, -160.688, 41.2193, 83.1734, -141.125, 62.1616, 26.4504, -108.118
1.368, -1, 141.918, -21.8147, -152.642, 26.8716, -72.7116, -160.664, 41.149, 83.1958, -141.113, 62.1875, 26.3906, -108.104
1.372, -1, 141.952, -21.8609, -152.595, 26.9421, -72.6548, -160.64, 41.0786, 83.2182, -141.1, 62.2134, 26.3309, -108.091
1.376, -1, 141.986, -21.9071, -152.548, 27.0127, -72.5979, -160.616, 41.0082, 83.2406, -141.087, 62.2393, 26.2711, -108.077
1.38, -1, 142.02, -21.9534, -152.501, 27.0833, -72.541, -160.591, 40.9378, 83.263, -141.075, 62.2652, 26.2112, -108.063
1.384, -1, 142.054, -21.9996, -152.454, 27.1539, -72.4841, -160.567, 40.8674, 83.2854, -141.062, 62.2911, 26.1514, -108.05
1.388, -1, 142.088, -22.0459, -152.407, 27.2245, -72.4271, -160.543, 40.7969, 83.3079, -141.05, 62.3171, 26.0915, -108.036
1.392, -1, 142.122, -22.0922, -152.36, 27.2952, -72.3702, -160.519, 40.7264, 83.3303, -141.037, 62.343, 26.0316, -108.022
1.396, -1, 142.157, -22.1385, -152.313, 27.3659, -72.3132, -160.494, 40.6559, 83.3528, -141.025, 62.369, 25.9717, -108.009
1.4, -1, 142.191, -22.1848, -152.265, 27.4366, -72.2562, -160.47, 40.5854, 83.3752, -141.012, 62.3949, 25.9118, -107.995
1.404, -1, 142.225, -22.2311, -152.218, 27.5073, -72.1991, -160.446, 40.5148, 83.3977, -140.999, 62.4209, 25.8518, -107.981
1.408, -1, 142.259, -22.2775, -152.171, 27.5781, -72.1421, -160.421, 40.4443, 83.4201, -140.987, 62.4469, 25.7919, -107.968
1.412, -1, 142.294, -22.3238, -152.124, 27.6489, -72.085, -160.397, 40.3736, 83.4426, -140.974, 62.4729, 25.7319, -107.954
1.416, -1, 142.328, -22.3702, -152.077, 27.7197, -72.0279, -160.373, 40.303, 83.4651, -140.962, 62.4989, 25.6718, -107.94
1.42, -1, 142.362, -22.4166, -152.029, 27.7905, -71.9708, -160.348, 40.2323, 83.4876, -140.949, 62.5249, 25.6118, -107.927
1.424, -1, 142.396, -22.463, -151.982, 27.8614, -71.9137, -160.324, 40.1616, 83.5101, -140.936, 62.5509, 25.5517, -107.913
1.428, -1, 142.431, -22.5095, -151.935, 27.9323, -71.8565, -160.3, 40.0909, 83.5326, -140.924, 62.5769, 25.4917, -107.899
1.432, -1, 142.465, -22.5559, -151.887, 28.0032, -71.7993, -160.275, 40.0202, 83.5551, -140.911, 62.603, 25.4315, -107.886
1.436, -1, 142.499, -22.6024, -151.84, 28.0742, -71.7421, -160.251, 39.9494, 83.5776, -140.898, 62.629, 25.3714, -107.872
1.44, -1, 142.534, -22.6489, -151.793, 28.1452, -71.6849, -160.227, 39.8786, 83.6002, -140.886, 62.6551, 25.3113, -107.858
1.444, -1, 142.568, -22.6954, -151.745, 28.2162, -71.6277, -160.202, 39.8078, 83.6227, -140.873, 62.6811, 25.2511, -107.845
1.448, -1, 142.603, -22.7419, -151.698, 28.2872, -71.5704, -160.178, 39.7369, 83.6453, -140.86, 62.7072, 25.1909, -107.831
1.452, -1, 142.637, -22.7884, -151.65, 28.3582, -71.5131, -160.153, 39.6661, 83.6678, -140.848, 62.7333, 25.1307, -107.817
1.456, -1, 142.671, -22.835, -151.603, 28.4293, -71.4558, -160.129, 39.5952, 83.6904, -140.835, 62.7594, 25.0704, -107.803
1.46, -1, 142.706, -22.8816, -151.556, 28.5004, -71.3985, -160.104, 39.5242, 83.713, -140.823, 62.7855, 25.0101, -107.79
1.464, -1, 142.74, -22.9282, -151.508, 28.5716, -71.3411, -160.08, 39.4533, 83.7356, -140.81, 62.8116, 24.9498, -107.776
1.468, -1, 142.775, -22.9748, -151.461, 28.6427, -71.2838, -160.056, 39.3823, 83.7582, -140.797, 62.8378, 24.8895, -107.762
1.472, -1, 142.809, -23.0214, -151.413, 28.7139, -71.2264, -160.031, 39.3113, 83.7808, -140.785, 62.8639, 24.8292, -107.748
1.476, -1, 142.844, -23.0681, -151.366, 28.7852, -71.169, -160.007, 39.2402, 83.8034, -140.772, 62.8901, 24.7688, -107.735
1.48, -1, 142.878, -23.1148, -151.318, 28.8564, -71.1115, -159.982, 39.1691, 83.826, -140.759, 62.9162, 24.7084, -107.721
1.484, -1, 142.912, -23.1615, -151.27, 28.9277, -71.054, -159.958, 39.098, 83.8486, -140.746, 62.9424, 24.648, -107.707
1.488, -1, 142.947, -23.2082, -151.223, 28.999, -70.9966, -159.933, 39.0269, 83.8713, -140.734, 62.9686, 24.5876, -107.693
1.492, -1, 142.982, -23.2549, -151.175, 29.0703, -70.9391, -159.909, 38.9558, 83.8939, -140.721, 62.9948, 24.5271, -107.68
1.496, -1, 143.016, -23.3016, -151.128, 29.1417, -70.8815, -159.884, 38.8846, 83.9166, -140.708, 63.021, 24.4666, -107.666
1.5, -1, 143.051, -23.3484, -151.08, 29.2131, -70.824, -159.86, 38.8134, 83.9392, -140.696, 63.0472, 24.4061, -107.652
1.504, -1, 143.085, -23.3952, -151.032, 29.2845, -70.7664, -159.835, 38.7421, 83.9619, -140.683, 63.0734, 24.3456, -107.638
1.508, -1, 143.12, -23.442, -150.985, 29.356, -70.7088, -159.811, 38.6708, 83.9846, -140.67, 63.0996, 24.285, -107.624
1.512, -1, 143.154, -23.4888, -150.937, 29.4275, -70.6512, -159.786, 38.5995, 84.0073, -140.657, 63.1259, 24.2245, -107.611
1.516, -1, 143.189, -23.5356, -150.889, 29.499, -70.5935, -159.761, 38.5282, 84.03, -140.645, 63.1521, 24.1638, -107.597
1.52, -1, 143.224, -23.5825, -150.842, 29.5705, -70.5358, -159.737, 38.4569, 84.0527, -140.632, 63.1784, 24.1032, -107.583
1.524, -1, 143.258, -23.6294, -150.794, 29.6421, -70.4781, -159.712, 38.3855, 84.0754, -140.619, 63.2047, 24.0426, -107.569
1.528, -1, 143.293, -23.6763, -150.746, 29.7137, -70.4204, -159.688, 38.314, 84.0982, -140.607, 63.231, 23.9819, -107.555
1.532, -1, 143.327, -23.7232, -150.698, 29.7853, -70.3627, -159.663, 38.2426, 84.1209, -140.594, 63.2573, 23.9212, -107.542
1.536, -1, 143.362, -23.7701, -150.65, 29.857, -70.3049, -159.639, 38.1711, 84.1437, -140.581, 63.2836, 23.8604, -107.528
1.54, -1, 143.397, -23.8171, -150.603, 29.9286, -70.2471, -159.614, 38.0996, 84.1664, -140.568, 63.3099, 23.7997, -107.514
1.544, -1, 143.432, -23.8641, -150.555, 30.0004, -70.1893, -159.589, 38.0281, 84.1892, -140.555, 63.3362, 23.7389, -107.5
1.548, -1, 143.466, -23.9111, -150.507, 30.0721, -70.1314, -159.565, 37.9565, 84.212, -140.543, 63.3626, 23.6781, -107.486
1.552, -1, 143.501, -23.9581, -150.459, 30.1439, -70.0736, -159.54, 37.8849, 84.2348, -140.53, 63.3889, 23.6172, -107.472
1.556, -1, 143.536, -24.0051, -150.411, 30.2157, -70.0157, -159.515, 37.8133, 84.2576, -140.517, 63.4153, 23.5564, -107.458
1.56, -1, 143.571, -24.0522, -150.363, 30.2876, -69.9578, -159.491, 37.7416, 84.2804, -140.504, 63.4417, 23.4955, -107.445
1.564, -1, 143.605, -24.0993, -150.315, 30.3594, -69.8998, -159.466, 37.6699, 84.3032, -140.492, 63.468, 23.4346, -107.431
1.568, -1, 143.64, -24.1464, -150.267, 30.4313, -69.8419, -159.441, 37.5982, 84.326, -140.479, 63.4944, 23.3736, -107.417
1.572, -1, 143.675, -24.1935, -150.219, 30.5033, -69.7839, -159.416, 37.5264, 84.3489, -140.466, 63.5209, 23.3127, -107.403
1.576, -1, 143.71, -24.2406, -150.171, 30.5752, -69.7258, -159.392, 37.4547, 84.3717, -140.453, 63.5473, 23.2517, -107.389
1.58, -1, 143.745, -24.2878, -150.123, 30.6472, -69.6678, -159.367, 37.3828, 84.3946, -140.44, 63.5737, 23.1906, -107.375
1.584, -1, 143.779, -24.335, -150.075, 30.7193, -69.6097, -159.342, 37.311, 84.4174, -140.427, 63.6002, 23.1296, -107.361
1.588, -1, 143.814, -24.3822, -150.027, 30.7913, -69.5516, -159.318, 37.2391, 84.4403, -140.415, 63.6266, 23.0685, -107.347
1.592, -1, 143.849, -24.4294, -149.979, 30.8634, -69.4935, -159.293, 37.1672, 84.4632, -140.402, 63.6531, 23.0074, -107.333
1.596, -1, 143.884, -24.4766, -149.931, 30.9355, -69.4354, -159.268, 37.0953, 84.4861, -140.389, 63.6796, 22.9463, -107.319
1.6, -1, 143.919, -24.5239, -149.883, 31.0077, -69.3772, -159.243, 37.0233, 84.509, -140.376, 63.7061, 22.8851, -107.305
1.604, -1, 143.954, -24.5712, -149.834, 31.0799, -69.319, -159.218, 36.9513, 84.5319, -140.363, 63.7326, 22.8239, -107.292
1.608, -1, 143.989, -24.6185, -149.786, 31.1521, -69.2608, -159.194, 36.8792, 84.5549, -140.35, 63.7591, 22.7627, -107.278
1.612, -1, 144.024, -24.6658, -149.738, 31.2244, -69.2025, -159.169, 36.8072, 84.5778, -140.338, 63.7856, 22.7015, -107.264
1.616, -1, 144.059, -24.7132, -149.69, 31.2967, -69.1442, -159.144, 36.735, 84.6008, -140.325, 63.8121, 22.6402, -107.25
1.62, -1, 144.094, -24.7606, -149.641, 31.369, -69.0859, -159.119, 36.6629, 84.6237, -140.312, 63.8387, 22.5789, -107.236
1.624, -1, 144.129, -24.808, -149.593, 31.4413, -69.0276, -159.094, 36.5907, 84.6467, -140.299, 63.8653, 22.5176, -107.222
1.628, -1, 144.164, -24.8554, -149.545, 31.5137, -68.9692, -159.069, 36.5185, 84.6697, -140.286, 63.8918, 22.4562, -107.208
1.632, -1, 144.199, -24.9028, -149.497, 31.5862, -68.9108, -159.044, 36.4463, 84.6927, -140.273, 63.9184, 22.3949, -107.194
1.636, -1, 144.234, -24.9503, -149.448, 31.6586, -68.8524, -159.02, 36.374, 84.7157, -140.26, 63.945, 22.3335, -107.18
1.64, -1, 144.269, -24.9978, -149.4, 31.7311, -68.794, -158.995, 36.3017, 84.7387, -140.247, 63.9717, 22.272, -107.166
1.644, -1, 144.304, -25.0453, -149.351, 31.8036, -68.7355, -158.97, 36.2294, 84.7617, -140.234, 63.9983, 22.2106, -107.152
1.648, -1, 144.339, -25.0928, -149.303, 31.8762, -68.677, -158.945, 36.157, 84.7848, -140.222, 64.0249, 22.1491, -107.138
1.652, -1, 144.374, -25.1403, -149.255, 31.9488, -68.6185, -158.92, 36.0846, 84.8078, -140.209, 64.0516, 22.0875, -107.124
1.656, -1, 144.41, -25.1879, -149.206, 32.0214, -68.56, -158.895, 36.0121, 84.8309, -140.196, 64.0782, 22.026, -107.11
1.66, -1, 144.445, -25.2355, -149.158, 32.0941, -68.5014, -158.87, 35.9396, 84.8539, -140.183, 64.1049, 21.9644, -107.096
1.664, -1, 144.48, -25.2831, -149.109, 32.1668, -68.4428, -158.845, 35.8671, 84.877, -140.17, 64.1316, 21.9028, -107.082
