timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.192, -1, 132.203, -8.64814, -166.041, 6.77051, -88.9284, -167.556, 61.1856, 76.8057, -144.655, 54.8448, 43.414, -112.022
0.196, -1, 132.236, -8.69237, -165.996, 6.83803, -88.8739, -167.533, 61.1182, 76.8271, -144.643, 54.8695, 43.3568, -112.008
0.2, -1, 132.268, -8.7366, -165.951, 6.90556, -88.8194, -167.51, 61.0509, 76.8486, -144.631, 54.8942, 43.2996, -111.995
0.204, -1, 132.301, -8.78082, -165.906, 6.97308, -88.765, -167.486, 60.9836, 76.87, -144.619, 54.9189, 43.2424, -111.982
0.208, -1, 132.334, -8.82505, -165.861, 7.0406, -88.7105, -167.463, 60.9163, 76.8915, -144.608, 54.9436, 43.1852, -111.969
0.212, -1, 132.366, -8.86928, -165.816, 7.10812, -88.656, -167.44, 60.849, 76.9129, -144.596, 54.9683, 43.128, -111.956
0.216, -1, 132.399, -8.9135, -165.771, 7.17563, -88.6016, -167.417, 60.7817, 76.9344, -144.584, 54.993, 43.0709, -111.943
0.22, -1, 132.432, -8.95772, -165.726, 7.24314, -88.5471, -167.394, 60.7143, 76.9558, -144.572, 55.0177, 43.0137, -111.93
0.224, -1, 132.464, -9.00194, -165.681, 7.31066, -88.4927, -167.371, 60.647, 76.9773, -144.56, 55.0424, 42.9565, -111.917
0.228, -1, 132.497, -9.04616, -165.636, 7.37817, -88.4382, -167.347, 60.5797, 76.9988, -144.548, 55.0671, 42.8993, -111.903
0.232, -1, 132.53, -9.09038, -165.591, 7.44568, -88.3838, -167.324, 60.5124, 77.0202, -144.536, 55.0918, 42.8421, -111.89
0.236, -1, 132.562, -9.1346, -165.546, 7.51319, -88.3293, -167.301, 60.4451, 77.0417, -144.524, 55.1165, 42.7849, -111.877
0.24, -1, 132.595, -9.17882, -165.501, 7.58069, -88.2749, -167.278, 60.3778, 77.0631, -144.512, 55.1412, 42.7277, -111.864
0.244, -1, 132.628, -9.22304, -165.456, 7.6482, -88.2204, -167.255, 60.3105, 77.0846, -144.5, 55.1659, 42.6705, -111.851
0.248, -1, 132.66, -9.26725, -165.411, 7.7157, -88.166, -167.232, 60.2432, 77.106, -144.488, 55.1906, 42.6134, -111.838
0.252, -1, 132.693, -9.31147, -165.366, 7.78321, -88.1115, -167.208, 60.1759, 77.1275, -144.476, 55.2153, 42.5562, -111.825
0.256, -1, 132.725, -9.35569, -165.321, 7.85071, -88.0571, -167.185, 60.1086, 77.1489, -144.464, 55.24, 42.499, -111.812
0.26, -1, 132.758, -9.3999, -165.276, 7.91821, -88.0026, -167.162, 60.0413, 77.1704, -144.452, 55.2647, 42.4418, -111.798
0.264, -1, 132.791, -9.44411, -165.231, 7.98571, -87.9482, -167.139, 59.974, 77.1918, -144.44, 55.2893, 42.3846, -111.785
0.268, -1, 132.823, -9.48833, -165.186, 8.05321, -87.8937, -167.116, 59.9067, 77.2133, -144.428, 55.314, 42.3275, -111.772
0.272, -1, 132.856, -9.53254, -165.141, 8.12071, -87.8393, -167.093, 59.8394, 77.2347, -144.417, 55.3387, 42.2703, -111.759
0.276, -1, 132.889, -9.57675, -165.096, 8.18821, -87.7849, -167.069, 59.7721, 77.2562, -144.405, 55.3634, 42.2131, -111.746
0.28, -1, 132.921, -9.62097, -165.051, 8.25571, -87.7304, -167.046, 59.7048, 77.2776, -144.393, 55.3881, 42.1559, -111.733
0.284, -1, 132.954, -9.66518, -165.006, 8.32321, -87.676, -167.023, 59.6375, 77.2991, -144.381, 55.4128, 42.0987, -111.72
0.288, -1, 132.986, -9.70939, -164.961, 8.39071, -87.6215, -167, 59.5702, 77.3205, -144.369, 55.4375, 42.0416, -111.707
0.292, -1, 133.019, -9.7536, -164.916, 8.45821, -87.5671, -166.977, 59.5029, 77.342, -144.357, 55.4622, 41.9844, -111.694
0.296, -1, 133.052, -9.79781, -164.871, 8.5257, -87.5126, -166.954, 59.4356, 77.3634, -144.345, 55.4869, 41.9272, -111.68
0.3, -1, 133.084, -9.84202, -164.826, 8.5932, -87.4582, -166.931, 59.3683, 77.3849, -144.333, 55.5116, 41.87, -111.667
0.304, -1, 133.117, -9.88624, -164.781, 8.6607, -87.4038, -166.907, 59.301, 77.4063, -144.321, 55.5363, 41.8129, -111.654
0.308, -1, 133.15, -9.93045, -164.736, 8.72819, -87.3493, -166.884, 59.2337, 77.4278, -144.309, 55.561, 41.7557, -111.641
0.312, -1, 133.182, -9.97466, -164.691, 8.79569, -87.2949, -166.861, 59.1665, 77.4492, -144.297, 55.5857, 41.6985, -111.628
0.316, -1, 133.215, -10.0189, -164.646, 8.86319, -87.2404, -166.838, 59.0992, 77.4707, -144.285, 55.6104, 41.6413, -111.615
0.32, -1, 133.248, -10.0631, -164.601, 8.93069, -87.186, -166.815, 59.0319, 77.4921, -144.273, 55.6351, 41.5842, -111.602
0.324, -1, 133.28, -10.1073, -164.556, 8.99818, -87.1315, -166.792, 58.9646, 77.5136, -144.261, 55.6598, 41.527, -111.589
0.328, -1, 133.313, -10.1515, -164.511, 9.06568, -87.0771, -166.768, 58.8973, 77.535, -144.25, 55.6845, 41.4698, -111.575
0.332, -1, 133.345, -10.1957, -164.466, 9.13318, -87.0227, -166.745, 58.83, 77.5565, -144.238, 55.7092, 41.4126, -111.562
0.336, -1, 133.378, -10.2399, -164.421, 9.20068, -86.9682, -166.722, 58.7627, 77.5779, -144.226, 55.7338, 41.3555, -111.549
0.34, -1, 133.411, -10.2841, -164.376, 9.26818, -86.9138, -166.699, 58.6954, 77.5994, -144.214, 55.7585, 41.2983, -111.536
0.344, -1, 133.443, -10.3284, -164.331, 9.33568, -86.8593, -166.676, 58.6281, 77.6208, -144.202, 55.7832, 41.2411, -111.523
0.348, -1, 133.476, -10.3726, -164.286, 9.40318, -86.8049, -166.653, 58.5608, 77.6423, -144.19, 55.8079, 41.1839, -111.51
0.352, -1, 133.509, -10.4168, -164.241, 9.47068, -86.7504, -166.63, 58.4935, 77.6637, -144.178, 55.8326, 41.1267, -111.497
0.356, -1, 133.541, -10.461, -164.196, 9.53819, -86.696, -166.606, 58.4262, 77.6852, -144.166, 55.8573, 41.0696, -111.484
0.36, -1, 133.574, -10.5052, -164.151, 9.60569, -86.6415, -166.583, 58.3589, 77.7066, -144.154, 55.882, 41.0124, -111.47
0.364, -1, 133.607, -10.5494, -164.106, 9.6732, -86.5871, -166.56, 58.2916, 77.7281, -144.142, 55.9067, 40.9552, -111.457
0.368, -1, 133.639, -10.5937, -164.061, 9.7407, -86.5326, -166.537, 58.2243, 77.7495, -144.13, 55.9314, 40.898, -111.444
0.372, -1, 133.672, -10.6379, -164.016, 9.80821, -86.4782, -166.514, 58.157, 77.771, -144.118, 55.9561, 40.8408, -111.431
0.376, -1, 133.704, -10.6821, -163.971, 9.87572, -86.4237, -166.491, 58.0897, 77.7924, -144.106, 55.9808, 40.7836, -111.418
0.38, -1, 133.737, -10.7263, -163.926, 9.94323, -86.3693, -166.467, 58.0224, 77.8139, -144.094, 56.0055, 40.7265, -111.405
0.384, -1, 133.77, -10.7705, -163.881, 10.0107, -86.3148, -166.444, 57.9551, 77.8353, -144.082, 56.0302, 40.6693, -111.392
0.388, -1, 133.802, -10.8148, -163.836, 10.0783, -86.2604, -166.421, 57.8877, 77.8568, -144.07, 56.0549, 40.6121, -111.379
0.392, -1, 133.835, -10.859, -163.791, 10.1458, -86.2059, -166.398, 57.8204, 77.8783, -144.059, 56.0796, 40.5549, -111.366
0.396, -1, 133.868, -10.9032, -163.746, 10.2133, -86.1515, -166.375, 57.7531, 77.8997, -144.047, 56.1043, 40.4977, -111.352
0.4, -1, 133.9, -10.9474, -163.701, 10.2808, -86.097, -166.352, 57.6858, 77.9212, -144.035, 56.129, 40.4405, -111.339
0.404, -1, 133.933, -10.9917, -163.656, 10.3483, -86.0425, -166.328, 57.6185, 77.9426, -144.023, 56.1537, 40.3833, -111.326
0.408, -1, 133.966, -11.0359, -163.611, 10.4158, -85.9881, -166.305, 57.5512, 77.9641, -144.011, 56.1784, 40.3261, -111.313
0.412, -1, 133.998, -11.0801, -163.566, 10.4834, -85.9336, -166.282, 57.4838, 77.9855, -143.999, 56.2031, 40.2689, -111.3
0.416, -1, 134.031, -11.1243, -163.521, 10.5509, -85.8791, -166.259, 57.4165, 78.007, -143.987, 56.2278, 40.2117, -111.287
0.42, -1, 134.063, -11.1686, -163.476, 10.6184, -85.8247, -166.236, 57.3492, 78.0284, -143.975, 56.2525, 40.1545, -111.274
0.424, -1, 134.096, -11.2128, -163.431, 10.686, -85.7702, -166.213, 57.2819, 78.0499, -143.963, 56.2772, 40.0973, -111.261
0.428, -1, 134.129, -11.257, -163.386, 10.7535, -85.7157, -166.189, 57.2145, 78.0714, -143.951, 56.3019, 40.0401, -111.247
0.432, -1, 134.161, -11.3013, -163.34, 10.821, -85.6613, -166.166, 57.1472, 78.0928, -143.939, 56.3266, 39.9829, -111.234
0.436, -1, 134.194, -11.3455, -163.295, 10.8886, -85.6068, -166.143, 57.0799, 78.1143, -143.927, 56.3514, 39.9257, -111.221
0.44, -1, 134.227, -11.3898, -163.25, 10.9561, -85.5523, -166.12, 57.0125, 78.1357, -143.915, 56.3761, 39.8685, -111.208
0.444, -1, 134.259, -11.434, -163.205, 11.0236, -85.4978, -166.097, 56.9452, 78.1572, -143.903, 56.4008, 39.8113, -111.195
0.448, -1, 134.292, -11.4782, -163.16, 11.0912, -85.4434, -166.074, 56.8779, 78.1787, -143.891, 56.4255, 39.754, -111.182
0.452, -1, 134.325, -11.5225, -163.115, 11.1587, -85.3889, -166.05, 56.8105, 78.2001, -143.879, 56.4502, 39.6968, -111.169
0.456, -1, 134.357, -11.5667, -163.07, 11.2263, -85.3344, -166.027, 56.7432, 78.2216, -143.868, 56.4749, 39.6396, -111.156
0.46, -1, 134.39, -11.611, -163.025, 11.2938, -85.2799, -166.004, 56.6758, 78.2431, -143.856, 56.4996, 39.5824, -111.142
0.464, -1, 134.423, -11.6552, -162.98, 11.3614, -85.2254, -165.981, 56.6085, 78.2645, -143.844, 56.5243, 39.5251, -111.129
0.468, -1, 134.455, -11.6995, -162.935, 11.429, -85.1709, -165.958, 56.5411, 78.286, -143.832, 56.5491, 39.4679, -111.116
0.472, -1, 134.488, -11.7437, -162.89, 11.4965, -85.1164, -165.935, 56.4737, 78.3075, -143.82, 56.5738, 39.4107, -111.103
0.476, -1, 134.521, -11.788, -162.845, 11.5641, -85.0619, -165.911, 56.4064, 78.329, -143.808, 56.5985, 39.3534, -111.09
0.48, -1, 134.553, -11.8323, -162.8, 11.6317, -85.0074, -165.888, 56.339, 78.3504, -143.796, 56.6232, 39.2962, -111.077
0.484, -1, 134.586, -11.8765, -162.755, 11.6992, -84.9529, -165.865, 56.2716, 78.3719, -143.784, 56.6479, 39.239, -111.064
0.488, -1, 134.619, -11.9208, -162.71, 11.7668, -84.8984, -165.842, 56.2043, 78.3934, -143.772, 56.6727, 39.1817, -111.05
0.492, -1, 134.651, -11.9651, -162.665, 11.8344, -84.8439, -165.819, 56.1369, 78.4149, -143.76, 56.6974, 39.1245, -111.037
0.496, -1, 134.684, -12.0093, -162.62, 11.902, -84.7894, -165.795, 56.0695, 78.4363, -143.748, 56.7221, 39.0672, -111.024
0.5, -1, 134.717, -12.0536, -162.575, 11.9696, -84.7349, -165.772, 56.0021, 78.4578, -143.736, 56.7468, 39.01, -111.011
0.504, -1, 134.749, -12.0979, -162.53, 12.0372, -84.6803, -165.749, 55.9347, 78.4793, -143.724, 56.7716, 38.9527, -110.998
0.508, -1, 134.782, -12.1422, -162.485, 12.1048, -84.6258, -165.726, 55.8673, 78.5008, -143.712, 56.7963, 38.8954, -110.985
0.512, -1, 134.815, -12.1864, -162.439, 12.1724, -84.5713, -165.703, 55.7999, 78.5223, -143.7, 56.821, 38.8382, -110.972
0.516, -1, 134.847, -12.2307, -162.394, 12.24, -84.5168, -165.68, 55.7325, 78.5437, -143.688, 56.8458, 38.7809, -110.959
0.52, -1, 134.88, -12.275, -162.349, 12.3076, -84.4622, -165.656, 55.6651, 78.5652, -143.676, 56.8705, 38.7236, -110.945
0.524, -1, 134.913, -12.3193, -162.304, 12.3752, -84.4077, -165.633, 55.5977, 78.5867, -143.664, 56.8952, 38.6664, -110.932
0.528, -1, 134.945, -12.3636, -162.259, 12.4428, -84.3531, -165.61, 55.5303, 78.6082, -143.652, 56.92, 38.6091, -110.919
0.532, -1, 134.978, -12.4079, -162.214, 12.5104, -84.2986, -165.587, 55.4629, 78.6297, -143.641, 56.9447, 38.5518, -110.906
0.536, -1, 135.011, -12.4522, -162.169, 12.5781, -84.2441, -165.564, 55.3954, 78.6512, -143.629, 56.9695, 38.4945, -110.893
0.54, -1, 135.044, -12.4965, -162.124, 12.6457, -84.1895, -165.54, 55.328, 78.6727, -143.617, 56.9942, 38.4372, -110.88
0.544, -1, 135.076, -12.5408, -162.079, 12.7133, -84.135, -165.517, 55.2606, 78.6942, -143.605, 57.019, 38.3799, -110.867
0.548, -1, 135.109, -12.5851, -162.034, 12.781, -84.0804, -165.494, 55.1931, 78.7157, -143.593, 57.0437, 38.3226, -110.853
0.552, -1, 135.142, -12.6294, -161.989, 12.8486, -84.0258, -165.471, 55.1257, 78.7372, -143.581, 57.0684, 38.2653, -110.84
0.556, -1, 135.174, -12.6737, -161.943, 12.9163, -83.9713, -165.447, 55.0582, 78.7587, -143.569, 57.0932, 38.208, -110.827
0.56, -1, 135.207, -12.718, -161.898, 12.9839, -83.9167, -165.424, 54.9908, 78.7802, -143.557, 57.118, 38.1507, -110.814
0.564, -1, 135.24, -12.7623, -161.853, 13.0516, -83.8621, -165.401, 54.9233, 78.8017, -143.545, 57.1427, 38.0934, -110.801
0.568, -1, 135.273, -12.8067, -161.808, 13.1193, -83.8075, -165.378, 54.8559, 78.8232, -143.533, 57.1675, 38.0361, -110.788
0.572, -1, 135.305, -12.851, -161.763, 13.1869, -83.753, -165.355, 54.7884, 78.8447, -143.521, 57.1922, 37.9788, -110.774
0.576, -1, 135.338, -12.8953, -161.718, 13.2546, -83.6984, -165.331, 54.7209, 78.8662, -143.509, 57.217, 37.9214, -110.761
0.58, -1, 135.371, -12.9397, -161.673, 13.3223, -83.6438, -165.308, 54.6534, 78.8877, -143.497, 57.2417, 37.8641, -110.748
0.584, -1, 135.403, -12.984, -161.628, 13.39, -83.5892, -165.285, 54.586, 78.9092, -143.485, 57.2665, 37.8068, -110.735
0.588, -1, 135.436, -13.0283, -161.582, 13.4577, -83.5346, -165.262, 54.5185, 78.9307, -143.473, 57.2913, 37.7494, -110.722
0.592, -1, 135.469, -13.0727, -161.537, 13.5254, -83.48, -165.239, 54.451, 78.9522, -143.461, 57.316, 37.6921, -110.709
0.596, -1, 135.502, -13.117, -161.492, 13.5931, -83.4254, -165.215, 54.3835, 78.9737, -143.449, 57.3408, 37.6347, -110.696
0.6, -1, 135.534, -13.1614, -161.447, 13.6608, -83.3707, -165.192, 54.316, 78.9952, -143.437, 57.3656, 37.5774, -110.682
0.604, -1, 135.567, -13.2057, -161.402, 13.7285, -83.3161, -165.169, 54.2484, 79.0168, -143.425, 57.3904, 37.52, -110.669
0.608, -1, 135.6, -13.2501, -161.357, 13.7962, -83.2615, -165.146, 54.1809, 79.0383, -143.413, 57.4151, 37.4626, -110.656
0.612, -1, 135.633, -13.2945, -161.312, 13.864, -83.2069, -165.122, 54.1134, 79.0598, -143.401, 57.4399, 37.4053, -110.643
0.616, -1, 135.665, -13.3388, -161.266, 13.9317, -83.1522, -165.099, 54.0459, 79.0813, -143.389, 57.4647, 37.3479, -110.63
0.62, -1, 135.698, -13.3832, -161.221, 13.9994, -83.0976, -165.076, 53.9783, 79.1029, -143.377, 57.4895, 37.2905, -110.617
0.624, -1, 135.731, -13.4276, -161.176, 14.0672, -83.043, -165.053, 53.9108, 79.1244, -143.365, 57.5143, 37.2331, -110.603
0.628, -1, 135.764, -13.472, -161.131, 14.135, -82.9883, -165.029, 53.8432, 79.1459, -143.353, 57.5391, 37.1757, -110.59
0.632, -1, 135.796, -13.5163, -161.086, 14.2027, -82.9336, -165.006, 53.7757, 79.1675, -143.341, 57.5638, 37.1183, -110.577
0.636, -1, 135.829, -13.5607, -161.04, 14.2705, -82.879, -164.983, 53.7081, 79.189, -143.329, 57.5886, 37.0609, -110.564
0.64, -1, 135.862, -13.6051, -160.995, 14.3383, -82.8243, -164.96, 53.6405, 79.2105, -143.317, 57.6134, 37.0035, -110.551
0.644, -1, 135.895, -13.6495, -160.95, 14.406, -82.7696, -164.936, 53.573, 79.2321, -143.305, 57.6382, 36.9461, -110.538
0.648, -1, 135.927, -13.6939, -160.905, 14.4738, -82.715, -164.913, 53.5054, 79.2536, -143.293, 57.663, 36.8886, -110.524
0.652, -1, 135.96, -13.7383, -160.86, 14.5416, -82.6603, -164.89, 53.4378, 79.2752, -143.281, 57.6878, 36.8312, -110.511
0.656, -1, 135.993, -13.7828, -160.814, 14.6094, -82.6056, -164.867, 53.3702, 79.2967, -143.269, 57.7126, 36.7738, -110.498
0.66, -1, 136.026, -13.8272, -160.769, 14.6772, -82.5509, -164.843, 53.3026, 79.3183, -143.257, 57.7374, 36.7163, -110.485
0.664, -1, 136.059, -13.8716, -160.724, 14.7451, -82.4962, -164.82, 53.235, 79.3398, -143.245, 57.7623, 36.6589, -110.472
0.668, -1, 136.091, -13.916, -160.679, 14.8129, -82.4415, -164.797, 53.1673, 79.3614, -143.233, 57.7871, 36.6014, -110.458
0.672, -1, 136.124, -13.9604, -160.634, 14.8807, -82.3868, -164.774, 53.0997, 79.3829, -143.221, 57.8119, 36.544, -110.445
0.676, -1, 136.157, -14.0049, -160.588, 14.9485, -82.3321, -164.75, 53.0321, 79.4045, -143.209, 57.8367, 36.4865, -110.432
0.68, -1, 136.19, -14.0493, -160.543, 15.0164, -82.2774, -164.727, 52.9644, 79.426, -143.197, 57.8615, 36.4291, -110.419
0.684, -1, 136.223, -14.0938, -160.498, 15.0842, -82.2226, -164.704, 52.8968, 79.4476, -143.185, 57.8864, 36.3716, -110.406
0.688, -1, 136.255, -14.1382, -160.453, 15.1521, -82.1679, -164.68, 52.8291, 79.4692, -143.173, 57.9112, 36.3141, -110.393
0.692, -1, 136.288, -14.1827, -160.407, 15.22, -82.1131, -164.657, 52.7615, 79.4907, -143.161, 57.936, 36.2566, -110.379
0.696, -1, 136.321, -14.2271, -160.362, 15.2879, -82.0584, -164.634, 52.6938, 79.5123, -143.149, 57.9608, 36.1991, -110.366
0.7, -1, 136.354, -14.2716, -160.317, 15.3557, -82.0036, -164.611, 52.6261, 79.5339, -143.137, 57.9857, 36.1416, -110.353
0.704, -1, 136.387, -14.3161, -160.272, 15.4236, -81.9489, -164.587, 52.5584, 79.5554, -143.125, 58.0105, 36.0841, -110.34
0.708, -1, 136.419, -14.3605, -160.226, 15.4915, -81.8941, -164.564, 52.4907, 79.577, -143.113, 58.0354, 36.0266, -110.327
0.712, -1, 136.452, -14.405, -160.181, 15.5594, -81.8393, -164.541, 52.423, 79.5986, -143.101, 58.0602, 35.969, -110.313
0.716, -1, 136.485, -14.4495, -160.136, 15.6274, -81.7845, -164.517, 52.3553, 79.6202, -143.089, 58.085, 35.9115, -110.3
0.72, -1, 136.518, -14.494, -160.09, 15.6953, -81.7298, -164.494, 52.2876, 79.6418, -143.077, 58.1099, 35.854, -110.287
0.724, -1, 136.551, -14.5385, -160.045, 15.7632, -81.675, -164.471, 52.2199, 79.6634, -143.065, 58.1348, 35.7964, -110.274
0.728, -1, 136.584, -14.583, -160, 15.8312, -81.6202, -164.448, 52.1521, 79.6849, -143.053, 58.1596, 35.7389, -110.261
0.732, -1, 136.616, -14.6275, -159.955, 15.8991, -81.5654, -164.424, 52.0844, 79.7065, -143.041, 58.1845, 35.6813, -110.247
0.736, -1, 136.649, -14.672, -159.909, 15.9671, -81.5106, -164.401, 52.0166, 79.7281, -143.029, 58.2093, 35.6238, -110.234
0.74, -1, 136.682, -14.7165, -159.864, 16.035, -81.4557, -164.378, 51.9489, 79.7497, -143.017, 58.2342, 35.5662, -110.221
0.744, -1, 136.715, -14.7611, -159.819, 16.103, -81.4009, -164.354, 51.8811, 79.7713, -143.005, 58.2591, 35.5086, -110.208
0.748, -1, 136.748, -14.8056, -159.773, 16.171, -81.3461, -164.331, 51.8133, 79.7929, -142.993, 58.2839, 35.451, -110.195
