timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.156, -1, 131.866, -8.25272, -166.49, 6.16642, -89.3782, -167.812, 61.8396, 76.6883, -144.973, 54.4571, 43.9939, -111.97
0.16, -1, 131.898, -8.29597, -166.445, 6.23381, -89.3239, -167.789, 61.7722, 76.7095, -144.961, 54.4822, 43.9366, -111.957
0.164, -1, 131.931, -8.3398, -166.4, 6.30127, -89.2696, -167.766, 61.7048, 76.7308, -144.949, 54.5073, 43.8793, -111.944
0.168, -1, 131.963, -8.38391, -166.355, 6.36875, -89.2153, -167.743, 61.6374, 76.7521, -144.936, 54.5323, 43.822, -111.932
0.172, -1, 131.996, -8.4281, -166.31, 6.43624, -89.1609, -167.719, 61.57, 76.7734, -144.924, 54.5574, 43.7646, -111.919
0.176, -1, 132.029, -8.47231, -166.265, 6.50372, -89.1066, -167.696, 61.5026, 76.7946, -144.911, 54.5825, 43.7073, -111.906
0.18, -1, 132.061, -8.51651, -166.219, 6.5712, -89.0522, -167.673, 61.4352, 76.8159, -144.899, 54.6076, 43.65, -111.894
0.184, -1, 132.094, -8.56071, -166.174, 6.63868, -88.9979, -167.649, 61.3678, 76.8372, -144.887, 54.6326, 43.5927, -111.881
0.188, -1, 132.127, -8.60491, -166.129, 6.70615, -88.9436, -167.626, 61.3004, 76.8585, -144.874, 54.6577, 43.5354, -111.868
0.192, -1, 132.16, -8.64911, -166.084, 6.77363, -88.8892, -167.603, 61.2331, 76.8797, -144.862, 54.6828, 43.4781, -111.855
0.196, -1, 132.192, -8.69331, -166.039, 6.8411, -88.8349, -167.58, 61.1657, 76.901, -144.849, 54.7078, 43.4207, -111.843
0.2, -1, 132.225, -8.7375, -165.994, 6.90857, -88.7806, -167.556, 61.0983, 76.9223, -144.837, 54.7329, 43.3634, -111.83
0.204, -1, 132.258, -8.7817, -165.949, 6.97604, -88.7262, -167.533, 61.0309, 76.9435, -144.824, 54.758, 43.3061, -111.817
0.208, -1, 132.291, -8.82589, -165.904, 7.0435, -88.6719, -167.51, 60.9635, 76.9648, -144.812, 54.783, 43.2488, -111.804
0.212, -1, 132.323, -8.87008, -165.859, 7.11096, -88.6176, -167.487, 60.8961, 76.9861, -144.8, 54.8081, 43.1915, -111.792
0.216, -1, 132.356, -8.91427, -165.814, 7.17842, -88.5632, -167.463, 60.8288, 77.0073, -144.787, 54.8332, 43.1342, -111.779
0.22, -1, 132.389, -8.95846, -165.769, 7.24588, -88.5089, -167.44, 60.7614, 77.0286, -144.775, 54.8582, 43.0769, -111.766
0.224, -1, 132.421, -9.00265, -165.723, 7.31334, -88.4546, -167.417, 60.694, 77.0499, -144.762, 54.8833, 43.0196, -111.754
0.228, -1, 132.454, -9.04684, -165.678, 7.3808, -88.4003, -167.394, 60.6266, 77.0711, -144.75, 54.9083, 42.9623, -111.741
0.232, -1, 132.487, -9.09102, -165.633, 7.44825, -88.3459, -167.37, 60.5593, 77.0924, -144.738, 54.9334, 42.905, -111.728
0.236, -1, 132.52, -9.13521, -165.588, 7.51571, -88.2916, -167.347, 60.4919, 77.1137, -144.725, 54.9585, 42.8477, -111.715
0.24, -1, 132.552, -9.17939, -165.543, 7.58316, -88.2373, -167.324, 60.4245, 77.1349, -144.713, 54.9835, 42.7904, -111.703
0.244, -1, 132.585, -9.22358, -165.498, 7.65061, -88.183, -167.301, 60.3572, 77.1562, -144.7, 55.0086, 42.7331, -111.69
0.248, -1, 132.618, -9.26776, -165.453, 7.71806, -88.1287, -167.277, 60.2898, 77.1775, -144.688, 55.0336, 42.6759, -111.677
0.252, -1, 132.65, -9.31194, -165.408, 7.78551, -88.0743, -167.254, 60.2224, 77.1987, -144.676, 55.0587, 42.6186, -111.664
0.256, -1, 132.683, -9.35612, -165.363, 7.85296, -88.02, -167.231, 60.1551, 77.22, -144.663, 55.0838, 42.5613, -111.652
0.26, -1, 132.716, -9.4003, -165.318, 7.9204, -87.9657, -167.208, 60.0877, 77.2412, -144.651, 55.1088, 42.504, -111.639
0.264, -1, 132.749, -9.44448, -165.273, 7.98785, -87.9114, -167.184, 60.0203, 77.2625, -144.638, 55.1339, 42.4467, -111.626
0.268, -1, 132.781, -9.48866, -165.228, 8.05529, -87.8571, -167.161, 59.953, 77.2838, -144.626, 55.1589, 42.3894, -111.614
0.272, -1, 132.814, -9.53284, -165.183, 8.12274, -87.8028, -167.138, 59.8856, 77.305, -144.614, 55.184, 42.3321, -111.601
0.276, -1, 132.847, -9.57702, -165.137, 8.19018, -87.7485, -167.115, 59.8183, 77.3263, -144.601, 55.2091, 42.2748, -111.588
0.28, -1, 132.879, -9.6212, -165.092, 8.25762, -87.6941, -167.091, 59.7509, 77.3475, -144.589, 55.2341, 42.2175, -111.575
0.284, -1, 132.912, -9.66538, -165.047, 8.32507, -87.6398, -167.068, 59.6835, 77.3688, -144.576, 55.2592, 42.1603, -111.563
0.288, -1, 132.945, -9.70956, -165.002, 8.39251, -87.5855, -167.045, 59.6162, 77.3901, -144.564, 55.2842, 42.103, -111.55
0.292, -1, 132.978, -9.75374, -164.957, 8.45995, -87.5312, -167.022, 59.5488, 77.4113, -144.551, 55.3093, 42.0457, -111.537
0.296, -1, 133.01, -9.79791, -164.912, 8.52739, -87.4769, -166.998, 59.4815, 77.4326, -144.539, 55.3343, 41.9884, -111.525
0.3, -1, 133.043, -9.84209, -164.867, 8.59483, -87.4226, -166.975, 59.4141, 77.4538, -144.527, 55.3594, 41.9311, -111.512
0.304, -1, 133.076, -9.88627, -164.822, 8.66227, -87.3683, -166.952, 59.3468, 77.4751, -144.514, 55.3844, 41.8738, -111.499
0.308, -1, 133.108, -9.93045, -164.777, 8.72972, -87.314, -166.929, 59.2794, 77.4964, -144.502, 55.4095, 41.8166, -111.486
0.312, -1, 133.141, -9.97462, -164.732, 8.79716, -87.2597, -166.905, 59.212, 77.5176, -144.489, 55.4346, 41.7593, -111.474
0.316, -1, 133.174, -10.0188, -164.687, 8.8646, -87.2053, -166.882, 59.1447, 77.5389, -144.477, 55.4596, 41.702, -111.461
0.32, -1, 133.207, -10.063, -164.642, 8.93204, -87.151, -166.859, 59.0773, 77.5601, -144.465, 55.4847, 41.6447, -111.448
0.324, -1, 133.239, -10.1072, -164.597, 8.99948, -87.0967, -166.836, 59.01, 77.5814, -144.452, 55.5097, 41.5874, -111.436
0.328, -1, 133.272, -10.1513, -164.551, 9.06692, -87.0424, -166.812, 58.9426, 77.6027, -144.44, 55.5348, 41.5301, -111.423
0.332, -1, 133.305, -10.1955, -164.506, 9.13437, -86.9881, -166.789, 58.8753, 77.6239, -144.427, 55.5598, 41.4728, -111.41
0.336, -1, 133.337, -10.2397, -164.461, 9.20181, -86.9338, -166.766, 58.8079, 77.6452, -144.415, 55.5849, 41.4156, -111.397
0.34, -1, 133.37, -10.2839, -164.416, 9.26925, -86.8795, -166.743, 58.7405, 77.6664, -144.403, 55.61, 41.3583, -111.385
0.344, -1, 133.403, -10.328, -164.371, 9.33669, -86.8252, -166.719, 58.6732, 77.6877, -144.39, 55.635, 41.301, -111.372
0.348, -1, 133.436, -10.3722, -164.326, 9.40414, -86.7708, -166.696, 58.6058, 77.709, -144.378, 55.6601, 41.2437, -111.359
0.352, -1, 133.468, -10.4164, -164.281, 9.47158, -86.7165, -166.673, 58.5385, 77.7302, -144.365, 55.6851, 41.1864, -111.347
0.356, -1, 133.501, -10.4606, -164.236, 9.53903, -86.6622, -166.65, 58.4711, 77.7515, -144.353, 55.7102, 41.1291, -111.334
0.36, -1, 133.534, -10.5048, -164.191, 9.60648, -86.6079, -166.626, 58.4037, 77.7728, -144.341, 55.7352, 41.0718, -111.321
0.364, -1, 133.566, -10.549, -164.146, 9.67393, -86.5536, -166.603, 58.3364, 77.794, -144.328, 55.7603, 41.0145, -111.308
0.368, -1, 133.599, -10.5931, -164.101, 9.74137, -86.4993, -166.58, 58.269, 77.8153, -144.316, 55.7854, 40.9572, -111.296
0.372, -1, 133.632, -10.6373, -164.056, 9.80882, -86.4449, -166.557, 58.2016, 77.8365, -144.303, 55.8104, 40.9, -111.283
0.376, -1, 133.665, -10.6815, -164.011, 9.87628, -86.3906, -166.533, 58.1343, 77.8578, -144.291, 55.8355, 40.8427, -111.27
0.38, -1, 133.697, -10.7257, -163.965, 9.94373, -86.3363, -166.51, 58.0669, 77.8791, -144.278, 55.8605, 40.7854, -111.257
0.384, -1, 133.73, -10.7699, -163.92, 10.0112, -86.282, -166.487, 57.9995, 77.9003, -144.266, 55.8856, 40.7281, -111.245
0.388, -1, 133.763, -10.8141, -163.875, 10.0786, -86.2277, -166.464, 57.9322, 77.9216, -144.254, 55.9107, 40.6708, -111.232
0.392, -1, 133.795, -10.8582, -163.83, 10.1461, -86.1733, -166.44, 57.8648, 77.9429, -144.241, 55.9357, 40.6135, -111.219
0.396, -1, 133.828, -10.9024, -163.785, 10.2136, -86.119, -166.417, 57.7974, 77.9641, -144.229, 55.9608, 40.5562, -111.207
0.4, -1, 133.861, -10.9466, -163.74, 10.281, -86.0647, -166.394, 57.73, 77.9854, -144.216, 55.9858, 40.4989, -111.194
0.404, -1, 133.894, -10.9908, -163.695, 10.3485, -86.0104, -166.371, 57.6627, 78.0067, -144.204, 56.0109, 40.4416, -111.181
0.408, -1, 133.926, -11.035, -163.65, 10.4159, -85.956, -166.347, 57.5953, 78.0279, -144.192, 56.036, 40.3843, -111.168
0.412, -1, 133.959, -11.0792, -163.605, 10.4834, -85.9017, -166.324, 57.5279, 78.0492, -144.179, 56.061, 40.327, -111.156
0.416, -1, 133.992, -11.1234, -163.56, 10.5509, -85.8474, -166.301, 57.4605, 78.0705, -144.167, 56.0861, 40.2697, -111.143
0.42, -1, 134.024, -11.1676, -163.515, 10.6183, -85.793, -166.278, 57.3931, 78.0917, -144.154, 56.1112, 40.2123, -111.13
0.424, -1, 134.057, -11.2118, -163.47, 10.6858, -85.7387, -166.254, 57.3257, 78.113, -144.142, 56.1362, 40.155, -111.118
0.428, -1, 134.09, -11.256, -163.424, 10.7533, -85.6844, -166.231, 57.2583, 78.1343, -144.13, 56.1613, 40.0977, -111.105
0.432, -1, 134.123, -11.3002, -163.379, 10.8208, -85.63, -166.208, 57.191, 78.1555, -144.117, 56.1864, 40.0404, -111.092
0.436, -1, 134.155, -11.3444, -163.334, 10.8882, -85.5757, -166.184, 57.1236, 78.1768, -144.105, 56.2114, 39.9831, -111.079
0.44, -1, 134.188, -11.3886, -163.289, 10.9557, -85.5213, -166.161, 57.0562, 78.1981, -144.092, 56.2365, 39.9258, -111.067
0.444, -1, 134.221, -11.4328, -163.244, 11.0232, -85.467, -166.138, 56.9888, 78.2194, -144.08, 56.2616, 39.8684, -111.054
0.448, -1, 134.254, -11.477, -163.199, 11.0907, -85.4126, -166.115, 56.9214, 78.2406, -144.067, 56.2867, 39.8111, -111.041
0.452, -1, 134.286, -11.5212, -163.154, 11.1582, -85.3583, -166.091, 56.854, 78.2619, -144.055, 56.3117, 39.7538, -111.028
0.456, -1, 134.319, -11.5654, -163.109, 11.2257, -85.3039, -166.068, 56.7865, 78.2832, -144.043, 56.3368, 39.6965, -111.016
0.46, -1, 134.352, -11.6096, -163.064, 11.2932, -85.2496, -166.045, 56.7191, 78.3045, -144.03, 56.3619, 39.6391, -111.003
0.464, -1, 134.384, -11.6539, -163.018, 11.3607, -85.1952, -166.022, 56.6517, 78.3257, -144.018, 56.387, 39.5818, -110.99
0.468, -1, 134.417, -11.6981, -162.973, 11.4282, -85.1409, -165.998, 56.5843, 78.347, -144.005, 56.412, 39.5245, -110.978
0.472, -1, 134.45, -11.7423, -162.928, 11.4957, -85.0865, -165.975, 56.5169, 78.3683, -143.993, 56.4371, 39.4671, -110.965
0.476, -1, 134.483, -11.7865, -162.883, 11.5632, -85.0321, -165.952, 56.4495, 78.3896, -143.981, 56.4622, 39.4098, -110.952
0.48, -1, 134.515, -11.8307, -162.838, 11.6307, -84.9778, -165.929, 56.382, 78.4109, -143.968, 56.4873, 39.3524, -110.939
0.484, -1, 134.548, -11.875, -162.793, 11.6982, -84.9234, -165.905, 56.3146, 78.4322, -143.956, 56.5124, 39.2951, -110.927
0.488, -1, 134.581, -11.9192, -162.748, 11.7657, -84.869, -165.882, 56.2472, 78.4534, -143.943, 56.5374, 39.2377, -110.914
0.492, -1, 134.614, -11.9634, -162.703, 11.8333, -84.8146, -165.859, 56.1797, 78.4747, -143.931, 56.5625, 39.1804, -110.901
0.496, -1, 134.646, -12.0077, -162.658, 11.9008, -84.7603, -165.835, 56.1123, 78.496, -143.918, 56.5876, 39.123, -110.888
0.5, -1, 134.679, -12.0519, -162.612, 11.9683, -84.7059, -165.812, 56.0448, 78.5173, -143.906, 56.6127, 39.0657, -110.876
0.504, -1, 134.712, -12.0961, -162.567, 12.0358, -84.6515, -165.789, 55.9774, 78.5386, -143.894, 56.6378, 39.0083, -110.863
0.508, -1, 134.745, -12.1404, -162.522, 12.1034, -84.5971, -165.766, 55.9099, 78.5599, -143.881, 56.6629, 38.9509, -110.85
0.512, -1, 134.777, -12.1846, -162.477, 12.1709, -84.5427, -165.742, 55.8425, 78.5812, -143.869, 56.688, 38.8936, -110.837
0.516, -1, 134.81, -12.2289, -162.432, 12.2385, -84.4883, -165.719, 55.775, 78.6025, -143.856, 56.7131, 38.8362, -110.825
0.52, -1, 134.843, -12.2731, -162.387, 12.306, -84.4339, -165.696, 55.7076, 78.6237, -143.844, 56.7382, 38.7788, -110.812
0.524, -1, 134.876, -12.3174, -162.342, 12.3736, -84.3795, -165.672, 55.6401, 78.645, -143.831, 56.7633, 38.7214, -110.799
0.528, -1, 134.909, -12.3616, -162.296, 12.4411, -84.3251, -165.649, 55.5726, 78.6663, -143.819, 56.7884, 38.6641, -110.786
0.532, -1, 134.941, -12.4059, -162.251, 12.5087, -84.2707, -165.626, 55.5051, 78.6876, -143.807, 56.8135, 38.6067, -110.774
0.536, -1, 134.974, -12.4501, -162.206, 12.5763, -84.2163, -165.603, 55.4376, 78.7089, -143.794, 56.8386, 38.5493, -110.761
0.54, -1, 135.007, -12.4944, -162.161, 12.6438, -84.1619, -165.579, 55.3702, 78.7302, -143.782, 56.8637, 38.4919, -110.748
0.544, -1, 135.04, -12.5387, -162.116, 12.7114, -84.1075, -165.556, 55.3027, 78.7515, -143.769, 56.8888, 38.4345, -110.736
0.548, -1, 135.072, -12.5829, -162.071, 12.779, -84.053, -165.533, 55.2352, 78.7729, -143.757, 56.9139, 38.3771, -110.723
0.552, -1, 135.105, -12.6272, -162.025, 12.8466, -83.9986, -165.509, 55.1677, 78.7942, -143.744, 56.939, 38.3197, -110.71
0.556, -1, 135.138, -12.6715, -161.98, 12.9142, -83.9442, -165.486, 55.1002, 78.8155, -143.732, 56.9641, 38.2623, -110.697
0.56, -1, 135.171, -12.7158, -161.935, 12.9818, -83.8897, -165.463, 55.0326, 78.8368, -143.72, 56.9892, 38.2048, -110.685
0.564, -1, 135.204, -12.76, -161.89, 13.0494, -83.8353, -165.439, 54.9651, 78.8581, -143.707, 57.0143, 38.1474, -110.672
0.568, -1, 135.236, -12.8043, -161.845, 13.117, -83.7809, -165.416, 54.8976, 78.8794, -143.695, 57.0395, 38.09, -110.659
0.572, -1, 135.269, -12.8486, -161.799, 13.1846, -83.7264, -165.393, 54.8301, 78.9007, -143.682, 57.0646, 38.0326, -110.646
0.576, -1, 135.302, -12.8929, -161.754, 13.2522, -83.672, -165.37, 54.7626, 78.922, -143.67, 57.0897, 37.9751, -110.634
0.58, -1, 135.335, -12.9372, -161.709, 13.3198, -83.6175, -165.346, 54.695, 78.9433, -143.657, 57.1148, 37.9177, -110.621
0.584, -1, 135.367, -12.9815, -161.664, 13.3874, -83.563, -165.323, 54.6275, 78.9647, -143.645, 57.1399, 37.8603, -110.608
0.588, -1, 135.4, -13.0258, -161.619, 13.4551, -83.5086, -165.3, 54.5599, 78.986, -143.632, 57.1651, 37.8028, -110.595
0.592, -1, 135.433, -13.0701, -161.573, 13.5227, -83.4541, -165.276, 54.4924, 79.0073, -143.62, 57.1902, 37.7454, -110.583
0.596, -1, 135.466, -13.1144, -161.528, 13.5904, -83.3996, -165.253, 54.4248, 79.0286, -143.608, 57.2153, 37.6879, -110.57
0.6, -1, 135.499, -13.1587, -161.483, 13.658, -83.3452, -165.23, 54.3572, 79.0499, -143.595, 57.2405, 37.6304, -110.557
0.604, -1, 135.532, -13.2031, -161.438, 13.7257, -83.2907, -165.206, 54.2897, 79.0713, -143.583, 57.2656, 37.573, -110.544
0.608, -1, 135.564, -13.2474, -161.393, 13.7933, -83.2362, -165.183, 54.2221, 79.0926, -143.57, 57.2907, 37.5155, -110.531
0.612, -1, 135.597, -13.2917, -161.347, 13.861, -83.1817, -165.16, 54.1545, 79.1139, -143.558, 57.3159, 37.458, -110.519
0.616, -1, 135.63, -13.336, -161.302, 13.9287, -83.1272, -165.136, 54.0869, 79.1353, -143.545, 57.341, 37.4005, -110.506
0.62, -1, 135.663, -13.3804, -161.257, 13.9963, -83.0727, -165.113, 54.0193, 79.1566, -143.533, 57.3662, 37.3431, -110.493
0.624, -1, 135.696, -13.4247, -161.212, 14.064, -83.0182, -165.09, 53.9517, 79.1779, -143.52, 57.3913, 37.2856, -110.48
0.628, -1, 135.728, -13.469, -161.166, 14.1317, -82.9637, -165.066, 53.8841, 79.1993, -143.508, 57.4165, 37.2281, -110.468
0.632, -1, 135.761, -13.5134, -161.121, 14.1994, -82.9091, -165.043, 53.8165, 79.2206, -143.495, 57.4416, 37.1706, -110.455
0.636, -1, 135.794, -13.5577, -161.076, 14.2671, -82.8546, -165.02, 53.7489, 79.242, -143.483, 57.4668, 37.1131, -110.442
0.64, -1, 135.827, -13.6021, -161.031, 14.3348, -82.8001, -164.996, 53.6813, 79.2633, -143.471, 57.4919, 37.0555, -110.429
0.644, -1, 135.86, -13.6465, -160.985, 14.4026, -82.7456, -164.973, 53.6136, 79.2847, -143.458, 57.5171, 36.998, -110.417
0.648, -1, 135.893, -13.6908, -160.94, 14.4703, -82.691, -164.95, 53.546, 79.306, -143.446, 57.5422, 36.9405, -110.404
0.652, -1, 135.926, -13.7352, -160.895, 14.538, -82.6365, -164.926, 53.4783, 79.3274, -143.433, 57.5674, 36.883, -110.391
0.656, -1, 135.958, -13.7796, -160.85, 14.6057, -82.5819, -164.903, 53.4107, 79.3487, -143.421, 57.5926, 36.8254, -110.378
0.66, -1, 135.991, -13.8239, -160.804, 14.6735, -82.5274, -164.88, 53.343, 79.3701, -143.408, 57.6177, 36.7679, -110.365
0.664, -1, 136.024, -13.8683, -160.759, 14.7412, -82.4728, -164.856, 53.2754, 79.3914, -143.396, 57.6429, 36.7103, -110.353
0.668, -1, 136.057, -13.9127, -160.714, 14.809, -82.4182, -164.833, 53.2077, 79.4128, -143.383, 57.6681, 36.6528, -110.34
0.672, -1, 136.09, -13.9571, -160.668, 14.8768, -82.3637, -164.81, 53.14, 79.4342, -143.371, 57.6933, 36.5952, -110.327
0.676, -1, 136.123, -14.0015, -160.623, 14.9445, -82.3091, -164.786, 53.0723, 79.4555, -143.358, 57.7185, 36.5377, -110.314
0.68, -1, 136.156, -14.0459, -160.578, 15.0123, -82.2545, -164.763, 53.0046, 79.4769, -143.346, 57.7436, 36.4801, -110.302
0.684, -1, 136.188, -14.0903, -160.533, 15.0801, -82.1999, -164.739, 52.9369, 79.4983, -143.333, 57.7688, 36.4225, -110.289
0.688, -1, 136.221, -14.1347, -160.487, 15.1479, -82.1453, -164.716, 52.8692, 79.5196, -143.321, 57.794, 36.3649, -110.276
0.692, -1, 136.254, -14.1791, -160.442, 15.2157, -82.0907, -164.693, 52.8015, 79.541, -143.309, 57.8192, 36.3073, -110.263
0.696, -1, 136.287, -14.2235, -160.397, 15.2835, -82.0361, -164.669, 52.7337, 79.5624, -143.296, 57.8444, 36.2497, -110.25
0.7, -1, 136.32, -14.268, -160.351, 15.3513, -81.9815, -164.646, 52.666, 79.5838, -143.284, 57.8696, 36.1921, -110.238
0.704, -1, 136.353, -14.3124, -160.306, 15.4192, -81.9269, -164.623, 52.5983, 79.6051, -143.271, 57.8948, 36.1345, -110.225
0.708, -1, 136.386, -14.3568, -160.261, 15.487, -81.8722, -164.599, 52.5305, 79.6265, -143.259, 57.92, 36.0769, -110.212
0.712, -1, 136.452, -14.4457, -160.17, 15.6227, -81.763, -164.552, 52.395, 79.6693, -143.234, 57.9704, 35.9616, -110.186
0.716, -1, 136.485, -14.4902, -160.125, 15.6906, -81.7083, -164.529, 52.3272, 79.6907, -143.221, 57.9956, 35.904, -110.174
0.72, -1, 136.517, -14.5346, -160.079, 15.7584, -81.6536, -164.506, 52.2594, 79.7121, -143.209, 58.0208, 35.8463, -110.161
0.724, -1, 136.55, -14.5791, -160.034, 15.8263, -81.599, -164.482, 52.1916, 79.7335, -143.196, 58.046, 35.7887, -110.148
0.728, -1, 136.583, -14.6236, -159.989, 15.8942, -81.5443, -164.459, 52.1238, 79.7549, -143.184, 58.0713, 35.731, -110.135
0.732, -1, 136.616, -14.668, -159.943, 15.9621, -81.4896, -164.435, 52.056, 79.7763, -143.171, 58.0965, 35.6733, -110.122
0.736, -1, 136.649, -14.7125, -159.898, 16.03, -81.435, -164.412, 51.9882, 79.7977, -143.159, 58.1217, 35.6157, -110.11
0.74, -1, 136.682, -14.757, -159.852, 16.0979, -81.3803, -164.389, 51.9204, 79.8191, -143.146, 58.1469, 35.558, -110.097
0.744, -1, 136.715, -14.8015, -159.807, 16.1658, -81.3256, -164.365, 51.8526, 79.8405, -143.134, 58.1722, 35.5003, -110.084
0.748, -1, 136.748, -14.846, -159.762, 16.2337, -81.2709, -164.342, 51.7847, 79.8619, -143.121, 58.1974, 35.4426, -110.071
