timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.064, -1, 131.464, -7.67662, -167.059, 5.27033, -90.1217, -168.093, 62.7034, 76.3616, -145.013, 54.2226, 44.7171, -112.24
0.068, -1, 131.469, -7.68319, -167.055, 5.27302, -90.1193, -168.092, 62.6996, 76.3629, -145.012, 54.2228, 44.7164, -112.24
0.072, -1, 131.474, -7.69109, -167.051, 5.27725, -90.1158, -168.091, 62.6936, 76.365, -145.012, 54.2232, 44.715, -112.239
0.076, -1, 131.481, -7.70027, -167.046, 5.28347, -90.1106, -168.089, 62.6849, 76.3679, -145.011, 54.2242, 44.7123, -112.239
0.08, -1, 131.488, -7.71075, -167.038, 5.29216, -90.1035, -168.086, 62.6732, 76.3718, -145.01, 54.2259, 44.7077, -112.238
0.084, -1, 131.497, -7.72277, -167.029, 5.30383, -90.0939, -168.082, 62.6584, 76.3766, -145.008, 54.2286, 44.7007, -112.236
0.088, -1, 131.508, -7.7366, -167.018, 5.31895, -90.0816, -168.077, 62.6405, 76.3825, -145.006, 54.2329, 44.6904, -112.234
0.092, -1, 131.52, -7.75242, -167.004, 5.33797, -90.0661, -168.07, 62.6194, 76.3893, -145.003, 54.2388, 44.6764, -112.231
0.096, -1, 131.533, -7.77027, -166.987, 5.3613, -90.0472, -168.062, 62.5945, 76.3972, -144.999, 54.2466, 44.658, -112.227
0.1, -1, 131.548, -7.79007, -166.968, 5.38926, -90.0246, -168.053, 62.5657, 76.4064, -144.994, 54.2565, 44.6351, -112.221
0.104, -1, 131.564, -7.81181, -166.946, 5.42202, -89.9982, -168.041, 62.5328, 76.4168, -144.988, 54.2685, 44.6074, -112.215
0.108, -1, 131.582, -7.83548, -166.922, 5.45962, -89.9679, -168.029, 62.4957, 76.4285, -144.981, 54.2827, 44.5749, -112.208
0.112, -1, 131.601, -7.86106, -166.894, 5.50193, -89.9339, -168.014, 62.4545, 76.4415, -144.974, 54.2989, 44.5377, -112.199
0.116, -1, 131.621, -7.88859, -166.864, 5.5487, -89.8963, -167.998, 62.4093, 76.4557, -144.965, 54.3171, 44.4962, -112.19
0.12, -1, 131.642, -7.91811, -166.831, 5.59954, -89.8555, -167.98, 62.3607, 76.471, -144.956, 54.3371, 44.4507, -112.18
0.124, -1, 131.666, -7.94956, -166.797, 5.65401, -89.8118, -167.962, 62.309, 76.4872, -144.946, 54.3585, 44.4019, -112.169
0.128, -1, 131.69, -7.98272, -166.759, 5.71163, -89.7655, -167.942, 62.2545, 76.5043, -144.935, 54.3812, 44.3503, -112.157
0.131, -1, 131.716, -8.01732, -166.721, 5.77191, -89.717, -167.921, 62.1971, 76.5224, -144.924, 54.4048, 44.2965, -112.145
0.136, -1, 131.743, -8.05321, -166.68, 5.83437, -89.6668, -167.899, 62.1372, 76.5413, -144.912, 54.429, 44.2412, -112.132
0.139, -1, 131.771, -8.09037, -166.639, 5.89853, -89.6153, -167.877, 62.0749, 76.561, -144.9, 54.4536, 44.185, -112.119
0.144, -1, 131.799, -8.12887, -166.596, 5.96396, -89.5626, -167.855, 62.0107, 76.5813, -144.888, 54.4784, 44.1282, -112.107
0.148, -1, 131.829, -8.16874, -166.553, 6.0303, -89.5093, -167.832, 61.9451, 76.6021, -144.876, 54.5032, 44.0711, -112.094
0.152, -1, 131.859, -8.20993, -166.509, 6.0972, -89.4554, -167.809, 61.8784, 76.6232, -144.864, 54.5281, 44.0139, -112.081
0.156, -1, 131.891, -8.25228, -166.464, 6.16445, -89.4013, -167.786, 61.8113, 76.6445, -144.852, 54.553, 43.9566, -112.068
0.16, -1, 131.923, -8.29554, -166.42, 6.23187, -89.347, -167.763, 61.7439, 76.6659, -144.84, 54.5778, 43.8994, -112.055
0.164, -1, 131.955, -8.33939, -166.375, 6.29936, -89.2926, -167.74, 61.6766, 76.6873, -144.828, 54.6027, 43.8421, -112.042
0.168, -1, 131.987, -8.38352, -166.33, 6.36687, -89.2382, -167.716, 61.6092, 76.7086, -144.816, 54.6275, 43.7849, -112.029
0.172, -1, 132.02, -8.42773, -166.285, 6.43439, -89.1837, -167.693, 61.5419, 76.73, -144.803, 54.6524, 43.7276, -112.016
0.176, -1, 132.053, -8.47195, -166.24, 6.5019, -89.1293, -167.67, 61.4745, 76.7514, -144.791, 54.6773, 43.6703, -112.003
0.18, -1, 132.085, -8.51617, -166.195, 6.56941, -89.0749, -167.647, 61.4071, 76.7728, -144.779, 54.7021, 43.6131, -111.99
0.184, -1, 132.118, -8.56039, -166.15, 6.63692, -89.0205, -167.623, 61.3398, 76.7942, -144.767, 54.727, 43.5558, -111.977
0.188, -1, 132.151, -8.60461, -166.105, 6.70442, -88.9661, -167.6, 61.2724, 76.8156, -144.755, 54.7518, 43.4986, -111.964
0.192, -1, 132.184, -8.64882, -166.059, 6.77193, -88.9117, -167.577, 61.2051, 76.8369, -144.743, 54.7767, 43.4413, -111.951
0.196, -1, 132.216, -8.69304, -166.014, 6.83943, -88.8573, -167.554, 61.1377, 76.8583, -144.731, 54.8016, 43.3841, -111.938
0.2, -1, 132.249, -8.73725, -165.969, 6.90693, -88.8028, -167.531, 61.0704, 76.8797, -144.718, 54.8264, 43.3268, -111.925
0.204, -1, 132.282, -8.78146, -165.924, 6.97442, -88.7484, -167.507, 61.003, 76.9011, -144.706, 54.8513, 43.2696, -111.912
0.208, -1, 132.314, -8.82567, -165.879, 7.04192, -88.694, -167.484, 60.9357, 76.9224, -144.694, 54.8761, 43.2124, -111.899
0.212, -1, 132.347, -8.86988, -165.834, 7.10941, -88.6396, -167.461, 60.8684, 76.9438, -144.682, 54.901, 43.1551, -111.886
0.216, -1, 132.38, -8.91409, -165.789, 7.1769, -88.5852, -167.438, 60.801, 76.9652, -144.67, 54.9258, 43.0979, -111.873
0.22, -1, 132.412, -8.9583, -165.744, 7.24439, -88.5308, -167.415, 60.7337, 76.9866, -144.658, 54.9507, 43.0406, -111.86
0.224, -1, 132.445, -9.00251, -165.699, 7.31188, -88.4764, -167.391, 60.6664, 77.0079, -144.646, 54.9755, 42.9834, -111.848
0.228, -1, 132.478, -9.04671, -165.654, 7.37937, -88.422, -167.368, 60.599, 77.0293, -144.633, 55.0004, 42.9262, -111.835
0.232, -1, 132.51, -9.09092, -165.609, 7.44685, -88.3676, -167.345, 60.5317, 77.0507, -144.621, 55.0252, 42.8689, -111.822
0.236, -1, 132.543, -9.13512, -165.564, 7.51434, -88.3132, -167.322, 60.4644, 77.0721, -144.609, 55.0501, 42.8117, -111.809
0.24, -1, 132.576, -9.17932, -165.519, 7.58182, -88.2588, -167.299, 60.397, 77.0934, -144.597, 55.0749, 42.7545, -111.796
0.244, -1, 132.608, -9.22352, -165.474, 7.6493, -88.2045, -167.275, 60.3297, 77.1148, -144.585, 55.0998, 42.6972, -111.783
0.248, -1, 132.641, -9.26772, -165.429, 7.71678, -88.1501, -167.252, 60.2624, 77.1362, -144.573, 55.1246, 42.64, -111.77
0.252, -1, 132.674, -9.31192, -165.384, 7.78426, -88.0957, -167.229, 60.1951, 77.1575, -144.561, 55.1495, 42.5828, -111.757
0.256, -1, 132.706, -9.35612, -165.339, 7.85174, -88.0413, -167.206, 60.1277, 77.1789, -144.549, 55.1743, 42.5256, -111.744
0.26, -1, 132.739, -9.40032, -165.294, 7.91922, -87.9869, -167.183, 60.0604, 77.2003, -144.536, 55.1992, 42.4683, -111.731
0.264, -1, 132.772, -9.44452, -165.249, 7.98669, -87.9325, -167.159, 59.9931, 77.2217, -144.524, 55.224, 42.4111, -111.718
0.268, -1, 132.804, -9.48872, -165.204, 8.05417, -87.8781, -167.136, 59.9258, 77.243, -144.512, 55.2489, 42.3539, -111.705
0.272, -1, 132.837, -9.53292, -165.159, 8.12164, -87.8237, -167.113, 59.8584, 77.2644, -144.5, 55.2737, 42.2967, -111.692
0.276, -1, 132.87, -9.57712, -165.114, 8.18912, -87.7693, -167.09, 59.7911, 77.2858, -144.488, 55.2986, 42.2394, -111.679
0.28, -1, 132.902, -9.62131, -165.069, 8.25659, -87.715, -167.067, 59.7238, 77.3071, -144.476, 55.3234, 42.1822, -111.666
0.284, -1, 132.935, -9.66551, -165.023, 8.32406, -87.6606, -167.043, 59.6565, 77.3285, -144.464, 55.3483, 42.125, -111.653
0.288, -1, 132.968, -9.7097, -164.978, 8.39154, -87.6062, -167.02, 59.5892, 77.3499, -144.451, 55.3731, 42.0678, -111.64
0.292, -1, 133, -9.7539, -164.933, 8.45901, -87.5518, -166.997, 59.5218, 77.3712, -144.439, 55.3979, 42.0106, -111.627
0.296, -1, 133.033, -9.7981, -164.888, 8.52648, -87.4974, -166.974, 59.4545, 77.3926, -144.427, 55.4228, 41.9533, -111.614
0.3, -1, 133.066, -9.84229, -164.843, 8.59396, -87.443, -166.951, 59.3872, 77.414, -144.415, 55.4476, 41.8961, -111.601
0.304, -1, 133.098, -9.88649, -164.798, 8.66143, -87.3886, -166.927, 59.3199, 77.4353, -144.403, 55.4725, 41.8389, -111.589
0.308, -1, 133.131, -9.93068, -164.753, 8.7289, -87.3343, -166.904, 59.2526, 77.4567, -144.391, 55.4973, 41.7817, -111.576
0.312, -1, 133.164, -9.97488, -164.708, 8.79637, -87.2799, -166.881, 59.1852, 77.4781, -144.379, 55.5222, 41.7244, -111.563
0.316, -1, 133.196, -10.0191, -164.663, 8.86384, -87.2255, -166.858, 59.1179, 77.4995, -144.367, 55.547, 41.6672, -111.55
0.32, -1, 133.229, -10.0633, -164.618, 8.93132, -87.1711, -166.835, 59.0506, 77.5208, -144.354, 55.5719, 41.61, -111.537
0.324, -1, 133.262, -10.1075, -164.573, 8.99879, -87.1167, -166.811, 58.9833, 77.5422, -144.342, 55.5967, 41.5528, -111.524
0.328, -1, 133.294, -10.1517, -164.528, 9.06626, -87.0623, -166.788, 58.916, 77.5636, -144.33, 55.6216, 41.4956, -111.511
0.332, -1, 133.327, -10.1959, -164.483, 9.13374, -87.0079, -166.765, 58.8487, 77.5849, -144.318, 55.6464, 41.4383, -111.498
0.336, -1, 133.36, -10.2401, -164.438, 9.20121, -86.9535, -166.742, 58.7813, 77.6063, -144.306, 55.6712, 41.3811, -111.485
0.34, -1, 133.392, -10.2843, -164.393, 9.26868, -86.8992, -166.719, 58.714, 77.6277, -144.294, 55.6961, 41.3239, -111.472
0.344, -1, 133.425, -10.3285, -164.348, 9.33616, -86.8448, -166.695, 58.6467, 77.649, -144.282, 55.7209, 41.2667, -111.459
0.348, -1, 133.458, -10.3727, -164.303, 9.40364, -86.7904, -166.672, 58.5794, 77.6704, -144.269, 55.7458, 41.2094, -111.446
0.352, -1, 133.49, -10.4169, -164.258, 9.47111, -86.736, -166.649, 58.512, 77.6918, -144.257, 55.7706, 41.1522, -111.433
0.356, -1, 133.523, -10.461, -164.213, 9.53859, -86.6816, -166.626, 58.4447, 77.7132, -144.245, 55.7955, 41.095, -111.42
0.36, -1, 133.556, -10.5052, -164.168, 9.60607, -86.6272, -166.603, 58.3774, 77.7345, -144.233, 55.8203, 41.0378, -111.407
0.364, -1, 133.588, -10.5494, -164.123, 9.67355, -86.5728, -166.579, 58.3101, 77.7559, -144.221, 55.8452, 40.9805, -111.394
0.368, -1, 133.621, -10.5937, -164.078, 9.74103, -86.5184, -166.556, 58.2427, 77.7773, -144.209, 55.87, 40.9233, -111.381
0.372, -1, 133.654, -10.6379, -164.033, 9.80851, -86.464, -166.533, 58.1754, 77.7986, -144.197, 55.8949, 40.8661, -111.368
0.376, -1, 133.686, -10.6821, -163.988, 9.87599, -86.4096, -166.51, 58.1081, 77.82, -144.184, 55.9197, 40.8088, -111.355
0.38, -1, 133.719, -10.7263, -163.943, 9.94348, -86.3552, -166.487, 58.0408, 77.8414, -144.172, 55.9446, 40.7516, -111.342
0.384, -1, 133.752, -10.7705, -163.898, 10.011, -86.3008, -166.463, 57.9734, 77.8628, -144.16, 55.9694, 40.6944, -111.33
0.388, -1, 133.784, -10.8147, -163.853, 10.0785, -86.2465, -166.44, 57.9061, 77.8841, -144.148, 55.9943, 40.6371, -111.317
0.392, -1, 133.817, -10.8589, -163.807, 10.1459, -86.192, -166.417, 57.8388, 77.9055, -144.136, 56.0191, 40.5799, -111.304
0.396, -1, 133.85, -10.9031, -163.762, 10.2134, -86.1376, -166.394, 57.7714, 77.9269, -144.124, 56.044, 40.5227, -111.291
0.4, -1, 133.882, -10.9473, -163.717, 10.2809, -86.0832, -166.371, 57.7041, 77.9483, -144.112, 56.0688, 40.4654, -111.278
0.404, -1, 133.915, -10.9915, -163.672, 10.3484, -86.0288, -166.347, 57.6367, 77.9696, -144.1, 56.0937, 40.4082, -111.265
0.408, -1, 133.948, -11.0357, -163.627, 10.4159, -85.9744, -166.324, 57.5694, 77.991, -144.087, 56.1185, 40.3509, -111.252
0.412, -1, 133.98, -11.0799, -163.582, 10.4834, -85.92, -166.301, 57.502, 78.0124, -144.075, 56.1434, 40.2937, -111.239
0.416, -1, 134.013, -11.1241, -163.537, 10.5509, -85.8656, -166.278, 57.4347, 78.0338, -144.063, 56.1683, 40.2365, -111.226
0.42, -1, 134.046, -11.1684, -163.492, 10.6184, -85.8112, -166.255, 57.3674, 78.0551, -144.051, 56.1931, 40.1792, -111.213
0.424, -1, 134.079, -11.2126, -163.447, 10.6859, -85.7568, -166.231, 57.3, 78.0765, -144.039, 56.218, 40.122, -111.2
0.428, -1, 134.111, -11.2568, -163.402, 10.7534, -85.7024, -166.208, 57.2326, 78.0979, -144.027, 56.2428, 40.0647, -111.187
0.432, -1, 134.144, -11.301, -163.357, 10.8209, -85.648, -166.185, 57.1653, 78.1193, -144.015, 56.2677, 40.0075, -111.174
0.436, -1, 134.177, -11.3452, -163.312, 10.8884, -85.5936, -166.162, 57.0979, 78.1407, -144.002, 56.2925, 39.9502, -111.161
0.44, -1, 134.209, -11.3895, -163.267, 10.956, -85.5391, -166.139, 57.0306, 78.162, -143.99, 56.3174, 39.8929, -111.148
0.444, -1, 134.242, -11.4337, -163.222, 11.0235, -85.4847, -166.115, 56.9632, 78.1834, -143.978, 56.3423, 39.8357, -111.135
0.448, -1, 134.275, -11.4779, -163.177, 11.091, -85.4303, -166.092, 56.8958, 78.2048, -143.966, 56.3671, 39.7784, -111.122
0.452, -1, 134.307, -11.5221, -163.132, 11.1585, -85.3759, -166.069, 56.8285, 78.2262, -143.954, 56.392, 39.7212, -111.109
0.456, -1, 134.34, -11.5664, -163.087, 11.226, -85.3214, -166.046, 56.7611, 78.2476, -143.942, 56.4169, 39.6639, -111.096
0.46, -1, 134.373, -11.6106, -163.041, 11.2936, -85.267, -166.022, 56.6937, 78.269, -143.93, 56.4417, 39.6066, -111.083
0.464, -1, 134.405, -11.6548, -162.996, 11.3611, -85.2126, -165.999, 56.6264, 78.2904, -143.917, 56.4666, 39.5494, -111.07
0.468, -1, 134.438, -11.6991, -162.951, 11.4286, -85.1581, -165.976, 56.559, 78.3117, -143.905, 56.4915, 39.4921, -111.057
0.472, -1, 134.471, -11.7433, -162.906, 11.4962, -85.1037, -165.953, 56.4916, 78.3331, -143.893, 56.5163, 39.4348, -111.045
0.476, -1, 134.504, -11.7876, -162.861, 11.5637, -85.0493, -165.93, 56.4242, 78.3545, -143.881, 56.5412, 39.3775, -111.032
0.48, -1, 134.536, -11.8318, -162.816, 11.6313, -84.9948, -165.906, 56.3568, 78.3759, -143.869, 56.5661, 39.3202, -111.019
0.484, -1, 134.569, -11.876, -162.771, 11.6988, -84.9404, -165.883, 56.2894, 78.3973, -143.857, 56.591, 39.263, -111.006
0.488, -1, 134.602, -11.9203, -162.726, 11.7664, -84.8859, -165.86, 56.222, 78.4187, -143.845, 56.6158, 39.2057, -110.993
0.492, -1, 134.634, -11.9645, -162.681, 11.8339, -84.8315, -165.837, 56.1546, 78.4401, -143.832, 56.6407, 39.1484, -110.98
0.496, -1, 134.667, -12.0088, -162.636, 11.9015, -84.777, -165.813, 56.0872, 78.4615, -143.82, 56.6656, 39.0911, -110.967
0.5, -1, 134.7, -12.0531, -162.591, 11.969, -84.7226, -165.79, 56.0198, 78.4829, -143.808, 56.6905, 39.0338, -110.954
0.504, -1, 134.732, -12.0973, -162.546, 12.0366, -84.6681, -165.767, 55.9524, 78.5043, -143.796, 56.7153, 38.9765, -110.941
0.508, -1, 134.765, -12.1416, -162.5, 12.1042, -84.6136, -165.744, 55.885, 78.5257, -143.784, 56.7402, 38.9192, -110.928
0.512, -1, 134.798, -12.1858, -162.455, 12.1718, -84.5592, -165.721, 55.8176, 78.5471, -143.772, 56.7651, 38.8619, -110.915
0.516, -1, 134.831, -12.2301, -162.41, 12.2393, -84.5047, -165.697, 55.7501, 78.5685, -143.759, 56.79, 38.8046, -110.902
0.52, -1, 134.863, -12.2744, -162.365, 12.3069, -84.4502, -165.674, 55.6827, 78.5899, -143.747, 56.8149, 38.7472, -110.889
0.524, -1, 134.896, -12.3186, -162.32, 12.3745, -84.3957, -165.651, 55.6153, 78.6113, -143.735, 56.8398, 38.6899, -110.876
0.528, -1, 134.929, -12.3629, -162.275, 12.4421, -84.3413, -165.628, 55.5478, 78.6327, -143.723, 56.8647, 38.6326, -110.863
0.532, -1, 134.962, -12.4072, -162.23, 12.5097, -84.2868, -165.604, 55.4804, 78.6541, -143.711, 56.8895, 38.5753, -110.85
0.536, -1, 134.994, -12.4515, -162.185, 12.5773, -84.2323, -165.581, 55.4129, 78.6755, -143.699, 56.9144, 38.5179, -110.837
0.54, -1, 135.027, -12.4958, -162.14, 12.6449, -84.1778, -165.558, 55.3455, 78.6969, -143.687, 56.9393, 38.4606, -110.824
0.544, -1, 135.06, -12.54, -162.094, 12.7125, -84.1233, -165.535, 55.278, 78.7184, -143.674, 56.9642, 38.4033, -110.811
0.548, -1, 135.092, -12.5843, -162.049, 12.7801, -84.0688, -165.511, 55.2106, 78.7398, -143.662, 56.9891, 38.3459, -110.798
0.552, -1, 135.125, -12.6286, -162.004, 12.8477, -84.0143, -165.488, 55.1431, 78.7612, -143.65, 57.014, 38.2886, -110.785
0.556, -1, 135.158, -12.6729, -161.959, 12.9154, -83.9598, -165.465, 55.0756, 78.7826, -143.638, 57.0389, 38.2312, -110.772
0.56, -1, 135.191, -12.7172, -161.914, 12.983, -83.9053, -165.442, 55.0082, 78.804, -143.626, 57.0638, 38.1739, -110.759
0.564, -1, 135.223, -12.7615, -161.869, 13.0506, -83.8507, -165.418, 54.9407, 78.8254, -143.614, 57.0887, 38.1165, -110.746
0.568, -1, 135.256, -12.8058, -161.824, 13.1183, -83.7962, -165.395, 54.8732, 78.8469, -143.601, 57.1136, 38.0591, -110.733
0.572, -1, 135.289, -12.8501, -161.778, 13.1859, -83.7417, -165.372, 54.8057, 78.8683, -143.589, 57.1386, 38.0018, -110.72
0.576, -1, 135.322, -12.8944, -161.733, 13.2536, -83.6872, -165.349, 54.7382, 78.8897, -143.577, 57.1635, 37.9444, -110.707
0.58, -1, 135.354, -12.9388, -161.688, 13.3212, -83.6326, -165.325, 54.6707, 78.9111, -143.565, 57.1884, 37.887, -110.694
0.584, -1, 135.387, -12.9831, -161.643, 13.3889, -83.5781, -165.302, 54.6032, 78.9326, -143.553, 57.2133, 37.8296, -110.681
0.588, -1, 135.42, -13.0274, -161.598, 13.4565, -83.5236, -165.279, 54.5357, 78.954, -143.541, 57.2382, 37.7723, -110.668
0.592, -1, 135.453, -13.0717, -161.553, 13.5242, -83.469, -165.256, 54.4682, 78.9754, -143.528, 57.2631, 37.7149, -110.655
0.596, -1, 135.486, -13.1161, -161.507, 13.5919, -83.4145, -165.232, 54.4006, 78.9969, -143.516, 57.2881, 37.6575, -110.642
0.6, -1, 135.518, -13.1604, -161.462, 13.6596, -83.3599, -165.209, 54.3331, 79.0183, -143.504, 57.313, 37.6001, -110.629
0.604, -1, 135.551, -13.2047, -161.417, 13.7273, -83.3053, -165.186, 54.2656, 79.0397, -143.492, 57.3379, 37.5427, -110.616
0.608, -1, 135.584, -13.2491, -161.372, 13.795, -83.2508, -165.162, 54.198, 79.0612, -143.48, 57.3628, 37.4852, -110.603
0.612, -1, 135.617, -13.2934, -161.327, 13.8627, -83.1962, -165.139, 54.1305, 79.0826, -143.468, 57.3878, 37.4278, -110.59
0.616, -1, 135.649, -13.3378, -161.282, 13.9304, -83.1416, -165.116, 54.0629, 79.1041, -143.455, 57.4127, 37.3704, -110.577
0.62, -1, 135.682, -13.3821, -161.236, 13.9981, -83.087, -165.093, 53.9954, 79.1255, -143.443, 57.4376, 37.313, -110.564
0.624, -1, 135.715, -13.4265, -161.191, 14.0658, -83.0325, -165.069, 53.9278, 79.147, -143.431, 57.4626, 37.2556, -110.551
0.628, -1, 135.748, -13.4709, -161.146, 14.1335, -82.9779, -165.046, 53.8602, 79.1684, -143.419, 57.4875, 37.1981, -110.538
0.632, -1, 135.781, -13.5152, -161.101, 14.2013, -82.9233, -165.023, 53.7926, 79.1899, -143.407, 57.5124, 37.1407, -110.525
0.636, -1, 135.813, -13.5596, -161.056, 14.269, -82.8687, -164.999, 53.7251, 79.2113, -143.394, 57.5374, 37.0832, -110.512
0.64, -1, 135.846, -13.604, -161.01, 14.3368, -82.8141, -164.976, 53.6575, 79.2328, -143.382, 57.5623, 37.0258, -110.499
0.644, -1, 135.879, -13.6484, -160.965, 14.4045, -82.7595, -164.953, 53.5899, 79.2542, -143.37, 57.5873, 36.9683, -110.486
0.648, -1, 135.912, -13.6927, -160.92, 14.4723, -82.7048, -164.93, 53.5223, 79.2757, -143.358, 57.6122, 36.9108, -110.473
0.652, -1, 135.945, -13.7371, -160.875, 14.54, -82.6502, -164.906, 53.4547, 79.2971, -143.346, 57.6372, 36.8534, -110.46
0.656, -1, 135.977, -13.7815, -160.829, 14.6078, -82.5956, -164.883, 53.387, 79.3186, -143.334, 57.6622, 36.7959, -110.447
0.66, -1, 136.01, -13.8259, -160.784, 14.6756, -82.5409, -164.86, 53.3194, 79.3401, -143.321, 57.6871, 36.7384, -110.434
0.664, -1, 136.043, -13.8703, -160.739, 14.7434, -82.4863, -164.836, 53.2518, 79.3616, -143.309, 57.7121, 36.6809, -110.421
0.668, -1, 136.076, -13.9147, -160.694, 14.8112, -82.4317, -164.813, 53.1841, 79.383, -143.297, 57.737, 36.6234, -110.408
0.672, -1, 136.109, -13.9591, -160.648, 14.879, -82.377, -164.79, 53.1165, 79.4045, -143.285, 57.762, 36.5659, -110.395
0.676, -1, 136.141, -14.0036, -160.603, 14.9468, -82.3223, -164.766, 53.0488, 79.426, -143.273, 57.787, 36.5084, -110.382
0.68, -1, 136.174, -14.048, -160.558, 15.0146, -82.2677, -164.743, 52.9812, 79.4474, -143.26, 57.8119, 36.4509, -110.369
0.684, -1, 136.207, -14.0924, -160.513, 15.0824, -82.213, -164.72, 52.9135, 79.4689, -143.248, 57.8369, 36.3934, -110.356
0.688, -1, 136.24, -14.1368, -160.467, 15.1503, -82.1583, -164.696, 52.8458, 79.4904, -143.236, 57.8619, 36.3359, -110.343
0.692, -1, 136.273, -14.1813, -160.422, 15.2181, -82.1037, -164.673, 52.7781, 79.5119, -143.224, 57.8869, 36.2783, -110.33
0.696, -1, 136.306, -14.2257, -160.377, 15.286, -82.049, -164.65, 52.7104, 79.5334, -143.212, 57.9119, 36.2208, -110.317
0.7, -1, 136.339, -14.2702, -160.332, 15.3538, -81.9943, -164.626, 52.6427, 79.5549, -143.199, 57.9368, 36.1632, -110.304
0.704, -1, 136.371, -14.3146, -160.286, 15.4217, -81.9396, -164.603, 52.575, 79.5764, -143.187, 57.9618, 36.1057, -110.291
0.708, -1, 136.404, -14.3591, -160.241, 15.4895, -81.8849, -164.58, 52.5073, 79.5979, -143.175, 57.9868, 36.0481, -110.278
0.712, -1, 136.437, -14.4035, -160.196, 15.5574, -81.8302, -164.556, 52.4396, 79.6194, -143.163, 58.0118, 35.9906, -110.265
0.716, -1, 136.47, -14.448, -160.15, 15.6253, -81.7754, -164.533, 52.3719, 79.6409, -143.151, 58.0368, 35.933, -110.252
0.72, -1, 136.503, -14.4925, -160.105, 15.6932, -81.7207, -164.51, 52.3041, 79.6624, -143.138, 58.0618, 35.8754, -110.239
0.724, -1, 136.536, -14.537, -160.06, 15.7611, -81.666, -164.486, 52.2364, 79.6839, -143.126, 58.0868, 35.8178, -110.226
0.728, -1, 136.569, -14.5814, -160.014, 15.829, -81.6112, -164.463, 52.1686, 79.7054, -143.114, 58.1118, 35.7602, -110.213
0.732, -1, 136.602, -14.6259, -159.969, 15.8969, -81.5565, -164.44, 52.1008, 79.7269, -143.102, 58.1368, 35.7026, -110.2
0.736, -1, 136.634, -14.6704, -159.924, 15.9649, -81.5017, -164.416, 52.0331, 79.7484, -143.089, 58.1619, 35.645, -110.187
0.74, -1, 136.667, -14.7149, -159.878, 16.0328, -81.447, -164.393, 51.9653, 79.7699, -143.077, 58.1869, 35.5874, -110.174
0.744, -1, 136.7, -14.7594, -159.833, 16.1008, -81.3922, -164.37, 51.8975, 79.7914, -143.065, 58.2119, 35.5298, -110.161
0.748, -1, 136.733, -14.804, -159.788, 16.1687, -81.3374, -164.346, 51.8297, 79.813, -143.053, 58.2369, 35.4721, -110.148
