timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.096, -1, 131.538, -7.76985, -166.984, 5.36088, -90.0502, -168.057, 62.5902, 76.3827, -144.966, 54.2667, 44.6485, -112.249
0.1, -1, 131.553, -7.78965, -166.965, 5.38883, -90.0276, -168.048, 62.5614, 76.3919, -144.961, 54.2766, 44.6256, -112.244
0.104, -1, 131.569, -7.8114, -166.943, 5.42159, -90.0012, -168.036, 62.5285, 76.4023, -144.955, 54.2886, 44.5979, -112.238
0.108, -1, 131.587, -7.83507, -166.919, 5.45919, -89.9709, -168.024, 62.4914, 76.4141, -144.949, 54.3028, 44.5654, -112.23
0.112, -1, 131.605, -7.86065, -166.891, 5.50151, -89.9369, -168.009, 62.4501, 76.4271, -144.941, 54.319, 44.5282, -112.222
0.116, -1, 131.625, -7.88818, -166.861, 5.54828, -89.8993, -167.993, 62.405, 76.4413, -144.932, 54.3371, 44.4867, -112.213
0.12, -1, 131.647, -7.9177, -166.828, 5.59912, -89.8585, -167.975, 62.3564, 76.4566, -144.923, 54.357, 44.4413, -112.202
0.124, -1, 131.67, -7.94916, -166.794, 5.6536, -89.8147, -167.957, 62.3047, 76.4728, -144.913, 54.3785, 44.3924, -112.191
0.128, -1, 131.695, -7.98232, -166.756, 5.71122, -89.7684, -167.937, 62.2501, 76.49, -144.902, 54.4011, 44.3408, -112.179
0.131, -1, 131.721, -8.01692, -166.718, 5.7715, -89.72, -167.916, 62.1928, 76.5081, -144.891, 54.4247, 44.2871, -112.167
0.136, -1, 131.748, -8.05281, -166.677, 5.83396, -89.6698, -167.895, 62.1329, 76.527, -144.88, 54.4488, 44.2319, -112.154
0.139, -1, 131.775, -8.08998, -166.636, 5.89813, -89.6182, -167.872, 62.0706, 76.5467, -144.868, 54.4734, 44.1756, -112.142
0.144, -1, 131.804, -8.12849, -166.593, 5.96357, -89.5656, -167.85, 62.0064, 76.567, -144.856, 54.4981, 44.1189, -112.129
0.148, -1, 131.834, -8.16836, -166.55, 6.02991, -89.5122, -167.827, 61.9408, 76.5879, -144.844, 54.5229, 44.0618, -112.116
0.152, -1, 131.864, -8.20955, -166.506, 6.09682, -89.4583, -167.804, 61.8742, 76.609, -144.832, 54.5477, 44.0046, -112.103
0.156, -1, 131.895, -8.2519, -166.462, 6.16407, -89.4042, -167.781, 61.807, 76.6304, -144.82, 54.5726, 43.9473, -112.09
0.16, -1, 131.927, -8.29517, -166.417, 6.2315, -89.3498, -167.758, 61.7397, 76.6518, -144.808, 54.5974, 43.8901, -112.077
0.164, -1, 131.959, -8.33902, -166.372, 6.29899, -89.2954, -167.735, 61.6723, 76.6732, -144.796, 54.6222, 43.8328, -112.064
0.168, -1, 131.992, -8.38314, -166.327, 6.36651, -89.241, -167.711, 61.605, 76.6946, -144.784, 54.647, 43.7756, -112.051
0.172, -1, 132.025, -8.42736, -166.282, 6.43403, -89.1866, -167.688, 61.5376, 76.716, -144.772, 54.6718, 43.7184, -112.038
0.176, -1, 132.057, -8.47159, -166.237, 6.50155, -89.1322, -167.665, 61.4703, 76.7375, -144.759, 54.6967, 43.6611, -112.025
0.18, -1, 132.09, -8.51581, -166.192, 6.56906, -89.0777, -167.642, 61.4029, 76.7589, -144.747, 54.7215, 43.6039, -112.012
0.184, -1, 132.123, -8.56003, -166.147, 6.63657, -89.0233, -167.619, 61.3356, 76.7803, -144.735, 54.7463, 43.5467, -111.999
0.188, -1, 132.155, -8.60425, -166.102, 6.70409, -88.9689, -167.595, 61.2682, 76.8017, -144.723, 54.7711, 43.4894, -111.986
0.192, -1, 132.188, -8.64848, -166.057, 6.77159, -88.9145, -167.572, 61.2009, 76.8231, -144.711, 54.7959, 43.4322, -111.973
0.196, -1, 132.221, -8.69269, -166.011, 6.8391, -88.86, -167.549, 61.1335, 76.8445, -144.699, 54.8207, 43.375, -111.96
0.2, -1, 132.253, -8.73691, -165.966, 6.9066, -88.8056, -167.526, 61.0662, 76.8659, -144.687, 54.8455, 43.3177, -111.947
0.204, -1, 132.286, -8.78113, -165.921, 6.97411, -88.7512, -167.503, 60.9989, 76.8874, -144.675, 54.8704, 43.2605, -111.934
0.208, -1, 132.319, -8.82534, -165.876, 7.04161, -88.6968, -167.479, 60.9315, 76.9088, -144.663, 54.8952, 43.2033, -111.921
0.212, -1, 132.351, -8.86955, -165.831, 7.10911, -88.6424, -167.456, 60.8642, 76.9302, -144.651, 54.92, 43.1461, -111.908
0.216, -1, 132.384, -8.91377, -165.786, 7.1766, -88.588, -167.433, 60.7969, 76.9516, -144.639, 54.9448, 43.0888, -111.895
0.22, -1, 132.417, -8.95798, -165.741, 7.2441, -88.5336, -167.41, 60.7295, 76.973, -144.627, 54.9696, 43.0316, -111.882
0.224, -1, 132.449, -9.00219, -165.696, 7.31159, -88.4791, -167.387, 60.6622, 76.9944, -144.615, 54.9944, 42.9744, -111.869
0.228, -1, 132.482, -9.0464, -165.651, 7.37908, -88.4247, -167.363, 60.5949, 77.0158, -144.603, 55.0192, 42.9172, -111.856
0.232, -1, 132.515, -9.09061, -165.606, 7.44657, -88.3703, -167.34, 60.5275, 77.0372, -144.591, 55.044, 42.86, -111.843
0.236, -1, 132.547, -9.13481, -165.561, 7.51406, -88.3159, -167.317, 60.4602, 77.0586, -144.579, 55.0688, 42.8028, -111.83
0.24, -1, 132.58, -9.17902, -165.516, 7.58155, -88.2615, -167.294, 60.3929, 77.08, -144.566, 55.0936, 42.7456, -111.817
0.244, -1, 132.613, -9.22322, -165.471, 7.64904, -88.2071, -167.271, 60.3256, 77.1014, -144.554, 55.1184, 42.6883, -111.804
0.248, -1, 132.645, -9.26743, -165.426, 7.71652, -88.1527, -167.248, 60.2582, 77.1228, -144.542, 55.1432, 42.6311, -111.791
0.252, -1, 132.678, -9.31163, -165.381, 7.78401, -88.0983, -167.224, 60.1909, 77.1442, -144.53, 55.168, 42.5739, -111.778
0.256, -1, 132.711, -9.35584, -165.336, 7.85149, -88.0439, -167.201, 60.1236, 77.1656, -144.518, 55.1928, 42.5167, -111.765
0.26, -1, 132.743, -9.40004, -165.291, 7.91897, -87.9895, -167.178, 60.0563, 77.187, -144.506, 55.2177, 42.4595, -111.752
0.264, -1, 132.776, -9.44424, -165.246, 7.98646, -87.9351, -167.155, 59.989, 77.2085, -144.494, 55.2425, 42.4023, -111.739
0.268, -1, 132.809, -9.48844, -165.201, 8.05394, -87.8807, -167.132, 59.9217, 77.2299, -144.482, 55.2673, 42.3451, -111.726
0.272, -1, 132.841, -9.53265, -165.156, 8.12142, -87.8263, -167.108, 59.8543, 77.2513, -144.47, 55.2921, 42.2879, -111.713
0.276, -1, 132.874, -9.57685, -165.111, 8.1889, -87.7719, -167.085, 59.787, 77.2727, -144.458, 55.3169, 42.2307, -111.7
0.28, -1, 132.907, -9.62105, -165.066, 8.25638, -87.7175, -167.062, 59.7197, 77.2941, -144.446, 55.3417, 42.1735, -111.687
0.284, -1, 132.939, -9.66525, -165.021, 8.32386, -87.6631, -167.039, 59.6524, 77.3155, -144.434, 55.3665, 42.1163, -111.674
0.288, -1, 132.972, -9.70945, -164.976, 8.39133, -87.6087, -167.016, 59.5851, 77.3369, -144.422, 55.3913, 42.0591, -111.661
0.292, -1, 133.005, -9.75365, -164.931, 8.45881, -87.5543, -166.992, 59.5178, 77.3583, -144.41, 55.4161, 42.0019, -111.648
0.296, -1, 133.037, -9.79785, -164.886, 8.52629, -87.4999, -166.969, 59.4505, 77.3797, -144.398, 55.4409, 41.9447, -111.635
0.3, -1, 133.07, -9.84205, -164.841, 8.59377, -87.4455, -166.946, 59.3831, 77.4011, -144.386, 55.4657, 41.8874, -111.622
0.304, -1, 133.103, -9.88625, -164.795, 8.66124, -87.3912, -166.923, 59.3158, 77.4225, -144.373, 55.4905, 41.8302, -111.609
0.308, -1, 133.135, -9.93045, -164.75, 8.72872, -87.3367, -166.9, 59.2485, 77.4439, -144.361, 55.5153, 41.773, -111.596
0.312, -1, 133.168, -9.97465, -164.705, 8.7962, -87.2824, -166.877, 59.1812, 77.4653, -144.349, 55.5401, 41.7158, -111.583
0.316, -1, 133.201, -10.0188, -164.66, 8.86368, -87.228, -166.853, 59.1139, 77.4867, -144.337, 55.5649, 41.6586, -111.57
0.32, -1, 133.233, -10.063, -164.615, 8.93116, -87.1736, -166.83, 59.0466, 77.5081, -144.325, 55.5897, 41.6014, -111.557
0.324, -1, 133.266, -10.1072, -164.57, 8.99863, -87.1192, -166.807, 58.9793, 77.5295, -144.313, 55.6145, 41.5442, -111.544
0.328, -1, 133.299, -10.1514, -164.525, 9.06611, -87.0648, -166.784, 58.9119, 77.5509, -144.301, 55.6393, 41.487, -111.531
0.332, -1, 133.331, -10.1956, -164.48, 9.13359, -87.0104, -166.761, 58.8446, 77.5723, -144.289, 55.6641, 41.4298, -111.518
0.336, -1, 133.364, -10.2398, -164.435, 9.20107, -86.956, -166.737, 58.7773, 77.5937, -144.277, 55.6889, 41.3726, -111.505
0.34, -1, 133.397, -10.284, -164.39, 9.26855, -86.9016, -166.714, 58.71, 77.6151, -144.265, 55.7137, 41.3154, -111.492
0.344, -1, 133.429, -10.3282, -164.345, 9.33603, -86.8472, -166.691, 58.6427, 77.6365, -144.253, 55.7385, 41.2582, -111.479
0.348, -1, 133.462, -10.3725, -164.3, 9.40351, -86.7928, -166.668, 58.5754, 77.6579, -144.241, 55.7633, 41.201, -111.466
0.352, -1, 133.495, -10.4167, -164.255, 9.471, -86.7384, -166.645, 58.508, 77.6793, -144.229, 55.7881, 41.1438, -111.453
0.356, -1, 133.527, -10.4609, -164.21, 9.53848, -86.684, -166.621, 58.4407, 77.7007, -144.217, 55.8129, 41.0866, -111.44
0.36, -1, 133.56, -10.5051, -164.165, 9.60596, -86.6296, -166.598, 58.3734, 77.7221, -144.205, 55.8377, 41.0294, -111.427
0.364, -1, 133.593, -10.5493, -164.12, 9.67345, -86.5752, -166.575, 58.3061, 77.7435, -144.193, 55.8625, 40.9721, -111.414
0.368, -1, 133.625, -10.5935, -164.075, 9.74093, -86.5208, -166.552, 58.2388, 77.7649, -144.18, 55.8873, 40.9149, -111.401
0.372, -1, 133.658, -10.6377, -164.03, 9.80842, -86.4664, -166.529, 58.1714, 77.7864, -144.168, 55.9121, 40.8577, -111.388
0.376, -1, 133.691, -10.6819, -163.985, 9.87591, -86.412, -166.505, 58.1041, 77.8078, -144.156, 55.9369, 40.8005, -111.375
0.38, -1, 133.723, -10.7261, -163.94, 9.9434, -86.3576, -166.482, 58.0368, 77.8292, -144.144, 55.9618, 40.7433, -111.362
0.384, -1, 133.756, -10.7703, -163.895, 10.0109, -86.3031, -166.459, 57.9695, 77.8506, -144.132, 55.9866, 40.6861, -111.349
0.388, -1, 133.789, -10.8145, -163.85, 10.0784, -86.2487, -166.436, 57.9021, 77.872, -144.12, 56.0114, 40.6289, -111.336
0.392, -1, 133.821, -10.8587, -163.805, 10.1459, -86.1943, -166.413, 57.8348, 77.8934, -144.108, 56.0362, 40.5716, -111.323
0.396, -1, 133.854, -10.9029, -163.76, 10.2134, -86.1399, -166.39, 57.7675, 77.9148, -144.096, 56.061, 40.5144, -111.31
0.4, -1, 133.887, -10.9471, -163.715, 10.2809, -86.0855, -166.366, 57.7001, 77.9362, -144.084, 56.0858, 40.4572, -111.297
0.404, -1, 133.919, -10.9914, -163.67, 10.3484, -86.0311, -166.343, 57.6328, 77.9576, -144.072, 56.1106, 40.4, -111.284
0.408, -1, 133.952, -11.0356, -163.625, 10.4159, -85.9767, -166.32, 57.5655, 77.979, -144.06, 56.1354, 40.3428, -111.271
0.412, -1, 133.985, -11.0798, -163.58, 10.4834, -85.9223, -166.297, 57.4981, 78.0004, -144.048, 56.1602, 40.2855, -111.258
0.416, -1, 134.017, -11.124, -163.534, 10.5509, -85.8679, -166.274, 57.4308, 78.0219, -144.036, 56.185, 40.2283, -111.245
0.42, -1, 134.05, -11.1682, -163.489, 10.6184, -85.8134, -166.25, 57.3634, 78.0433, -144.024, 56.2099, 40.1711, -111.232
0.424, -1, 134.083, -11.2125, -163.444, 10.6859, -85.759, -166.227, 57.2961, 78.0647, -144.012, 56.2347, 40.1138, -111.219
0.428, -1, 134.115, -11.2567, -163.399, 10.7534, -85.7046, -166.204, 57.2287, 78.0861, -144, 56.2595, 40.0566, -111.206
0.432, -1, 134.148, -11.3009, -163.354, 10.8209, -85.6502, -166.181, 57.1614, 78.1075, -143.987, 56.2843, 39.9994, -111.193
0.436, -1, 134.181, -11.3451, -163.309, 10.8884, -85.5957, -166.158, 57.094, 78.1289, -143.975, 56.3091, 39.9421, -111.18
0.44, -1, 134.213, -11.3894, -163.264, 10.956, -85.5413, -166.134, 57.0267, 78.1503, -143.963, 56.3339, 39.8849, -111.167
0.444, -1, 134.246, -11.4336, -163.219, 11.0235, -85.4869, -166.111, 56.9593, 78.1718, -143.951, 56.3588, 39.8277, -111.154
0.448, -1, 134.279, -11.4778, -163.174, 11.091, -85.4324, -166.088, 56.892, 78.1932, -143.939, 56.3836, 39.7704, -111.141
0.452, -1, 134.311, -11.522, -163.129, 11.1585, -85.378, -166.065, 56.8246, 78.2146, -143.927, 56.4084, 39.7132, -111.128
0.456, -1, 134.344, -11.5663, -163.084, 11.2261, -85.3236, -166.042, 56.7572, 78.236, -143.915, 56.4332, 39.6559, -111.115
0.46, -1, 134.377, -11.6105, -163.039, 11.2936, -85.2691, -166.018, 56.6899, 78.2574, -143.903, 56.458, 39.5987, -111.101
0.464, -1, 134.409, -11.6548, -162.994, 11.3611, -85.2147, -165.995, 56.6225, 78.2789, -143.891, 56.4829, 39.5414, -111.088
0.468, -1, 134.442, -11.699, -162.949, 11.4287, -85.1602, -165.972, 56.5551, 78.3003, -143.879, 56.5077, 39.4841, -111.075
0.472, -1, 134.475, -11.7432, -162.904, 11.4962, -85.1058, -165.949, 56.4877, 78.3217, -143.867, 56.5325, 39.4269, -111.062
0.476, -1, 134.507, -11.7875, -162.859, 11.5638, -85.0513, -165.925, 56.4204, 78.3431, -143.855, 56.5573, 39.3696, -111.049
0.48, -1, 134.54, -11.8317, -162.813, 11.6313, -84.9969, -165.902, 56.353, 78.3645, -143.843, 56.5822, 39.3124, -111.036
0.484, -1, 134.573, -11.876, -162.768, 11.6989, -84.9424, -165.879, 56.2856, 78.386, -143.831, 56.607, 39.2551, -111.023
0.488, -1, 134.606, -11.9202, -162.723, 11.7664, -84.8879, -165.856, 56.2182, 78.4074, -143.818, 56.6318, 39.1978, -111.01
0.492, -1, 134.638, -11.9645, -162.678, 11.834, -84.8335, -165.833, 56.1508, 78.4288, -143.806, 56.6567, 39.1405, -110.997
0.496, -1, 134.671, -12.0087, -162.633, 11.9016, -84.779, -165.809, 56.0834, 78.4503, -143.794, 56.6815, 39.0833, -110.984
0.5, -1, 134.704, -12.053, -162.588, 11.9691, -84.7245, -165.786, 56.016, 78.4717, -143.782, 56.7063, 39.026, -110.971
0.504, -1, 134.736, -12.0973, -162.543, 12.0367, -84.6701, -165.763, 55.9486, 78.4931, -143.77, 56.7312, 38.9687, -110.958
0.508, -1, 134.769, -12.1415, -162.498, 12.1043, -84.6156, -165.74, 55.8812, 78.5146, -143.758, 56.756, 38.9114, -110.945
0.512, -1, 134.802, -12.1858, -162.453, 12.1719, -84.5611, -165.716, 55.8138, 78.536, -143.746, 56.7809, 38.8541, -110.932
0.516, -1, 134.834, -12.2301, -162.408, 12.2394, -84.5066, -165.693, 55.7463, 78.5574, -143.734, 56.8057, 38.7968, -110.919
0.52, -1, 134.867, -12.2743, -162.363, 12.307, -84.4522, -165.67, 55.6789, 78.5789, -143.722, 56.8305, 38.7395, -110.906
0.524, -1, 134.9, -12.3186, -162.317, 12.3746, -84.3977, -165.647, 55.6115, 78.6003, -143.71, 56.8554, 38.6822, -110.893
0.528, -1, 134.933, -12.3629, -162.272, 12.4422, -84.3432, -165.624, 55.544, 78.6218, -143.698, 56.8802, 38.6249, -110.88
0.532, -1, 134.965, -12.4072, -162.227, 12.5098, -84.2887, -165.6, 55.4766, 78.6432, -143.686, 56.9051, 38.5676, -110.867
0.536, -1, 134.998, -12.4515, -162.182, 12.5774, -84.2342, -165.577, 55.4092, 78.6646, -143.673, 56.9299, 38.5103, -110.854
0.54, -1, 135.031, -12.4958, -162.137, 12.645, -84.1797, -165.554, 55.3417, 78.6861, -143.661, 56.9548, 38.453, -110.841
0.544, -1, 135.064, -12.54, -162.092, 12.7127, -84.1252, -165.531, 55.2743, 78.7075, -143.649, 56.9796, 38.3957, -110.828
0.548, -1, 135.096, -12.5843, -162.047, 12.7803, -84.0707, -165.507, 55.2068, 78.729, -143.637, 57.0045, 38.3383, -110.815
0.552, -1, 135.129, -12.6286, -162.002, 12.8479, -84.0161, -165.484, 55.1394, 78.7504, -143.625, 57.0293, 38.281, -110.802
0.556, -1, 135.162, -12.6729, -161.956, 12.9155, -83.9616, -165.461, 55.0719, 78.7719, -143.613, 57.0542, 38.2237, -110.789
0.56, -1, 135.194, -12.7172, -161.911, 12.9832, -83.9071, -165.438, 55.0044, 78.7933, -143.601, 57.0791, 38.1663, -110.776
0.564, -1, 135.227, -12.7615, -161.866, 13.0508, -83.8526, -165.414, 54.9369, 78.8148, -143.589, 57.1039, 38.109, -110.763
0.568, -1, 135.26, -12.8059, -161.821, 13.1185, -83.798, -165.391, 54.8695, 78.8362, -143.577, 57.1288, 38.0516, -110.75
0.572, -1, 135.293, -12.8502, -161.776, 13.1861, -83.7435, -165.368, 54.802, 78.8577, -143.565, 57.1537, 37.9943, -110.737
0.576, -1, 135.325, -12.8945, -161.731, 13.2538, -83.689, -165.345, 54.7345, 78.8792, -143.553, 57.1785, 37.9369, -110.724
0.58, -1, 135.358, -12.9388, -161.686, 13.3214, -83.6344, -165.321, 54.667, 78.9006, -143.54, 57.2034, 37.8796, -110.711
0.584, -1, 135.391, -12.9831, -161.64, 13.3891, -83.5799, -165.298, 54.5995, 78.9221, -143.528, 57.2283, 37.8222, -110.698
0.588, -1, 135.424, -13.0275, -161.595, 13.4568, -83.5253, -165.275, 54.532, 78.9436, -143.516, 57.2531, 37.7648, -110.685
0.592, -1, 135.456, -13.0718, -161.55, 13.5244, -83.4708, -165.252, 54.4645, 78.965, -143.504, 57.278, 37.7075, -110.672
0.596, -1, 135.489, -13.1161, -161.505, 13.5921, -83.4162, -165.228, 54.3969, 78.9865, -143.492, 57.3029, 37.6501, -110.659
0.6, -1, 135.522, -13.1605, -161.46, 13.6598, -83.3616, -165.205, 54.3294, 79.008, -143.48, 57.3278, 37.5927, -110.646
0.604, -1, 135.555, -13.2048, -161.415, 13.7275, -83.3071, -165.182, 54.2619, 79.0294, -143.468, 57.3527, 37.5353, -110.633
0.608, -1, 135.587, -13.2492, -161.369, 13.7952, -83.2525, -165.159, 54.1943, 79.0509, -143.456, 57.3775, 37.4779, -110.62
0.612, -1, 135.62, -13.2935, -161.324, 13.8629, -83.1979, -165.135, 54.1268, 79.0724, -143.444, 57.4024, 37.4205, -110.606
0.616, -1, 135.653, -13.3379, -161.279, 13.9306, -83.1433, -165.112, 54.0592, 79.0939, -143.432, 57.4273, 37.3631, -110.593
0.62, -1, 135.686, -13.3822, -161.234, 13.9984, -83.0887, -165.089, 53.9917, 79.1153, -143.42, 57.4522, 37.3057, -110.58
0.624, -1, 135.719, -13.4266, -161.189, 14.0661, -83.0341, -165.066, 53.9241, 79.1368, -143.407, 57.4771, 37.2483, -110.567
0.628, -1, 135.751, -13.4709, -161.143, 14.1338, -82.9795, -165.042, 53.8566, 79.1583, -143.395, 57.502, 37.1909, -110.554
0.632, -1, 135.784, -13.5153, -161.098, 14.2016, -82.9249, -165.019, 53.789, 79.1798, -143.383, 57.5269, 37.1334, -110.541
0.636, -1, 135.817, -13.5597, -161.053, 14.2693, -82.8703, -164.996, 53.7214, 79.2013, -143.371, 57.5518, 37.076, -110.528
0.64, -1, 135.85, -13.6041, -161.008, 14.3371, -82.8157, -164.972, 53.6538, 79.2228, -143.359, 57.5767, 37.0186, -110.515
0.644, -1, 135.883, -13.6485, -160.963, 14.4048, -82.7611, -164.949, 53.5862, 79.2443, -143.347, 57.6016, 36.9611, -110.502
0.648, -1, 135.915, -13.6928, -160.917, 14.4726, -82.7064, -164.926, 53.5186, 79.2658, -143.335, 57.6265, 36.9037, -110.489
0.652, -1, 135.948, -13.7372, -160.872, 14.5404, -82.6518, -164.903, 53.451, 79.2872, -143.323, 57.6514, 36.8462, -110.476
0.656, -1, 135.981, -13.7816, -160.827, 14.6081, -82.5972, -164.879, 53.3834, 79.3087, -143.311, 57.6763, 36.7888, -110.463
0.66, -1, 136.014, -13.826, -160.782, 14.6759, -82.5425, -164.856, 53.3158, 79.3303, -143.298, 57.7013, 36.7313, -110.45
0.664, -1, 136.047, -13.8704, -160.736, 14.7437, -82.4879, -164.833, 53.2482, 79.3518, -143.286, 57.7262, 36.6738, -110.437
0.668, -1, 136.079, -13.9149, -160.691, 14.8115, -82.4332, -164.809, 53.1805, 79.3733, -143.274, 57.7511, 36.6164, -110.424
0.672, -1, 136.112, -13.9593, -160.646, 14.8793, -82.3785, -164.786, 53.1129, 79.3948, -143.262, 57.776, 36.5589, -110.411
0.676, -1, 136.145, -14.0037, -160.601, 14.9471, -82.3239, -164.763, 53.0452, 79.4163, -143.25, 57.8009, 36.5014, -110.398
0.68, -1, 136.178, -14.0481, -160.555, 15.015, -82.2692, -164.739, 52.9776, 79.4378, -143.238, 57.8259, 36.4439, -110.385
0.684, -1, 136.211, -14.0926, -160.51, 15.0828, -82.2145, -164.716, 52.9099, 79.4593, -143.226, 57.8508, 36.3864, -110.371
0.688, -1, 136.243, -14.137, -160.465, 15.1506, -82.1598, -164.693, 52.8422, 79.4808, -143.214, 57.8757, 36.3289, -110.358
0.692, -1, 136.276, -14.1814, -160.42, 15.2185, -82.1051, -164.67, 52.7745, 79.5023, -143.201, 57.9007, 36.2713, -110.345
0.696, -1, 136.309, -14.2259, -160.374, 15.2863, -82.0504, -164.646, 52.7069, 79.5239, -143.189, 57.9256, 36.2138, -110.332
0.7, -1, 136.342, -14.2703, -160.329, 15.3542, -81.9957, -164.623, 52.6392, 79.5454, -143.177, 57.9506, 36.1563, -110.319
0.704, -1, 136.375, -14.3148, -160.284, 15.4221, -81.941, -164.6, 52.5714, 79.5669, -143.165, 57.9755, 36.0988, -110.306
0.708, -1, 136.408, -14.3593, -160.238, 15.4899, -81.8863, -164.576, 52.5037, 79.5884, -143.153, 58.0005, 36.0412, -110.293
0.712, -1, 136.441, -14.4037, -160.193, 15.5578, -81.8316, -164.553, 52.436, 79.61, -143.141, 58.0254, 35.9837, -110.28
0.716, -1, 136.473, -14.4482, -160.148, 15.6257, -81.7769, -164.53, 52.3683, 79.6315, -143.129, 58.0504, 35.9261, -110.267
0.72, -1, 136.506, -14.4927, -160.103, 15.6936, -81.7221, -164.506, 52.3006, 79.6531, -143.117, 58.0753, 35.8685, -110.254
0.724, -1, 136.539, -14.5372, -160.057, 15.7615, -81.6674, -164.483, 52.2328, 79.6746, -143.104, 58.1003, 35.811, -110.241
0.728, -1, 136.572, -14.5816, -160.012, 15.8295, -81.6126, -164.46, 52.1651, 79.6961, -143.092, 58.1253, 35.7534, -110.228
0.732, -1, 136.605, -14.6261, -159.967, 15.8974, -81.5579, -164.436, 52.0973, 79.7177, -143.08, 58.1502, 35.6958, -110.215
0.736, -1, 136.638, -14.6706, -159.921, 15.9653, -81.5031, -164.413, 52.0295, 79.7392, -143.068, 58.1752, 35.6382, -110.201
0.74, -1, 136.671, -14.7151, -159.876, 16.0333, -81.4483, -164.39, 51.9617, 79.7608, -143.056, 58.2002, 35.5806, -110.188
0.744, -1, 136.704, -14.7597, -159.831, 16.1012, -81.3935, -164.366, 51.894, 79.7823, -143.044, 58.2251, 35.523, -110.175
