timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.092, -1, 131.538, -7.75169, -166.987, 5.33635, -90.0822, -168.051, 62.6012, 76.3619, -144.925, 54.3013, 44.652, -112.295
0.096, -1, 131.551, -7.76954, -166.97, 5.35969, -90.0633, -168.043, 62.5764, 76.3699, -144.921, 54.3091, 44.6337, -112.291
0.1, -1, 131.566, -7.78934, -166.951, 5.38764, -90.0407, -168.033, 62.5476, 76.3791, -144.916, 54.3189, 44.6107, -112.286
0.104, -1, 131.582, -7.81108, -166.929, 5.42041, -90.0142, -168.022, 62.5147, 76.3895, -144.91, 54.3309, 44.5831, -112.279
0.108, -1, 131.6, -7.83476, -166.905, 5.45801, -89.984, -168.009, 62.4777, 76.4013, -144.903, 54.345, 44.5506, -112.272
0.112, -1, 131.618, -7.86035, -166.877, 5.50033, -89.9499, -167.995, 62.4365, 76.4143, -144.896, 54.3611, 44.5135, -112.263
0.116, -1, 131.639, -7.88788, -166.847, 5.5471, -89.9123, -167.979, 62.3913, 76.4285, -144.887, 54.3792, 44.472, -112.254
0.12, -1, 131.66, -7.91741, -166.815, 5.59796, -89.8715, -167.961, 62.3427, 76.4439, -144.878, 54.3991, 44.4265, -112.243
0.124, -1, 131.683, -7.94887, -166.78, 5.65244, -89.8277, -167.942, 62.291, 76.4602, -144.868, 54.4204, 44.3777, -112.232
0.128, -1, 131.708, -7.98203, -166.743, 5.71007, -89.7813, -167.923, 62.2365, 76.4773, -144.858, 54.443, 44.3261, -112.22
0.131, -1, 131.734, -8.01664, -166.704, 5.77037, -89.7329, -167.902, 62.1792, 76.4954, -144.847, 54.4664, 44.2724, -112.208
0.136, -1, 131.761, -8.05254, -166.664, 5.83284, -89.6826, -167.88, 62.1193, 76.5144, -144.835, 54.4905, 44.2172, -112.195
0.139, -1, 131.788, -8.08971, -166.622, 5.89702, -89.631, -167.858, 62.057, 76.5341, -144.823, 54.5149, 44.161, -112.182
0.144, -1, 131.817, -8.12822, -166.579, 5.96247, -89.5783, -167.836, 61.9929, 76.5545, -144.812, 54.5396, 44.1043, -112.169
0.148, -1, 131.847, -8.16809, -166.536, 6.02883, -89.5249, -167.813, 61.9273, 76.5754, -144.8, 54.5643, 44.0472, -112.156
0.152, -1, 131.877, -8.20929, -166.492, 6.09576, -89.471, -167.79, 61.8607, 76.5966, -144.788, 54.5891, 43.99, -112.143
0.156, -1, 131.908, -8.25166, -166.448, 6.16302, -89.4168, -167.767, 61.7936, 76.6179, -144.776, 54.6138, 43.9328, -112.13
0.16, -1, 131.94, -8.29493, -166.403, 6.23046, -89.3624, -167.744, 61.7262, 76.6394, -144.764, 54.6385, 43.8756, -112.117
0.164, -1, 131.972, -8.33879, -166.358, 6.29797, -89.308, -167.721, 61.6589, 76.6608, -144.752, 54.6632, 43.8184, -112.104
0.168, -1, 132.005, -8.38293, -166.313, 6.36551, -89.2535, -167.697, 61.5916, 76.6823, -144.74, 54.688, 43.7611, -112.091
0.172, -1, 132.037, -8.42715, -166.268, 6.43304, -89.1991, -167.674, 61.5242, 76.7037, -144.728, 54.7127, 43.7039, -112.078
0.176, -1, 132.07, -8.47139, -166.223, 6.50058, -89.1446, -167.651, 61.4569, 76.7252, -144.716, 54.7374, 43.6467, -112.065
0.18, -1, 132.103, -8.51562, -166.178, 6.56811, -89.0901, -167.628, 61.3895, 76.7466, -144.704, 54.7622, 43.5895, -112.052
0.184, -1, 132.135, -8.55985, -166.133, 6.63564, -89.0357, -167.605, 61.3222, 76.7681, -144.692, 54.7869, 43.5323, -112.038
0.188, -1, 132.168, -8.60408, -166.088, 6.70316, -88.9812, -167.582, 61.2549, 76.7895, -144.68, 54.8116, 43.4751, -112.025
0.192, -1, 132.201, -8.64831, -166.043, 6.77069, -88.9267, -167.558, 61.1876, 76.811, -144.668, 54.8363, 43.4179, -112.012
0.196, -1, 132.233, -8.69254, -165.998, 6.83821, -88.8723, -167.535, 61.1202, 76.8324, -144.656, 54.8611, 43.3606, -111.999
0.2, -1, 132.266, -8.73677, -165.953, 6.90573, -88.8178, -167.512, 61.0529, 76.8539, -144.644, 54.8858, 43.3034, -111.986
0.204, -1, 132.299, -8.78099, -165.908, 6.97325, -88.7634, -167.489, 60.9856, 76.8753, -144.632, 54.9105, 43.2462, -111.973
0.208, -1, 132.331, -8.82522, -165.863, 7.04076, -88.7089, -167.466, 60.9183, 76.8967, -144.62, 54.9352, 43.189, -111.96
0.212, -1, 132.364, -8.86944, -165.818, 7.10828, -88.6545, -167.443, 60.851, 76.9182, -144.608, 54.9599, 43.1318, -111.947
0.216, -1, 132.397, -8.91366, -165.773, 7.17579, -88.6, -167.419, 60.7836, 76.9396, -144.596, 54.9847, 43.0746, -111.934
0.22, -1, 132.429, -8.95788, -165.728, 7.2433, -88.5456, -167.396, 60.7163, 76.9611, -144.584, 55.0094, 43.0174, -111.921
0.224, -1, 132.462, -9.0021, -165.683, 7.31081, -88.4911, -167.373, 60.649, 76.9825, -144.572, 55.0341, 42.9602, -111.907
0.228, -1, 132.495, -9.04632, -165.638, 7.37832, -88.4367, -167.35, 60.5817, 77.004, -144.56, 55.0588, 42.9031, -111.894
0.232, -1, 132.527, -9.09054, -165.593, 7.44583, -88.3822, -167.327, 60.5144, 77.0254, -144.548, 55.0835, 42.8459, -111.881
0.236, -1, 132.56, -9.13475, -165.548, 7.51333, -88.3278, -167.304, 60.4471, 77.0468, -144.536, 55.1082, 42.7887, -111.868
0.24, -1, 132.592, -9.17897, -165.503, 7.58084, -88.2733, -167.28, 60.3798, 77.0683, -144.525, 55.133, 42.7315, -111.855
0.244, -1, 132.625, -9.22319, -165.458, 7.64834, -88.2189, -167.257, 60.3125, 77.0897, -144.513, 55.1577, 42.6743, -111.842
0.248, -1, 132.658, -9.2674, -165.413, 7.71584, -88.1644, -167.234, 60.2452, 77.1112, -144.501, 55.1824, 42.6171, -111.829
0.252, -1, 132.69, -9.31161, -165.368, 7.78334, -88.11, -167.211, 60.1779, 77.1326, -144.489, 55.2071, 42.5599, -111.816
0.256, -1, 132.723, -9.35583, -165.323, 7.85084, -88.0556, -167.188, 60.1106, 77.154, -144.477, 55.2318, 42.5027, -111.803
0.26, -1, 132.756, -9.40004, -165.278, 7.91834, -88.0011, -167.165, 60.0433, 77.1755, -144.465, 55.2565, 42.4455, -111.79
0.264, -1, 132.788, -9.44425, -165.233, 7.98584, -87.9467, -167.141, 59.976, 77.1969, -144.453, 55.2813, 42.3883, -111.776
0.268, -1, 132.821, -9.48846, -165.188, 8.05334, -87.8922, -167.118, 59.9087, 77.2183, -144.441, 55.306, 42.3312, -111.763
0.272, -1, 132.854, -9.53267, -165.143, 8.12083, -87.8378, -167.095, 59.8414, 77.2398, -144.429, 55.3307, 42.274, -111.75
0.276, -1, 132.886, -9.57689, -165.098, 8.18833, -87.7834, -167.072, 59.7741, 77.2612, -144.417, 55.3554, 42.2168, -111.737
0.28, -1, 132.919, -9.62109, -165.053, 8.25583, -87.7289, -167.049, 59.7068, 77.2826, -144.405, 55.3801, 42.1596, -111.724
0.284, -1, 132.952, -9.66531, -165.008, 8.32332, -87.6745, -167.026, 59.6395, 77.3041, -144.393, 55.4048, 42.1024, -111.711
0.288, -1, 132.984, -9.70952, -164.963, 8.39082, -87.62, -167.003, 59.5722, 77.3255, -144.381, 55.4295, 42.0452, -111.698
0.292, -1, 133.017, -9.75372, -164.918, 8.45831, -87.5656, -166.979, 59.5049, 77.347, -144.369, 55.4543, 41.9881, -111.685
0.296, -1, 133.049, -9.79793, -164.873, 8.52581, -87.5112, -166.956, 59.4376, 77.3684, -144.357, 55.479, 41.9309, -111.672
0.3, -1, 133.082, -9.84214, -164.828, 8.5933, -87.4567, -166.933, 59.3703, 77.3898, -144.345, 55.5037, 41.8737, -111.659
0.304, -1, 133.115, -9.88635, -164.783, 8.66079, -87.4023, -166.91, 59.303, 77.4113, -144.333, 55.5284, 41.8165, -111.646
0.308, -1, 133.147, -9.93056, -164.738, 8.72829, -87.3479, -166.887, 59.2357, 77.4327, -144.321, 55.5531, 41.7593, -111.632
0.312, -1, 133.18, -9.97477, -164.693, 8.79578, -87.2934, -166.864, 59.1684, 77.4541, -144.309, 55.5778, 41.7021, -111.619
0.316, -1, 133.213, -10.019, -164.648, 8.86328, -87.239, -166.84, 59.1011, 77.4756, -144.297, 55.6025, 41.645, -111.606
0.32, -1, 133.245, -10.0632, -164.603, 8.93077, -87.1846, -166.817, 59.0338, 77.497, -144.285, 55.6272, 41.5878, -111.593
0.324, -1, 133.278, -10.1074, -164.558, 8.99827, -87.1301, -166.794, 58.9665, 77.5184, -144.273, 55.652, 41.5306, -111.58
0.328, -1, 133.311, -10.1516, -164.513, 9.06576, -87.0757, -166.771, 58.8992, 77.5399, -144.261, 55.6767, 41.4734, -111.567
0.332, -1, 133.343, -10.1958, -164.468, 9.13326, -87.0212, -166.748, 58.8319, 77.5613, -144.249, 55.7014, 41.4162, -111.554
0.336, -1, 133.376, -10.24, -164.423, 9.20075, -86.9668, -166.725, 58.7646, 77.5828, -144.237, 55.7261, 41.359, -111.541
0.34, -1, 133.408, -10.2842, -164.378, 9.26825, -86.9124, -166.701, 58.6973, 77.6042, -144.225, 55.7508, 41.3019, -111.528
0.344, -1, 133.441, -10.3285, -164.333, 9.33575, -86.8579, -166.678, 58.63, 77.6256, -144.213, 55.7755, 41.2447, -111.515
0.348, -1, 133.474, -10.3727, -164.288, 9.40324, -86.8035, -166.655, 58.5627, 77.6471, -144.202, 55.8002, 41.1875, -111.501
0.352, -1, 133.506, -10.4169, -164.243, 9.47075, -86.7491, -166.632, 58.4954, 77.6685, -144.19, 55.825, 41.1303, -111.488
0.356, -1, 133.539, -10.4611, -164.197, 9.53825, -86.6946, -166.609, 58.4281, 77.6899, -144.178, 55.8497, 41.0731, -111.475
0.36, -1, 133.572, -10.5053, -164.152, 9.60575, -86.6402, -166.586, 58.3608, 77.7114, -144.166, 55.8744, 41.0159, -111.462
0.364, -1, 133.604, -10.5495, -164.107, 9.67325, -86.5857, -166.562, 58.2935, 77.7328, -144.154, 55.8991, 40.9587, -111.449
0.368, -1, 133.637, -10.5937, -164.062, 9.74075, -86.5313, -166.539, 58.2262, 77.7542, -144.142, 55.9238, 40.9015, -111.436
0.372, -1, 133.67, -10.638, -164.017, 9.80826, -86.4768, -166.516, 58.1589, 77.7757, -144.13, 55.9485, 40.8444, -111.423
0.376, -1, 133.702, -10.6822, -163.972, 9.87576, -86.4224, -166.493, 58.0916, 77.7971, -144.118, 55.9732, 40.7872, -111.41
0.38, -1, 133.735, -10.7264, -163.927, 9.94327, -86.368, -166.47, 58.0243, 77.8186, -144.106, 55.998, 40.73, -111.397
0.384, -1, 133.767, -10.7706, -163.882, 10.0108, -86.3135, -166.447, 57.957, 77.84, -144.094, 56.0227, 40.6728, -111.384
0.388, -1, 133.8, -10.8148, -163.837, 10.0783, -86.259, -166.423, 57.8896, 77.8615, -144.082, 56.0474, 40.6156, -111.37
0.392, -1, 133.833, -10.859, -163.792, 10.1458, -86.2046, -166.4, 57.8223, 77.8829, -144.07, 56.0721, 40.5584, -111.357
0.396, -1, 133.865, -10.9033, -163.747, 10.2133, -86.1501, -166.377, 57.755, 77.9043, -144.058, 56.0968, 40.5012, -111.344
0.4, -1, 133.898, -10.9475, -163.702, 10.2808, -86.0957, -166.354, 57.6877, 77.9258, -144.046, 56.1216, 40.444, -111.331
0.404, -1, 133.931, -10.9917, -163.657, 10.3483, -86.0412, -166.331, 57.6204, 77.9472, -144.034, 56.1463, 40.3868, -111.318
0.408, -1, 133.963, -11.0359, -163.612, 10.4159, -85.9868, -166.308, 57.5531, 77.9687, -144.022, 56.171, 40.3296, -111.305
0.412, -1, 133.996, -11.0802, -163.567, 10.4834, -85.9323, -166.284, 57.4857, 77.9901, -144.01, 56.1957, 40.2724, -111.292
0.416, -1, 134.029, -11.1244, -163.522, 10.5509, -85.8779, -166.261, 57.4184, 78.0116, -143.998, 56.2204, 40.2152, -111.279
0.42, -1, 134.061, -11.1686, -163.477, 10.6184, -85.8234, -166.238, 57.3511, 78.033, -143.986, 56.2452, 40.158, -111.266
0.424, -1, 134.094, -11.2129, -163.432, 10.686, -85.7689, -166.215, 57.2838, 78.0544, -143.974, 56.2699, 40.1007, -111.253
0.428, -1, 134.127, -11.2571, -163.387, 10.7535, -85.7145, -166.192, 57.2164, 78.0759, -143.962, 56.2946, 40.0435, -111.239
0.432, -1, 134.159, -11.3013, -163.342, 10.821, -85.66, -166.169, 57.1491, 78.0973, -143.95, 56.3194, 39.9863, -111.226
0.436, -1, 134.192, -11.3456, -163.297, 10.8886, -85.6055, -166.145, 57.0817, 78.1188, -143.938, 56.3441, 39.9291, -111.213
0.44, -1, 134.225, -11.3898, -163.252, 10.9561, -85.5511, -166.122, 57.0144, 78.1402, -143.926, 56.3688, 39.8719, -111.2
0.444, -1, 134.257, -11.434, -163.207, 11.0236, -85.4966, -166.099, 56.9471, 78.1617, -143.914, 56.3935, 39.8147, -111.187
0.448, -1, 134.29, -11.4783, -163.162, 11.0912, -85.4421, -166.076, 56.8797, 78.1831, -143.902, 56.4183, 39.7574, -111.174
0.452, -1, 134.323, -11.5225, -163.117, 11.1587, -85.3876, -166.053, 56.8124, 78.2046, -143.89, 56.443, 39.7002, -111.161
0.456, -1, 134.355, -11.5668, -163.072, 11.2263, -85.3332, -166.03, 56.745, 78.2261, -143.878, 56.4677, 39.643, -111.148
0.46, -1, 134.388, -11.611, -163.027, 11.2938, -85.2787, -166.006, 56.6777, 78.2475, -143.866, 56.4925, 39.5857, -111.135
0.464, -1, 134.421, -11.6553, -162.982, 11.3614, -85.2242, -165.983, 56.6103, 78.269, -143.854, 56.5172, 39.5285, -111.122
0.468, -1, 134.453, -11.6995, -162.937, 11.4289, -85.1697, -165.96, 56.543, 78.2904, -143.842, 56.5419, 39.4713, -111.108
0.472, -1, 134.486, -11.7438, -162.892, 11.4965, -85.1152, -165.937, 56.4756, 78.3119, -143.831, 56.5667, 39.414, -111.095
0.476, -1, 134.519, -11.788, -162.847, 11.5641, -85.0607, -165.914, 56.4082, 78.3333, -143.819, 56.5914, 39.3568, -111.082
0.48, -1, 134.551, -11.8323, -162.802, 11.6316, -85.0062, -165.89, 56.3409, 78.3548, -143.807, 56.6161, 39.2996, -111.069
0.484, -1, 134.584, -11.8765, -162.756, 11.6992, -84.9517, -165.867, 56.2735, 78.3763, -143.795, 56.6409, 39.2423, -111.056
0.488, -1, 134.617, -11.9208, -162.711, 11.7668, -84.8972, -165.844, 56.2061, 78.3977, -143.783, 56.6656, 39.1851, -111.043
0.492, -1, 134.649, -11.9651, -162.666, 11.8344, -84.8427, -165.821, 56.1387, 78.4192, -143.771, 56.6904, 39.1278, -111.03
0.496, -1, 134.682, -12.0093, -162.621, 11.9019, -84.7882, -165.798, 56.0713, 78.4406, -143.759, 56.7151, 39.0705, -111.017
0.5, -1, 134.715, -12.0536, -162.576, 11.9695, -84.7337, -165.774, 56.0039, 78.4621, -143.747, 56.7399, 39.0133, -111.004
0.504, -1, 134.747, -12.0979, -162.531, 12.0371, -84.6792, -165.751, 55.9366, 78.4836, -143.735, 56.7646, 38.956, -110.99
0.508, -1, 134.78, -12.1422, -162.486, 12.1047, -84.6247, -165.728, 55.8692, 78.505, -143.723, 56.7894, 38.8987, -110.977
0.512, -1, 134.813, -12.1864, -162.441, 12.1723, -84.5702, -165.705, 55.8018, 78.5265, -143.711, 56.8141, 38.8415, -110.964
0.516, -1, 134.845, -12.2307, -162.396, 12.2399, -84.5156, -165.682, 55.7344, 78.548, -143.699, 56.8389, 38.7842, -110.951
0.52, -1, 134.878, -12.275, -162.351, 12.3075, -84.4611, -165.658, 55.6669, 78.5695, -143.687, 56.8636, 38.7269, -110.938
0.524, -1, 134.911, -12.3193, -162.306, 12.3751, -84.4066, -165.635, 55.5995, 78.5909, -143.675, 56.8884, 38.6696, -110.925
0.528, -1, 134.943, -12.3636, -162.261, 12.4427, -84.352, -165.612, 55.5321, 78.6124, -143.663, 56.9131, 38.6124, -110.912
0.532, -1, 134.976, -12.4079, -162.216, 12.5104, -84.2975, -165.589, 55.4647, 78.6339, -143.651, 56.9379, 38.5551, -110.899
0.536, -1, 135.009, -12.4522, -162.17, 12.578, -84.243, -165.566, 55.3973, 78.6553, -143.639, 56.9627, 38.4978, -110.885
0.54, -1, 135.042, -12.4965, -162.125, 12.6456, -84.1884, -165.542, 55.3298, 78.6768, -143.627, 56.9874, 38.4405, -110.872
0.544, -1, 135.074, -12.5408, -162.08, 12.7132, -84.1339, -165.519, 55.2624, 78.6983, -143.615, 57.0122, 38.3832, -110.859
0.548, -1, 135.107, -12.5851, -162.035, 12.7809, -84.0793, -165.496, 55.195, 78.7198, -143.603, 57.0369, 38.3259, -110.846
0.552, -1, 135.14, -12.6294, -161.99, 12.8485, -84.0248, -165.473, 55.1275, 78.7413, -143.591, 57.0617, 38.2686, -110.833
0.556, -1, 135.172, -12.6737, -161.945, 12.9162, -83.9702, -165.45, 55.0601, 78.7628, -143.579, 57.0865, 38.2112, -110.82
0.56, -1, 135.205, -12.718, -161.9, 12.9838, -83.9156, -165.426, 54.9926, 78.7842, -143.567, 57.1113, 38.1539, -110.807
0.564, -1, 135.238, -12.7623, -161.855, 13.0515, -83.8611, -165.403, 54.9251, 78.8057, -143.555, 57.136, 38.0966, -110.794
0.568, -1, 135.271, -12.8066, -161.81, 13.1192, -83.8065, -165.38, 54.8577, 78.8272, -143.543, 57.1608, 38.0393, -110.78
0.572, -1, 135.303, -12.851, -161.764, 13.1868, -83.7519, -165.357, 54.7902, 78.8487, -143.531, 57.1856, 37.982, -110.767
0.576, -1, 135.336, -12.8953, -161.719, 13.2545, -83.6973, -165.334, 54.7227, 78.8702, -143.519, 57.2104, 37.9246, -110.754
0.58, -1, 135.369, -12.9396, -161.674, 13.3222, -83.6427, -165.31, 54.6553, 78.8917, -143.507, 57.2351, 37.8673, -110.741
0.584, -1, 135.401, -12.984, -161.629, 13.3899, -83.5882, -165.287, 54.5878, 78.9132, -143.495, 57.2599, 37.8099, -110.728
0.588, -1, 135.434, -13.0283, -161.584, 13.4576, -83.5335, -165.264, 54.5203, 78.9347, -143.483, 57.2847, 37.7526, -110.715
0.592, -1, 135.467, -13.0726, -161.539, 13.5253, -83.479, -165.241, 54.4528, 78.9562, -143.471, 57.3095, 37.6952, -110.702
0.596, -1, 135.5, -13.117, -161.494, 13.593, -83.4243, -165.217, 54.3853, 78.9777, -143.459, 57.3343, 37.6379, -110.689
0.6, -1, 135.532, -13.1613, -161.448, 13.6607, -83.3697, -165.194, 54.3178, 78.9992, -143.447, 57.3591, 37.5805, -110.675
0.604, -1, 135.565, -13.2057, -161.403, 13.7284, -83.3151, -165.171, 54.2502, 79.0207, -143.435, 57.3839, 37.5231, -110.662
0.608, -1, 135.598, -13.2501, -161.358, 13.7961, -83.2605, -165.148, 54.1827, 79.0422, -143.423, 57.4087, 37.4658, -110.649
0.612, -1, 135.631, -13.2944, -161.313, 13.8638, -83.2059, -165.124, 54.1152, 79.0637, -143.411, 57.4335, 37.4084, -110.636
0.616, -1, 135.663, -13.3388, -161.268, 13.9316, -83.1513, -165.101, 54.0477, 79.0852, -143.399, 57.4583, 37.351, -110.623
0.62, -1, 135.696, -13.3832, -161.223, 13.9993, -83.0966, -165.078, 53.9801, 79.1068, -143.387, 57.4831, 37.2936, -110.61
0.624, -1, 135.729, -13.4275, -161.177, 14.067, -83.042, -165.055, 53.9126, 79.1283, -143.375, 57.5079, 37.2362, -110.597
0.628, -1, 135.762, -13.4719, -161.132, 14.1348, -82.9873, -165.031, 53.845, 79.1498, -143.363, 57.5327, 37.1788, -110.583
0.632, -1, 135.794, -13.5163, -161.087, 14.2026, -82.9327, -165.008, 53.7775, 79.1713, -143.351, 57.5575, 37.1214, -110.57
0.636, -1, 135.827, -13.5607, -161.042, 14.2703, -82.878, -164.985, 53.7099, 79.1928, -143.339, 57.5823, 37.064, -110.557
0.64, -1, 135.86, -13.6051, -160.997, 14.3381, -82.8234, -164.962, 53.6423, 79.2143, -143.327, 57.6071, 37.0066, -110.544
0.644, -1, 135.893, -13.6495, -160.952, 14.4059, -82.7687, -164.938, 53.5747, 79.2359, -143.315, 57.6319, 36.9492, -110.531
0.648, -1, 135.925, -13.6939, -160.906, 14.4737, -82.714, -164.915, 53.5071, 79.2574, -143.303, 57.6567, 36.8917, -110.518
0.652, -1, 135.958, -13.7383, -160.861, 14.5414, -82.6594, -164.892, 53.4396, 79.2789, -143.291, 57.6816, 36.8343, -110.505
0.656, -1, 135.991, -13.7827, -160.816, 14.6092, -82.6047, -164.869, 53.372, 79.3005, -143.279, 57.7064, 36.7768, -110.491
0.66, -1, 136.024, -13.8271, -160.771, 14.677, -82.55, -164.845, 53.3043, 79.322, -143.267, 57.7312, 36.7194, -110.478
0.664, -1, 136.057, -13.8715, -160.725, 14.7449, -82.4953, -164.822, 53.2367, 79.3435, -143.255, 57.756, 36.6619, -110.465
0.668, -1, 136.089, -13.9159, -160.68, 14.8127, -82.4406, -164.799, 53.1691, 79.3651, -143.243, 57.7809, 36.6045, -110.452
0.672, -1, 136.122, -13.9604, -160.635, 14.8805, -82.3859, -164.776, 53.1015, 79.3866, -143.231, 57.8057, 36.547, -110.439
0.676, -1, 136.155, -14.0048, -160.59, 14.9483, -82.3312, -164.752, 53.0338, 79.4082, -143.219, 57.8306, 36.4895, -110.426
0.68, -1, 136.188, -14.0492, -160.545, 15.0162, -82.2765, -164.729, 52.9662, 79.4297, -143.207, 57.8554, 36.4321, -110.412
0.684, -1, 136.221, -14.0937, -160.499, 15.084, -82.2217, -164.706, 52.8986, 79.4513, -143.195, 57.8802, 36.3746, -110.399
0.688, -1, 136.253, -14.1381, -160.454, 15.1519, -82.167, -164.682, 52.8309, 79.4728, -143.183, 57.9051, 36.3171, -110.386
0.692, -1, 136.286, -14.1826, -160.409, 15.2198, -82.1123, -164.659, 52.7632, 79.4944, -143.171, 57.9299, 36.2596, -110.373
0.696, -1, 136.319, -14.227, -160.364, 15.2876, -82.0575, -164.636, 52.6956, 79.5159, -143.159, 57.9548, 36.2021, -110.36
0.7, -1, 136.352, -14.2715, -160.318, 15.3555, -82.0028, -164.613, 52.6279, 79.5375, -143.147, 57.9796, 36.1446, -110.347
0.704, -1, 136.385, -14.316, -160.273, 15.4234, -81.948, -164.589, 52.5602, 79.559, -143.135, 58.0045, 36.0871, -110.333
0.708, -1, 136.418, -14.3604, -160.228, 15.4913, -81.8933, -164.566, 52.4925, 79.5806, -143.122, 58.0294, 36.0295, -110.32
0.712, -1, 136.45, -14.4049, -160.182, 15.5592, -81.8385, -164.543, 52.4248, 79.6022, -143.11, 58.0542, 35.972, -110.307
0.716, -1, 136.483, -14.4494, -160.137, 15.6271, -81.7837, -164.519, 52.3571, 79.6237, -143.098, 58.0791, 35.9145, -110.294
0.72, -1, 136.516, -14.4939, -160.092, 15.695, -81.7289, -164.496, 52.2893, 79.6453, -143.086, 58.104, 35.8569, -110.281
0.724, -1, 136.549, -14.5384, -160.047, 15.763, -81.6742, -164.473, 52.2216, 79.6669, -143.074, 58.1288, 35.7994, -110.267
0.728, -1, 136.582, -14.5829, -160.001, 15.8309, -81.6194, -164.449, 52.1539, 79.6885, -143.062, 58.1537, 35.7418, -110.254
0.732, -1, 136.615, -14.6274, -159.956, 15.8989, -81.5646, -164.426, 52.0861, 79.71, -143.05, 58.1786, 35.6843, -110.241
0.736, -1, 136.647, -14.6719, -159.911, 15.9668, -81.5098, -164.403, 52.0184, 79.7316, -143.038, 58.2035, 35.6267, -110.228
0.74, -1, 136.68, -14.7164, -159.865, 16.0348, -81.4549, -164.379, 51.9506, 79.7532, -143.026, 58.2283, 35.5691, -110.215
0.744, -1, 136.713, -14.7609, -159.82, 16.1027, -81.4001, -164.356, 51.8828, 79.7748, -143.014, 58.2532, 35.5115, -110.202
0.748, -1, 136.746, -14.8055, -159.775, 16.1707, -81.3453, -164.333, 51.815, 79.7964, -143.002, 58.2781, 35.4539, -110.188
