timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.08, -1, 131.565, -7.71797, -166.973, 5.29774, -90.1486, -168.009, 62.597, 76.2668, -144.7, 54.4619, 44.6035, -112.484
0.084, -1, 131.575, -7.7318, -166.962, 5.31285, -90.1363, -168.004, 62.5791, 76.2727, -144.698, 54.466, 44.5933, -112.481
0.088, -1, 131.587, -7.74764, -166.948, 5.33187, -90.1208, -167.998, 62.558, 76.2796, -144.695, 54.4717, 44.5793, -112.478
0.092, -1, 131.601, -7.7655, -166.931, 5.35521, -90.1018, -167.99, 62.5332, 76.2876, -144.692, 54.4794, 44.561, -112.474
0.096, -1, 131.616, -7.78531, -166.912, 5.38317, -90.0792, -167.98, 62.5044, 76.2968, -144.687, 54.4891, 44.5382, -112.468
0.1, -1, 131.632, -7.80706, -166.89, 5.41593, -90.0527, -167.969, 62.4716, 76.3074, -144.681, 54.5009, 44.5106, -112.462
0.104, -1, 131.649, -7.83075, -166.866, 5.45355, -90.0224, -167.956, 62.4345, 76.3193, -144.675, 54.5147, 44.4782, -112.454
0.108, -1, 131.668, -7.85635, -166.838, 5.49588, -89.9883, -167.942, 62.3934, 76.3324, -144.668, 54.5306, 44.4412, -112.445
0.112, -1, 131.688, -7.8839, -166.808, 5.54267, -89.9506, -167.926, 62.3483, 76.3468, -144.66, 54.5485, 44.3998, -112.436
0.116, -1, 131.709, -7.91344, -166.776, 5.59355, -89.9096, -167.908, 62.2998, 76.3622, -144.651, 54.568, 44.3545, -112.425
0.12, -1, 131.733, -7.94493, -166.741, 5.64807, -89.8658, -167.89, 62.2482, 76.3787, -144.641, 54.589, 44.3058, -112.413
0.124, -1, 131.757, -7.97812, -166.704, 5.70574, -89.8193, -167.87, 62.1937, 76.396, -144.631, 54.6113, 44.2543, -112.401
0.128, -1, 131.783, -8.01274, -166.665, 5.76607, -89.7708, -167.849, 62.1365, 76.4143, -144.621, 54.6344, 44.2007, -112.388
0.131, -1, 131.783, -8.01274, -166.665, 5.76607, -89.7708, -167.849, 62.1365, 76.4143, -144.621, 54.6344, 44.2007, -112.388
0.136, -1, 131.81, -8.04867, -166.625, 5.82858, -89.7204, -167.828, 62.0766, 76.4334, -144.61, 54.6581, 44.1457, -112.375
0.139, -1, 131.837, -8.08586, -166.583, 5.89281, -89.6687, -167.806, 62.0144, 76.4534, -144.599, 54.6822, 44.0896, -112.362
0.144, -1, 131.866, -8.1244, -166.541, 5.95832, -89.6159, -167.784, 61.9503, 76.4739, -144.587, 54.7065, 44.0329, -112.349
0.148, -1, 131.895, -8.1643, -166.498, 6.02472, -89.5624, -167.761, 61.8848, 76.495, -144.576, 54.7308, 43.976, -112.335
0.152, -1, 131.926, -8.20553, -166.454, 6.09171, -89.5083, -167.738, 61.8182, 76.5164, -144.564, 54.7552, 43.919, -112.322
0.156, -1, 131.957, -8.24792, -166.409, 6.15903, -89.454, -167.715, 61.7512, 76.538, -144.553, 54.7796, 43.8619, -112.308
0.16, -1, 131.988, -8.29123, -166.365, 6.22653, -89.3995, -167.692, 61.6839, 76.5596, -144.541, 54.8039, 43.8048, -112.294
0.164, -1, 132.021, -8.33513, -166.32, 6.29409, -89.345, -167.669, 61.6166, 76.5813, -144.53, 54.8283, 43.7477, -112.281
0.168, -1, 132.053, -8.37931, -166.275, 6.36168, -89.2904, -167.646, 61.5493, 76.6029, -144.519, 54.8527, 43.6906, -112.267
0.172, -1, 132.086, -8.42357, -166.23, 6.42927, -89.2358, -167.623, 61.482, 76.6246, -144.507, 54.877, 43.6335, -112.254
0.176, -1, 132.118, -8.46785, -166.185, 6.49686, -89.1812, -167.6, 61.4147, 76.6462, -144.496, 54.9014, 43.5764, -112.24
0.18, -1, 132.151, -8.51212, -166.14, 6.56445, -89.1266, -167.577, 61.3475, 76.6679, -144.484, 54.9258, 43.5193, -112.227
0.184, -1, 132.183, -8.55639, -166.095, 6.63204, -89.072, -167.554, 61.2802, 76.6895, -144.473, 54.9501, 43.4622, -112.213
0.188, -1, 132.216, -8.60066, -166.05, 6.69962, -89.0174, -167.531, 61.2129, 76.7111, -144.461, 54.9745, 43.4051, -112.2
0.192, -1, 132.248, -8.64493, -166.005, 6.7672, -88.9628, -167.507, 61.1456, 76.7328, -144.45, 54.9988, 43.348, -112.186
0.196, -1, 132.281, -8.6892, -165.96, 6.83478, -88.9082, -167.484, 61.0783, 76.7544, -144.438, 55.0232, 43.2909, -112.173
0.2, -1, 132.314, -8.73346, -165.915, 6.90236, -88.8537, -167.461, 61.0111, 76.7761, -144.427, 55.0476, 43.2339, -112.159
0.204, -1, 132.346, -8.77773, -165.87, 6.96993, -88.7991, -167.438, 60.9438, 76.7977, -144.415, 55.0719, 43.1768, -112.146
0.208, -1, 132.379, -8.82199, -165.825, 7.0375, -88.7445, -167.415, 60.8765, 76.8194, -144.404, 55.0963, 43.1197, -112.132
0.212, -1, 132.411, -8.86626, -165.78, 7.10508, -88.6899, -167.392, 60.8093, 76.841, -144.392, 55.1206, 43.0626, -112.119
0.216, -1, 132.444, -8.91052, -165.735, 7.17264, -88.6354, -167.369, 60.742, 76.8626, -144.381, 55.145, 43.0056, -112.105
0.22, -1, 132.476, -8.95478, -165.69, 7.24021, -88.5808, -167.346, 60.6747, 76.8843, -144.37, 55.1693, 42.9485, -112.092
0.224, -1, 132.509, -8.99904, -165.645, 7.30778, -88.5262, -167.323, 60.6075, 76.9059, -144.358, 55.1937, 42.8914, -112.078
0.228, -1, 132.541, -9.0433, -165.6, 7.37535, -88.4716, -167.3, 60.5402, 76.9276, -144.347, 55.218, 42.8343, -112.065
0.232, -1, 132.574, -9.08755, -165.556, 7.44291, -88.4171, -167.277, 60.473, 76.9492, -144.335, 55.2424, 42.7773, -112.051
0.236, -1, 132.607, -9.13181, -165.511, 7.51047, -88.3625, -167.254, 60.4057, 76.9708, -144.324, 55.2668, 42.7202, -112.038
0.24, -1, 132.639, -9.17607, -165.466, 7.57803, -88.3079, -167.231, 60.3384, 76.9925, -144.312, 55.2911, 42.6631, -112.024
0.244, -1, 132.672, -9.22032, -165.421, 7.64559, -88.2534, -167.208, 60.2712, 77.0141, -144.301, 55.3155, 42.6061, -112.011
0.248, -1, 132.704, -9.26458, -165.376, 7.71315, -88.1988, -167.185, 60.2039, 77.0358, -144.289, 55.3398, 42.549, -111.997
0.252, -1, 132.737, -9.30883, -165.331, 7.78071, -88.1442, -167.162, 60.1367, 77.0574, -144.278, 55.3642, 42.4919, -111.984
0.256, -1, 132.769, -9.35308, -165.286, 7.84827, -88.0897, -167.138, 60.0694, 77.079, -144.266, 55.3885, 42.4349, -111.97
0.26, -1, 132.802, -9.39734, -165.241, 7.91582, -88.0351, -167.115, 60.0022, 77.1007, -144.255, 55.4129, 42.3778, -111.956
0.264, -1, 132.834, -9.44159, -165.196, 7.98338, -87.9805, -167.092, 59.9349, 77.1223, -144.243, 55.4372, 42.3207, -111.943
0.268, -1, 132.867, -9.48584, -165.151, 8.05094, -87.926, -167.069, 59.8677, 77.1439, -144.232, 55.4616, 42.2637, -111.929
0.272, -1, 132.9, -9.53009, -165.106, 8.11849, -87.8714, -167.046, 59.8004, 77.1656, -144.221, 55.4859, 42.2066, -111.916
0.276, -1, 132.932, -9.57434, -165.061, 8.18604, -87.8168, -167.023, 59.7332, 77.1872, -144.209, 55.5103, 42.1495, -111.902
0.28, -1, 132.965, -9.6186, -165.016, 8.2536, -87.7623, -167, 59.6659, 77.2088, -144.198, 55.5346, 42.0925, -111.889
0.284, -1, 132.997, -9.66285, -164.971, 8.32115, -87.7077, -166.977, 59.5987, 77.2305, -144.186, 55.559, 42.0354, -111.875
0.288, -1, 133.03, -9.7071, -164.926, 8.3887, -87.6532, -166.954, 59.5314, 77.2521, -144.175, 55.5833, 41.9784, -111.862
0.292, -1, 133.062, -9.75135, -164.881, 8.45626, -87.5986, -166.931, 59.4642, 77.2738, -144.163, 55.6077, 41.9213, -111.848
0.296, -1, 133.095, -9.7956, -164.836, 8.52381, -87.544, -166.908, 59.3969, 77.2954, -144.152, 55.632, 41.8642, -111.835
0.3, -1, 133.127, -9.83985, -164.791, 8.59136, -87.4895, -166.885, 59.3297, 77.317, -144.14, 55.6564, 41.8072, -111.821
0.304, -1, 133.16, -9.8841, -164.746, 8.65892, -87.4349, -166.862, 59.2624, 77.3387, -144.129, 55.6807, 41.7501, -111.808
0.308, -1, 133.192, -9.92835, -164.701, 8.72647, -87.3803, -166.839, 59.1952, 77.3603, -144.117, 55.7051, 41.693, -111.794
0.312, -1, 133.225, -9.9726, -164.656, 8.79402, -87.3258, -166.816, 59.1279, 77.3819, -144.106, 55.7294, 41.636, -111.781
0.316, -1, 133.258, -10.0168, -164.611, 8.86157, -87.2712, -166.793, 59.0607, 77.4036, -144.094, 55.7538, 41.5789, -111.767
0.32, -1, 133.29, -10.0611, -164.567, 8.92913, -87.2167, -166.77, 58.9934, 77.4252, -144.083, 55.7781, 41.5219, -111.754
0.324, -1, 133.323, -10.1054, -164.522, 8.99668, -87.1621, -166.746, 58.9262, 77.4468, -144.072, 55.8025, 41.4648, -111.74
0.328, -1, 133.355, -10.1496, -164.477, 9.06423, -87.1075, -166.723, 58.8589, 77.4685, -144.06, 55.8268, 41.4077, -111.727
0.332, -1, 133.388, -10.1939, -164.432, 9.13179, -87.053, -166.7, 58.7917, 77.4901, -144.049, 55.8512, 41.3507, -111.713
0.336, -1, 133.42, -10.2381, -164.387, 9.19935, -86.9984, -166.677, 58.7244, 77.5117, -144.037, 55.8755, 41.2936, -111.7
0.34, -1, 133.453, -10.2824, -164.342, 9.2669, -86.9438, -166.654, 58.6572, 77.5334, -144.026, 55.8999, 41.2365, -111.686
0.344, -1, 133.485, -10.3266, -164.297, 9.33446, -86.8893, -166.631, 58.5899, 77.555, -144.014, 55.9242, 41.1795, -111.673
0.348, -1, 133.518, -10.3709, -164.252, 9.40202, -86.8347, -166.608, 58.5227, 77.5767, -144.003, 55.9486, 41.1224, -111.659
0.352, -1, 133.551, -10.4151, -164.207, 9.46957, -86.7802, -166.585, 58.4554, 77.5983, -143.991, 55.9729, 41.0653, -111.646
0.356, -1, 133.583, -10.4594, -164.162, 9.53713, -86.7256, -166.562, 58.3882, 77.6199, -143.98, 55.9973, 41.0083, -111.632
0.36, -1, 133.616, -10.5036, -164.117, 9.6047, -86.671, -166.539, 58.3209, 77.6416, -143.968, 56.0216, 40.9512, -111.619
0.364, -1, 133.648, -10.5479, -164.072, 9.67226, -86.6164, -166.516, 58.2537, 77.6632, -143.957, 56.046, 40.8941, -111.605
0.368, -1, 133.681, -10.5921, -164.027, 9.73982, -86.5619, -166.493, 58.1864, 77.6849, -143.946, 56.0703, 40.8371, -111.592
0.372, -1, 133.713, -10.6364, -163.982, 9.80738, -86.5073, -166.47, 58.1191, 77.7065, -143.934, 56.0947, 40.78, -111.578
0.376, -1, 133.746, -10.6807, -163.937, 9.87495, -86.4527, -166.447, 58.0519, 77.7281, -143.923, 56.119, 40.7229, -111.565
0.38, -1, 133.778, -10.7249, -163.892, 9.94252, -86.3982, -166.424, 57.9846, 77.7498, -143.911, 56.1434, 40.6659, -111.551
0.384, -1, 133.811, -10.7692, -163.847, 10.0101, -86.3436, -166.401, 57.9174, 77.7714, -143.9, 56.1677, 40.6088, -111.538
0.388, -1, 133.844, -10.8134, -163.802, 10.0777, -86.289, -166.378, 57.8501, 77.793, -143.888, 56.1921, 40.5517, -111.524
0.392, -1, 133.876, -10.8577, -163.757, 10.1452, -86.2344, -166.354, 57.7828, 77.8147, -143.877, 56.2165, 40.4946, -111.51
0.396, -1, 133.909, -10.902, -163.712, 10.2128, -86.1798, -166.331, 57.7155, 77.8363, -143.865, 56.2408, 40.4375, -111.497
0.4, -1, 133.941, -10.9462, -163.667, 10.2804, -86.1253, -166.308, 57.6483, 77.858, -143.854, 56.2652, 40.3805, -111.483
0.404, -1, 133.974, -10.9905, -163.622, 10.348, -86.0707, -166.285, 57.581, 77.8796, -143.842, 56.2895, 40.3234, -111.47
0.408, -1, 134.006, -11.0348, -163.577, 10.4155, -86.0161, -166.262, 57.5137, 77.9013, -143.831, 56.3139, 40.2663, -111.456
0.412, -1, 134.039, -11.079, -163.532, 10.4831, -85.9615, -166.239, 57.4465, 77.9229, -143.819, 56.3382, 40.2092, -111.443
0.416, -1, 134.071, -11.1233, -163.487, 10.5507, -85.9069, -166.216, 57.3792, 77.9446, -143.808, 56.3626, 40.1521, -111.429
0.42, -1, 134.104, -11.1676, -163.442, 10.6183, -85.8523, -166.193, 57.3119, 77.9662, -143.796, 56.387, 40.095, -111.416
0.424, -1, 134.137, -11.2119, -163.397, 10.6859, -85.7978, -166.17, 57.2446, 77.9878, -143.785, 56.4113, 40.0379, -111.402
0.428, -1, 134.169, -11.2561, -163.353, 10.7535, -85.7432, -166.147, 57.1773, 78.0095, -143.774, 56.4357, 39.9809, -111.389
0.432, -1, 134.202, -11.3004, -163.308, 10.8211, -85.6886, -166.124, 57.11, 78.0311, -143.762, 56.4601, 39.9238, -111.375
0.436, -1, 134.234, -11.3447, -163.263, 10.8887, -85.634, -166.101, 57.0427, 78.0528, -143.751, 56.4844, 39.8667, -111.362
0.44, -1, 134.267, -11.389, -163.218, 10.9563, -85.5794, -166.078, 56.9755, 78.0744, -143.739, 56.5088, 39.8096, -111.348
0.444, -1, 134.299, -11.4333, -163.173, 11.0239, -85.5248, -166.055, 56.9082, 78.0961, -143.728, 56.5332, 39.7525, -111.335
0.448, -1, 134.332, -11.4775, -163.128, 11.0915, -85.4702, -166.031, 56.8409, 78.1177, -143.716, 56.5575, 39.6954, -111.321
0.452, -1, 134.365, -11.5218, -163.083, 11.1591, -85.4156, -166.008, 56.7736, 78.1394, -143.705, 56.5819, 39.6382, -111.308
0.456, -1, 134.397, -11.5661, -163.038, 11.2267, -85.361, -165.985, 56.7062, 78.161, -143.693, 56.6063, 39.5811, -111.294
0.46, -1, 134.43, -11.6104, -162.993, 11.2943, -85.3063, -165.962, 56.6389, 78.1827, -143.682, 56.6306, 39.524, -111.281
0.464, -1, 134.462, -11.6547, -162.948, 11.3619, -85.2517, -165.939, 56.5716, 78.2044, -143.67, 56.655, 39.4669, -111.267
0.468, -1, 134.495, -11.699, -162.903, 11.4295, -85.1971, -165.916, 56.5043, 78.226, -143.659, 56.6794, 39.4098, -111.254
0.472, -1, 134.527, -11.7433, -162.858, 11.4971, -85.1425, -165.893, 56.437, 78.2477, -143.647, 56.7038, 39.3527, -111.24
0.476, -1, 134.56, -11.7876, -162.813, 11.5648, -85.0879, -165.87, 56.3697, 78.2693, -143.636, 56.7281, 39.2955, -111.227
0.48, -1, 134.593, -11.8319, -162.768, 11.6324, -85.0333, -165.847, 56.3023, 78.291, -143.624, 56.7525, 39.2384, -111.213
0.484, -1, 134.625, -11.8762, -162.723, 11.7, -84.9786, -165.824, 56.235, 78.3127, -143.613, 56.7769, 39.1813, -111.199
0.488, -1, 134.658, -11.9205, -162.678, 11.7677, -84.924, -165.801, 56.1677, 78.3343, -143.602, 56.8013, 39.1242, -111.186
0.492, -1, 134.69, -11.9648, -162.633, 11.8353, -84.8694, -165.778, 56.1003, 78.356, -143.59, 56.8257, 39.067, -111.172
0.496, -1, 134.723, -12.0091, -162.588, 11.903, -84.8147, -165.754, 56.033, 78.3776, -143.579, 56.85, 39.0099, -111.159
0.5, -1, 134.756, -12.0534, -162.543, 11.9706, -84.7601, -165.731, 55.9657, 78.3993, -143.567, 56.8744, 38.9527, -111.145
0.504, -1, 134.788, -12.0977, -162.498, 12.0383, -84.7054, -165.708, 55.8983, 78.421, -143.556, 56.8988, 38.8956, -111.132
0.508, -1, 134.821, -12.1421, -162.453, 12.1059, -84.6508, -165.685, 55.831, 78.4427, -143.544, 56.9232, 38.8384, -111.118
0.512, -1, 134.853, -12.1864, -162.408, 12.1736, -84.5961, -165.662, 55.7636, 78.4643, -143.533, 56.9476, 38.7813, -111.105
0.516, -1, 134.886, -12.2307, -162.362, 12.2412, -84.5415, -165.639, 55.6962, 78.486, -143.521, 56.972, 38.7241, -111.091
0.52, -1, 134.919, -12.275, -162.317, 12.3089, -84.4868, -165.616, 55.6289, 78.5077, -143.51, 56.9964, 38.667, -111.078
0.524, -1, 134.951, -12.3194, -162.272, 12.3766, -84.4322, -165.593, 55.5615, 78.5293, -143.498, 57.0208, 38.6098, -111.064
0.528, -1, 134.984, -12.3637, -162.227, 12.4443, -84.3775, -165.57, 55.4941, 78.551, -143.487, 57.0452, 38.5526, -111.051
0.532, -1, 135.016, -12.408, -162.182, 12.512, -84.3228, -165.547, 55.4268, 78.5727, -143.475, 57.0695, 38.4955, -111.037
0.536, -1, 135.049, -12.4524, -162.137, 12.5796, -84.2682, -165.523, 55.3594, 78.5944, -143.464, 57.0939, 38.4383, -111.023
0.54, -1, 135.082, -12.4967, -162.092, 12.6473, -84.2135, -165.5, 55.292, 78.6161, -143.452, 57.1183, 38.3811, -111.01
0.544, -1, 135.114, -12.5411, -162.047, 12.715, -84.1588, -165.477, 55.2246, 78.6377, -143.441, 57.1427, 38.3239, -110.996
0.548, -1, 135.147, -12.5854, -162.002, 12.7827, -84.1041, -165.454, 55.1572, 78.6594, -143.429, 57.1672, 38.2667, -110.983
0.552, -1, 135.18, -12.6298, -161.957, 12.8504, -84.0495, -165.431, 55.0898, 78.6811, -143.418, 57.1916, 38.2095, -110.969
0.556, -1, 135.212, -12.6741, -161.912, 12.9182, -83.9948, -165.408, 55.0224, 78.7028, -143.406, 57.216, 38.1524, -110.956
0.56, -1, 135.245, -12.7185, -161.867, 12.9859, -83.9401, -165.385, 54.955, 78.7245, -143.395, 57.2404, 38.0951, -110.942
0.564, -1, 135.277, -12.7628, -161.822, 13.0536, -83.8854, -165.362, 54.8876, 78.7462, -143.383, 57.2648, 38.0379, -110.929
0.568, -1, 135.31, -12.8072, -161.777, 13.1213, -83.8307, -165.339, 54.8201, 78.7679, -143.372, 57.2892, 37.9807, -110.915
0.572, -1, 135.343, -12.8516, -161.732, 13.1891, -83.776, -165.315, 54.7527, 78.7896, -143.36, 57.3136, 37.9235, -110.902
0.576, -1, 135.375, -12.896, -161.687, 13.2568, -83.7212, -165.292, 54.6853, 78.8112, -143.349, 57.338, 37.8663, -110.888
0.58, -1, 135.408, -12.9403, -161.642, 13.3245, -83.6665, -165.269, 54.6178, 78.8329, -143.337, 57.3624, 37.8091, -110.874
0.584, -1, 135.441, -12.9847, -161.597, 13.3923, -83.6118, -165.246, 54.5504, 78.8546, -143.326, 57.3869, 37.7519, -110.861
0.588, -1, 135.473, -13.0291, -161.551, 13.46, -83.5571, -165.223, 54.4829, 78.8764, -143.314, 57.4113, 37.6946, -110.847
0.592, -1, 135.506, -13.0735, -161.506, 13.5278, -83.5023, -165.2, 54.4155, 78.898, -143.303, 57.4357, 37.6374, -110.834
0.596, -1, 135.539, -13.1179, -161.461, 13.5956, -83.4476, -165.177, 54.348, 78.9198, -143.291, 57.4601, 37.5801, -110.82
0.6, -1, 135.571, -13.1623, -161.416, 13.6634, -83.3929, -165.154, 54.2805, 78.9415, -143.28, 57.4846, 37.5229, -110.807
0.604, -1, 135.604, -13.2067, -161.371, 13.7311, -83.3381, -165.13, 54.2131, 78.9632, -143.268, 57.509, 37.4656, -110.793
0.608, -1, 135.637, -13.2511, -161.326, 13.7989, -83.2834, -165.107, 54.1456, 78.9849, -143.257, 57.5334, 37.4084, -110.78
0.612, -1, 135.669, -13.2955, -161.281, 13.8667, -83.2286, -165.084, 54.0781, 79.0066, -143.245, 57.5579, 37.3511, -110.766
0.616, -1, 135.702, -13.3399, -161.236, 13.9345, -83.1739, -165.061, 54.0106, 79.0283, -143.234, 57.5823, 37.2938, -110.752
0.62, -1, 135.735, -13.3843, -161.191, 14.0023, -83.1191, -165.038, 53.9431, 79.05, -143.222, 57.6068, 37.2366, -110.739
0.624, -1, 135.767, -13.4287, -161.145, 14.0701, -83.0643, -165.015, 53.8756, 79.0717, -143.211, 57.6312, 37.1793, -110.725
0.628, -1, 135.8, -13.4731, -161.1, 14.1379, -83.0096, -164.992, 53.8081, 79.0935, -143.199, 57.6556, 37.122, -110.712
0.632, -1, 135.833, -13.5176, -161.055, 14.2058, -82.9548, -164.968, 53.7406, 79.1152, -143.188, 57.6801, 37.0647, -110.698
0.636, -1, 135.865, -13.562, -161.01, 14.2736, -82.9, -164.945, 53.673, 79.1369, -143.176, 57.7045, 37.0074, -110.685
0.64, -1, 135.898, -13.6064, -160.965, 14.3414, -82.8452, -164.922, 53.6055, 79.1586, -143.165, 57.729, 36.9501, -110.671
0.644, -1, 135.931, -13.6509, -160.92, 14.4093, -82.7904, -164.899, 53.538, 79.1804, -143.153, 57.7535, 36.8928, -110.657
0.648, -1, 135.963, -13.6953, -160.875, 14.4771, -82.7356, -164.876, 53.4704, 79.2021, -143.142, 57.7779, 36.8355, -110.644
0.652, -1, 135.996, -13.7398, -160.829, 14.545, -82.6808, -164.853, 53.4029, 79.2238, -143.13, 57.8024, 36.7782, -110.63
0.656, -1, 136.029, -13.7842, -160.784, 14.6129, -82.626, -164.829, 53.3353, 79.2456, -143.119, 57.8268, 36.7208, -110.617
0.66, -1, 136.061, -13.8287, -160.739, 14.6807, -82.5711, -164.806, 53.2678, 79.2673, -143.107, 57.8513, 36.6635, -110.603
0.664, -1, 136.094, -13.8732, -160.694, 14.7486, -82.5163, -164.783, 53.2002, 79.289, -143.096, 57.8758, 36.6062, -110.59
0.668, -1, 136.127, -13.9176, -160.649, 14.8165, -82.4615, -164.76, 53.1326, 79.3108, -143.084, 57.9002, 36.5488, -110.576
0.672, -1, 136.16, -13.9621, -160.604, 14.8844, -82.4066, -164.737, 53.065, 79.3325, -143.073, 57.9247, 36.4915, -110.562
0.676, -1, 136.192, -14.0066, -160.558, 14.9523, -82.3518, -164.714, 52.9974, 79.3543, -143.061, 57.9492, 36.4341, -110.549
0.68, -1, 136.225, -14.0511, -160.513, 15.0202, -82.297, -164.69, 52.9298, 79.376, -143.05, 57.9737, 36.3768, -110.535
0.684, -1, 136.258, -14.0956, -160.468, 15.0881, -82.2421, -164.667, 52.8622, 79.3978, -143.038, 57.9981, 36.3194, -110.522
0.688, -1, 136.29, -14.1401, -160.423, 15.156, -82.1872, -164.644, 52.7946, 79.4195, -143.027, 58.0226, 36.262, -110.508
0.692, -1, 136.323, -14.1846, -160.378, 15.224, -82.1324, -164.621, 52.727, 79.4413, -143.015, 58.0471, 36.2046, -110.494
0.696, -1, 136.356, -14.2291, -160.332, 15.2919, -82.0775, -164.598, 52.6593, 79.4631, -143.004, 58.0716, 36.1472, -110.481
0.7, -1, 136.389, -14.2736, -160.287, 15.3599, -82.0226, -164.574, 52.5917, 79.4848, -142.992, 58.0961, 36.0898, -110.467
0.704, -1, 136.421, -14.3181, -160.242, 15.4278, -81.9677, -164.551, 52.524, 79.5066, -142.981, 58.1206, 36.0324, -110.454
0.708, -1, 136.454, -14.3626, -160.197, 15.4958, -81.9128, -164.528, 52.4564, 79.5283, -142.969, 58.1451, 35.975, -110.44
0.712, -1, 136.487, -14.4071, -160.152, 15.5638, -81.8579, -164.505, 52.3887, 79.5501, -142.958, 58.1696, 35.9176, -110.426
0.716, -1, 136.52, -14.4517, -160.106, 15.6317, -81.803, -164.482, 52.321, 79.5719, -142.946, 58.1941, 35.8602, -110.413
0.72, -1, 136.552, -14.4962, -160.061, 15.6997, -81.7481, -164.458, 52.2533, 79.5937, -142.935, 58.2186, 35.8028, -110.399
0.724, -1, 136.585, -14.5408, -160.016, 15.7677, -81.6932, -164.435, 52.1856, 79.6154, -142.923, 58.2431, 35.7453, -110.386
0.728, -1, 136.618, -14.5853, -159.971, 15.8357, -81.6383, -164.412, 52.1179, 79.6372, -142.911, 58.2676, 35.6879, -110.372
0.732, -1, 136.651, -14.6299, -159.925, 15.9038, -81.5833, -164.389, 52.0502, 79.659, -142.9, 58.2921, 35.6304, -110.358
0.736, -1, 136.683, -14.6744, -159.88, 15.9718, -81.5284, -164.366, 51.9825, 79.6808, -142.888, 58.3167, 35.573, -110.345
0.74, -1, 136.716, -14.719, -159.835, 16.0398, -81.4734, -164.342, 51.9148, 79.7026, -142.877, 58.3412, 35.5155, -110.331
0.744, -1, 136.749, -14.7636, -159.789, 16.1079, -81.4185, -164.319, 51.8471, 79.7244, -142.865, 58.3657, 35.458, -110.318
0.748, -1, 136.782, -14.8081, -159.744, 16.1759, -81.3635, -164.296, 51.7793, 79.7462, -142.854, 58.3902, 35.4005, -110.304
