timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.268, -1, 132.852, -9.48753, -165.16, 8.05177, -87.9175, -167.085, 59.8789, 77.1757, -144.314, 55.4081, 42.2899, -111.869
0.272, -1, 132.884, -9.53177, -165.115, 8.11931, -87.8629, -167.062, 59.8116, 77.1973, -144.302, 55.4326, 42.2327, -111.855
0.276, -1, 132.917, -9.576, -165.07, 8.18684, -87.8084, -167.039, 59.7443, 77.2188, -144.291, 55.457, 42.1756, -111.842
0.28, -1, 132.95, -9.62024, -165.025, 8.25438, -87.7539, -167.016, 59.6771, 77.2404, -144.279, 55.4815, 42.1185, -111.829
0.284, -1, 132.982, -9.66448, -164.98, 8.32192, -87.6994, -166.993, 59.6098, 77.262, -144.267, 55.506, 42.0614, -111.815
0.288, -1, 133.015, -9.70871, -164.935, 8.38945, -87.6448, -166.97, 59.5426, 77.2835, -144.256, 55.5305, 42.0043, -111.802
0.292, -1, 133.047, -9.75295, -164.89, 8.45698, -87.5903, -166.947, 59.4753, 77.3051, -144.244, 55.5549, 41.9472, -111.788
0.296, -1, 133.08, -9.79718, -164.845, 8.52452, -87.5358, -166.924, 59.408, 77.3266, -144.232, 55.5794, 41.8901, -111.775
0.3, -1, 133.112, -9.84142, -164.8, 8.59205, -87.4812, -166.9, 59.3408, 77.3482, -144.221, 55.6039, 41.833, -111.762
0.304, -1, 133.145, -9.88566, -164.755, 8.65959, -87.4267, -166.877, 59.2735, 77.3697, -144.209, 55.6284, 41.7759, -111.748
0.308, -1, 133.178, -9.92989, -164.71, 8.72712, -87.3722, -166.854, 59.2063, 77.3913, -144.197, 55.6528, 41.7187, -111.735
0.312, -1, 133.21, -9.97413, -164.665, 8.79466, -87.3177, -166.831, 59.139, 77.4128, -144.186, 55.6773, 41.6616, -111.722
0.316, -1, 133.243, -10.0184, -164.62, 8.86219, -87.2631, -166.808, 59.0717, 77.4344, -144.174, 55.7018, 41.6045, -111.708
0.32, -1, 133.275, -10.0626, -164.575, 8.92973, -87.2086, -166.785, 59.0045, 77.4559, -144.162, 55.7263, 41.5474, -111.695
0.324, -1, 133.308, -10.1068, -164.53, 8.99726, -87.1541, -166.762, 58.9372, 77.4775, -144.151, 55.7507, 41.4903, -111.682
0.328, -1, 133.341, -10.1511, -164.485, 9.0648, -87.0995, -166.739, 58.87, 77.499, -144.139, 55.7752, 41.4332, -111.668
0.332, -1, 133.373, -10.1953, -164.44, 9.13234, -87.045, -166.716, 58.8027, 77.5206, -144.127, 55.7997, 41.3761, -111.655
0.336, -1, 133.406, -10.2395, -164.395, 9.19987, -86.9905, -166.693, 58.7354, 77.5421, -144.116, 55.8242, 41.3189, -111.642
0.34, -1, 133.438, -10.2838, -164.35, 9.26741, -86.936, -166.669, 58.6682, 77.5637, -144.104, 55.8487, 41.2618, -111.628
0.344, -1, 133.471, -10.328, -164.305, 9.33495, -86.8814, -166.646, 58.6009, 77.5852, -144.092, 55.8731, 41.2047, -111.615
0.348, -1, 133.503, -10.3723, -164.26, 9.40249, -86.8269, -166.623, 58.5336, 77.6068, -144.081, 55.8976, 41.1476, -111.601
0.352, -1, 133.536, -10.4165, -164.215, 9.47003, -86.7724, -166.6, 58.4664, 77.6283, -144.069, 55.9221, 41.0905, -111.588
0.356, -1, 133.569, -10.4607, -164.17, 9.53757, -86.7178, -166.577, 58.3991, 77.6499, -144.057, 55.9466, 41.0334, -111.575
0.36, -1, 133.601, -10.505, -164.125, 9.60511, -86.6633, -166.554, 58.3318, 77.6715, -144.046, 55.971, 40.9762, -111.561
0.364, -1, 133.634, -10.5492, -164.08, 9.67266, -86.6088, -166.531, 58.2646, 77.693, -144.034, 55.9955, 40.9191, -111.548
0.368, -1, 133.666, -10.5935, -164.035, 9.7402, -86.5542, -166.508, 58.1973, 77.7146, -144.022, 56.02, 40.862, -111.535
0.372, -1, 133.699, -10.6377, -163.99, 9.80774, -86.4997, -166.485, 58.13, 77.7361, -144.011, 56.0445, 40.8049, -111.521
0.376, -1, 133.732, -10.682, -163.945, 9.87529, -86.4452, -166.462, 58.0628, 77.7577, -143.999, 56.069, 40.7478, -111.508
0.38, -1, 133.764, -10.7262, -163.9, 9.94284, -86.3906, -166.439, 57.9955, 77.7792, -143.987, 56.0934, 40.6906, -111.495
0.384, -1, 133.797, -10.7704, -163.856, 10.0104, -86.3361, -166.415, 57.9282, 77.8008, -143.976, 56.1179, 40.6335, -111.481
0.388, -1, 133.829, -10.8147, -163.811, 10.0779, -86.2815, -166.392, 57.8609, 77.8223, -143.964, 56.1424, 40.5764, -111.468
0.392, -1, 133.862, -10.8589, -163.766, 10.1455, -86.227, -166.369, 57.7937, 77.8439, -143.952, 56.1669, 40.5193, -111.454
0.396, -1, 133.894, -10.9032, -163.721, 10.2131, -86.1724, -166.346, 57.7264, 77.8655, -143.941, 56.1914, 40.4621, -111.441
0.4, -1, 133.927, -10.9474, -163.676, 10.2806, -86.1179, -166.323, 57.6591, 77.887, -143.929, 56.2158, 40.405, -111.428
0.404, -1, 133.96, -10.9917, -163.631, 10.3482, -86.0633, -166.3, 57.5918, 77.9086, -143.917, 56.2403, 40.3479, -111.414
0.408, -1, 133.992, -11.0359, -163.586, 10.4157, -86.0088, -166.277, 57.5245, 77.9301, -143.906, 56.2648, 40.2907, -111.401
0.412, -1, 134.025, -11.0802, -163.541, 10.4833, -85.9542, -166.254, 57.4572, 77.9517, -143.894, 56.2893, 40.2336, -111.388
0.416, -1, 134.057, -11.1245, -163.496, 10.5509, -85.8997, -166.231, 57.3899, 77.9733, -143.882, 56.3138, 40.1765, -111.374
0.42, -1, 134.09, -11.1687, -163.451, 10.6184, -85.8451, -166.208, 57.3227, 77.9948, -143.871, 56.3383, 40.1193, -111.361
0.424, -1, 134.123, -11.213, -163.406, 10.686, -85.7906, -166.184, 57.2554, 78.0164, -143.859, 56.3628, 40.0622, -111.347
0.428, -1, 134.155, -11.2572, -163.361, 10.7536, -85.736, -166.161, 57.1881, 78.038, -143.847, 56.3872, 40.005, -111.334
0.432, -1, 134.188, -11.3015, -163.316, 10.8211, -85.6815, -166.138, 57.1208, 78.0595, -143.836, 56.4117, 39.9479, -111.321
0.436, -1, 134.22, -11.3458, -163.271, 10.8887, -85.6269, -166.115, 57.0535, 78.0811, -143.824, 56.4362, 39.8907, -111.307
0.44, -1, 134.253, -11.39, -163.226, 10.9563, -85.5723, -166.092, 56.9862, 78.1027, -143.812, 56.4607, 39.8336, -111.294
0.444, -1, 134.286, -11.4343, -163.181, 11.0239, -85.5178, -166.069, 56.9189, 78.1242, -143.801, 56.4852, 39.7764, -111.281
0.448, -1, 134.318, -11.4786, -163.136, 11.0915, -85.4632, -166.046, 56.8515, 78.1458, -143.789, 56.5097, 39.7193, -111.267
0.452, -1, 134.351, -11.5228, -163.091, 11.159, -85.4086, -166.023, 56.7842, 78.1674, -143.778, 56.5342, 39.6621, -111.254
0.456, -1, 134.383, -11.5671, -163.046, 11.2266, -85.3541, -166, 56.7169, 78.1889, -143.766, 56.5587, 39.605, -111.241
0.46, -1, 134.416, -11.6114, -163.001, 11.2942, -85.2995, -165.976, 56.6496, 78.2105, -143.754, 56.5832, 39.5478, -111.227
0.464, -1, 134.449, -11.6557, -162.956, 11.3618, -85.2449, -165.953, 56.5823, 78.2321, -143.743, 56.6077, 39.4906, -111.214
0.468, -1, 134.481, -11.6999, -162.911, 11.4294, -85.1903, -165.93, 56.5149, 78.2536, -143.731, 56.6322, 39.4335, -111.2
0.472, -1, 134.514, -11.7442, -162.866, 11.497, -85.1357, -165.907, 56.4476, 78.2752, -143.719, 56.6567, 39.3763, -111.187
0.476, -1, 134.546, -11.7885, -162.821, 11.5646, -85.0812, -165.884, 56.3803, 78.2968, -143.707, 56.6812, 39.3191, -111.174
0.48, -1, 134.579, -11.8328, -162.776, 11.6323, -85.0266, -165.861, 56.313, 78.3184, -143.696, 56.7057, 39.262, -111.16
0.484, -1, 134.612, -11.8771, -162.731, 11.6999, -84.972, -165.838, 56.2456, 78.34, -143.684, 56.7302, 39.2048, -111.147
0.488, -1, 134.644, -11.9214, -162.686, 11.7675, -84.9174, -165.815, 56.1783, 78.3615, -143.672, 56.7547, 39.1476, -111.134
0.492, -1, 134.677, -11.9657, -162.641, 11.8351, -84.8628, -165.792, 56.1109, 78.3831, -143.661, 56.7792, 39.0904, -111.12
0.496, -1, 134.71, -12.0099, -162.596, 11.9027, -84.8082, -165.768, 56.0436, 78.4047, -143.649, 56.8037, 39.0332, -111.107
0.5, -1, 134.742, -12.0542, -162.551, 11.9704, -84.7536, -165.745, 55.9762, 78.4263, -143.637, 56.8282, 38.976, -111.093
0.504, -1, 134.775, -12.0985, -162.506, 12.038, -84.699, -165.722, 55.9089, 78.4479, -143.626, 56.8527, 38.9188, -111.08
0.508, -1, 134.807, -12.1428, -162.461, 12.1056, -84.6444, -165.699, 55.8415, 78.4694, -143.614, 56.8773, 38.8616, -111.067
0.512, -1, 134.84, -12.1872, -162.416, 12.1733, -84.5897, -165.676, 55.7741, 78.491, -143.602, 56.9018, 38.8044, -111.053
0.516, -1, 134.873, -12.2315, -162.37, 12.2409, -84.5351, -165.653, 55.7068, 78.5126, -143.591, 56.9263, 38.7472, -111.04
0.52, -1, 134.905, -12.2758, -162.325, 12.3086, -84.4805, -165.63, 55.6394, 78.5342, -143.579, 56.9508, 38.69, -111.026
0.524, -1, 134.938, -12.3201, -162.28, 12.3762, -84.4259, -165.607, 55.572, 78.5558, -143.567, 56.9753, 38.6328, -111.013
0.528, -1, 134.971, -12.3644, -162.235, 12.4439, -84.3713, -165.583, 55.5046, 78.5774, -143.556, 56.9998, 38.5756, -111
0.532, -1, 135.003, -12.4087, -162.19, 12.5115, -84.3166, -165.56, 55.4372, 78.599, -143.544, 57.0244, 38.5183, -110.986
0.536, -1, 135.036, -12.4531, -162.145, 12.5792, -84.262, -165.537, 55.3698, 78.6206, -143.532, 57.0489, 38.4611, -110.973
0.54, -1, 135.068, -12.4974, -162.1, 12.6469, -84.2073, -165.514, 55.3024, 78.6422, -143.521, 57.0734, 38.4039, -110.96
0.544, -1, 135.101, -12.5417, -162.055, 12.7146, -84.1527, -165.491, 55.235, 78.6638, -143.509, 57.0979, 38.3467, -110.946
0.548, -1, 135.134, -12.586, -162.01, 12.7823, -84.0981, -165.468, 55.1676, 78.6854, -143.497, 57.1225, 38.2894, -110.933
0.552, -1, 135.166, -12.6304, -161.965, 12.8499, -84.0434, -165.445, 55.1002, 78.707, -143.486, 57.147, 38.2322, -110.919
0.556, -1, 135.199, -12.6747, -161.92, 12.9176, -83.9887, -165.421, 55.0328, 78.7286, -143.474, 57.1715, 38.1749, -110.906
0.56, -1, 135.232, -12.7191, -161.875, 12.9853, -83.9341, -165.398, 54.9654, 78.7502, -143.462, 57.1961, 38.1177, -110.893
0.564, -1, 135.264, -12.7634, -161.83, 13.053, -83.8794, -165.375, 54.898, 78.7718, -143.451, 57.2206, 38.0604, -110.879
0.568, -1, 135.297, -12.8078, -161.785, 13.1207, -83.8248, -165.352, 54.8305, 78.7934, -143.439, 57.2451, 38.0032, -110.866
0.572, -1, 135.33, -12.8521, -161.74, 13.1885, -83.7701, -165.329, 54.7631, 78.815, -143.427, 57.2697, 37.9459, -110.852
0.576, -1, 135.362, -12.8965, -161.695, 13.2562, -83.7154, -165.306, 54.6956, 78.8366, -143.416, 57.2942, 37.8886, -110.839
0.58, -1, 135.395, -12.9408, -161.649, 13.3239, -83.6607, -165.282, 54.6282, 78.8582, -143.404, 57.3188, 37.8314, -110.826
0.584, -1, 135.428, -12.9852, -161.604, 13.3916, -83.606, -165.259, 54.5607, 78.8798, -143.392, 57.3433, 37.7741, -110.812
0.588, -1, 135.46, -13.0296, -161.559, 13.4594, -83.5513, -165.236, 54.4933, 78.9015, -143.38, 57.3679, 37.7168, -110.799
0.592, -1, 135.493, -13.0739, -161.514, 13.5271, -83.4967, -165.213, 54.4258, 78.9231, -143.369, 57.3924, 37.6595, -110.785
0.596, -1, 135.526, -13.1183, -161.469, 13.5949, -83.4419, -165.19, 54.3583, 78.9447, -143.357, 57.417, 37.6022, -110.772
0.6, -1, 135.558, -13.1627, -161.424, 13.6626, -83.3872, -165.167, 54.2909, 78.9663, -143.345, 57.4415, 37.5449, -110.759
0.604, -1, 135.591, -13.2071, -161.379, 13.7304, -83.3325, -165.143, 54.2234, 78.9879, -143.334, 57.4661, 37.4876, -110.745
0.608, -1, 135.624, -13.2515, -161.334, 13.7981, -83.2778, -165.12, 54.1559, 79.0096, -143.322, 57.4906, 37.4303, -110.732
0.612, -1, 135.657, -13.2959, -161.289, 13.8659, -83.2231, -165.097, 54.0884, 79.0312, -143.31, 57.5152, 37.373, -110.718
0.616, -1, 135.689, -13.3402, -161.243, 13.9337, -83.1684, -165.074, 54.0209, 79.0528, -143.299, 57.5398, 37.3157, -110.705
0.62, -1, 135.722, -13.3846, -161.198, 14.0015, -83.1136, -165.051, 53.9534, 79.0745, -143.287, 57.5643, 37.2584, -110.692
0.624, -1, 135.755, -13.429, -161.153, 14.0693, -83.0589, -165.028, 53.8859, 79.0961, -143.275, 57.5889, 37.201, -110.678
0.628, -1, 135.787, -13.4735, -161.108, 14.1371, -83.0042, -165.004, 53.8183, 79.1177, -143.263, 57.6135, 37.1437, -110.665
0.632, -1, 135.82, -13.5179, -161.063, 14.2049, -82.9494, -164.981, 53.7508, 79.1394, -143.252, 57.638, 37.0864, -110.651
0.636, -1, 135.853, -13.5623, -161.018, 14.2727, -82.8947, -164.958, 53.6833, 79.161, -143.24, 57.6626, 37.029, -110.638
0.64, -1, 135.885, -13.6067, -160.973, 14.3405, -82.8399, -164.935, 53.6157, 79.1826, -143.228, 57.6872, 36.9717, -110.624
0.644, -1, 135.918, -13.6511, -160.927, 14.4083, -82.7852, -164.912, 53.5482, 79.2043, -143.217, 57.7118, 36.9143, -110.611
0.648, -1, 135.951, -13.6956, -160.882, 14.4761, -82.7304, -164.889, 53.4806, 79.2259, -143.205, 57.7363, 36.8569, -110.598
0.652, -1, 135.984, -13.74, -160.837, 14.544, -82.6756, -164.865, 53.4131, 79.2476, -143.193, 57.7609, 36.7996, -110.584
0.656, -1, 136.016, -13.7844, -160.792, 14.6118, -82.6208, -164.842, 53.3455, 79.2692, -143.182, 57.7855, 36.7422, -110.571
0.66, -1, 136.049, -13.8289, -160.747, 14.6797, -82.5661, -164.819, 53.2779, 79.2909, -143.17, 57.8101, 36.6848, -110.557
0.664, -1, 136.082, -13.8733, -160.702, 14.7475, -82.5113, -164.796, 53.2103, 79.3125, -143.158, 57.8347, 36.6274, -110.544
0.668, -1, 136.115, -13.9178, -160.656, 14.8154, -82.4565, -164.772, 53.1428, 79.3342, -143.146, 57.8593, 36.57, -110.53
0.672, -1, 136.147, -13.9622, -160.611, 14.8833, -82.4017, -164.749, 53.0752, 79.3559, -143.135, 57.8839, 36.5126, -110.517
0.676, -1, 136.18, -14.0067, -160.566, 14.9512, -82.3469, -164.726, 53.0076, 79.3775, -143.123, 57.9085, 36.4552, -110.504
0.68, -1, 136.213, -14.0512, -160.521, 15.019, -82.292, -164.703, 52.9399, 79.3992, -143.111, 57.9331, 36.3978, -110.49
0.684, -1, 136.246, -14.0956, -160.476, 15.0869, -82.2372, -164.68, 52.8723, 79.4209, -143.1, 57.9577, 36.3404, -110.477
0.688, -1, 136.278, -14.1401, -160.43, 15.1548, -82.1824, -164.656, 52.8047, 79.4425, -143.088, 57.9823, 36.283, -110.463
0.692, -1, 136.311, -14.1846, -160.385, 15.2228, -82.1276, -164.633, 52.7371, 79.4642, -143.076, 58.0069, 36.2256, -110.45
0.696, -1, 136.344, -14.2291, -160.34, 15.2907, -82.0727, -164.61, 52.6694, 79.4859, -143.064, 58.0315, 36.1681, -110.436
0.7, -1, 136.377, -14.2736, -160.295, 15.3586, -82.0179, -164.587, 52.6018, 79.5076, -143.053, 58.0562, 36.1107, -110.423
0.704, -1, 136.409, -14.3181, -160.25, 15.4265, -81.963, -164.564, 52.5341, 79.5292, -143.041, 58.0808, 36.0532, -110.41
0.708, -1, 136.442, -14.3626, -160.204, 15.4945, -81.9082, -164.54, 52.4664, 79.5509, -143.029, 58.1054, 35.9958, -110.396
0.712, -1, 136.475, -14.4071, -160.159, 15.5624, -81.8533, -164.517, 52.3988, 79.5726, -143.017, 58.13, 35.9383, -110.383
0.716, -1, 136.508, -14.4516, -160.114, 15.6304, -81.7984, -164.494, 52.3311, 79.5943, -143.006, 58.1547, 35.8808, -110.369
0.72, -1, 136.541, -14.4961, -160.069, 15.6984, -81.7436, -164.471, 52.2634, 79.616, -142.994, 58.1793, 35.8233, -110.356
0.724, -1, 136.573, -14.5407, -160.023, 15.7663, -81.6887, -164.447, 52.1957, 79.6377, -142.982, 58.2039, 35.7659, -110.342
0.728, -1, 136.606, -14.5852, -159.978, 15.8343, -81.6338, -164.424, 52.128, 79.6594, -142.971, 58.2286, 35.7084, -110.329
0.732, -1, 136.639, -14.6297, -159.933, 15.9023, -81.5789, -164.401, 52.0603, 79.6811, -142.959, 58.2532, 35.6509, -110.315
0.736, -1, 136.672, -14.6743, -159.887, 15.9703, -81.524, -164.378, 51.9925, 79.7028, -142.947, 58.2779, 35.5934, -110.302
0.74, -1, 136.705, -14.7188, -159.842, 16.0383, -81.4691, -164.354, 51.9248, 79.7245, -142.935, 58.3025, 35.5358, -110.289
0.744, -1, 136.737, -14.7634, -159.797, 16.1064, -81.4141, -164.331, 51.857, 79.7462, -142.924, 58.3272, 35.4783, -110.275
