timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.068, -1, 131.46, -7.68348, -167.064, 5.2738, -90.1113, -168.102, 62.7093, 76.3785, -145.056, 54.1888, 44.7298, -112.205
0.072, -1, 131.466, -7.69139, -167.06, 5.27803, -90.1077, -168.1, 62.7033, 76.3805, -145.055, 54.1892, 44.7284, -112.204
0.076, -1, 131.472, -7.70056, -167.054, 5.28424, -90.1026, -168.098, 62.6946, 76.3834, -145.054, 54.1902, 44.7257, -112.204
0.08, -1, 131.48, -7.71105, -167.047, 5.29294, -90.0954, -168.095, 62.6829, 76.3873, -145.053, 54.1919, 44.7211, -112.203
0.084, -1, 131.489, -7.72306, -167.038, 5.30461, -90.0859, -168.091, 62.6681, 76.3922, -145.052, 54.1947, 44.7141, -112.201
0.088, -1, 131.499, -7.73689, -167.026, 5.31973, -90.0735, -168.086, 62.6503, 76.398, -145.049, 54.1989, 44.7038, -112.199
0.092, -1, 131.511, -7.75271, -167.013, 5.33875, -90.0581, -168.08, 62.6291, 76.4048, -145.046, 54.2048, 44.6897, -112.196
0.096, -1, 131.525, -7.77055, -166.996, 5.36208, -90.0392, -168.072, 62.6043, 76.4127, -145.042, 54.2127, 44.6714, -112.192
0.1, -1, 131.54, -7.79035, -166.977, 5.39004, -90.0166, -168.062, 62.5755, 76.4219, -145.037, 54.2226, 44.6485, -112.187
0.104, -1, 131.556, -7.81209, -166.955, 5.4228, -89.9902, -168.051, 62.5425, 76.4323, -145.031, 54.2347, 44.6207, -112.18
0.108, -1, 131.573, -7.83576, -166.93, 5.46039, -89.9599, -168.038, 62.5054, 76.444, -145.025, 54.2489, 44.5882, -112.173
0.112, -1, 131.592, -7.86134, -166.903, 5.5027, -89.9259, -168.023, 62.4642, 76.4569, -145.017, 54.2652, 44.551, -112.165
0.116, -1, 131.612, -7.88886, -166.873, 5.54947, -89.8884, -168.007, 62.419, 76.4711, -145.008, 54.2834, 44.5095, -112.155
0.12, -1, 131.634, -7.91838, -166.84, 5.6003, -89.8475, -167.99, 62.3704, 76.4864, -144.999, 54.3034, 44.464, -112.145
0.124, -1, 131.657, -7.94983, -166.805, 5.65477, -89.8038, -167.971, 62.3187, 76.5026, -144.988, 54.3249, 44.4151, -112.134
0.128, -1, 131.682, -7.98299, -166.768, 5.71238, -89.7575, -167.951, 62.2641, 76.5196, -144.978, 54.3477, 44.3635, -112.122
0.131, -1, 131.708, -8.01758, -166.729, 5.77266, -89.7091, -167.93, 62.2068, 76.5376, -144.966, 54.3714, 44.3097, -112.11
0.136, -1, 131.734, -8.05347, -166.689, 5.8351, -89.659, -167.909, 62.1468, 76.5565, -144.955, 54.3956, 44.2544, -112.098
0.139, -1, 131.762, -8.09063, -166.647, 5.89925, -89.6074, -167.887, 62.0845, 76.5762, -144.943, 54.4203, 44.1982, -112.085
0.144, -1, 131.791, -8.12913, -166.605, 5.96468, -89.5548, -167.864, 62.0203, 76.5964, -144.931, 54.4451, 44.1413, -112.072
0.148, -1, 131.821, -8.16899, -166.561, 6.031, -89.5015, -167.841, 61.9546, 76.6172, -144.919, 54.4701, 44.0842, -112.06
0.152, -1, 131.851, -8.21018, -166.517, 6.0979, -89.4476, -167.818, 61.888, 76.6383, -144.906, 54.495, 44.027, -112.047
0.156, -1, 131.882, -8.25252, -166.473, 6.16514, -89.3935, -167.795, 61.8208, 76.6596, -144.894, 54.5199, 43.9697, -112.034
0.16, -1, 131.914, -8.29578, -166.428, 6.23255, -89.3392, -167.772, 61.7535, 76.6809, -144.882, 54.5449, 43.9124, -112.021
0.164, -1, 131.946, -8.33962, -166.383, 6.30003, -89.2848, -167.749, 61.6861, 76.7022, -144.87, 54.5698, 43.8551, -112.008
0.168, -1, 131.979, -8.38374, -166.338, 6.36753, -89.2305, -167.725, 61.6187, 76.7236, -144.857, 54.5948, 43.7978, -111.995
0.172, -1, 132.012, -8.42794, -166.293, 6.43503, -89.1761, -167.702, 61.5513, 76.7449, -144.845, 54.6197, 43.7406, -111.982
0.176, -1, 132.044, -8.47216, -166.248, 6.50253, -89.1217, -167.679, 61.484, 76.7663, -144.833, 54.6446, 43.6833, -111.969
0.18, -1, 132.077, -8.51637, -166.203, 6.57003, -89.0673, -167.656, 61.4166, 76.7876, -144.821, 54.6696, 43.626, -111.956
0.184, -1, 132.11, -8.56059, -166.158, 6.63753, -89.0129, -167.632, 61.3492, 76.809, -144.808, 54.6945, 43.5687, -111.944
0.188, -1, 132.143, -8.6048, -166.113, 6.70503, -88.9585, -167.609, 61.2819, 76.8303, -144.796, 54.7194, 43.5115, -111.931
0.192, -1, 132.175, -8.64901, -166.068, 6.77252, -88.9041, -167.586, 61.2145, 76.8516, -144.784, 54.7443, 43.4542, -111.918
0.196, -1, 132.208, -8.69322, -166.023, 6.84001, -88.8497, -167.563, 61.1471, 76.873, -144.772, 54.7693, 43.3969, -111.905
0.2, -1, 132.241, -8.73742, -165.978, 6.9075, -88.7953, -167.54, 61.0798, 76.8943, -144.759, 54.7942, 43.3397, -111.892
0.204, -1, 132.273, -8.78163, -165.933, 6.97499, -88.741, -167.516, 61.0124, 76.9157, -144.747, 54.8191, 43.2824, -111.879
0.208, -1, 132.306, -8.82584, -165.887, 7.04247, -88.6866, -167.493, 60.9451, 76.937, -144.735, 54.8441, 43.2251, -111.866
0.212, -1, 132.339, -8.87004, -165.842, 7.10995, -88.6322, -167.47, 60.8777, 76.9584, -144.723, 54.869, 43.1679, -111.853
0.216, -1, 132.371, -8.91424, -165.797, 7.17744, -88.5778, -167.447, 60.8104, 76.9797, -144.711, 54.8939, 43.1106, -111.841
0.22, -1, 132.404, -8.95844, -165.752, 7.24492, -88.5235, -167.423, 60.743, 77.001, -144.698, 54.9188, 43.0533, -111.828
0.224, -1, 132.437, -9.00264, -165.707, 7.31239, -88.4691, -167.4, 60.6757, 77.0224, -144.686, 54.9438, 42.9961, -111.815
0.228, -1, 132.469, -9.04684, -165.662, 7.37987, -88.4147, -167.377, 60.6083, 77.0437, -144.674, 54.9687, 42.9388, -111.802
0.232, -1, 132.502, -9.09104, -165.617, 7.44734, -88.3603, -167.354, 60.541, 77.065, -144.662, 54.9936, 42.8816, -111.789
0.236, -1, 132.535, -9.13523, -165.572, 7.51482, -88.306, -167.331, 60.4736, 77.0864, -144.649, 55.0185, 42.8243, -111.776
0.24, -1, 132.568, -9.17943, -165.527, 7.58229, -88.2516, -167.307, 60.4063, 77.1077, -144.637, 55.0434, 42.7671, -111.763
0.244, -1, 132.6, -9.22363, -165.482, 7.64976, -88.1972, -167.284, 60.339, 77.129, -144.625, 55.0684, 42.7098, -111.751
0.248, -1, 132.633, -9.26782, -165.437, 7.71723, -88.1429, -167.261, 60.2716, 77.1504, -144.613, 55.0933, 42.6526, -111.738
0.252, -1, 132.666, -9.31201, -165.392, 7.7847, -88.0885, -167.238, 60.2043, 77.1717, -144.6, 55.1182, 42.5953, -111.725
0.256, -1, 132.698, -9.35621, -165.347, 7.85217, -88.0341, -167.214, 60.1369, 77.193, -144.588, 55.1431, 42.5381, -111.712
0.26, -1, 132.731, -9.4004, -165.302, 7.91963, -87.9798, -167.191, 60.0696, 77.2144, -144.576, 55.1681, 42.4808, -111.699
0.264, -1, 132.764, -9.44459, -165.257, 7.9871, -87.9254, -167.168, 60.0023, 77.2357, -144.564, 55.193, 42.4236, -111.686
0.268, -1, 132.796, -9.48878, -165.212, 8.05456, -87.871, -167.145, 59.9349, 77.257, -144.552, 55.2179, 42.3663, -111.673
0.272, -1, 132.829, -9.53298, -165.167, 8.12203, -87.8167, -167.122, 59.8676, 77.2784, -144.539, 55.2428, 42.3091, -111.66
0.276, -1, 132.862, -9.57717, -165.122, 8.18949, -87.7623, -167.098, 59.8003, 77.2997, -144.527, 55.2677, 42.2518, -111.648
0.28, -1, 132.894, -9.62136, -165.077, 8.25696, -87.7079, -167.075, 59.7329, 77.321, -144.515, 55.2926, 42.1946, -111.635
0.284, -1, 132.927, -9.66555, -165.031, 8.32442, -87.6536, -167.052, 59.6656, 77.3424, -144.503, 55.3176, 42.1373, -111.622
0.288, -1, 132.96, -9.70974, -164.986, 8.39188, -87.5992, -167.029, 59.5983, 77.3637, -144.49, 55.3425, 42.0801, -111.609
0.292, -1, 132.992, -9.75393, -164.941, 8.45934, -87.5449, -167.006, 59.5309, 77.385, -144.478, 55.3674, 42.0229, -111.596
0.296, -1, 133.025, -9.79811, -164.896, 8.5268, -87.4905, -166.982, 59.4636, 77.4064, -144.466, 55.3923, 41.9656, -111.583
0.3, -1, 133.058, -9.8423, -164.851, 8.59426, -87.4361, -166.959, 59.3963, 77.4277, -144.454, 55.4172, 41.9084, -111.57
0.304, -1, 133.09, -9.88649, -164.806, 8.66173, -87.3818, -166.936, 59.3289, 77.449, -144.441, 55.4422, 41.8511, -111.557
0.308, -1, 133.123, -9.93068, -164.761, 8.72919, -87.3274, -166.913, 59.2616, 77.4704, -144.429, 55.4671, 41.7939, -111.545
0.312, -1, 133.156, -9.97487, -164.716, 8.79665, -87.2731, -166.889, 59.1943, 77.4917, -144.417, 55.492, 41.7366, -111.532
0.316, -1, 133.188, -10.0191, -164.671, 8.86411, -87.2187, -166.866, 59.1269, 77.513, -144.405, 55.5169, 41.6794, -111.519
0.32, -1, 133.221, -10.0633, -164.626, 8.93157, -87.1643, -166.843, 59.0596, 77.5343, -144.393, 55.5418, 41.6222, -111.506
0.324, -1, 133.254, -10.1074, -164.581, 8.99903, -87.11, -166.82, 58.9923, 77.5557, -144.38, 55.5667, 41.5649, -111.493
0.328, -1, 133.287, -10.1516, -164.536, 9.0665, -87.0556, -166.797, 58.9249, 77.577, -144.368, 55.5917, 41.5077, -111.48
0.332, -1, 133.319, -10.1958, -164.491, 9.13396, -87.0013, -166.773, 58.8576, 77.5984, -144.356, 55.6166, 41.4504, -111.467
0.336, -1, 133.352, -10.24, -164.446, 9.20142, -86.9469, -166.75, 58.7903, 77.6197, -144.344, 55.6415, 41.3932, -111.455
0.34, -1, 133.385, -10.2842, -164.401, 9.26889, -86.8925, -166.727, 58.723, 77.641, -144.331, 55.6664, 41.3359, -111.442
0.344, -1, 133.417, -10.3284, -164.356, 9.33635, -86.8382, -166.704, 58.6556, 77.6623, -144.319, 55.6913, 41.2787, -111.429
0.348, -1, 133.45, -10.3726, -164.311, 9.40382, -86.7838, -166.681, 58.5883, 77.6837, -144.307, 55.7163, 41.2214, -111.416
0.352, -1, 133.483, -10.4168, -164.266, 9.47128, -86.7294, -166.657, 58.5209, 77.705, -144.295, 55.7412, 41.1642, -111.403
0.356, -1, 133.515, -10.461, -164.221, 9.53875, -86.6751, -166.634, 58.4536, 77.7263, -144.283, 55.7661, 41.1069, -111.39
0.36, -1, 133.548, -10.5052, -164.176, 9.60622, -86.6207, -166.611, 58.3863, 77.7477, -144.27, 55.791, 41.0497, -111.377
0.364, -1, 133.581, -10.5494, -164.13, 9.67369, -86.5664, -166.588, 58.3189, 77.769, -144.258, 55.8159, 40.9924, -111.364
0.368, -1, 133.613, -10.5936, -164.085, 9.74116, -86.512, -166.564, 58.2516, 77.7903, -144.246, 55.8409, 40.9352, -111.352
0.372, -1, 133.646, -10.6377, -164.04, 9.80863, -86.4576, -166.541, 58.1842, 77.8117, -144.234, 55.8658, 40.8779, -111.339
0.376, -1, 133.679, -10.6819, -163.995, 9.8761, -86.4032, -166.518, 58.1169, 77.833, -144.221, 55.8907, 40.8207, -111.326
0.38, -1, 133.711, -10.7261, -163.95, 9.94357, -86.3489, -166.495, 58.0496, 77.8543, -144.209, 55.9156, 40.7634, -111.313
0.384, -1, 133.744, -10.7703, -163.905, 10.011, -86.2945, -166.472, 57.9822, 77.8757, -144.197, 55.9406, 40.7062, -111.3
0.388, -1, 133.777, -10.8145, -163.86, 10.0785, -86.2401, -166.448, 57.9149, 77.897, -144.185, 55.9655, 40.6489, -111.287
0.392, -1, 133.81, -10.8587, -163.815, 10.146, -86.1858, -166.425, 57.8475, 77.9184, -144.172, 55.9904, 40.5917, -111.274
0.396, -1, 133.842, -10.9029, -163.77, 10.2135, -86.1314, -166.402, 57.7802, 77.9397, -144.16, 56.0153, 40.5344, -111.261
0.4, -1, 133.875, -10.9471, -163.725, 10.281, -86.077, -166.379, 57.7128, 77.961, -144.148, 56.0403, 40.4771, -111.249
0.404, -1, 133.908, -10.9913, -163.68, 10.3484, -86.0226, -166.355, 57.6455, 77.9824, -144.136, 56.0652, 40.4199, -111.236
0.408, -1, 133.94, -11.0355, -163.635, 10.4159, -85.9683, -166.332, 57.5781, 78.0037, -144.123, 56.0901, 40.3626, -111.223
0.412, -1, 133.973, -11.0798, -163.59, 10.4834, -85.9139, -166.309, 57.5108, 78.025, -144.111, 56.115, 40.3053, -111.21
0.416, -1, 134.006, -11.124, -163.545, 10.5509, -85.8595, -166.286, 57.4434, 78.0464, -144.099, 56.14, 40.2481, -111.197
0.42, -1, 134.038, -11.1682, -163.5, 10.6184, -85.8051, -166.263, 57.376, 78.0677, -144.087, 56.1649, 40.1908, -111.184
0.424, -1, 134.071, -11.2124, -163.455, 10.6859, -85.7507, -166.239, 57.3087, 78.0891, -144.075, 56.1898, 40.1335, -111.171
0.428, -1, 134.104, -11.2566, -163.41, 10.7534, -85.6963, -166.216, 57.2413, 78.1104, -144.062, 56.2147, 40.0763, -111.158
0.432, -1, 134.136, -11.3008, -163.364, 10.8209, -85.6419, -166.193, 57.1739, 78.1318, -144.05, 56.2397, 40.019, -111.146
0.436, -1, 134.169, -11.345, -163.319, 10.8884, -85.5875, -166.17, 57.1066, 78.1531, -144.038, 56.2646, 39.9617, -111.133
0.44, -1, 134.202, -11.3892, -163.274, 10.9559, -85.5332, -166.146, 57.0392, 78.1744, -144.026, 56.2895, 39.9044, -111.12
0.444, -1, 134.235, -11.4335, -163.229, 11.0234, -85.4788, -166.123, 56.9718, 78.1958, -144.013, 56.3145, 39.8471, -111.107
0.448, -1, 134.267, -11.4777, -163.184, 11.0909, -85.4244, -166.1, 56.9044, 78.2171, -144.001, 56.3394, 39.7899, -111.094
0.452, -1, 134.3, -11.5219, -163.139, 11.1584, -85.37, -166.077, 56.8371, 78.2385, -143.989, 56.3643, 39.7326, -111.081
0.456, -1, 134.333, -11.5661, -163.094, 11.2259, -85.3156, -166.053, 56.7697, 78.2598, -143.977, 56.3893, 39.6753, -111.068
0.46, -1, 134.365, -11.6103, -163.049, 11.2934, -85.2612, -166.03, 56.7023, 78.2812, -143.964, 56.4142, 39.618, -111.055
0.464, -1, 134.398, -11.6546, -163.004, 11.361, -85.2067, -166.007, 56.6349, 78.3025, -143.952, 56.4392, 39.5607, -111.043
0.468, -1, 134.431, -11.6988, -162.959, 11.4285, -85.1523, -165.984, 56.5675, 78.3239, -143.94, 56.4641, 39.5034, -111.03
0.472, -1, 134.464, -11.743, -162.914, 11.496, -85.0979, -165.961, 56.5001, 78.3452, -143.928, 56.489, 39.4461, -111.017
0.476, -1, 134.496, -11.7873, -162.869, 11.5635, -85.0435, -165.937, 56.4327, 78.3666, -143.915, 56.514, 39.3888, -111.004
0.48, -1, 134.529, -11.8315, -162.823, 11.6311, -84.9891, -165.914, 56.3653, 78.3879, -143.903, 56.5389, 39.3315, -110.991
0.484, -1, 134.562, -11.8757, -162.778, 11.6986, -84.9347, -165.891, 56.2979, 78.4093, -143.891, 56.5639, 39.2742, -110.978
0.488, -1, 134.594, -11.92, -162.733, 11.7662, -84.8802, -165.868, 56.2305, 78.4307, -143.879, 56.5888, 39.2169, -110.965
0.492, -1, 134.627, -11.9642, -162.688, 11.8337, -84.8258, -165.844, 56.1631, 78.452, -143.866, 56.6138, 39.1596, -110.952
0.496, -1, 134.66, -12.0085, -162.643, 11.9012, -84.7714, -165.821, 56.0957, 78.4734, -143.854, 56.6387, 39.1023, -110.94
0.5, -1, 134.693, -12.0527, -162.598, 11.9688, -84.717, -165.798, 56.0283, 78.4947, -143.842, 56.6637, 39.0449, -110.927
0.504, -1, 134.725, -12.097, -162.553, 12.0363, -84.6625, -165.775, 55.9608, 78.5161, -143.83, 56.6886, 38.9876, -110.914
0.508, -1, 134.758, -12.1412, -162.508, 12.1039, -84.6081, -165.751, 55.8934, 78.5375, -143.818, 56.7136, 38.9303, -110.901
0.512, -1, 134.791, -12.1855, -162.463, 12.1715, -84.5536, -165.728, 55.826, 78.5588, -143.805, 56.7385, 38.873, -110.888
0.516, -1, 134.824, -12.2297, -162.417, 12.239, -84.4992, -165.705, 55.7585, 78.5802, -143.793, 56.7635, 38.8156, -110.875
0.52, -1, 134.856, -12.274, -162.372, 12.3066, -84.4447, -165.682, 55.6911, 78.6015, -143.781, 56.7885, 38.7583, -110.862
0.524, -1, 134.889, -12.3183, -162.327, 12.3742, -84.3903, -165.658, 55.6236, 78.6229, -143.769, 56.8134, 38.7009, -110.849
0.528, -1, 134.922, -12.3625, -162.282, 12.4418, -84.3358, -165.635, 55.5562, 78.6443, -143.756, 56.8384, 38.6436, -110.836
0.532, -1, 134.954, -12.4068, -162.237, 12.5093, -84.2814, -165.612, 55.4887, 78.6656, -143.744, 56.8633, 38.5863, -110.824
0.536, -1, 134.987, -12.4511, -162.192, 12.5769, -84.2269, -165.589, 55.4213, 78.687, -143.732, 56.8883, 38.5289, -110.811
0.54, -1, 135.02, -12.4954, -162.147, 12.6445, -84.1724, -165.565, 55.3538, 78.7084, -143.719, 56.9133, 38.4715, -110.798
0.544, -1, 135.053, -12.5396, -162.102, 12.7121, -84.118, -165.542, 55.2863, 78.7298, -143.707, 56.9382, 38.4142, -110.785
0.548, -1, 135.085, -12.5839, -162.056, 12.7797, -84.0635, -165.519, 55.2189, 78.7511, -143.695, 56.9632, 38.3568, -110.772
0.552, -1, 135.118, -12.6282, -162.011, 12.8473, -84.009, -165.495, 55.1514, 78.7725, -143.683, 56.9882, 38.2995, -110.759
0.556, -1, 135.151, -12.6725, -161.966, 12.915, -83.9545, -165.472, 55.0839, 78.7939, -143.67, 57.0132, 38.2421, -110.746
0.56, -1, 135.184, -12.7168, -161.921, 12.9826, -83.9001, -165.449, 55.0164, 78.8153, -143.658, 57.0381, 38.1847, -110.733
0.564, -1, 135.216, -12.7611, -161.876, 13.0502, -83.8456, -165.426, 54.9489, 78.8367, -143.646, 57.0631, 38.1273, -110.72
0.568, -1, 135.249, -12.8054, -161.831, 13.1178, -83.7911, -165.402, 54.8814, 78.8581, -143.634, 57.0881, 38.0699, -110.707
0.572, -1, 135.282, -12.8497, -161.786, 13.1855, -83.7366, -165.379, 54.8139, 78.8794, -143.621, 57.1131, 38.0126, -110.695
0.576, -1, 135.315, -12.894, -161.74, 13.2531, -83.6821, -165.356, 54.7464, 78.9008, -143.609, 57.1381, 37.9552, -110.682
0.58, -1, 135.348, -12.9383, -161.695, 13.3207, -83.6276, -165.333, 54.6789, 78.9222, -143.597, 57.163, 37.8978, -110.669
0.584, -1, 135.38, -12.9826, -161.65, 13.3884, -83.5731, -165.309, 54.6114, 78.9436, -143.585, 57.188, 37.8404, -110.656
0.588, -1, 135.413, -13.0269, -161.605, 13.456, -83.5185, -165.286, 54.5439, 78.965, -143.572, 57.213, 37.7829, -110.643
0.592, -1, 135.446, -13.0712, -161.56, 13.5237, -83.464, -165.263, 54.4763, 78.9864, -143.56, 57.238, 37.7255, -110.63
0.596, -1, 135.479, -13.1156, -161.514, 13.5914, -83.4095, -165.239, 54.4088, 79.0078, -143.548, 57.263, 37.6681, -110.617
0.6, -1, 135.511, -13.1599, -161.469, 13.659, -83.3549, -165.216, 54.3413, 79.0292, -143.536, 57.288, 37.6107, -110.604
0.604, -1, 135.544, -13.2042, -161.424, 13.7267, -83.3004, -165.193, 54.2737, 79.0506, -143.523, 57.313, 37.5533, -110.591
0.608, -1, 135.577, -13.2486, -161.379, 13.7944, -83.2459, -165.17, 54.2062, 79.072, -143.511, 57.338, 37.4958, -110.578
0.612, -1, 135.61, -13.2929, -161.334, 13.8621, -83.1913, -165.146, 54.1386, 79.0934, -143.499, 57.363, 37.4384, -110.565
0.616, -1, 135.643, -13.3372, -161.288, 13.9298, -83.1368, -165.123, 54.071, 79.1148, -143.487, 57.388, 37.381, -110.553
0.62, -1, 135.675, -13.3816, -161.243, 13.9975, -83.0822, -165.1, 54.0035, 79.1362, -143.474, 57.413, 37.3235, -110.54
0.624, -1, 135.708, -13.4259, -161.198, 14.0652, -83.0277, -165.076, 53.9359, 79.1576, -143.462, 57.438, 37.266, -110.527
0.628, -1, 135.741, -13.4703, -161.153, 14.1329, -82.9731, -165.053, 53.8683, 79.179, -143.45, 57.463, 37.2086, -110.514
0.632, -1, 135.774, -13.5147, -161.108, 14.2006, -82.9185, -165.03, 53.8007, 79.2004, -143.437, 57.488, 37.1511, -110.501
0.636, -1, 135.807, -13.559, -161.062, 14.2684, -82.864, -165.006, 53.7331, 79.2219, -143.425, 57.5131, 37.0937, -110.488
0.64, -1, 135.839, -13.6034, -161.017, 14.3361, -82.8094, -164.983, 53.6655, 79.2433, -143.413, 57.5381, 37.0362, -110.475
0.644, -1, 135.872, -13.6478, -160.972, 14.4038, -82.7548, -164.96, 53.5979, 79.2647, -143.401, 57.5631, 36.9787, -110.462
0.648, -1, 135.905, -13.6921, -160.927, 14.4716, -82.7002, -164.937, 53.5303, 79.2861, -143.388, 57.5881, 36.9212, -110.449
0.652, -1, 135.938, -13.7365, -160.881, 14.5393, -82.6456, -164.913, 53.4627, 79.3075, -143.376, 57.6132, 36.8637, -110.436
0.656, -1, 135.971, -13.7809, -160.836, 14.6071, -82.591, -164.89, 53.395, 79.329, -143.364, 57.6382, 36.8062, -110.423
0.66, -1, 136.004, -13.8253, -160.791, 14.6749, -82.5364, -164.867, 53.3274, 79.3504, -143.351, 57.6632, 36.7487, -110.41
0.664, -1, 136.036, -13.8697, -160.746, 14.7427, -82.4818, -164.843, 53.2597, 79.3718, -143.339, 57.6883, 36.6912, -110.397
0.668, -1, 136.069, -13.9141, -160.7, 14.8104, -82.4272, -164.82, 53.1921, 79.3933, -143.327, 57.7133, 36.6337, -110.385
0.672, -1, 136.102, -13.9585, -160.655, 14.8782, -82.3725, -164.797, 53.1244, 79.4147, -143.315, 57.7383, 36.5762, -110.372
0.676, -1, 136.135, -14.0029, -160.61, 14.946, -82.3179, -164.773, 53.0568, 79.4361, -143.302, 57.7634, 36.5186, -110.359
0.68, -1, 136.168, -14.0473, -160.565, 15.0138, -82.2633, -164.75, 52.9891, 79.4576, -143.29, 57.7884, 36.4611, -110.346
0.684, -1, 136.201, -14.0917, -160.519, 15.0816, -82.2086, -164.727, 52.9214, 79.479, -143.278, 57.8135, 36.4036, -110.333
0.688, -1, 136.234, -14.1362, -160.474, 15.1495, -82.154, -164.703, 52.8537, 79.5005, -143.265, 57.8385, 36.346, -110.32
0.692, -1, 136.266, -14.1806, -160.429, 15.2173, -82.0993, -164.68, 52.786, 79.5219, -143.253, 57.8636, 36.2885, -110.307
0.696, -1, 136.299, -14.225, -160.383, 15.2851, -82.0447, -164.657, 52.7183, 79.5434, -143.241, 57.8886, 36.2309, -110.294
0.7, -1, 136.332, -14.2695, -160.338, 15.353, -81.99, -164.633, 52.6506, 79.5648, -143.229, 57.9137, 36.1733, -110.281
0.704, -1, 136.365, -14.3139, -160.293, 15.4208, -81.9353, -164.61, 52.5829, 79.5863, -143.216, 57.9387, 36.1158, -110.268
0.708, -1, 136.398, -14.3584, -160.248, 15.4887, -81.8806, -164.587, 52.5152, 79.6077, -143.204, 57.9638, 36.0582, -110.255
0.712, -1, 136.431, -14.4028, -160.202, 15.5565, -81.826, -164.563, 52.4474, 79.6292, -143.192, 57.9889, 36.0006, -110.242
0.716, -1, 136.464, -14.4473, -160.157, 15.6244, -81.7713, -164.54, 52.3797, 79.6506, -143.179, 58.0139, 35.943, -110.229
0.72, -1, 136.496, -14.4917, -160.112, 15.6923, -81.7166, -164.516, 52.3119, 79.6721, -143.167, 58.039, 35.8854, -110.216
0.724, -1, 136.529, -14.5362, -160.066, 15.7602, -81.6618, -164.493, 52.2442, 79.6936, -143.155, 58.0641, 35.8278, -110.203
0.728, -1, 136.562, -14.5807, -160.021, 15.8281, -81.6071, -164.47, 52.1764, 79.715, -143.142, 58.0892, 35.7702, -110.19
0.732, -1, 136.595, -14.6252, -159.976, 15.896, -81.5524, -164.446, 52.1086, 79.7365, -143.13, 58.1143, 35.7125, -110.177
0.736, -1, 136.628, -14.6697, -159.93, 15.9639, -81.4977, -164.423, 52.0408, 79.758, -143.118, 58.1394, 35.6549, -110.165
0.74, -1, 136.661, -14.7142, -159.885, 16.0318, -81.443, -164.4, 51.973, 79.7795, -143.105, 58.1644, 35.5973, -110.152
0.744, -1, 136.694, -14.7587, -159.839, 16.0998, -81.3882, -164.376, 51.9052, 79.801, -143.093, 58.1895, 35.5396, -110.139
0.748, -1, 136.727, -14.8032, -159.794, 16.1677, -81.3335, -164.353, 51.8374, 79.8224, -143.081, 58.2146, 35.482, -110.126
