timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.084, -1, 131.552, -7.71983, -166.98, 5.2989, -90.1407, -168.023, 62.606, 76.2918, -144.768, 54.4167, 44.6253, -112.432
0.088, -1, 131.562, -7.73366, -166.969, 5.31401, -90.1284, -168.018, 62.5882, 76.2976, -144.765, 54.4208, 44.6151, -112.43
0.092, -1, 131.574, -7.7495, -166.955, 5.33304, -90.1129, -168.011, 62.5671, 76.3045, -144.762, 54.4266, 44.6011, -112.426
0.096, -1, 131.588, -7.76735, -166.938, 5.35637, -90.094, -168.003, 62.5423, 76.3125, -144.759, 54.4343, 44.5828, -112.422
0.1, -1, 131.603, -7.78716, -166.919, 5.38433, -90.0713, -167.994, 62.5135, 76.3217, -144.754, 54.444, 44.56, -112.417
0.104, -1, 131.619, -7.80891, -166.897, 5.4171, -90.0449, -167.983, 62.4806, 76.3323, -144.748, 54.4558, 44.5323, -112.41
0.108, -1, 131.636, -7.83259, -166.873, 5.45471, -90.0145, -167.97, 62.4436, 76.3441, -144.742, 54.4697, 44.4999, -112.403
0.112, -1, 131.655, -7.85819, -166.845, 5.49704, -89.9804, -167.955, 62.4024, 76.3572, -144.735, 54.4857, 44.4629, -112.394
0.116, -1, 131.675, -7.88573, -166.815, 5.54383, -89.9428, -167.939, 62.3573, 76.3715, -144.726, 54.5036, 44.4215, -112.384
0.12, -1, 131.697, -7.91527, -166.783, 5.5947, -89.9019, -167.922, 62.3088, 76.387, -144.717, 54.5232, 44.3761, -112.374
0.124, -1, 131.72, -7.94675, -166.748, 5.64921, -89.858, -167.903, 62.2572, 76.4034, -144.708, 54.5443, 44.3274, -112.362
0.128, -1, 131.744, -7.97993, -166.711, 5.70687, -89.8116, -167.883, 62.2027, 76.4207, -144.697, 54.5667, 44.2759, -112.35
0.131, -1, 131.77, -8.01455, -166.672, 5.76719, -89.763, -167.863, 62.1455, 76.4389, -144.687, 54.5899, 44.2223, -112.337
0.136, -1, 131.797, -8.05047, -166.632, 5.8297, -89.7127, -167.841, 62.0856, 76.458, -144.676, 54.6137, 44.1671, -112.325
0.139, -1, 131.825, -8.08766, -166.591, 5.89391, -89.661, -167.819, 62.0233, 76.4778, -144.664, 54.6379, 44.111, -112.311
0.144, -1, 131.853, -8.12618, -166.548, 5.95941, -89.6082, -167.797, 61.9593, 76.4983, -144.653, 54.6623, 44.0543, -112.298
0.148, -1, 131.883, -8.16608, -166.505, 6.0258, -89.5547, -167.774, 61.8937, 76.5193, -144.641, 54.6867, 43.9974, -112.285
0.152, -1, 131.913, -8.2073, -166.461, 6.09277, -89.5007, -167.751, 61.8271, 76.5407, -144.63, 54.7112, 43.9403, -112.271
0.156, -1, 131.944, -8.24969, -166.417, 6.16008, -89.4464, -167.728, 61.7601, 76.5622, -144.618, 54.7356, 43.8831, -112.258
0.16, -1, 131.976, -8.29298, -166.372, 6.22756, -89.392, -167.705, 61.6928, 76.5838, -144.607, 54.7601, 43.826, -112.244
0.164, -1, 132.008, -8.33687, -166.327, 6.29511, -89.3374, -167.682, 61.6255, 76.6054, -144.595, 54.7846, 43.7689, -112.231
0.168, -1, 132.041, -8.38103, -166.282, 6.36269, -89.2829, -167.659, 61.5582, 76.627, -144.583, 54.809, 43.7117, -112.218
0.172, -1, 132.073, -8.42529, -166.237, 6.43027, -89.2283, -167.636, 61.4909, 76.6486, -144.572, 54.8335, 43.6546, -112.204
0.176, -1, 132.106, -8.46955, -166.192, 6.49784, -89.1737, -167.613, 61.4236, 76.6701, -144.56, 54.858, 43.5975, -112.191
0.18, -1, 132.138, -8.51381, -166.147, 6.56542, -89.1192, -167.59, 61.3563, 76.6917, -144.549, 54.8824, 43.5403, -112.177
0.184, -1, 132.171, -8.55807, -166.102, 6.63299, -89.0646, -167.567, 61.289, 76.7133, -144.537, 54.9069, 43.4832, -112.164
0.188, -1, 132.203, -8.60233, -166.057, 6.70056, -89.0101, -167.544, 61.2217, 76.7349, -144.525, 54.9313, 43.4261, -112.151
0.192, -1, 132.236, -8.64659, -166.012, 6.76813, -88.9555, -167.521, 61.1544, 76.7565, -144.514, 54.9558, 43.3689, -112.137
0.196, -1, 132.269, -8.69085, -165.967, 6.83569, -88.9009, -167.497, 61.0872, 76.7781, -144.502, 54.9802, 43.3118, -112.124
0.2, -1, 132.301, -8.7351, -165.922, 6.90325, -88.8464, -167.474, 61.0199, 76.7997, -144.49, 55.0047, 43.2547, -112.11
0.204, -1, 132.334, -8.77935, -165.877, 6.97082, -88.7918, -167.451, 60.9526, 76.8212, -144.479, 55.0292, 43.1976, -112.097
0.208, -1, 132.366, -8.82361, -165.832, 7.03838, -88.7373, -167.428, 60.8853, 76.8428, -144.467, 55.0536, 43.1405, -112.084
0.212, -1, 132.399, -8.86786, -165.787, 7.10593, -88.6827, -167.405, 60.818, 76.8644, -144.456, 55.0781, 43.0833, -112.07
0.216, -1, 132.432, -8.91211, -165.742, 7.17349, -88.6282, -167.382, 60.7508, 76.886, -144.444, 55.1025, 43.0262, -112.057
0.22, -1, 132.464, -8.95636, -165.697, 7.24104, -88.5736, -167.359, 60.6835, 76.9076, -144.432, 55.127, 42.9691, -112.043
0.224, -1, 132.497, -9.0006, -165.652, 7.3086, -88.5191, -167.336, 60.6162, 76.9292, -144.421, 55.1514, 42.912, -112.03
0.228, -1, 132.529, -9.04485, -165.607, 7.37615, -88.4645, -167.313, 60.5489, 76.9507, -144.409, 55.1759, 42.8549, -112.017
0.232, -1, 132.562, -9.0891, -165.562, 7.4437, -88.41, -167.29, 60.4817, 76.9723, -144.398, 55.2003, 42.7978, -112.003
0.236, -1, 132.594, -9.13334, -165.517, 7.51125, -88.3555, -167.267, 60.4144, 76.9939, -144.386, 55.2248, 42.7407, -111.99
0.24, -1, 132.627, -9.17759, -165.472, 7.57879, -88.3009, -167.243, 60.3471, 77.0155, -144.374, 55.2492, 42.6836, -111.976
0.244, -1, 132.66, -9.22183, -165.428, 7.64634, -88.2464, -167.22, 60.2799, 77.037, -144.363, 55.2737, 42.6265, -111.963
0.248, -1, 132.692, -9.26607, -165.383, 7.71389, -88.1918, -167.197, 60.2126, 77.0586, -144.351, 55.2981, 42.5694, -111.95
0.252, -1, 132.725, -9.31032, -165.338, 7.78143, -88.1373, -167.174, 60.1454, 77.0802, -144.34, 55.3226, 42.5122, -111.936
0.256, -1, 132.757, -9.35456, -165.293, 7.84897, -88.0828, -167.151, 60.0781, 77.1018, -144.328, 55.347, 42.4551, -111.923
0.26, -1, 132.79, -9.3988, -165.248, 7.91652, -88.0282, -167.128, 60.0108, 77.1234, -144.316, 55.3715, 42.398, -111.909
0.264, -1, 132.822, -9.44304, -165.203, 7.98406, -87.9737, -167.105, 59.9436, 77.1449, -144.305, 55.3959, 42.3409, -111.896
0.268, -1, 132.855, -9.48728, -165.158, 8.0516, -87.9191, -167.082, 59.8763, 77.1665, -144.293, 55.4204, 42.2838, -111.883
0.272, -1, 132.888, -9.53152, -165.113, 8.11914, -87.8646, -167.059, 59.8091, 77.1881, -144.281, 55.4448, 42.2267, -111.869
0.276, -1, 132.92, -9.57576, -165.068, 8.18668, -87.8101, -167.036, 59.7418, 77.2097, -144.27, 55.4692, 42.1696, -111.856
0.28, -1, 132.953, -9.62, -165.023, 8.25422, -87.7555, -167.013, 59.6745, 77.2312, -144.258, 55.4937, 42.1125, -111.842
0.284, -1, 132.985, -9.66424, -164.978, 8.32176, -87.701, -166.989, 59.6073, 77.2528, -144.247, 55.5181, 42.0554, -111.829
0.288, -1, 133.018, -9.70848, -164.933, 8.3893, -87.6465, -166.966, 59.54, 77.2744, -144.235, 55.5426, 41.9983, -111.816
0.292, -1, 133.05, -9.75272, -164.888, 8.45683, -87.5919, -166.943, 59.4728, 77.296, -144.223, 55.567, 41.9412, -111.802
0.296, -1, 133.083, -9.79695, -164.843, 8.52437, -87.5374, -166.92, 59.4055, 77.3175, -144.212, 55.5915, 41.8841, -111.789
0.3, -1, 133.116, -9.84119, -164.798, 8.59191, -87.4829, -166.897, 59.3383, 77.3391, -144.2, 55.6159, 41.827, -111.775
0.304, -1, 133.148, -9.88543, -164.753, 8.65945, -87.4283, -166.874, 59.271, 77.3607, -144.189, 55.6404, 41.7699, -111.762
0.308, -1, 133.181, -9.92967, -164.708, 8.72699, -87.3738, -166.851, 59.2037, 77.3823, -144.177, 55.6648, 41.7128, -111.749
0.312, -1, 133.213, -9.97391, -164.663, 8.79453, -87.3193, -166.828, 59.1365, 77.4038, -144.165, 55.6893, 41.6557, -111.735
0.316, -1, 133.246, -10.0181, -164.618, 8.86207, -87.2647, -166.805, 59.0692, 77.4254, -144.154, 55.7137, 41.5986, -111.722
0.32, -1, 133.278, -10.0624, -164.573, 8.92961, -87.2102, -166.782, 59.002, 77.447, -144.142, 55.7382, 41.5415, -111.708
0.324, -1, 133.311, -10.1066, -164.528, 8.99714, -87.1557, -166.759, 58.9347, 77.4686, -144.131, 55.7626, 41.4844, -111.695
0.328, -1, 133.344, -10.1509, -164.483, 9.06468, -87.1011, -166.736, 58.8674, 77.4902, -144.119, 55.7871, 41.4273, -111.682
0.332, -1, 133.376, -10.1951, -164.438, 9.13222, -87.0466, -166.712, 58.8002, 77.5117, -144.107, 55.8115, 41.3702, -111.668
0.336, -1, 133.409, -10.2393, -164.393, 9.19977, -86.992, -166.689, 58.7329, 77.5333, -144.096, 55.8359, 41.3131, -111.655
0.34, -1, 133.441, -10.2836, -164.348, 9.26731, -86.9375, -166.666, 58.6657, 77.5549, -144.084, 55.8604, 41.256, -111.641
0.344, -1, 133.474, -10.3278, -164.303, 9.33485, -86.883, -166.643, 58.5984, 77.5765, -144.073, 55.8848, 41.1989, -111.628
0.348, -1, 133.507, -10.3721, -164.258, 9.40239, -86.8284, -166.62, 58.5312, 77.598, -144.061, 55.9093, 41.1418, -111.615
0.352, -1, 133.539, -10.4163, -164.214, 9.46994, -86.7739, -166.597, 58.4639, 77.6196, -144.049, 55.9337, 41.0847, -111.601
0.356, -1, 133.572, -10.4606, -164.169, 9.53748, -86.7193, -166.574, 58.3966, 77.6412, -144.038, 55.9582, 41.0276, -111.588
0.36, -1, 133.604, -10.5048, -164.124, 9.60503, -86.6648, -166.551, 58.3294, 77.6628, -144.026, 55.9826, 40.9705, -111.574
0.364, -1, 133.637, -10.549, -164.079, 9.67257, -86.6103, -166.528, 58.2621, 77.6843, -144.015, 56.0071, 40.9134, -111.561
0.368, -1, 133.669, -10.5933, -164.034, 9.74012, -86.5557, -166.505, 58.1948, 77.7059, -144.003, 56.0315, 40.8563, -111.548
0.372, -1, 133.702, -10.6375, -163.989, 9.80767, -86.5012, -166.482, 58.1276, 77.7275, -143.991, 56.056, 40.7992, -111.534
0.376, -1, 133.735, -10.6818, -163.944, 9.87523, -86.4466, -166.458, 58.0603, 77.7491, -143.98, 56.0804, 40.7421, -111.521
0.38, -1, 133.767, -10.726, -163.899, 9.94278, -86.3921, -166.435, 57.993, 77.7707, -143.968, 56.1049, 40.6849, -111.507
0.384, -1, 133.8, -10.7703, -163.854, 10.0103, -86.3375, -166.412, 57.9257, 77.7923, -143.956, 56.1293, 40.6278, -111.494
0.388, -1, 133.832, -10.8145, -163.809, 10.0779, -86.283, -166.389, 57.8585, 77.8138, -143.945, 56.1538, 40.5707, -111.481
0.392, -1, 133.865, -10.8588, -163.764, 10.1454, -86.2284, -166.366, 57.7912, 77.8354, -143.933, 56.1782, 40.5136, -111.467
0.396, -1, 133.897, -10.903, -163.719, 10.213, -86.1739, -166.343, 57.7239, 77.857, -143.922, 56.2027, 40.4565, -111.454
0.4, -1, 133.93, -10.9473, -163.674, 10.2806, -86.1193, -166.32, 57.6566, 77.8786, -143.91, 56.2272, 40.3994, -111.44
0.404, -1, 133.963, -10.9915, -163.629, 10.3481, -86.0648, -166.297, 57.5894, 77.9002, -143.898, 56.2516, 40.3422, -111.427
0.408, -1, 133.995, -11.0358, -163.584, 10.4157, -86.0102, -166.274, 57.5221, 77.9218, -143.887, 56.2761, 40.2851, -111.414
0.412, -1, 134.028, -11.0801, -163.539, 10.4833, -85.9557, -166.251, 57.4548, 77.9433, -143.875, 56.3005, 40.228, -111.4
0.416, -1, 134.06, -11.1243, -163.494, 10.5508, -85.9011, -166.228, 57.3875, 77.9649, -143.864, 56.325, 40.1709, -111.387
0.42, -1, 134.093, -11.1686, -163.449, 10.6184, -85.8465, -166.204, 57.3202, 77.9865, -143.852, 56.3494, 40.1137, -111.373
0.424, -1, 134.126, -11.2128, -163.404, 10.686, -85.792, -166.181, 57.2529, 78.0081, -143.84, 56.3739, 40.0566, -111.36
0.428, -1, 134.158, -11.2571, -163.359, 10.7535, -85.7374, -166.158, 57.1856, 78.0297, -143.829, 56.3984, 39.9995, -111.347
0.432, -1, 134.191, -11.3014, -163.314, 10.8211, -85.6829, -166.135, 57.1183, 78.0513, -143.817, 56.4228, 39.9423, -111.333
0.436, -1, 134.223, -11.3456, -163.269, 10.8887, -85.6283, -166.112, 57.051, 78.0729, -143.806, 56.4473, 39.8852, -111.32
0.44, -1, 134.256, -11.3899, -163.224, 10.9563, -85.5737, -166.089, 56.9837, 78.0945, -143.794, 56.4717, 39.8281, -111.306
0.444, -1, 134.288, -11.4342, -163.179, 11.0239, -85.5191, -166.066, 56.9164, 78.116, -143.782, 56.4962, 39.7709, -111.293
0.448, -1, 134.321, -11.4784, -163.134, 11.0915, -85.4646, -166.043, 56.8491, 78.1376, -143.771, 56.5207, 39.7138, -111.28
0.452, -1, 134.354, -11.5227, -163.089, 11.1591, -85.41, -166.02, 56.7818, 78.1592, -143.759, 56.5451, 39.6566, -111.266
0.456, -1, 134.386, -11.567, -163.044, 11.2267, -85.3554, -165.997, 56.7145, 78.1808, -143.747, 56.5696, 39.5995, -111.253
0.46, -1, 134.419, -11.6113, -162.999, 11.2942, -85.3008, -165.973, 56.6472, 78.2024, -143.736, 56.5941, 39.5423, -111.239
0.464, -1, 134.451, -11.6555, -162.954, 11.3619, -85.2462, -165.95, 56.5799, 78.224, -143.724, 56.6185, 39.4852, -111.226
0.468, -1, 134.484, -11.6998, -162.909, 11.4295, -85.1917, -165.927, 56.5125, 78.2456, -143.713, 56.643, 39.428, -111.213
0.472, -1, 134.517, -11.7441, -162.864, 11.4971, -85.1371, -165.904, 56.4452, 78.2672, -143.701, 56.6675, 39.3709, -111.199
0.476, -1, 134.549, -11.7884, -162.819, 11.5647, -85.0825, -165.881, 56.3779, 78.2888, -143.689, 56.692, 39.3137, -111.186
0.48, -1, 134.582, -11.8327, -162.774, 11.6323, -85.0279, -165.858, 56.3105, 78.3104, -143.678, 56.7164, 39.2565, -111.172
0.484, -1, 134.615, -11.877, -162.729, 11.6999, -84.9733, -165.835, 56.2432, 78.332, -143.666, 56.7409, 39.1994, -111.159
0.488, -1, 134.647, -11.9213, -162.684, 11.7675, -84.9187, -165.812, 56.1759, 78.3536, -143.655, 56.7654, 39.1422, -111.146
0.492, -1, 134.68, -11.9656, -162.639, 11.8352, -84.8641, -165.789, 56.1085, 78.3752, -143.643, 56.7899, 39.085, -111.132
0.496, -1, 134.712, -12.0099, -162.594, 11.9028, -84.8095, -165.765, 56.0412, 78.3968, -143.631, 56.8143, 39.0279, -111.119
0.5, -1, 134.745, -12.0542, -162.549, 11.9704, -84.7549, -165.742, 55.9738, 78.4184, -143.62, 56.8388, 38.9707, -111.105
0.504, -1, 134.778, -12.0985, -162.504, 12.0381, -84.7002, -165.719, 55.9065, 78.44, -143.608, 56.8633, 38.9135, -111.092
0.508, -1, 134.81, -12.1428, -162.459, 12.1057, -84.6456, -165.696, 55.8391, 78.4616, -143.596, 56.8878, 38.8563, -111.078
0.512, -1, 134.843, -12.1871, -162.414, 12.1733, -84.591, -165.673, 55.7717, 78.4833, -143.585, 56.9123, 38.7991, -111.065
0.516, -1, 134.875, -12.2314, -162.369, 12.241, -84.5364, -165.65, 55.7044, 78.5049, -143.573, 56.9368, 38.7419, -111.052
0.52, -1, 134.908, -12.2757, -162.324, 12.3087, -84.4817, -165.627, 55.637, 78.5265, -143.562, 56.9612, 38.6847, -111.038
0.524, -1, 134.941, -12.32, -162.279, 12.3763, -84.4271, -165.604, 55.5696, 78.5481, -143.55, 56.9857, 38.6275, -111.025
0.528, -1, 134.973, -12.3644, -162.234, 12.444, -84.3725, -165.581, 55.5022, 78.5697, -143.538, 57.0102, 38.5703, -111.011
0.532, -1, 135.006, -12.4087, -162.189, 12.5116, -84.3178, -165.557, 55.4349, 78.5913, -143.527, 57.0347, 38.5131, -110.998
0.536, -1, 135.039, -12.453, -162.144, 12.5793, -84.2632, -165.534, 55.3675, 78.6129, -143.515, 57.0592, 38.4559, -110.985
0.54, -1, 135.071, -12.4973, -162.099, 12.647, -84.2085, -165.511, 55.3001, 78.6346, -143.503, 57.0837, 38.3987, -110.971
0.544, -1, 135.104, -12.5417, -162.053, 12.7147, -84.1539, -165.488, 55.2327, 78.6562, -143.492, 57.1082, 38.3414, -110.958
0.548, -1, 135.137, -12.586, -162.008, 12.7824, -84.0992, -165.465, 55.1653, 78.6778, -143.48, 57.1327, 38.2842, -110.944
0.552, -1, 135.169, -12.6303, -161.963, 12.8501, -84.0446, -165.442, 55.0979, 78.6994, -143.468, 57.1572, 38.227, -110.931
0.556, -1, 135.202, -12.6747, -161.918, 12.9178, -83.9899, -165.419, 55.0304, 78.7211, -143.457, 57.1817, 38.1698, -110.917
0.56, -1, 135.235, -12.719, -161.873, 12.9855, -83.9352, -165.395, 54.963, 78.7427, -143.445, 57.2062, 38.1125, -110.904
0.564, -1, 135.267, -12.7634, -161.828, 13.0532, -83.8806, -165.372, 54.8956, 78.7643, -143.434, 57.2307, 38.0553, -110.891
0.568, -1, 135.3, -12.8077, -161.783, 13.1209, -83.8259, -165.349, 54.8282, 78.7859, -143.422, 57.2552, 37.998, -110.877
0.572, -1, 135.332, -12.8521, -161.738, 13.1886, -83.7712, -165.326, 54.7607, 78.8076, -143.41, 57.2797, 37.9408, -110.864
0.576, -1, 135.365, -12.8964, -161.693, 13.2563, -83.7165, -165.303, 54.6933, 78.8292, -143.399, 57.3043, 37.8835, -110.85
0.58, -1, 135.398, -12.9408, -161.648, 13.324, -83.6618, -165.28, 54.6258, 78.8509, -143.387, 57.3288, 37.8263, -110.837
0.584, -1, 135.43, -12.9852, -161.603, 13.3918, -83.6072, -165.257, 54.5584, 78.8725, -143.375, 57.3533, 37.769, -110.823
0.588, -1, 135.463, -13.0296, -161.558, 13.4595, -83.5525, -165.233, 54.4909, 78.8941, -143.364, 57.3778, 37.7117, -110.81
0.592, -1, 135.496, -13.0739, -161.512, 13.5273, -83.4977, -165.21, 54.4235, 78.9158, -143.352, 57.4023, 37.6544, -110.796
0.596, -1, 135.528, -13.1183, -161.467, 13.595, -83.443, -165.187, 54.356, 78.9374, -143.34, 57.4269, 37.5972, -110.783
0.6, -1, 135.561, -13.1627, -161.422, 13.6628, -83.3883, -165.164, 54.2885, 78.9591, -143.329, 57.4514, 37.5399, -110.77
0.604, -1, 135.594, -13.2071, -161.377, 13.7305, -83.3336, -165.141, 54.221, 78.9807, -143.317, 57.4759, 37.4826, -110.756
0.608, -1, 135.627, -13.2515, -161.332, 13.7983, -83.2789, -165.118, 54.1536, 79.0024, -143.306, 57.5004, 37.4253, -110.743
0.612, -1, 135.659, -13.2959, -161.287, 13.8661, -83.2242, -165.094, 54.0861, 79.024, -143.294, 57.525, 37.368, -110.729
0.616, -1, 135.692, -13.3403, -161.242, 13.9339, -83.1694, -165.071, 54.0186, 79.0457, -143.282, 57.5495, 37.3107, -110.716
0.62, -1, 135.725, -13.3847, -161.197, 14.0017, -83.1147, -165.048, 53.9511, 79.0673, -143.271, 57.574, 37.2534, -110.702
0.624, -1, 135.757, -13.4291, -161.152, 14.0695, -83.06, -165.025, 53.8835, 79.089, -143.259, 57.5986, 37.1961, -110.689
0.628, -1, 135.79, -13.4735, -161.106, 14.1373, -83.0052, -165.002, 53.816, 79.1106, -143.247, 57.6231, 37.1387, -110.676
0.632, -1, 135.823, -13.5179, -161.061, 14.2051, -82.9505, -164.979, 53.7485, 79.1323, -143.236, 57.6477, 37.0814, -110.662
0.636, -1, 135.855, -13.5623, -161.016, 14.2729, -82.8957, -164.955, 53.681, 79.154, -143.224, 57.6722, 37.0241, -110.649
0.64, -1, 135.888, -13.6067, -160.971, 14.3407, -82.8409, -164.932, 53.6134, 79.1756, -143.212, 57.6968, 36.9667, -110.635
0.644, -1, 135.921, -13.6512, -160.926, 14.4085, -82.7862, -164.909, 53.5459, 79.1973, -143.201, 57.7213, 36.9094, -110.622
0.648, -1, 135.954, -13.6956, -160.881, 14.4764, -82.7314, -164.886, 53.4783, 79.219, -143.189, 57.7459, 36.852, -110.608
0.652, -1, 135.986, -13.74, -160.836, 14.5442, -82.6766, -164.863, 53.4108, 79.2407, -143.177, 57.7704, 36.7947, -110.595
0.656, -1, 136.019, -13.7845, -160.79, 14.6121, -82.6218, -164.839, 53.3432, 79.2623, -143.166, 57.795, 36.7373, -110.581
0.66, -1, 136.052, -13.8289, -160.745, 14.6799, -82.567, -164.816, 53.2756, 79.284, -143.154, 57.8195, 36.6799, -110.568
0.664, -1, 136.084, -13.8734, -160.7, 14.7478, -82.5122, -164.793, 53.208, 79.3057, -143.142, 57.8441, 36.6226, -110.554
0.668, -1, 136.117, -13.9178, -160.655, 14.8156, -82.4574, -164.77, 53.1405, 79.3274, -143.131, 57.8687, 36.5652, -110.541
0.672, -1, 136.15, -13.9623, -160.61, 14.8835, -82.4026, -164.747, 53.0729, 79.3491, -143.119, 57.8932, 36.5078, -110.527
0.676, -1, 136.183, -14.0068, -160.564, 14.9514, -82.3478, -164.723, 53.0053, 79.3707, -143.107, 57.9178, 36.4504, -110.514
0.68, -1, 136.215, -14.0512, -160.519, 15.0193, -82.293, -164.7, 52.9377, 79.3924, -143.096, 57.9424, 36.393, -110.501
0.684, -1, 136.248, -14.0957, -160.474, 15.0872, -82.2382, -164.677, 52.87, 79.4141, -143.084, 57.967, 36.3356, -110.487
0.688, -1, 136.281, -14.1402, -160.429, 15.1551, -82.1833, -164.654, 52.8024, 79.4358, -143.072, 57.9916, 36.2782, -110.474
0.692, -1, 136.314, -14.1847, -160.384, 15.223, -82.1285, -164.631, 52.7348, 79.4575, -143.061, 58.0161, 36.2208, -110.46
0.696, -1, 136.346, -14.2292, -160.338, 15.291, -82.0736, -164.607, 52.6671, 79.4792, -143.049, 58.0407, 36.1633, -110.447
0.7, -1, 136.379, -14.2737, -160.293, 15.3589, -82.0188, -164.584, 52.5995, 79.5009, -143.037, 58.0653, 36.1059, -110.433
0.704, -1, 136.412, -14.3182, -160.248, 15.4268, -81.9639, -164.561, 52.5318, 79.5226, -143.026, 58.0899, 36.0485, -110.42
0.708, -1, 136.445, -14.3627, -160.203, 15.4948, -81.9091, -164.538, 52.4642, 79.5443, -143.014, 58.1145, 35.991, -110.406
0.712, -1, 136.477, -14.4072, -160.157, 15.5627, -81.8542, -164.515, 52.3965, 79.566, -143.002, 58.1391, 35.9336, -110.393
0.716, -1, 136.51, -14.4517, -160.112, 15.6307, -81.7993, -164.491, 52.3288, 79.5877, -142.991, 58.1637, 35.8761, -110.379
0.72, -1, 136.543, -14.4962, -160.067, 15.6987, -81.7444, -164.468, 52.2611, 79.6095, -142.979, 58.1883, 35.8186, -110.366
0.724, -1, 136.576, -14.5408, -160.022, 15.7667, -81.6895, -164.445, 52.1934, 79.6312, -142.967, 58.2129, 35.7612, -110.352
0.728, -1, 136.609, -14.5853, -159.976, 15.8346, -81.6346, -164.422, 52.1257, 79.6529, -142.956, 58.2375, 35.7037, -110.339
0.732, -1, 136.641, -14.6298, -159.931, 15.9026, -81.5797, -164.398, 52.058, 79.6746, -142.944, 58.2621, 35.6462, -110.325
0.736, -1, 136.674, -14.6744, -159.886, 15.9706, -81.5248, -164.375, 51.9903, 79.6964, -142.932, 58.2867, 35.5887, -110.312
0.74, -1, 136.707, -14.7189, -159.841, 16.0387, -81.4699, -164.352, 51.9225, 79.7181, -142.921, 58.3114, 35.5312, -110.298
0.744, -1, 136.74, -14.7635, -159.795, 16.1067, -81.415, -164.329, 51.8548, 79.7398, -142.909, 58.336, 35.4737, -110.285
0.748, -1, 136.773, -14.8081, -159.75, 16.1747, -81.36, -164.305, 51.787, 79.7615, -142.897, 58.3606, 35.4162, -110.271
