timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.108, -1, 131.593, -7.83492, -166.911, 5.45857, -89.9777, -168.016, 62.4837, 76.4047, -144.92, 54.3276, 44.5562, -112.255
0.112, -1, 131.612, -7.8605, -166.884, 5.50089, -89.9437, -168.001, 62.4425, 76.4177, -144.912, 54.3438, 44.5191, -112.247
0.116, -1, 131.632, -7.88803, -166.854, 5.54766, -89.9061, -167.985, 62.3973, 76.4319, -144.903, 54.3619, 44.4776, -112.237
0.12, -1, 131.654, -7.91756, -166.821, 5.59851, -89.8653, -167.968, 62.3487, 76.4473, -144.894, 54.3818, 44.4322, -112.227
0.124, -1, 131.677, -7.94902, -166.786, 5.65299, -89.8215, -167.949, 62.297, 76.4635, -144.884, 54.4032, 44.3833, -112.216
0.128, -1, 131.702, -7.98218, -166.749, 5.71062, -89.7752, -167.929, 62.2425, 76.4807, -144.874, 54.4258, 44.3317, -112.204
0.131, -1, 131.728, -8.01679, -166.71, 5.77091, -89.7267, -167.909, 62.1852, 76.4988, -144.862, 54.4493, 44.278, -112.192
0.136, -1, 131.754, -8.05268, -166.67, 5.83337, -89.6765, -167.887, 62.1253, 76.5178, -144.851, 54.4734, 44.2228, -112.179
0.139, -1, 131.782, -8.08985, -166.629, 5.89754, -89.6249, -167.865, 62.063, 76.5375, -144.839, 54.4979, 44.1666, -112.166
0.144, -1, 131.811, -8.12836, -166.586, 5.96299, -89.5722, -167.843, 61.9988, 76.5578, -144.827, 54.5225, 44.1098, -112.153
0.148, -1, 131.84, -8.16823, -166.543, 6.02934, -89.5188, -167.82, 61.9332, 76.5787, -144.816, 54.5473, 44.0528, -112.14
0.152, -1, 131.871, -8.20943, -166.499, 6.09626, -89.465, -167.797, 61.8666, 76.5999, -144.804, 54.5721, 43.9956, -112.127
0.156, -1, 131.902, -8.25179, -166.454, 6.16352, -89.4108, -167.774, 61.7995, 76.6213, -144.792, 54.5968, 43.9384, -112.114
0.16, -1, 131.934, -8.29506, -166.41, 6.23095, -89.3564, -167.75, 61.7322, 76.6427, -144.78, 54.6216, 43.8811, -112.101
0.164, -1, 131.966, -8.33891, -166.365, 6.29845, -89.302, -167.727, 61.6648, 76.6641, -144.768, 54.6464, 43.8239, -112.088
0.168, -1, 131.999, -8.38304, -166.32, 6.36598, -89.2476, -167.704, 61.5975, 76.6856, -144.756, 54.6711, 43.7667, -112.075
0.172, -1, 132.031, -8.42726, -166.275, 6.43351, -89.1931, -167.681, 61.5301, 76.707, -144.744, 54.6959, 43.7094, -112.062
0.176, -1, 132.064, -8.47149, -166.23, 6.50103, -89.1387, -167.658, 61.4628, 76.7285, -144.732, 54.7207, 43.6522, -112.049
0.18, -1, 132.097, -8.51572, -166.185, 6.56856, -89.0842, -167.635, 61.3954, 76.7499, -144.72, 54.7454, 43.595, -112.036
0.184, -1, 132.129, -8.55995, -166.14, 6.63608, -89.0298, -167.611, 61.3281, 76.7713, -144.708, 54.7702, 43.5378, -112.023
0.188, -1, 132.162, -8.60418, -166.094, 6.7036, -88.9753, -167.588, 61.2608, 76.7928, -144.696, 54.795, 43.4806, -112.01
0.192, -1, 132.195, -8.6484, -166.049, 6.77112, -88.9209, -167.565, 61.1934, 76.8142, -144.684, 54.8197, 43.4233, -111.997
0.196, -1, 132.227, -8.69263, -166.004, 6.83863, -88.8664, -167.542, 61.1261, 76.8356, -144.672, 54.8445, 43.3661, -111.983
0.2, -1, 132.26, -8.73685, -165.959, 6.90614, -88.812, -167.519, 61.0588, 76.8571, -144.66, 54.8692, 43.3089, -111.97
0.204, -1, 132.293, -8.78107, -165.914, 6.97365, -88.7576, -167.495, 60.9914, 76.8785, -144.648, 54.894, 43.2517, -111.957
0.208, -1, 132.325, -8.82529, -165.869, 7.04116, -88.7031, -167.472, 60.9241, 76.8999, -144.636, 54.9188, 43.1945, -111.944
0.212, -1, 132.358, -8.86951, -165.824, 7.10867, -88.6487, -167.449, 60.8568, 76.9214, -144.624, 54.9435, 43.1373, -111.931
0.216, -1, 132.391, -8.91372, -165.779, 7.17618, -88.5943, -167.426, 60.7895, 76.9428, -144.612, 54.9683, 43.0801, -111.918
0.22, -1, 132.423, -8.95794, -165.734, 7.24368, -88.5398, -167.403, 60.7221, 76.9642, -144.6, 54.993, 43.0229, -111.905
0.224, -1, 132.456, -9.00216, -165.689, 7.31118, -88.4854, -167.38, 60.6548, 76.9857, -144.588, 55.0178, 42.9657, -111.892
0.228, -1, 132.489, -9.04637, -165.644, 7.37868, -88.431, -167.356, 60.5875, 77.0071, -144.576, 55.0425, 42.9085, -111.879
0.232, -1, 132.521, -9.09058, -165.599, 7.44618, -88.3765, -167.333, 60.5202, 77.0285, -144.564, 55.0673, 42.8513, -111.866
0.236, -1, 132.554, -9.1348, -165.554, 7.51368, -88.3221, -167.31, 60.4529, 77.05, -144.552, 55.092, 42.7941, -111.853
0.24, -1, 132.587, -9.17901, -165.509, 7.58118, -88.2677, -167.287, 60.3856, 77.0714, -144.54, 55.1168, 42.7369, -111.84
0.244, -1, 132.619, -9.22322, -165.464, 7.64867, -88.2133, -167.264, 60.3182, 77.0928, -144.528, 55.1415, 42.6797, -111.827
0.248, -1, 132.652, -9.26743, -165.419, 7.71616, -88.1588, -167.24, 60.2509, 77.1142, -144.516, 55.1663, 42.6225, -111.814
0.252, -1, 132.685, -9.31164, -165.374, 7.78366, -88.1044, -167.217, 60.1836, 77.1357, -144.504, 55.1911, 42.5653, -111.801
0.256, -1, 132.717, -9.35584, -165.329, 7.85115, -88.05, -167.194, 60.1163, 77.1571, -144.492, 55.2158, 42.5081, -111.788
0.26, -1, 132.75, -9.40005, -165.284, 7.91864, -87.9956, -167.171, 60.049, 77.1785, -144.48, 55.2406, 42.4509, -111.774
0.264, -1, 132.783, -9.44426, -165.239, 7.98613, -87.9412, -167.148, 59.9817, 77.2, -144.468, 55.2653, 42.3937, -111.761
0.268, -1, 132.815, -9.48847, -165.194, 8.05362, -87.8867, -167.125, 59.9144, 77.2214, -144.456, 55.2901, 42.3365, -111.748
0.272, -1, 132.848, -9.53267, -165.149, 8.12111, -87.8323, -167.101, 59.8471, 77.2428, -144.444, 55.3148, 42.2793, -111.735
0.276, -1, 132.88, -9.57688, -165.104, 8.1886, -87.7779, -167.078, 59.7798, 77.2642, -144.432, 55.3396, 42.2221, -111.722
0.28, -1, 132.913, -9.62109, -165.059, 8.25609, -87.7235, -167.055, 59.7125, 77.2857, -144.42, 55.3643, 42.1649, -111.709
0.284, -1, 132.946, -9.66529, -165.014, 8.32357, -87.6691, -167.032, 59.6452, 77.3071, -144.408, 55.3891, 42.1077, -111.696
0.288, -1, 132.978, -9.7095, -164.969, 8.39106, -87.6146, -167.009, 59.5779, 77.3285, -144.396, 55.4138, 42.0505, -111.683
0.292, -1, 133.011, -9.7537, -164.924, 8.45855, -87.5602, -166.986, 59.5106, 77.3499, -144.384, 55.4386, 41.9934, -111.67
0.296, -1, 133.044, -9.79791, -164.879, 8.52603, -87.5058, -166.962, 59.4433, 77.3714, -144.372, 55.4633, 41.9362, -111.657
0.3, -1, 133.076, -9.84211, -164.834, 8.59352, -87.4514, -166.939, 59.376, 77.3928, -144.36, 55.4881, 41.879, -111.644
0.304, -1, 133.109, -9.88632, -164.789, 8.66101, -87.397, -166.916, 59.3087, 77.4142, -144.348, 55.5128, 41.8218, -111.631
0.308, -1, 133.142, -9.93052, -164.744, 8.72849, -87.3426, -166.893, 59.2413, 77.4356, -144.336, 55.5375, 41.7646, -111.618
0.312, -1, 133.174, -9.97472, -164.699, 8.79598, -87.2881, -166.87, 59.174, 77.4571, -144.324, 55.5623, 41.7074, -111.605
0.316, -1, 133.207, -10.0189, -164.654, 8.86347, -87.2337, -166.846, 59.1067, 77.4785, -144.312, 55.587, 41.6502, -111.592
0.32, -1, 133.24, -10.0631, -164.609, 8.93095, -87.1793, -166.823, 59.0394, 77.4999, -144.3, 55.6118, 41.593, -111.579
0.324, -1, 133.272, -10.1073, -164.564, 8.99844, -87.1249, -166.8, 58.9721, 77.5213, -144.288, 55.6365, 41.5358, -111.566
0.328, -1, 133.305, -10.1515, -164.519, 9.06593, -87.0705, -166.777, 58.9048, 77.5428, -144.276, 55.6613, 41.4786, -111.552
0.332, -1, 133.338, -10.1958, -164.474, 9.13342, -87.0161, -166.754, 58.8375, 77.5642, -144.264, 55.686, 41.4215, -111.539
0.336, -1, 133.37, -10.24, -164.429, 9.2009, -86.9616, -166.731, 58.7702, 77.5856, -144.252, 55.7108, 41.3643, -111.526
0.34, -1, 133.403, -10.2842, -164.384, 9.26839, -86.9072, -166.707, 58.7029, 77.6071, -144.24, 55.7355, 41.3071, -111.513
0.344, -1, 133.435, -10.3284, -164.339, 9.33588, -86.8528, -166.684, 58.6356, 77.6285, -144.228, 55.7603, 41.2499, -111.5
0.348, -1, 133.468, -10.3726, -164.294, 9.40337, -86.7984, -166.661, 58.5683, 77.6499, -144.216, 55.785, 41.1927, -111.487
0.352, -1, 133.501, -10.4168, -164.249, 9.47086, -86.744, -166.638, 58.501, 77.6713, -144.204, 55.8098, 41.1355, -111.474
0.356, -1, 133.533, -10.461, -164.203, 9.53836, -86.6895, -166.615, 58.4337, 77.6928, -144.192, 55.8345, 41.0783, -111.461
0.36, -1, 133.566, -10.5052, -164.158, 9.60585, -86.6351, -166.592, 58.3664, 77.7142, -144.18, 55.8593, 41.0211, -111.448
0.364, -1, 133.599, -10.5494, -164.113, 9.67334, -86.5807, -166.568, 58.2991, 77.7356, -144.168, 55.8841, 40.9639, -111.435
0.368, -1, 133.631, -10.5936, -164.068, 9.74084, -86.5263, -166.545, 58.2317, 77.757, -144.156, 55.9088, 40.9067, -111.422
0.372, -1, 133.664, -10.6378, -164.023, 9.80833, -86.4718, -166.522, 58.1644, 77.7785, -144.144, 55.9336, 40.8495, -111.409
0.376, -1, 133.697, -10.682, -163.978, 9.87583, -86.4174, -166.499, 58.0971, 77.7999, -144.132, 55.9583, 40.7923, -111.396
0.38, -1, 133.729, -10.7263, -163.933, 9.94333, -86.363, -166.476, 58.0298, 77.8213, -144.12, 55.9831, 40.7351, -111.383
0.384, -1, 133.762, -10.7705, -163.888, 10.0108, -86.3086, -166.452, 57.9625, 77.8428, -144.108, 56.0078, 40.6779, -111.37
0.388, -1, 133.795, -10.8147, -163.843, 10.0783, -86.2541, -166.429, 57.8952, 77.8642, -144.096, 56.0326, 40.6207, -111.357
0.392, -1, 133.827, -10.8589, -163.798, 10.1458, -86.1997, -166.406, 57.8278, 77.8856, -144.084, 56.0573, 40.5635, -111.344
0.396, -1, 133.86, -10.9031, -163.753, 10.2133, -86.1453, -166.383, 57.7605, 77.9071, -144.072, 56.0821, 40.5063, -111.33
0.4, -1, 133.893, -10.9473, -163.708, 10.2809, -86.0908, -166.36, 57.6932, 77.9285, -144.06, 56.1068, 40.4491, -111.317
0.404, -1, 133.925, -10.9916, -163.663, 10.3484, -86.0364, -166.337, 57.6259, 77.9499, -144.048, 56.1316, 40.3919, -111.304
0.408, -1, 133.958, -11.0358, -163.618, 10.4159, -85.982, -166.313, 57.5585, 77.9714, -144.036, 56.1564, 40.3347, -111.291
0.412, -1, 133.991, -11.08, -163.573, 10.4834, -85.9275, -166.29, 57.4912, 77.9928, -144.024, 56.1811, 40.2775, -111.278
0.416, -1, 134.023, -11.1242, -163.528, 10.5509, -85.8731, -166.267, 57.4239, 78.0142, -144.012, 56.2059, 40.2202, -111.265
0.42, -1, 134.056, -11.1685, -163.483, 10.6184, -85.8186, -166.244, 57.3565, 78.0357, -144, 56.2306, 40.163, -111.252
0.424, -1, 134.089, -11.2127, -163.438, 10.6859, -85.7642, -166.221, 57.2892, 78.0571, -143.988, 56.2554, 40.1058, -111.239
0.428, -1, 134.121, -11.2569, -163.393, 10.7535, -85.7097, -166.198, 57.2219, 78.0786, -143.976, 56.2802, 40.0486, -111.226
0.432, -1, 134.154, -11.3011, -163.348, 10.821, -85.6553, -166.174, 57.1545, 78.1, -143.964, 56.3049, 39.9914, -111.213
0.436, -1, 134.187, -11.3454, -163.303, 10.8885, -85.6009, -166.151, 57.0872, 78.1214, -143.952, 56.3297, 39.9341, -111.2
0.44, -1, 134.219, -11.3896, -163.258, 10.956, -85.5464, -166.128, 57.0198, 78.1429, -143.94, 56.3545, 39.8769, -111.187
0.444, -1, 134.252, -11.4338, -163.213, 11.0236, -85.492, -166.105, 56.9525, 78.1643, -143.928, 56.3792, 39.8197, -111.174
0.448, -1, 134.285, -11.4781, -163.168, 11.0911, -85.4375, -166.082, 56.8851, 78.1858, -143.916, 56.404, 39.7625, -111.161
0.452, -1, 134.317, -11.5223, -163.123, 11.1586, -85.383, -166.058, 56.8178, 78.2072, -143.904, 56.4288, 39.7052, -111.148
0.456, -1, 134.35, -11.5666, -163.078, 11.2262, -85.3286, -166.035, 56.7504, 78.2286, -143.892, 56.4535, 39.648, -111.135
0.46, -1, 134.383, -11.6108, -163.033, 11.2937, -85.2741, -166.012, 56.6831, 78.2501, -143.88, 56.4783, 39.5908, -111.121
0.464, -1, 134.415, -11.655, -162.987, 11.3613, -85.2196, -165.989, 56.6157, 78.2715, -143.867, 56.5031, 39.5335, -111.108
0.468, -1, 134.448, -11.6993, -162.942, 11.4288, -85.1652, -165.966, 56.5483, 78.293, -143.855, 56.5278, 39.4763, -111.095
0.472, -1, 134.481, -11.7435, -162.897, 11.4964, -85.1107, -165.942, 56.481, 78.3144, -143.843, 56.5526, 39.419, -111.082
0.476, -1, 134.513, -11.7878, -162.852, 11.5639, -85.0562, -165.919, 56.4136, 78.3359, -143.831, 56.5774, 39.3618, -111.069
0.48, -1, 134.546, -11.832, -162.807, 11.6315, -85.0018, -165.896, 56.3462, 78.3573, -143.819, 56.6022, 39.3045, -111.056
0.484, -1, 134.579, -11.8763, -162.762, 11.699, -84.9473, -165.873, 56.2788, 78.3788, -143.807, 56.6269, 39.2473, -111.043
0.488, -1, 134.611, -11.9206, -162.717, 11.7666, -84.8928, -165.85, 56.2115, 78.4002, -143.795, 56.6517, 39.19, -111.03
0.492, -1, 134.644, -11.9648, -162.672, 11.8342, -84.8383, -165.826, 56.1441, 78.4217, -143.783, 56.6765, 39.1328, -111.017
0.496, -1, 134.677, -12.0091, -162.627, 11.9018, -84.7838, -165.803, 56.0767, 78.4431, -143.771, 56.7013, 39.0755, -111.004
0.5, -1, 134.709, -12.0533, -162.582, 11.9693, -84.7293, -165.78, 56.0093, 78.4646, -143.759, 56.7261, 39.0182, -110.991
0.504, -1, 134.742, -12.0976, -162.537, 12.0369, -84.6748, -165.757, 55.9419, 78.486, -143.747, 56.7508, 38.9609, -110.978
0.508, -1, 134.775, -12.1419, -162.492, 12.1045, -84.6203, -165.734, 55.8745, 78.5075, -143.735, 56.7756, 38.9037, -110.965
0.512, -1, 134.808, -12.1861, -162.447, 12.1721, -84.5658, -165.71, 55.8071, 78.529, -143.723, 56.8004, 38.8464, -110.951
0.516, -1, 134.84, -12.2304, -162.401, 12.2397, -84.5113, -165.687, 55.7397, 78.5504, -143.711, 56.8252, 38.7891, -110.938
0.52, -1, 134.873, -12.2747, -162.356, 12.3073, -84.4568, -165.664, 55.6723, 78.5719, -143.699, 56.85, 38.7318, -110.925
0.524, -1, 134.906, -12.319, -162.311, 12.3749, -84.4023, -165.641, 55.6048, 78.5933, -143.687, 56.8748, 38.6745, -110.912
0.528, -1, 134.938, -12.3633, -162.266, 12.4425, -84.3478, -165.618, 55.5374, 78.6148, -143.675, 56.8996, 38.6173, -110.899
0.532, -1, 134.971, -12.4076, -162.221, 12.5101, -84.2933, -165.594, 55.47, 78.6363, -143.663, 56.9244, 38.56, -110.886
0.536, -1, 135.004, -12.4518, -162.176, 12.5777, -84.2388, -165.571, 55.4025, 78.6577, -143.651, 56.9492, 38.5027, -110.873
0.54, -1, 135.036, -12.4961, -162.131, 12.6453, -84.1842, -165.548, 55.3351, 78.6792, -143.639, 56.974, 38.4454, -110.86
0.544, -1, 135.069, -12.5404, -162.086, 12.713, -84.1297, -165.525, 55.2677, 78.7007, -143.627, 56.9988, 38.388, -110.847
0.548, -1, 135.102, -12.5847, -162.041, 12.7806, -84.0752, -165.501, 55.2002, 78.7221, -143.615, 57.0236, 38.3307, -110.834
0.552, -1, 135.135, -12.629, -161.996, 12.8482, -84.0206, -165.478, 55.1328, 78.7436, -143.603, 57.0484, 38.2734, -110.821
0.556, -1, 135.167, -12.6733, -161.95, 12.9159, -83.9661, -165.455, 55.0653, 78.7651, -143.591, 57.0732, 38.2161, -110.808
0.56, -1, 135.2, -12.7177, -161.905, 12.9835, -83.9116, -165.432, 54.9978, 78.7866, -143.579, 57.098, 38.1588, -110.795
0.564, -1, 135.233, -12.762, -161.86, 13.0512, -83.857, -165.409, 54.9304, 78.8081, -143.567, 57.1228, 38.1014, -110.781
0.568, -1, 135.266, -12.8063, -161.815, 13.1188, -83.8024, -165.385, 54.8629, 78.8295, -143.555, 57.1476, 38.0441, -110.768
0.572, -1, 135.298, -12.8506, -161.77, 13.1865, -83.7479, -165.362, 54.7954, 78.851, -143.543, 57.1724, 37.9868, -110.755
0.576, -1, 135.331, -12.8949, -161.725, 13.2542, -83.6933, -165.339, 54.728, 78.8725, -143.531, 57.1972, 37.9294, -110.742
0.58, -1, 135.364, -12.9392, -161.68, 13.3218, -83.6388, -165.316, 54.6605, 78.894, -143.519, 57.2221, 37.8721, -110.729
0.584, -1, 135.396, -12.9836, -161.634, 13.3895, -83.5842, -165.292, 54.593, 78.9155, -143.507, 57.2469, 37.8147, -110.716
0.588, -1, 135.429, -13.0279, -161.589, 13.4572, -83.5296, -165.269, 54.5255, 78.937, -143.495, 57.2717, 37.7574, -110.703
0.592, -1, 135.462, -13.0722, -161.544, 13.5249, -83.475, -165.246, 54.458, 78.9584, -143.483, 57.2965, 37.7, -110.69
0.596, -1, 135.495, -13.1166, -161.499, 13.5926, -83.4205, -165.223, 54.3905, 78.9799, -143.471, 57.3213, 37.6427, -110.677
0.6, -1, 135.527, -13.1609, -161.454, 13.6603, -83.3659, -165.199, 54.3229, 79.0014, -143.459, 57.3462, 37.5853, -110.664
0.604, -1, 135.56, -13.2053, -161.409, 13.728, -83.3113, -165.176, 54.2554, 79.0229, -143.447, 57.371, 37.5279, -110.65
0.608, -1, 135.593, -13.2496, -161.363, 13.7957, -83.2567, -165.153, 54.1879, 79.0444, -143.435, 57.3958, 37.4705, -110.637
0.612, -1, 135.626, -13.294, -161.318, 13.8634, -83.2021, -165.13, 54.1203, 79.0659, -143.423, 57.4207, 37.4131, -110.624
0.616, -1, 135.658, -13.3384, -161.273, 13.9311, -83.1475, -165.106, 54.0528, 79.0874, -143.411, 57.4455, 37.3557, -110.611
0.62, -1, 135.691, -13.3827, -161.228, 13.9989, -83.0928, -165.083, 53.9853, 79.1089, -143.399, 57.4703, 37.2984, -110.598
0.624, -1, 135.724, -13.4271, -161.183, 14.0666, -83.0382, -165.06, 53.9177, 79.1304, -143.387, 57.4952, 37.2409, -110.585
0.628, -1, 135.757, -13.4715, -161.138, 14.1343, -82.9836, -165.037, 53.8502, 79.1519, -143.375, 57.52, 37.1835, -110.572
0.632, -1, 135.79, -13.5158, -161.092, 14.2021, -82.929, -165.013, 53.7826, 79.1734, -143.362, 57.5449, 37.1261, -110.559
0.636, -1, 135.822, -13.5602, -161.047, 14.2698, -82.8743, -164.99, 53.715, 79.195, -143.35, 57.5697, 37.0687, -110.546
0.64, -1, 135.855, -13.6046, -161.002, 14.3376, -82.8197, -164.967, 53.6474, 79.2165, -143.338, 57.5946, 37.0113, -110.533
0.644, -1, 135.888, -13.649, -160.957, 14.4054, -82.7651, -164.943, 53.5798, 79.238, -143.326, 57.6194, 36.9539, -110.519
0.648, -1, 135.921, -13.6934, -160.912, 14.4731, -82.7104, -164.92, 53.5123, 79.2595, -143.314, 57.6443, 36.8964, -110.506
0.652, -1, 135.953, -13.7378, -160.866, 14.5409, -82.6557, -164.897, 53.4447, 79.281, -143.302, 57.6691, 36.839, -110.493
0.656, -1, 135.986, -13.7822, -160.821, 14.6087, -82.6011, -164.874, 53.377, 79.3026, -143.29, 57.694, 36.7815, -110.48
0.66, -1, 136.019, -13.8266, -160.776, 14.6765, -82.5464, -164.85, 53.3094, 79.3241, -143.278, 57.7189, 36.7241, -110.467
0.664, -1, 136.052, -13.871, -160.731, 14.7443, -82.4917, -164.827, 53.2418, 79.3456, -143.266, 57.7437, 36.6666, -110.454
0.668, -1, 136.085, -13.9154, -160.685, 14.8121, -82.4371, -164.804, 53.1742, 79.3671, -143.254, 57.7686, 36.6092, -110.441
0.672, -1, 136.117, -13.9599, -160.64, 14.88, -82.3824, -164.781, 53.1066, 79.3887, -143.242, 57.7935, 36.5517, -110.428
0.676, -1, 136.15, -14.0043, -160.595, 14.9478, -82.3277, -164.757, 53.0389, 79.4102, -143.23, 57.8183, 36.4942, -110.414
0.68, -1, 136.183, -14.0487, -160.55, 15.0156, -82.273, -164.734, 52.9713, 79.4317, -143.218, 57.8432, 36.4367, -110.401
0.684, -1, 136.216, -14.0932, -160.504, 15.0835, -82.2183, -164.711, 52.9036, 79.4533, -143.206, 57.8681, 36.3792, -110.388
0.688, -1, 136.249, -14.1376, -160.459, 15.1513, -82.1636, -164.687, 52.8359, 79.4748, -143.194, 57.893, 36.3217, -110.375
0.692, -1, 136.282, -14.182, -160.414, 15.2192, -82.1089, -164.664, 52.7683, 79.4964, -143.182, 57.9179, 36.2642, -110.362
0.696, -1, 136.314, -14.2265, -160.369, 15.287, -82.0541, -164.641, 52.7006, 79.5179, -143.17, 57.9427, 36.2067, -110.349
0.7, -1, 136.347, -14.271, -160.323, 15.3549, -81.9994, -164.617, 52.6329, 79.5395, -143.158, 57.9676, 36.1492, -110.336
0.704, -1, 136.38, -14.3154, -160.278, 15.4228, -81.9447, -164.594, 52.5652, 79.561, -143.145, 57.9925, 36.0917, -110.323
0.708, -1, 136.413, -14.3599, -160.233, 15.4907, -81.8899, -164.571, 52.4975, 79.5826, -143.133, 58.0174, 36.0342, -110.309
0.712, -1, 136.446, -14.4044, -160.188, 15.5586, -81.8352, -164.548, 52.4298, 79.6041, -143.121, 58.0423, 35.9766, -110.296
0.716, -1, 136.479, -14.4488, -160.142, 15.6265, -81.7804, -164.524, 52.3621, 79.6257, -143.109, 58.0672, 35.9191, -110.283
0.72, -1, 136.511, -14.4933, -160.097, 15.6944, -81.7257, -164.501, 52.2943, 79.6472, -143.097, 58.0921, 35.8615, -110.27
0.724, -1, 136.544, -14.5378, -160.052, 15.7623, -81.6709, -164.478, 52.2266, 79.6688, -143.085, 58.1171, 35.804, -110.257
0.728, -1, 136.577, -14.5823, -160.006, 15.8302, -81.6161, -164.454, 52.1589, 79.6904, -143.073, 58.142, 35.7464, -110.244
0.732, -1, 136.61, -14.6268, -159.961, 15.8982, -81.5614, -164.431, 52.0911, 79.7119, -143.061, 58.1669, 35.6888, -110.231
0.736, -1, 136.643, -14.6713, -159.916, 15.9661, -81.5066, -164.408, 52.0233, 79.7335, -143.049, 58.1918, 35.6312, -110.217
0.74, -1, 136.676, -14.7158, -159.87, 16.0341, -81.4518, -164.384, 51.9556, 79.7551, -143.037, 58.2167, 35.5737, -110.204
0.744, -1, 136.709, -14.7603, -159.825, 16.102, -81.397, -164.361, 51.8878, 79.7767, -143.025, 58.2416, 35.5161, -110.191
0.748, -1, 136.742, -14.8049, -159.78, 16.17, -81.3422, -164.338, 51.82, 79.7982, -143.013, 58.2666, 35.4585, -110.178
