timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.06, -1, 131.502, -7.66945, -167.023, 5.26506, -90.1592, -168.05, 62.6653, 76.3012, -144.838, 54.3633, 44.662, -112.385
0.064, -1, 131.505, -7.67461, -167.02, 5.26665, -90.1578, -168.049, 62.6632, 76.3019, -144.838, 54.3633, 44.6618, -112.385
0.068, -1, 131.51, -7.68117, -167.017, 5.26935, -90.1555, -168.048, 62.6594, 76.3032, -144.837, 54.3635, 44.6611, -112.385
0.072, -1, 131.515, -7.68908, -167.013, 5.27357, -90.152, -168.047, 62.6534, 76.3052, -144.837, 54.3639, 44.6596, -112.385
0.076, -1, 131.522, -7.69825, -167.008, 5.27979, -90.1468, -168.045, 62.6447, 76.3082, -144.836, 54.3648, 44.6569, -112.384
0.08, -1, 131.529, -7.70875, -167, 5.28848, -90.1396, -168.042, 62.633, 76.3121, -144.835, 54.3665, 44.6524, -112.383
0.084, -1, 131.538, -7.72076, -166.991, 5.30014, -90.1301, -168.038, 62.6182, 76.317, -144.833, 54.3692, 44.6454, -112.381
0.088, -1, 131.549, -7.73459, -166.98, 5.31526, -90.1177, -168.033, 62.6003, 76.3228, -144.831, 54.3734, 44.6352, -112.379
0.092, -1, 131.561, -7.75043, -166.966, 5.33428, -90.1022, -168.026, 62.5792, 76.3297, -144.828, 54.3792, 44.6211, -112.376
0.096, -1, 131.574, -7.76828, -166.95, 5.35762, -90.0833, -168.018, 62.5544, 76.3376, -144.824, 54.3869, 44.6029, -112.372
0.1, -1, 131.589, -7.78809, -166.93, 5.38557, -90.0607, -168.009, 62.5257, 76.3469, -144.82, 54.3967, 44.58, -112.366
0.104, -1, 131.605, -7.80983, -166.908, 5.41834, -90.0342, -167.997, 62.4928, 76.3574, -144.814, 54.4086, 44.5523, -112.36
0.108, -1, 131.623, -7.83351, -166.884, 5.45595, -90.0039, -167.984, 62.4557, 76.3691, -144.807, 54.4226, 44.5199, -112.352
0.112, -1, 131.641, -7.8591, -166.856, 5.49827, -89.9698, -167.97, 62.4145, 76.3822, -144.8, 54.4386, 44.4828, -112.344
0.116, -1, 131.661, -7.88664, -166.826, 5.54506, -89.9322, -167.954, 62.3694, 76.3965, -144.792, 54.4566, 44.4414, -112.334
0.12, -1, 131.683, -7.91618, -166.794, 5.59592, -89.8913, -167.936, 62.3209, 76.4119, -144.783, 54.4763, 44.396, -112.323
0.124, -1, 131.706, -7.94765, -166.759, 5.65042, -89.8475, -167.918, 62.2692, 76.4282, -144.773, 54.4975, 44.3472, -112.312
0.128, -1, 131.731, -7.98083, -166.722, 5.70807, -89.8011, -167.898, 62.2147, 76.4455, -144.762, 54.5199, 44.2957, -112.3
0.131, -1, 131.757, -8.01544, -166.683, 5.76838, -89.7526, -167.877, 62.1575, 76.4636, -144.752, 54.5432, 44.242, -112.288
0.136, -1, 131.783, -8.05135, -166.643, 5.83088, -89.7023, -167.856, 62.0976, 76.4827, -144.74, 54.5671, 44.1869, -112.275
0.139, -1, 131.811, -8.08853, -166.601, 5.89508, -89.6506, -167.834, 62.0353, 76.5025, -144.729, 54.5914, 44.1307, -112.262
0.144, -1, 131.84, -8.12705, -166.559, 5.96056, -89.5979, -167.811, 61.9712, 76.5229, -144.717, 54.6159, 44.074, -112.248
0.148, -1, 131.869, -8.16694, -166.516, 6.02694, -89.5444, -167.789, 61.9057, 76.5439, -144.706, 54.6404, 44.017, -112.235
0.152, -1, 131.9, -8.20815, -166.472, 6.09389, -89.4904, -167.766, 61.8391, 76.5652, -144.694, 54.665, 43.9599, -112.222
0.156, -1, 131.931, -8.25053, -166.427, 6.16119, -89.4361, -167.743, 61.772, 76.5866, -144.682, 54.6896, 43.9027, -112.209
0.16, -1, 131.962, -8.29382, -166.383, 6.22865, -89.3817, -167.72, 61.7047, 76.6081, -144.67, 54.7141, 43.8455, -112.195
0.164, -1, 131.995, -8.33769, -166.338, 6.29619, -89.3272, -167.697, 61.6374, 76.6297, -144.659, 54.7387, 43.7883, -112.182
0.168, -1, 132.027, -8.38185, -166.293, 6.36375, -89.2727, -167.673, 61.5701, 76.6512, -144.647, 54.7633, 43.7312, -112.169
0.172, -1, 132.06, -8.42609, -166.248, 6.43131, -89.2182, -167.65, 61.5027, 76.6727, -144.635, 54.7878, 43.674, -112.155
0.176, -1, 132.092, -8.47034, -166.203, 6.49887, -89.1636, -167.627, 61.4354, 76.6943, -144.623, 54.8124, 43.6168, -112.142
0.18, -1, 132.125, -8.51459, -166.158, 6.56643, -89.1091, -167.604, 61.3681, 76.7158, -144.612, 54.8369, 43.5597, -112.129
0.184, -1, 132.158, -8.55884, -166.113, 6.63399, -89.0546, -167.581, 61.3008, 76.7373, -144.6, 54.8615, 43.5025, -112.116
0.188, -1, 132.19, -8.60309, -166.068, 6.70154, -89, -167.558, 61.2335, 76.7588, -144.588, 54.8861, 43.4454, -112.102
0.192, -1, 132.223, -8.64734, -166.023, 6.76909, -88.9455, -167.535, 61.1662, 76.7804, -144.576, 54.9106, 43.3882, -112.089
0.196, -1, 132.255, -8.69158, -165.978, 6.83664, -88.891, -167.512, 61.0989, 76.8019, -144.565, 54.9352, 43.331, -112.076
0.2, -1, 132.288, -8.73583, -165.933, 6.90419, -88.8365, -167.488, 61.0316, 76.8234, -144.553, 54.9597, 43.2739, -112.062
0.204, -1, 132.321, -8.78007, -165.888, 6.97173, -88.782, -167.465, 60.9643, 76.8449, -144.541, 54.9843, 43.2167, -112.049
0.208, -1, 132.353, -8.82431, -165.843, 7.03928, -88.7274, -167.442, 60.897, 76.8665, -144.529, 55.0089, 43.1596, -112.036
0.212, -1, 132.386, -8.86855, -165.798, 7.10682, -88.6729, -167.419, 60.8298, 76.888, -144.518, 55.0334, 43.1024, -112.023
0.216, -1, 132.418, -8.91279, -165.753, 7.17436, -88.6184, -167.396, 60.7625, 76.9095, -144.506, 55.058, 43.0453, -112.009
0.22, -1, 132.451, -8.95703, -165.708, 7.2419, -88.5639, -167.373, 60.6952, 76.931, -144.494, 55.0825, 42.9881, -111.996
0.224, -1, 132.484, -9.00127, -165.663, 7.30943, -88.5094, -167.35, 60.6279, 76.9525, -144.482, 55.1071, 42.931, -111.983
0.228, -1, 132.516, -9.0455, -165.618, 7.37697, -88.4549, -167.327, 60.5606, 76.9741, -144.471, 55.1316, 42.8738, -111.969
0.232, -1, 132.549, -9.08974, -165.573, 7.4445, -88.4004, -167.303, 60.4933, 76.9956, -144.459, 55.1562, 42.8167, -111.956
0.236, -1, 132.581, -9.13397, -165.528, 7.51203, -88.3459, -167.28, 60.426, 77.0171, -144.447, 55.1807, 42.7596, -111.943
0.24, -1, 132.614, -9.17821, -165.483, 7.57957, -88.2914, -167.257, 60.3588, 77.0386, -144.435, 55.2053, 42.7024, -111.93
0.244, -1, 132.647, -9.22244, -165.438, 7.6471, -88.2368, -167.234, 60.2915, 77.0601, -144.424, 55.2298, 42.6453, -111.916
0.248, -1, 132.679, -9.26667, -165.393, 7.71463, -88.1823, -167.211, 60.2242, 77.0817, -144.412, 55.2544, 42.5881, -111.903
0.252, -1, 132.712, -9.3109, -165.348, 7.78215, -88.1278, -167.188, 60.1569, 77.1032, -144.4, 55.2789, 42.531, -111.89
0.256, -1, 132.744, -9.35513, -165.303, 7.84968, -88.0733, -167.165, 60.0897, 77.1247, -144.388, 55.3035, 42.4739, -111.876
0.26, -1, 132.777, -9.39936, -165.258, 7.91721, -88.0188, -167.142, 60.0224, 77.1462, -144.376, 55.328, 42.4167, -111.863
0.264, -1, 132.81, -9.44359, -165.213, 7.98473, -87.9643, -167.119, 59.9551, 77.1677, -144.365, 55.3526, 42.3596, -111.85
0.268, -1, 132.842, -9.48782, -165.168, 8.05226, -87.9098, -167.095, 59.8878, 77.1892, -144.353, 55.3771, 42.3024, -111.837
0.272, -1, 132.875, -9.53205, -165.123, 8.11978, -87.8553, -167.072, 59.8206, 77.2108, -144.341, 55.4017, 42.2453, -111.823
0.276, -1, 132.907, -9.57628, -165.078, 8.18731, -87.8008, -167.049, 59.7533, 77.2323, -144.329, 55.4262, 42.1882, -111.81
0.28, -1, 132.94, -9.62051, -165.033, 8.25483, -87.7463, -167.026, 59.686, 77.2538, -144.318, 55.4508, 42.131, -111.797
0.284, -1, 132.973, -9.66474, -164.988, 8.32235, -87.6918, -167.003, 59.6187, 77.2753, -144.306, 55.4753, 42.0739, -111.784
0.288, -1, 133.005, -9.70897, -164.943, 8.38987, -87.6373, -166.98, 59.5515, 77.2968, -144.294, 55.4999, 42.0168, -111.77
0.292, -1, 133.038, -9.75319, -164.898, 8.4574, -87.5828, -166.957, 59.4842, 77.3183, -144.282, 55.5244, 41.9596, -111.757
0.296, -1, 133.07, -9.79742, -164.853, 8.52492, -87.5283, -166.934, 59.4169, 77.3399, -144.271, 55.5489, 41.9025, -111.744
0.3, -1, 133.103, -9.84165, -164.808, 8.59244, -87.4738, -166.911, 59.3497, 77.3614, -144.259, 55.5735, 41.8454, -111.73
0.304, -1, 133.136, -9.88588, -164.763, 8.65996, -87.4193, -166.887, 59.2824, 77.3829, -144.247, 55.598, 41.7882, -111.717
0.308, -1, 133.168, -9.9301, -164.718, 8.72748, -87.3648, -166.864, 59.2151, 77.4044, -144.235, 55.6226, 41.7311, -111.704
0.312, -1, 133.201, -9.97433, -164.673, 8.79501, -87.3103, -166.841, 59.1479, 77.4259, -144.224, 55.6471, 41.674, -111.691
0.316, -1, 133.233, -10.0186, -164.628, 8.86253, -87.2558, -166.818, 59.0806, 77.4474, -144.212, 55.6717, 41.6168, -111.677
0.32, -1, 133.266, -10.0628, -164.583, 8.93005, -87.2013, -166.795, 59.0133, 77.4689, -144.2, 55.6962, 41.5597, -111.664
0.324, -1, 133.299, -10.107, -164.538, 8.99757, -87.1468, -166.772, 58.946, 77.4905, -144.188, 55.7208, 41.5026, -111.651
0.328, -1, 133.331, -10.1512, -164.493, 9.0651, -87.0923, -166.749, 58.8788, 77.512, -144.177, 55.7453, 41.4454, -111.637
0.332, -1, 133.364, -10.1955, -164.448, 9.13262, -87.0378, -166.726, 58.8115, 77.5335, -144.165, 55.7699, 41.3883, -111.624
0.336, -1, 133.396, -10.2397, -164.403, 9.20015, -86.9833, -166.702, 58.7442, 77.555, -144.153, 55.7944, 41.3312, -111.611
0.34, -1, 133.429, -10.2839, -164.359, 9.26767, -86.9288, -166.679, 58.677, 77.5765, -144.141, 55.819, 41.274, -111.598
0.344, -1, 133.462, -10.3282, -164.314, 9.3352, -86.8743, -166.656, 58.6097, 77.598, -144.13, 55.8435, 41.2169, -111.584
0.348, -1, 133.494, -10.3724, -164.269, 9.40272, -86.8198, -166.633, 58.5424, 77.6196, -144.118, 55.8681, 41.1598, -111.571
0.352, -1, 133.527, -10.4166, -164.224, 9.47025, -86.7653, -166.61, 58.4751, 77.6411, -144.106, 55.8926, 41.1026, -111.558
0.356, -1, 133.559, -10.4609, -164.179, 9.53778, -86.7108, -166.587, 58.4079, 77.6626, -144.094, 55.9172, 41.0455, -111.544
0.36, -1, 133.592, -10.5051, -164.134, 9.60531, -86.6563, -166.564, 58.3406, 77.6841, -144.083, 55.9417, 40.9883, -111.531
0.364, -1, 133.625, -10.5493, -164.089, 9.67284, -86.6018, -166.541, 58.2733, 77.7056, -144.071, 55.9663, 40.9312, -111.518
0.368, -1, 133.657, -10.5936, -164.044, 9.74037, -86.5473, -166.518, 58.206, 77.7271, -144.059, 55.9908, 40.8741, -111.505
0.372, -1, 133.69, -10.6378, -163.999, 9.8079, -86.4928, -166.494, 58.1387, 77.7487, -144.047, 56.0154, 40.8169, -111.491
0.376, -1, 133.722, -10.682, -163.954, 9.87544, -86.4383, -166.471, 58.0714, 77.7702, -144.036, 56.0399, 40.7598, -111.478
0.38, -1, 133.755, -10.7263, -163.909, 9.94298, -86.3837, -166.448, 58.0042, 77.7917, -144.024, 56.0645, 40.7026, -111.465
0.384, -1, 133.788, -10.7705, -163.864, 10.0105, -86.3292, -166.425, 57.9369, 77.8132, -144.012, 56.089, 40.6455, -111.451
0.388, -1, 133.82, -10.8147, -163.819, 10.078, -86.2747, -166.402, 57.8696, 77.8347, -144, 56.1136, 40.5883, -111.438
0.392, -1, 133.853, -10.859, -163.774, 10.1456, -86.2202, -166.379, 57.8023, 77.8563, -143.989, 56.1381, 40.5312, -111.425
0.396, -1, 133.885, -10.9032, -163.729, 10.2131, -86.1657, -166.356, 57.735, 77.8778, -143.977, 56.1627, 40.474, -111.412
0.4, -1, 133.918, -10.9475, -163.684, 10.2807, -86.1112, -166.333, 57.6677, 77.8993, -143.965, 56.1872, 40.4169, -111.398
0.404, -1, 133.951, -10.9917, -163.639, 10.3482, -86.0567, -166.309, 57.6004, 77.9208, -143.953, 56.2118, 40.3597, -111.385
0.408, -1, 133.983, -11.0359, -163.594, 10.4158, -86.0021, -166.286, 57.5331, 77.9424, -143.942, 56.2364, 40.3026, -111.372
0.412, -1, 134.016, -11.0802, -163.549, 10.4833, -85.9476, -166.263, 57.4658, 77.9639, -143.93, 56.2609, 40.2454, -111.358
0.416, -1, 134.048, -11.1244, -163.504, 10.5509, -85.8931, -166.24, 57.3985, 77.9854, -143.918, 56.2855, 40.1883, -111.345
0.42, -1, 134.081, -11.1687, -163.459, 10.6184, -85.8386, -166.217, 57.3312, 78.0069, -143.906, 56.31, 40.1311, -111.332
0.424, -1, 134.114, -11.2129, -163.414, 10.686, -85.784, -166.194, 57.2639, 78.0285, -143.895, 56.3346, 40.0739, -111.319
0.428, -1, 134.146, -11.2572, -163.369, 10.7535, -85.7295, -166.171, 57.1966, 78.05, -143.883, 56.3591, 40.0168, -111.305
0.432, -1, 134.179, -11.3014, -163.324, 10.8211, -85.675, -166.148, 57.1293, 78.0715, -143.871, 56.3837, 39.9596, -111.292
0.436, -1, 134.212, -11.3457, -163.279, 10.8887, -85.6204, -166.125, 57.062, 78.093, -143.859, 56.4083, 39.9024, -111.279
0.44, -1, 134.244, -11.39, -163.234, 10.9562, -85.5659, -166.101, 56.9947, 78.1146, -143.848, 56.4328, 39.8453, -111.265
0.444, -1, 134.277, -11.4342, -163.189, 11.0238, -85.5114, -166.078, 56.9274, 78.1361, -143.836, 56.4574, 39.7881, -111.252
0.448, -1, 134.309, -11.4785, -163.144, 11.0914, -85.4568, -166.055, 56.86, 78.1576, -143.824, 56.482, 39.7309, -111.239
0.452, -1, 134.342, -11.5227, -163.099, 11.1589, -85.4023, -166.032, 56.7927, 78.1792, -143.812, 56.5065, 39.6737, -111.226
0.456, -1, 134.375, -11.567, -163.054, 11.2265, -85.3477, -166.009, 56.7254, 78.2007, -143.801, 56.5311, 39.6166, -111.212
0.46, -1, 134.407, -11.6113, -163.009, 11.2941, -85.2932, -165.986, 56.6581, 78.2222, -143.789, 56.5557, 39.5594, -111.199
0.464, -1, 134.44, -11.6555, -162.964, 11.3617, -85.2386, -165.963, 56.5907, 78.2438, -143.777, 56.5802, 39.5022, -111.186
0.468, -1, 134.473, -11.6998, -162.919, 11.4293, -85.1841, -165.939, 56.5234, 78.2653, -143.765, 56.6048, 39.445, -111.172
0.472, -1, 134.505, -11.7441, -162.874, 11.4969, -85.1295, -165.916, 56.4561, 78.2868, -143.754, 56.6294, 39.3878, -111.159
0.476, -1, 134.538, -11.7884, -162.829, 11.5645, -85.075, -165.893, 56.3887, 78.3084, -143.742, 56.6539, 39.3306, -111.146
0.48, -1, 134.57, -11.8326, -162.784, 11.6321, -85.0204, -165.87, 56.3214, 78.3299, -143.73, 56.6785, 39.2734, -111.133
0.484, -1, 134.603, -11.8769, -162.739, 11.6997, -84.9659, -165.847, 56.254, 78.3515, -143.718, 56.7031, 39.2162, -111.119
0.488, -1, 134.636, -11.9212, -162.694, 11.7673, -84.9113, -165.824, 56.1867, 78.373, -143.706, 56.7277, 39.159, -111.106
0.492, -1, 134.668, -11.9655, -162.648, 11.8349, -84.8567, -165.801, 56.1193, 78.3945, -143.695, 56.7523, 39.1018, -111.093
0.496, -1, 134.701, -12.0098, -162.603, 11.9025, -84.8021, -165.777, 56.052, 78.4161, -143.683, 56.7768, 39.0446, -111.079
0.5, -1, 134.734, -12.0541, -162.558, 11.9701, -84.7476, -165.754, 55.9846, 78.4376, -143.671, 56.8014, 38.9874, -111.066
0.504, -1, 134.766, -12.0983, -162.513, 12.0377, -84.693, -165.731, 55.9172, 78.4592, -143.659, 56.826, 38.9302, -111.053
0.508, -1, 134.799, -12.1426, -162.468, 12.1053, -84.6384, -165.708, 55.8498, 78.4807, -143.648, 56.8506, 38.8729, -111.039
0.512, -1, 134.832, -12.1869, -162.423, 12.173, -84.5838, -165.685, 55.7825, 78.5023, -143.636, 56.8752, 38.8157, -111.026
0.516, -1, 134.864, -12.2312, -162.378, 12.2406, -84.5292, -165.662, 55.7151, 78.5238, -143.624, 56.8998, 38.7585, -111.013
0.52, -1, 134.897, -12.2755, -162.333, 12.3082, -84.4746, -165.639, 55.6477, 78.5454, -143.612, 56.9243, 38.7013, -111
0.524, -1, 134.93, -12.3198, -162.288, 12.3759, -84.42, -165.615, 55.5803, 78.5669, -143.601, 56.9489, 38.644, -110.986
0.528, -1, 134.962, -12.3642, -162.243, 12.4435, -84.3654, -165.592, 55.5129, 78.5885, -143.589, 56.9735, 38.5868, -110.973
0.532, -1, 134.995, -12.4085, -162.198, 12.5112, -84.3108, -165.569, 55.4455, 78.61, -143.577, 56.9981, 38.5295, -110.96
0.536, -1, 135.027, -12.4528, -162.153, 12.5788, -84.2562, -165.546, 55.3781, 78.6316, -143.565, 57.0227, 38.4723, -110.946
0.54, -1, 135.06, -12.4971, -162.108, 12.6465, -84.2016, -165.523, 55.3107, 78.6532, -143.553, 57.0473, 38.4151, -110.933
0.544, -1, 135.093, -12.5414, -162.063, 12.7142, -84.147, -165.5, 55.2433, 78.6747, -143.542, 57.0719, 38.3578, -110.92
0.548, -1, 135.125, -12.5857, -162.018, 12.7818, -84.0924, -165.476, 55.1759, 78.6963, -143.53, 57.0965, 38.3005, -110.906
0.552, -1, 135.158, -12.6301, -161.973, 12.8495, -84.0378, -165.453, 55.1085, 78.7178, -143.518, 57.1211, 38.2433, -110.893
0.556, -1, 135.191, -12.6744, -161.928, 12.9172, -83.9831, -165.43, 55.041, 78.7394, -143.506, 57.1457, 38.186, -110.88
0.56, -1, 135.223, -12.7187, -161.882, 12.9849, -83.9285, -165.407, 54.9736, 78.761, -143.495, 57.1703, 38.1287, -110.866
0.564, -1, 135.256, -12.7631, -161.837, 13.0526, -83.8739, -165.384, 54.9062, 78.7825, -143.483, 57.1949, 38.0715, -110.853
0.568, -1, 135.289, -12.8074, -161.792, 13.1203, -83.8192, -165.361, 54.8387, 78.8041, -143.471, 57.2195, 38.0142, -110.84
0.572, -1, 135.322, -12.8518, -161.747, 13.188, -83.7646, -165.337, 54.7713, 78.8257, -143.459, 57.2442, 37.9569, -110.827
0.576, -1, 135.354, -12.8961, -161.702, 13.2557, -83.7099, -165.314, 54.7038, 78.8473, -143.447, 57.2688, 37.8996, -110.813
0.58, -1, 135.387, -12.9405, -161.657, 13.3234, -83.6553, -165.291, 54.6364, 78.8688, -143.436, 57.2934, 37.8423, -110.8
0.584, -1, 135.42, -12.9848, -161.612, 13.3911, -83.6006, -165.268, 54.5689, 78.8904, -143.424, 57.318, 37.785, -110.787
0.588, -1, 135.452, -13.0292, -161.567, 13.4588, -83.546, -165.245, 54.5014, 78.912, -143.412, 57.3426, 37.7277, -110.773
0.592, -1, 135.485, -13.0735, -161.522, 13.5265, -83.4913, -165.222, 54.434, 78.9336, -143.4, 57.3673, 37.6704, -110.76
0.596, -1, 135.518, -13.1179, -161.477, 13.5943, -83.4366, -165.198, 54.3665, 78.9552, -143.388, 57.3919, 37.6131, -110.747
0.6, -1, 135.55, -13.1623, -161.431, 13.662, -83.382, -165.175, 54.299, 78.9767, -143.377, 57.4165, 37.5558, -110.733
0.604, -1, 135.583, -13.2066, -161.386, 13.7298, -83.3273, -165.152, 54.2315, 78.9983, -143.365, 57.4411, 37.4985, -110.72
0.608, -1, 135.616, -13.251, -161.341, 13.7975, -83.2726, -165.129, 54.164, 79.0199, -143.353, 57.4658, 37.4411, -110.707
0.612, -1, 135.648, -13.2954, -161.296, 13.8653, -83.2179, -165.106, 54.0965, 79.0415, -143.341, 57.4904, 37.3838, -110.693
0.616, -1, 135.681, -13.3398, -161.251, 13.933, -83.1632, -165.082, 54.029, 79.0631, -143.33, 57.515, 37.3265, -110.68
0.62, -1, 135.714, -13.3842, -161.206, 14.0008, -83.1085, -165.059, 53.9615, 79.0847, -143.318, 57.5397, 37.2691, -110.667
0.624, -1, 135.747, -13.4286, -161.161, 14.0686, -83.0538, -165.036, 53.8939, 79.1063, -143.306, 57.5643, 37.2118, -110.653
0.628, -1, 135.779, -13.473, -161.115, 14.1364, -82.9991, -165.013, 53.8264, 79.1279, -143.294, 57.5889, 37.1544, -110.64
0.632, -1, 135.812, -13.5174, -161.07, 14.2041, -82.9444, -164.99, 53.7589, 79.1495, -143.282, 57.6136, 37.0971, -110.627
0.636, -1, 135.845, -13.5618, -161.025, 14.2719, -82.8897, -164.966, 53.6913, 79.1711, -143.271, 57.6382, 37.0397, -110.613
0.64, -1, 135.878, -13.6062, -160.98, 14.3397, -82.8349, -164.943, 53.6238, 79.1927, -143.259, 57.6629, 36.9823, -110.6
0.644, -1, 135.91, -13.6506, -160.935, 14.4076, -82.7802, -164.92, 53.5562, 79.2143, -143.247, 57.6875, 36.9249, -110.587
0.648, -1, 135.943, -13.695, -160.89, 14.4754, -82.7255, -164.897, 53.4887, 79.2359, -143.235, 57.7122, 36.8676, -110.573
0.652, -1, 135.976, -13.7395, -160.844, 14.5432, -82.6707, -164.874, 53.4211, 79.2575, -143.223, 57.7368, 36.8102, -110.56
0.656, -1, 136.008, -13.7839, -160.799, 14.611, -82.616, -164.85, 53.3535, 79.2791, -143.212, 57.7615, 36.7528, -110.547
0.66, -1, 136.041, -13.8283, -160.754, 14.6789, -82.5612, -164.827, 53.2859, 79.3008, -143.2, 57.7862, 36.6954, -110.533
0.664, -1, 136.074, -13.8728, -160.709, 14.7467, -82.5064, -164.804, 53.2183, 79.3224, -143.188, 57.8108, 36.638, -110.52
0.668, -1, 136.107, -13.9172, -160.664, 14.8146, -82.4517, -164.781, 53.1507, 79.344, -143.176, 57.8355, 36.5806, -110.507
0.672, -1, 136.14, -13.9617, -160.618, 14.8824, -82.3969, -164.757, 53.0831, 79.3656, -143.164, 57.8602, 36.5231, -110.493
0.676, -1, 136.172, -14.0061, -160.573, 14.9503, -82.3421, -164.734, 53.0155, 79.3872, -143.152, 57.8848, 36.4657, -110.48
0.68, -1, 136.205, -14.0506, -160.528, 15.0182, -82.2873, -164.711, 52.9479, 79.4089, -143.141, 57.9095, 36.4083, -110.467
0.684, -1, 136.238, -14.095, -160.483, 15.086, -82.2326, -164.688, 52.8802, 79.4305, -143.129, 57.9342, 36.3508, -110.453
0.688, -1, 136.271, -14.1395, -160.438, 15.1539, -82.1778, -164.664, 52.8126, 79.4521, -143.117, 57.9589, 36.2934, -110.44
0.692, -1, 136.303, -14.184, -160.392, 15.2218, -82.123, -164.641, 52.745, 79.4738, -143.105, 57.9836, 36.2359, -110.426
0.696, -1, 136.336, -14.2285, -160.347, 15.2897, -82.0681, -164.618, 52.6773, 79.4954, -143.093, 58.0083, 36.1785, -110.413
0.7, -1, 136.369, -14.2729, -160.302, 15.3576, -82.0133, -164.595, 52.6097, 79.5171, -143.082, 58.0329, 36.121, -110.4
0.704, -1, 136.402, -14.3174, -160.257, 15.4256, -81.9585, -164.572, 52.542, 79.5387, -143.07, 58.0576, 36.0635, -110.386
0.708, -1, 136.435, -14.3619, -160.211, 15.4935, -81.9037, -164.548, 52.4743, 79.5603, -143.058, 58.0823, 36.0061, -110.373
0.712, -1, 136.467, -14.4064, -160.166, 15.5614, -81.8488, -164.525, 52.4066, 79.582, -143.046, 58.107, 35.9486, -110.36
0.716, -1, 136.5, -14.4509, -160.121, 15.6294, -81.794, -164.502, 52.3389, 79.6036, -143.034, 58.1317, 35.8911, -110.346
0.72, -1, 136.533, -14.4954, -160.076, 15.6973, -81.7392, -164.478, 52.2712, 79.6253, -143.022, 58.1564, 35.8336, -110.333
0.724, -1, 136.566, -14.54, -160.03, 15.7653, -81.6843, -164.455, 52.2035, 79.6469, -143.011, 58.1811, 35.7761, -110.32
0.728, -1, 136.599, -14.5845, -159.985, 15.8333, -81.6294, -164.432, 52.1358, 79.6686, -142.999, 58.2058, 35.7186, -110.306
0.732, -1, 136.631, -14.629, -159.94, 15.9013, -81.5746, -164.409, 52.0681, 79.6903, -142.987, 58.2306, 35.6611, -110.293
0.736, -1, 136.664, -14.6735, -159.895, 15.9692, -81.5197, -164.385, 52.0003, 79.7119, -142.975, 58.2553, 35.6035, -110.279
0.74, -1, 136.697, -14.7181, -159.849, 16.0372, -81.4648, -164.362, 51.9326, 79.7336, -142.963, 58.28, 35.546, -110.266
0.744, -1, 136.73, -14.7626, -159.804, 16.1052, -81.4099, -164.339, 51.8648, 79.7553, -142.951, 58.3047, 35.4884, -110.253
0.748, -1, 136.763, -14.8072, -159.759, 16.1733, -81.355, -164.316, 51.7971, 79.7769, -142.94, 58.3294, 35.4309, -110.239
