timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.208, -1, 132.375, -8.82278, -165.828, 7.03775, -88.7418, -167.419, 60.8794, 76.8192, -144.415, 55.0837, 43.1255, -112.118
0.212, -1, 132.408, -8.86704, -165.783, 7.10532, -88.6873, -167.396, 60.8121, 76.8409, -144.404, 55.1081, 43.0684, -112.105
0.216, -1, 132.44, -8.91129, -165.738, 7.17288, -88.6327, -167.373, 60.7448, 76.8625, -144.392, 55.1325, 43.0113, -112.091
0.22, -1, 132.473, -8.95555, -165.693, 7.24045, -88.5781, -167.35, 60.6776, 76.8842, -144.381, 55.1569, 42.9542, -112.078
0.224, -1, 132.506, -8.99981, -165.648, 7.30801, -88.5236, -167.327, 60.6103, 76.9058, -144.369, 55.1813, 42.8972, -112.064
0.228, -1, 132.538, -9.04406, -165.603, 7.37557, -88.469, -167.303, 60.543, 76.9275, -144.358, 55.2056, 42.8401, -112.051
0.232, -1, 132.571, -9.08832, -165.558, 7.44313, -88.4145, -167.28, 60.4758, 76.9491, -144.346, 55.23, 42.783, -112.037
0.236, -1, 132.603, -9.13257, -165.513, 7.51069, -88.3599, -167.257, 60.4085, 76.9707, -144.335, 55.2544, 42.7259, -112.024
0.24, -1, 132.636, -9.17682, -165.468, 7.57825, -88.3053, -167.234, 60.3412, 76.9924, -144.323, 55.2788, 42.6688, -112.01
0.244, -1, 132.668, -9.22107, -165.423, 7.64581, -88.2508, -167.211, 60.274, 77.014, -144.312, 55.3032, 42.6117, -111.997
0.248, -1, 132.701, -9.26532, -165.378, 7.71336, -88.1962, -167.188, 60.2067, 77.0356, -144.3, 55.3275, 42.5547, -111.983
0.252, -1, 132.733, -9.30957, -165.333, 7.78092, -88.1417, -167.165, 60.1395, 77.0573, -144.289, 55.3519, 42.4976, -111.97
0.256, -1, 132.766, -9.35382, -165.288, 7.84847, -88.0871, -167.142, 60.0722, 77.0789, -144.277, 55.3763, 42.4405, -111.956
0.26, -1, 132.799, -9.39807, -165.243, 7.91602, -88.0325, -167.119, 60.005, 77.1005, -144.266, 55.4007, 42.3834, -111.943
0.264, -1, 132.831, -9.44232, -165.198, 7.98358, -87.978, -167.096, 59.9377, 77.1222, -144.254, 55.4251, 42.3264, -111.929
0.268, -1, 132.864, -9.48657, -165.153, 8.05113, -87.9234, -167.073, 59.8704, 77.1438, -144.243, 55.4494, 42.2693, -111.916
0.272, -1, 132.896, -9.53082, -165.108, 8.11868, -87.8689, -167.05, 59.8032, 77.1655, -144.231, 55.4738, 42.2122, -111.903
0.276, -1, 132.929, -9.57506, -165.063, 8.18623, -87.8143, -167.027, 59.7359, 77.1871, -144.22, 55.4982, 42.1551, -111.889
0.28, -1, 132.961, -9.61931, -165.018, 8.25378, -87.7598, -167.004, 59.6687, 77.2087, -144.208, 55.5226, 42.0981, -111.876
0.284, -1, 132.994, -9.66356, -164.973, 8.32133, -87.7052, -166.981, 59.6014, 77.2304, -144.197, 55.547, 42.041, -111.862
0.288, -1, 133.026, -9.70781, -164.928, 8.38888, -87.6507, -166.957, 59.5342, 77.252, -144.185, 55.5713, 41.9839, -111.849
0.292, -1, 133.059, -9.75205, -164.883, 8.45643, -87.5961, -166.934, 59.4669, 77.2736, -144.174, 55.5957, 41.9268, -111.835
0.296, -1, 133.092, -9.7963, -164.838, 8.52398, -87.5415, -166.911, 59.3997, 77.2953, -144.162, 55.6201, 41.8698, -111.822
0.3, -1, 133.124, -9.84054, -164.793, 8.59153, -87.487, -166.888, 59.3324, 77.3169, -144.151, 55.6445, 41.8127, -111.808
0.304, -1, 133.157, -9.88479, -164.749, 8.65907, -87.4324, -166.865, 59.2652, 77.3385, -144.139, 55.6688, 41.7556, -111.795
0.308, -1, 133.189, -9.92904, -164.704, 8.72662, -87.3779, -166.842, 59.1979, 77.3602, -144.128, 55.6932, 41.6986, -111.781
0.312, -1, 133.222, -9.97328, -164.659, 8.79417, -87.3233, -166.819, 59.1307, 77.3818, -144.117, 55.7176, 41.6415, -111.768
0.316, -1, 133.254, -10.0175, -164.614, 8.86172, -87.2688, -166.796, 59.0634, 77.4034, -144.105, 55.742, 41.5844, -111.754
0.32, -1, 133.287, -10.0618, -164.569, 8.92927, -87.2142, -166.773, 58.9962, 77.4251, -144.094, 55.7664, 41.5273, -111.741
0.324, -1, 133.319, -10.106, -164.524, 8.99682, -87.1597, -166.75, 58.9289, 77.4467, -144.082, 55.7907, 41.4703, -111.727
0.328, -1, 133.352, -10.1503, -164.479, 9.06437, -87.1051, -166.727, 58.8617, 77.4683, -144.071, 55.8151, 41.4132, -111.714
0.332, -1, 133.385, -10.1945, -164.434, 9.13192, -87.0506, -166.704, 58.7944, 77.49, -144.059, 55.8395, 41.3561, -111.7
0.336, -1, 133.417, -10.2388, -164.389, 9.19947, -86.996, -166.681, 58.7272, 77.5116, -144.048, 55.8639, 41.299, -111.687
0.34, -1, 133.45, -10.283, -164.344, 9.26703, -86.9415, -166.658, 58.6599, 77.5332, -144.036, 55.8883, 41.242, -111.673
0.344, -1, 133.482, -10.3273, -164.299, 9.33458, -86.8869, -166.635, 58.5926, 77.5549, -144.025, 55.9126, 41.1849, -111.66
0.348, -1, 133.515, -10.3715, -164.254, 9.40213, -86.8324, -166.611, 58.5254, 77.5765, -144.013, 55.937, 41.1278, -111.646
0.352, -1, 133.547, -10.4158, -164.209, 9.46969, -86.7778, -166.588, 58.4581, 77.5982, -144.002, 55.9614, 41.0707, -111.633
0.356, -1, 133.58, -10.46, -164.164, 9.53724, -86.7232, -166.565, 58.3909, 77.6198, -143.99, 55.9858, 41.0137, -111.619
0.36, -1, 133.613, -10.5043, -164.119, 9.6048, -86.6687, -166.542, 58.3236, 77.6414, -143.979, 56.0102, 40.9566, -111.606
0.364, -1, 133.645, -10.5485, -164.074, 9.67236, -86.6141, -166.519, 58.2564, 77.6631, -143.967, 56.0345, 40.8995, -111.592
0.368, -1, 133.678, -10.5928, -164.029, 9.73992, -86.5596, -166.496, 58.1891, 77.6847, -143.956, 56.0589, 40.8424, -111.579
0.372, -1, 133.71, -10.637, -163.984, 9.80748, -86.505, -166.473, 58.1218, 77.7063, -143.944, 56.0833, 40.7853, -111.565
0.376, -1, 133.743, -10.6813, -163.939, 9.87504, -86.4504, -166.45, 58.0546, 77.728, -143.933, 56.1077, 40.7283, -111.552
0.38, -1, 133.775, -10.7255, -163.894, 9.9426, -86.3959, -166.427, 57.9873, 77.7496, -143.921, 56.1321, 40.6712, -111.539
0.384, -1, 133.808, -10.7698, -163.849, 10.0102, -86.3413, -166.404, 57.92, 77.7713, -143.91, 56.1565, 40.6141, -111.525
0.388, -1, 133.84, -10.8141, -163.804, 10.0777, -86.2867, -166.381, 57.8528, 77.7929, -143.898, 56.1808, 40.557, -111.512
0.392, -1, 133.873, -10.8583, -163.759, 10.1453, -86.2322, -166.358, 57.7855, 77.8145, -143.887, 56.2052, 40.4999, -111.498
0.396, -1, 133.906, -10.9026, -163.714, 10.2129, -86.1776, -166.335, 57.7182, 77.8362, -143.875, 56.2296, 40.4428, -111.485
0.4, -1, 133.938, -10.9468, -163.669, 10.2804, -86.123, -166.312, 57.6509, 77.8578, -143.864, 56.254, 40.3857, -111.471
0.404, -1, 133.971, -10.9911, -163.624, 10.348, -86.0685, -166.288, 57.5837, 77.8795, -143.852, 56.2784, 40.3286, -111.458
0.408, -1, 134.003, -11.0354, -163.579, 10.4156, -86.0139, -166.265, 57.5164, 77.9011, -143.841, 56.3028, 40.2715, -111.444
0.412, -1, 134.036, -11.0796, -163.535, 10.4832, -85.9593, -166.242, 57.4491, 77.9228, -143.829, 56.3272, 40.2144, -111.431
0.416, -1, 134.068, -11.1239, -163.49, 10.5508, -85.9047, -166.219, 57.3818, 77.9444, -143.818, 56.3516, 40.1573, -111.417
0.42, -1, 134.101, -11.1682, -163.445, 10.6183, -85.8501, -166.196, 57.3145, 77.966, -143.806, 56.3759, 40.1002, -111.404
0.424, -1, 134.134, -11.2124, -163.4, 10.6859, -85.7956, -166.173, 57.2473, 77.9877, -143.795, 56.4003, 40.0431, -111.39
0.428, -1, 134.166, -11.2567, -163.355, 10.7535, -85.741, -166.15, 57.18, 78.0093, -143.783, 56.4247, 39.986, -111.377
0.432, -1, 134.199, -11.301, -163.31, 10.8211, -85.6864, -166.127, 57.1127, 78.031, -143.772, 56.4491, 39.9289, -111.363
0.436, -1, 134.231, -11.3453, -163.265, 10.8887, -85.6318, -166.104, 57.0454, 78.0526, -143.76, 56.4735, 39.8718, -111.35
0.44, -1, 134.264, -11.3895, -163.22, 10.9563, -85.5772, -166.081, 56.9781, 78.0743, -143.749, 56.4979, 39.8147, -111.336
0.444, -1, 134.296, -11.4338, -163.175, 11.0239, -85.5226, -166.058, 56.9108, 78.0959, -143.737, 56.5223, 39.7576, -111.323
0.448, -1, 134.329, -11.4781, -163.13, 11.0915, -85.468, -166.035, 56.8435, 78.1176, -143.726, 56.5467, 39.7005, -111.309
0.452, -1, 134.362, -11.5224, -163.085, 11.1591, -85.4134, -166.012, 56.7762, 78.1392, -143.714, 56.5711, 39.6434, -111.296
0.456, -1, 134.394, -11.5667, -163.04, 11.2267, -85.3588, -165.988, 56.7089, 78.1609, -143.703, 56.5955, 39.5862, -111.282
0.46, -1, 134.427, -11.6109, -162.995, 11.2943, -85.3042, -165.965, 56.6415, 78.1825, -143.691, 56.6199, 39.5291, -111.269
0.464, -1, 134.459, -11.6552, -162.95, 11.3619, -85.2496, -165.942, 56.5742, 78.2042, -143.68, 56.6443, 39.472, -111.255
0.468, -1, 134.492, -11.6995, -162.905, 11.4295, -85.195, -165.919, 56.5069, 78.2259, -143.668, 56.6687, 39.4149, -111.242
0.472, -1, 134.525, -11.7438, -162.86, 11.4971, -85.1404, -165.896, 56.4396, 78.2475, -143.657, 56.6931, 39.3577, -111.228
0.476, -1, 134.557, -11.7881, -162.815, 11.5648, -85.0858, -165.873, 56.3723, 78.2692, -143.645, 56.7175, 39.3006, -111.215
0.48, -1, 134.59, -11.8324, -162.77, 11.6324, -85.0312, -165.85, 56.3049, 78.2908, -143.634, 56.7419, 39.2435, -111.201
0.484, -1, 134.622, -11.8767, -162.725, 11.7, -84.9766, -165.827, 56.2376, 78.3125, -143.622, 56.7663, 39.1863, -111.188
0.488, -1, 134.655, -11.921, -162.68, 11.7677, -84.922, -165.804, 56.1703, 78.3342, -143.611, 56.7907, 39.1292, -111.174
0.492, -1, 134.687, -11.9653, -162.635, 11.8353, -84.8673, -165.781, 56.1029, 78.3558, -143.599, 56.8151, 39.072, -111.161
0.496, -1, 134.72, -12.0096, -162.59, 11.9029, -84.8127, -165.758, 56.0356, 78.3775, -143.588, 56.8395, 39.0149, -111.147
0.5, -1, 134.753, -12.0539, -162.545, 11.9706, -84.7581, -165.734, 55.9682, 78.3991, -143.576, 56.864, 38.9577, -111.134
0.504, -1, 134.785, -12.0982, -162.5, 12.0382, -84.7034, -165.711, 55.9009, 78.4208, -143.565, 56.8884, 38.9006, -111.12
0.508, -1, 134.818, -12.1426, -162.455, 12.1059, -84.6488, -165.688, 55.8335, 78.4425, -143.553, 56.9128, 38.8434, -111.107
0.512, -1, 134.851, -12.1869, -162.41, 12.1735, -84.5942, -165.665, 55.7662, 78.4641, -143.542, 56.9372, 38.7862, -111.093
0.516, -1, 134.883, -12.2312, -162.364, 12.2412, -84.5395, -165.642, 55.6988, 78.4858, -143.53, 56.9616, 38.7291, -111.08
0.52, -1, 134.916, -12.2755, -162.319, 12.3089, -84.4849, -165.619, 55.6314, 78.5075, -143.519, 56.986, 38.6719, -111.066
0.524, -1, 134.948, -12.3198, -162.274, 12.3765, -84.4302, -165.596, 55.5641, 78.5292, -143.507, 57.0105, 38.6147, -111.053
0.528, -1, 134.981, -12.3642, -162.229, 12.4442, -84.3756, -165.573, 55.4967, 78.5508, -143.496, 57.0349, 38.5576, -111.039
0.532, -1, 135.014, -12.4085, -162.184, 12.5119, -84.3209, -165.55, 55.4293, 78.5725, -143.484, 57.0593, 38.5004, -111.026
0.536, -1, 135.046, -12.4528, -162.139, 12.5796, -84.2662, -165.526, 55.3619, 78.5942, -143.473, 57.0837, 38.4432, -111.012
0.54, -1, 135.079, -12.4972, -162.094, 12.6473, -84.2116, -165.503, 55.2945, 78.6159, -143.461, 57.1082, 38.386, -110.999
0.544, -1, 135.111, -12.5415, -162.049, 12.715, -84.1569, -165.48, 55.2271, 78.6376, -143.45, 57.1326, 38.3288, -110.985
0.548, -1, 135.144, -12.5859, -162.004, 12.7827, -84.1022, -165.457, 55.1597, 78.6592, -143.438, 57.157, 38.2716, -110.972
0.552, -1, 135.177, -12.6302, -161.959, 12.8504, -84.0475, -165.434, 55.0923, 78.6809, -143.427, 57.1815, 38.2144, -110.958
0.556, -1, 135.209, -12.6746, -161.914, 12.9181, -83.9929, -165.411, 55.0249, 78.7026, -143.415, 57.2059, 38.1572, -110.945
0.56, -1, 135.242, -12.7189, -161.869, 12.9858, -83.9382, -165.388, 54.9575, 78.7243, -143.404, 57.2303, 38.1, -110.931
0.564, -1, 135.275, -12.7633, -161.824, 13.0535, -83.8835, -165.365, 54.8901, 78.746, -143.392, 57.2548, 38.0428, -110.918
0.568, -1, 135.307, -12.8076, -161.779, 13.1212, -83.8288, -165.342, 54.8227, 78.7677, -143.381, 57.2792, 37.9855, -110.904
0.572, -1, 135.34, -12.852, -161.734, 13.189, -83.7741, -165.318, 54.7552, 78.7894, -143.369, 57.3037, 37.9283, -110.891
0.576, -1, 135.373, -12.8964, -161.689, 13.2567, -83.7194, -165.295, 54.6878, 78.8111, -143.358, 57.3281, 37.8711, -110.877
0.58, -1, 135.405, -12.9407, -161.644, 13.3244, -83.6647, -165.272, 54.6203, 78.8328, -143.346, 57.3526, 37.8139, -110.864
0.584, -1, 135.438, -12.9851, -161.598, 13.3922, -83.61, -165.249, 54.5529, 78.8545, -143.335, 57.377, 37.7566, -110.85
0.588, -1, 135.47, -13.0295, -161.553, 13.4599, -83.5553, -165.226, 54.4854, 78.8762, -143.323, 57.4015, 37.6994, -110.837
0.592, -1, 135.503, -13.0739, -161.508, 13.5277, -83.5005, -165.203, 54.418, 78.8979, -143.312, 57.4259, 37.6421, -110.823
0.596, -1, 135.536, -13.1183, -161.463, 13.5955, -83.4458, -165.18, 54.3505, 78.9196, -143.3, 57.4504, 37.5849, -110.81
0.6, -1, 135.568, -13.1627, -161.418, 13.6632, -83.3911, -165.156, 54.283, 78.9413, -143.289, 57.4748, 37.5276, -110.796
0.604, -1, 135.601, -13.2071, -161.373, 13.731, -83.3363, -165.133, 54.2156, 78.963, -143.277, 57.4993, 37.4703, -110.783
0.608, -1, 135.634, -13.2515, -161.328, 13.7988, -83.2816, -165.11, 54.1481, 78.9847, -143.266, 57.5238, 37.4131, -110.769
0.612, -1, 135.666, -13.2959, -161.283, 13.8666, -83.2269, -165.087, 54.0806, 79.0064, -143.254, 57.5482, 37.3558, -110.755
0.616, -1, 135.699, -13.3403, -161.238, 13.9344, -83.1721, -165.064, 54.0131, 79.0281, -143.243, 57.5727, 37.2985, -110.742
0.62, -1, 135.732, -13.3847, -161.192, 14.0022, -83.1174, -165.041, 53.9456, 79.0498, -143.231, 57.5972, 37.2412, -110.728
0.624, -1, 135.764, -13.4291, -161.147, 14.07, -83.0626, -165.018, 53.8781, 79.0715, -143.22, 57.6216, 37.1839, -110.715
0.628, -1, 135.797, -13.4735, -161.102, 14.1378, -83.0078, -164.994, 53.8106, 79.0933, -143.208, 57.6461, 37.1266, -110.701
0.632, -1, 135.83, -13.5179, -161.057, 14.2056, -82.953, -164.971, 53.743, 79.115, -143.196, 57.6706, 37.0693, -110.688
0.636, -1, 135.863, -13.5624, -161.012, 14.2734, -82.8983, -164.948, 53.6755, 79.1367, -143.185, 57.6951, 37.012, -110.674
0.64, -1, 135.895, -13.6068, -160.967, 14.3413, -82.8435, -164.925, 53.608, 79.1584, -143.173, 57.7195, 36.9547, -110.661
0.644, -1, 135.928, -13.6512, -160.922, 14.4091, -82.7887, -164.902, 53.5404, 79.1802, -143.162, 57.744, 36.8974, -110.647
0.648, -1, 135.961, -13.6957, -160.876, 14.4769, -82.7339, -164.879, 53.4729, 79.2019, -143.15, 57.7685, 36.8401, -110.634
0.652, -1, 135.993, -13.7401, -160.831, 14.5448, -82.6791, -164.855, 53.4053, 79.2236, -143.139, 57.793, 36.7828, -110.62
0.656, -1, 136.026, -13.7846, -160.786, 14.6127, -82.6243, -164.832, 53.3378, 79.2454, -143.127, 57.8175, 36.7254, -110.607
0.66, -1, 136.059, -13.829, -160.741, 14.6805, -82.5695, -164.809, 53.2702, 79.2671, -143.116, 57.842, 36.6681, -110.593
0.664, -1, 136.091, -13.8735, -160.696, 14.7484, -82.5147, -164.786, 53.2026, 79.2888, -143.104, 57.8665, 36.6107, -110.579
0.668, -1, 136.124, -13.918, -160.651, 14.8163, -82.4599, -164.763, 53.135, 79.3106, -143.093, 57.891, 36.5534, -110.566
0.672, -1, 136.157, -13.9624, -160.605, 14.8842, -82.405, -164.74, 53.0675, 79.3323, -143.081, 57.9155, 36.496, -110.552
0.676, -1, 136.19, -14.0069, -160.56, 14.9521, -82.3502, -164.716, 52.9999, 79.3541, -143.07, 57.94, 36.4386, -110.539
0.68, -1, 136.222, -14.0514, -160.515, 15.02, -82.2953, -164.693, 52.9322, 79.3758, -143.058, 57.9645, 36.3813, -110.525
0.684, -1, 136.255, -14.0959, -160.47, 15.0879, -82.2405, -164.67, 52.8646, 79.3976, -143.046, 57.989, 36.3239, -110.512
0.688, -1, 136.288, -14.1404, -160.425, 15.1558, -82.1857, -164.647, 52.797, 79.4193, -143.035, 58.0135, 36.2665, -110.498
0.692, -1, 136.321, -14.1849, -160.379, 15.2237, -82.1308, -164.624, 52.7294, 79.4411, -143.023, 58.038, 36.2091, -110.485
0.696, -1, 136.353, -14.2294, -160.334, 15.2917, -82.0759, -164.6, 52.6617, 79.4628, -143.012, 58.0625, 36.1517, -110.471
0.7, -1, 136.386, -14.2739, -160.289, 15.3596, -82.021, -164.577, 52.5941, 79.4846, -143, 58.0871, 36.0943, -110.457
0.704, -1, 136.419, -14.3184, -160.244, 15.4276, -81.9662, -164.554, 52.5264, 79.5064, -142.989, 58.1116, 36.0369, -110.444
0.708, -1, 136.452, -14.3629, -160.199, 15.4955, -81.9113, -164.531, 52.4588, 79.5281, -142.977, 58.1361, 35.9795, -110.43
0.712, -1, 136.484, -14.4074, -160.153, 15.5635, -81.8564, -164.508, 52.3911, 79.5499, -142.966, 58.1606, 35.922, -110.417
0.716, -1, 136.517, -14.4519, -160.108, 15.6315, -81.8015, -164.484, 52.3234, 79.5717, -142.954, 58.1852, 35.8646, -110.403
0.72, -1, 136.55, -14.4965, -160.063, 15.6995, -81.7466, -164.461, 52.2557, 79.5934, -142.942, 58.2097, 35.8072, -110.39
0.724, -1, 136.583, -14.541, -160.018, 15.7675, -81.6917, -164.438, 52.1881, 79.6152, -142.931, 58.2342, 35.7497, -110.376
0.728, -1, 136.615, -14.5856, -159.972, 15.8355, -81.6368, -164.415, 52.1203, 79.637, -142.919, 58.2588, 35.6923, -110.363
0.732, -1, 136.648, -14.6301, -159.927, 15.9035, -81.5818, -164.391, 52.0526, 79.6588, -142.908, 58.2833, 35.6348, -110.349
0.736, -1, 136.681, -14.6747, -159.882, 15.9715, -81.5269, -164.368, 51.9849, 79.6806, -142.896, 58.3079, 35.5773, -110.335
0.74, -1, 136.714, -14.7192, -159.837, 16.0395, -81.472, -164.345, 51.9172, 79.7024, -142.885, 58.3324, 35.5198, -110.322
0.744, -1, 136.747, -14.7638, -159.791, 16.1076, -81.417, -164.322, 51.8494, 79.7242, -142.873, 58.357, 35.4624, -110.308
0.748, -1, 136.779, -14.8084, -159.746, 16.1756, -81.3621, -164.299, 51.7817, 79.7459, -142.862, 58.3815, 35.4049, -110.295
