timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.084, -1, 131.524, -7.7217, -167.004, 5.30147, -90.118, -168.054, 62.6322, 76.3425, -144.904, 54.3164, 44.6674, -112.325
0.088, -1, 131.534, -7.73554, -166.992, 5.31658, -90.1057, -168.048, 62.6143, 76.3484, -144.902, 54.3205, 44.6571, -112.323
0.092, -1, 131.546, -7.75137, -166.978, 5.33561, -90.0902, -168.042, 62.5932, 76.3552, -144.898, 54.3264, 44.6431, -112.32
0.096, -1, 131.559, -7.76921, -166.962, 5.35894, -90.0713, -168.034, 62.5684, 76.3632, -144.895, 54.3342, 44.6248, -112.316
0.1, -1, 131.574, -7.78902, -166.943, 5.3869, -90.0486, -168.024, 62.5396, 76.3724, -144.89, 54.344, 44.6019, -112.31
0.104, -1, 131.59, -7.81076, -166.921, 5.41966, -90.0222, -168.013, 62.5067, 76.3828, -144.884, 54.3559, 44.5742, -112.304
0.108, -1, 131.608, -7.83444, -166.896, 5.45727, -89.9919, -168, 62.4696, 76.3946, -144.878, 54.37, 44.5417, -112.296
0.112, -1, 131.627, -7.86003, -166.869, 5.49959, -89.9579, -167.986, 62.4284, 76.4076, -144.87, 54.3861, 44.5046, -112.288
0.116, -1, 131.647, -7.88756, -166.839, 5.54637, -89.9202, -167.97, 62.3833, 76.4219, -144.861, 54.4041, 44.4632, -112.278
0.12, -1, 131.668, -7.91709, -166.806, 5.59722, -89.8794, -167.952, 62.3347, 76.4372, -144.852, 54.4239, 44.4178, -112.268
0.124, -1, 131.692, -7.94856, -166.771, 5.65171, -89.8356, -167.933, 62.283, 76.4535, -144.842, 54.4452, 44.369, -112.257
0.128, -1, 131.716, -7.98173, -166.734, 5.70935, -89.7892, -167.914, 62.2286, 76.4707, -144.832, 54.4677, 44.3174, -112.245
0.131, -1, 131.742, -8.01634, -166.695, 5.76966, -89.7407, -167.893, 62.1713, 76.4888, -144.821, 54.4912, 44.2637, -112.232
0.136, -1, 131.769, -8.05223, -166.655, 5.83213, -89.6905, -167.872, 62.1113, 76.5078, -144.81, 54.5152, 44.2085, -112.22
0.139, -1, 131.797, -8.08941, -166.614, 5.89632, -89.6388, -167.849, 62.0491, 76.5275, -144.798, 54.5396, 44.1523, -112.207
0.144, -1, 131.825, -8.12792, -166.571, 5.96179, -89.5861, -167.827, 61.9849, 76.5479, -144.786, 54.5642, 44.0955, -112.194
0.148, -1, 131.855, -8.16781, -166.528, 6.02815, -89.5327, -167.804, 61.9194, 76.5688, -144.774, 54.5888, 44.0385, -112.181
0.152, -1, 131.885, -8.20901, -166.484, 6.09509, -89.4787, -167.781, 61.8528, 76.59, -144.762, 54.6135, 43.9813, -112.167
0.156, -1, 131.916, -8.25138, -166.44, 6.16236, -89.4245, -167.758, 61.7856, 76.6114, -144.751, 54.6382, 43.9241, -112.154
0.16, -1, 131.948, -8.29465, -166.395, 6.22981, -89.3701, -167.735, 61.7183, 76.6329, -144.739, 54.6629, 43.8669, -112.141
0.164, -1, 131.98, -8.33852, -166.35, 6.29733, -89.3157, -167.712, 61.651, 76.6544, -144.727, 54.6876, 43.8097, -112.128
0.168, -1, 132.013, -8.38266, -166.305, 6.36488, -89.2612, -167.689, 61.5837, 76.6758, -144.715, 54.7122, 43.7525, -112.115
0.172, -1, 132.046, -8.42689, -166.26, 6.43242, -89.2067, -167.666, 61.5163, 76.6973, -144.703, 54.7369, 43.6953, -112.102
0.176, -1, 132.078, -8.47114, -166.215, 6.49997, -89.1522, -167.642, 61.449, 76.7188, -144.691, 54.7616, 43.6381, -112.088
0.18, -1, 132.111, -8.51538, -166.17, 6.56751, -89.0977, -167.619, 61.3817, 76.7402, -144.679, 54.7863, 43.5809, -112.075
0.184, -1, 132.143, -8.55961, -166.125, 6.63505, -89.0432, -167.596, 61.3144, 76.7617, -144.667, 54.8109, 43.5237, -112.062
0.188, -1, 132.176, -8.60385, -166.08, 6.70258, -88.9887, -167.573, 61.2471, 76.7831, -144.655, 54.8356, 43.4665, -112.049
0.192, -1, 132.209, -8.64809, -166.035, 6.77012, -88.9342, -167.55, 61.1797, 76.8046, -144.643, 54.8603, 43.4093, -112.036
0.196, -1, 132.241, -8.69232, -165.99, 6.83765, -88.8798, -167.527, 61.1124, 76.8261, -144.631, 54.8849, 43.3521, -112.023
0.2, -1, 132.274, -8.73655, -165.945, 6.90518, -88.8253, -167.504, 61.0451, 76.8475, -144.619, 54.9096, 43.2949, -112.009
0.204, -1, 132.307, -8.78078, -165.9, 6.97271, -88.7708, -167.48, 60.9778, 76.869, -144.608, 54.9343, 43.2377, -111.996
0.208, -1, 132.339, -8.82502, -165.855, 7.04023, -88.7163, -167.457, 60.9105, 76.8905, -144.596, 54.959, 43.1805, -111.983
0.212, -1, 132.372, -8.86924, -165.81, 7.10776, -88.6618, -167.434, 60.8432, 76.9119, -144.584, 54.9836, 43.1233, -111.97
0.216, -1, 132.404, -8.91347, -165.765, 7.17528, -88.6074, -167.411, 60.7759, 76.9334, -144.572, 55.0083, 43.0662, -111.957
0.22, -1, 132.437, -8.9577, -165.72, 7.2428, -88.5529, -167.388, 60.7086, 76.9548, -144.56, 55.033, 43.009, -111.944
0.224, -1, 132.47, -9.00192, -165.675, 7.31032, -88.4984, -167.365, 60.6413, 76.9763, -144.548, 55.0576, 42.9518, -111.931
0.228, -1, 132.502, -9.04615, -165.63, 7.37784, -88.4439, -167.341, 60.574, 76.9978, -144.536, 55.0823, 42.8946, -111.917
0.232, -1, 132.535, -9.09037, -165.585, 7.44536, -88.3895, -167.318, 60.5067, 77.0192, -144.524, 55.1069, 42.8374, -111.904
0.236, -1, 132.568, -9.1346, -165.54, 7.51287, -88.335, -167.295, 60.4394, 77.0407, -144.512, 55.1316, 42.7803, -111.891
0.24, -1, 132.6, -9.17882, -165.495, 7.58039, -88.2805, -167.272, 60.3721, 77.0621, -144.5, 55.1563, 42.7231, -111.878
0.244, -1, 132.633, -9.22304, -165.45, 7.6479, -88.2261, -167.249, 60.3048, 77.0836, -144.488, 55.1809, 42.6659, -111.865
0.248, -1, 132.666, -9.26726, -165.405, 7.71541, -88.1716, -167.226, 60.2375, 77.105, -144.477, 55.2056, 42.6087, -111.852
0.252, -1, 132.698, -9.31148, -165.36, 7.78292, -88.1171, -167.203, 60.1702, 77.1265, -144.465, 55.2303, 42.5515, -111.838
0.256, -1, 132.731, -9.3557, -165.315, 7.85043, -88.0627, -167.179, 60.1029, 77.1479, -144.453, 55.2549, 42.4944, -111.825
0.26, -1, 132.763, -9.39992, -165.27, 7.91794, -88.0082, -167.156, 60.0356, 77.1694, -144.441, 55.2796, 42.4372, -111.812
0.264, -1, 132.796, -9.44414, -165.225, 7.98545, -87.9537, -167.133, 59.9683, 77.1909, -144.429, 55.3042, 42.38, -111.799
0.268, -1, 132.829, -9.48835, -165.18, 8.05296, -87.8993, -167.11, 59.901, 77.2123, -144.417, 55.3289, 42.3228, -111.786
0.272, -1, 132.861, -9.53257, -165.135, 8.12046, -87.8448, -167.087, 59.8337, 77.2338, -144.405, 55.3536, 42.2657, -111.773
0.276, -1, 132.894, -9.57679, -165.09, 8.18797, -87.7903, -167.064, 59.7664, 77.2552, -144.393, 55.3782, 42.2085, -111.76
0.28, -1, 132.926, -9.62101, -165.045, 8.25548, -87.7359, -167.041, 59.6992, 77.2767, -144.381, 55.4029, 42.1513, -111.746
0.284, -1, 132.959, -9.66522, -165, 8.32298, -87.6814, -167.017, 59.6319, 77.2981, -144.369, 55.4275, 42.0942, -111.733
0.288, -1, 132.992, -9.70944, -164.955, 8.39049, -87.627, -166.994, 59.5646, 77.3196, -144.358, 55.4522, 42.037, -111.72
0.292, -1, 133.024, -9.75365, -164.91, 8.45799, -87.5725, -166.971, 59.4973, 77.341, -144.346, 55.4769, 41.9798, -111.707
0.296, -1, 133.057, -9.79787, -164.865, 8.5255, -87.518, -166.948, 59.43, 77.3625, -144.334, 55.5015, 41.9227, -111.694
0.3, -1, 133.09, -9.84209, -164.82, 8.593, -87.4636, -166.925, 59.3627, 77.3839, -144.322, 55.5262, 41.8655, -111.681
0.304, -1, 133.122, -9.8863, -164.775, 8.6605, -87.4091, -166.902, 59.2954, 77.4054, -144.31, 55.5508, 41.8083, -111.667
0.308, -1, 133.155, -9.93052, -164.73, 8.72801, -87.3546, -166.879, 59.2281, 77.4269, -144.298, 55.5755, 41.7511, -111.654
0.312, -1, 133.187, -9.97473, -164.685, 8.79551, -87.3002, -166.855, 59.1609, 77.4483, -144.286, 55.6002, 41.694, -111.641
0.316, -1, 133.22, -10.0189, -164.64, 8.86302, -87.2457, -166.832, 59.0936, 77.4698, -144.274, 55.6248, 41.6368, -111.628
0.32, -1, 133.253, -10.0632, -164.595, 8.93052, -87.1913, -166.809, 59.0263, 77.4912, -144.262, 55.6495, 41.5796, -111.615
0.324, -1, 133.285, -10.1074, -164.55, 8.99803, -87.1368, -166.786, 58.959, 77.5127, -144.25, 55.6741, 41.5225, -111.602
0.328, -1, 133.318, -10.1516, -164.505, 9.06553, -87.0823, -166.763, 58.8917, 77.5341, -144.238, 55.6988, 41.4653, -111.589
0.332, -1, 133.351, -10.1958, -164.46, 9.13304, -87.0279, -166.74, 58.8244, 77.5556, -144.227, 55.7235, 41.4081, -111.575
0.336, -1, 133.383, -10.24, -164.415, 9.20055, -86.9734, -166.717, 58.7571, 77.577, -144.215, 55.7481, 41.3509, -111.562
0.34, -1, 133.416, -10.2843, -164.37, 9.26805, -86.919, -166.693, 58.6898, 77.5985, -144.203, 55.7728, 41.2938, -111.549
0.344, -1, 133.448, -10.3285, -164.325, 9.33556, -86.8645, -166.67, 58.6226, 77.6199, -144.191, 55.7974, 41.2366, -111.536
0.348, -1, 133.481, -10.3727, -164.28, 9.40307, -86.81, -166.647, 58.5553, 77.6414, -144.179, 55.8221, 41.1794, -111.523
0.352, -1, 133.514, -10.4169, -164.235, 9.47058, -86.7556, -166.624, 58.488, 77.6628, -144.167, 55.8468, 41.1223, -111.51
0.356, -1, 133.546, -10.4611, -164.19, 9.53809, -86.7011, -166.601, 58.4207, 77.6843, -144.155, 55.8714, 41.0651, -111.496
0.36, -1, 133.579, -10.5053, -164.145, 9.6056, -86.6466, -166.578, 58.3534, 77.7058, -144.143, 55.8961, 41.0079, -111.483
0.364, -1, 133.612, -10.5496, -164.1, 9.67311, -86.5922, -166.555, 58.2861, 77.7272, -144.131, 55.9208, 40.9507, -111.47
0.368, -1, 133.644, -10.5938, -164.055, 9.74063, -86.5377, -166.531, 58.2188, 77.7487, -144.119, 55.9454, 40.8935, -111.457
0.372, -1, 133.677, -10.638, -164.01, 9.80814, -86.4832, -166.508, 58.1515, 77.7701, -144.107, 55.9701, 40.8364, -111.444
0.376, -1, 133.709, -10.6822, -163.965, 9.87566, -86.4287, -166.485, 58.0842, 77.7916, -144.096, 55.9948, 40.7792, -111.431
0.38, -1, 133.742, -10.7265, -163.92, 9.94318, -86.3743, -166.462, 58.0169, 77.813, -144.084, 56.0194, 40.722, -111.418
0.384, -1, 133.775, -10.7707, -163.875, 10.0107, -86.3198, -166.439, 57.9496, 77.8345, -144.072, 56.0441, 40.6648, -111.404
0.388, -1, 133.807, -10.8149, -163.83, 10.0782, -86.2653, -166.416, 57.8823, 77.856, -144.06, 56.0687, 40.6076, -111.391
0.392, -1, 133.84, -10.8591, -163.785, 10.1457, -86.2109, -166.393, 57.815, 77.8774, -144.048, 56.0934, 40.5505, -111.378
0.396, -1, 133.873, -10.9034, -163.74, 10.2133, -86.1564, -166.369, 57.7477, 77.8989, -144.036, 56.1181, 40.4933, -111.365
0.4, -1, 133.905, -10.9476, -163.695, 10.2808, -86.1019, -166.346, 57.6804, 77.9203, -144.024, 56.1427, 40.4361, -111.352
0.404, -1, 133.938, -10.9918, -163.65, 10.3483, -86.0474, -166.323, 57.6131, 77.9418, -144.012, 56.1674, 40.3789, -111.339
0.408, -1, 133.971, -11.0361, -163.605, 10.4158, -85.9929, -166.3, 57.5457, 77.9633, -144, 56.1921, 40.3217, -111.325
0.412, -1, 134.003, -11.0803, -163.56, 10.4834, -85.9385, -166.277, 57.4784, 77.9847, -143.988, 56.2168, 40.2645, -111.312
0.416, -1, 134.036, -11.1245, -163.515, 10.5509, -85.884, -166.254, 57.4111, 78.0062, -143.976, 56.2414, 40.2073, -111.299
0.42, -1, 134.068, -11.1688, -163.47, 10.6184, -85.8295, -166.23, 57.3438, 78.0277, -143.965, 56.2661, 40.1501, -111.286
0.424, -1, 134.101, -11.213, -163.425, 10.686, -85.775, -166.207, 57.2765, 78.0491, -143.953, 56.2908, 40.0929, -111.273
0.428, -1, 134.134, -11.2572, -163.38, 10.7535, -85.7205, -166.184, 57.2092, 78.0706, -143.941, 56.3154, 40.0357, -111.26
0.432, -1, 134.166, -11.3015, -163.335, 10.8211, -85.666, -166.161, 57.1418, 78.0921, -143.929, 56.3401, 39.9785, -111.246
0.436, -1, 134.199, -11.3457, -163.29, 10.8886, -85.6115, -166.138, 57.0745, 78.1135, -143.917, 56.3648, 39.9213, -111.233
0.44, -1, 134.232, -11.39, -163.245, 10.9562, -85.557, -166.115, 57.0072, 78.135, -143.905, 56.3895, 39.8641, -111.22
0.444, -1, 134.264, -11.4342, -163.2, 11.0237, -85.5025, -166.092, 56.9398, 78.1565, -143.893, 56.4141, 39.8069, -111.207
0.448, -1, 134.297, -11.4785, -163.155, 11.0913, -85.448, -166.068, 56.8725, 78.1779, -143.881, 56.4388, 39.7497, -111.194
0.452, -1, 134.33, -11.5227, -163.11, 11.1588, -85.3935, -166.045, 56.8052, 78.1994, -143.869, 56.4635, 39.6925, -111.181
0.456, -1, 134.362, -11.567, -163.065, 11.2264, -85.339, -166.022, 56.7378, 78.2209, -143.857, 56.4882, 39.6353, -111.167
0.46, -1, 134.395, -11.6112, -163.02, 11.2939, -85.2845, -165.999, 56.6705, 78.2423, -143.845, 56.5129, 39.578, -111.154
0.464, -1, 134.428, -11.6555, -162.975, 11.3615, -85.23, -165.976, 56.6031, 78.2638, -143.834, 56.5375, 39.5208, -111.141
0.468, -1, 134.46, -11.6997, -162.929, 11.4291, -85.1755, -165.953, 56.5358, 78.2853, -143.822, 56.5622, 39.4636, -111.128
0.472, -1, 134.493, -11.744, -162.884, 11.4966, -85.121, -165.929, 56.4684, 78.3068, -143.81, 56.5869, 39.4064, -111.115
0.476, -1, 134.525, -11.7883, -162.839, 11.5642, -85.0665, -165.906, 56.4011, 78.3282, -143.798, 56.6116, 39.3491, -111.102
0.48, -1, 134.558, -11.8325, -162.794, 11.6318, -85.0119, -165.883, 56.3337, 78.3497, -143.786, 56.6363, 39.2919, -111.089
0.484, -1, 134.591, -11.8768, -162.749, 11.6994, -84.9574, -165.86, 56.2663, 78.3712, -143.774, 56.661, 39.2347, -111.075
0.488, -1, 134.623, -11.9211, -162.704, 11.767, -84.9029, -165.837, 56.199, 78.3927, -143.762, 56.6857, 39.1774, -111.062
0.492, -1, 134.656, -11.9653, -162.659, 11.8346, -84.8484, -165.813, 56.1316, 78.4142, -143.75, 56.7103, 39.1202, -111.049
0.496, -1, 134.689, -12.0096, -162.614, 11.9022, -84.7938, -165.79, 56.0642, 78.4356, -143.738, 56.735, 39.0629, -111.036
0.5, -1, 134.721, -12.0539, -162.569, 11.9697, -84.7393, -165.767, 55.9968, 78.4571, -143.726, 56.7597, 39.0057, -111.023
0.504, -1, 134.754, -12.0982, -162.524, 12.0373, -84.6847, -165.744, 55.9295, 78.4786, -143.714, 56.7844, 38.9484, -111.009
0.508, -1, 134.787, -12.1424, -162.479, 12.105, -84.6302, -165.721, 55.8621, 78.5001, -143.702, 56.8091, 38.8912, -110.996
0.512, -1, 134.819, -12.1867, -162.434, 12.1726, -84.5757, -165.698, 55.7947, 78.5216, -143.69, 56.8338, 38.8339, -110.983
0.516, -1, 134.852, -12.231, -162.389, 12.2402, -84.5211, -165.674, 55.7273, 78.5431, -143.679, 56.8585, 38.7766, -110.97
0.52, -1, 134.885, -12.2753, -162.344, 12.3078, -84.4666, -165.651, 55.6599, 78.5646, -143.667, 56.8832, 38.7194, -110.957
0.524, -1, 134.917, -12.3196, -162.299, 12.3754, -84.412, -165.628, 55.5925, 78.586, -143.655, 56.9079, 38.6621, -110.944
0.528, -1, 134.95, -12.3639, -162.254, 12.443, -84.3574, -165.605, 55.5251, 78.6075, -143.643, 56.9326, 38.6048, -110.93
0.532, -1, 134.983, -12.4082, -162.209, 12.5107, -84.3029, -165.582, 55.4577, 78.629, -143.631, 56.9573, 38.5476, -110.917
0.536, -1, 135.016, -12.4525, -162.163, 12.5783, -84.2483, -165.559, 55.3902, 78.6505, -143.619, 56.982, 38.4903, -110.904
0.54, -1, 135.048, -12.4968, -162.118, 12.646, -84.1937, -165.535, 55.3228, 78.672, -143.607, 57.0068, 38.433, -110.891
0.544, -1, 135.081, -12.5411, -162.073, 12.7136, -84.1392, -165.512, 55.2554, 78.6935, -143.595, 57.0315, 38.3757, -110.878
0.548, -1, 135.114, -12.5854, -162.028, 12.7812, -84.0846, -165.489, 55.188, 78.715, -143.583, 57.0562, 38.3184, -110.865
0.552, -1, 135.146, -12.6297, -161.983, 12.8489, -84.03, -165.466, 55.1205, 78.7365, -143.571, 57.0809, 38.2611, -110.851
0.556, -1, 135.179, -12.6741, -161.938, 12.9166, -83.9754, -165.443, 55.0531, 78.758, -143.559, 57.1056, 38.2038, -110.838
0.56, -1, 135.212, -12.7184, -161.893, 12.9842, -83.9208, -165.419, 54.9856, 78.7795, -143.547, 57.1303, 38.1465, -110.825
0.564, -1, 135.244, -12.7627, -161.848, 13.0519, -83.8662, -165.396, 54.9182, 78.801, -143.535, 57.1551, 38.0892, -110.812
0.568, -1, 135.277, -12.807, -161.803, 13.1196, -83.8116, -165.373, 54.8507, 78.8225, -143.523, 57.1798, 38.0319, -110.799
0.572, -1, 135.31, -12.8514, -161.758, 13.1873, -83.757, -165.35, 54.7833, 78.844, -143.512, 57.2045, 37.9746, -110.785
0.576, -1, 135.343, -12.8957, -161.712, 13.2549, -83.7024, -165.327, 54.7158, 78.8656, -143.5, 57.2292, 37.9172, -110.772
0.58, -1, 135.375, -12.94, -161.667, 13.3226, -83.6478, -165.303, 54.6483, 78.8871, -143.488, 57.254, 37.8599, -110.759
0.584, -1, 135.408, -12.9844, -161.622, 13.3903, -83.5932, -165.28, 54.5808, 78.9086, -143.476, 57.2787, 37.8026, -110.746
0.588, -1, 135.441, -13.0287, -161.577, 13.458, -83.5386, -165.257, 54.5134, 78.9301, -143.464, 57.3034, 37.7452, -110.733
0.592, -1, 135.473, -13.0731, -161.532, 13.5257, -83.4839, -165.234, 54.4459, 78.9516, -143.452, 57.3281, 37.6879, -110.719
0.596, -1, 135.506, -13.1174, -161.487, 13.5935, -83.4293, -165.21, 54.3784, 78.9731, -143.44, 57.3529, 37.6306, -110.706
0.6, -1, 135.539, -13.1618, -161.442, 13.6612, -83.3747, -165.187, 54.3109, 78.9947, -143.428, 57.3776, 37.5732, -110.693
0.604, -1, 135.572, -13.2061, -161.397, 13.7289, -83.32, -165.164, 54.2434, 79.0162, -143.416, 57.4024, 37.5158, -110.68
0.608, -1, 135.604, -13.2505, -161.351, 13.7966, -83.2654, -165.141, 54.1758, 79.0377, -143.404, 57.4271, 37.4585, -110.667
0.612, -1, 135.637, -13.2949, -161.306, 13.8644, -83.2107, -165.118, 54.1083, 79.0592, -143.392, 57.4519, 37.4011, -110.654
0.616, -1, 135.67, -13.3393, -161.261, 13.9321, -83.1561, -165.094, 54.0408, 79.0808, -143.38, 57.4766, 37.3437, -110.64
0.62, -1, 135.703, -13.3836, -161.216, 13.9999, -83.1014, -165.071, 53.9733, 79.1023, -143.368, 57.5013, 37.2864, -110.627
0.624, -1, 135.735, -13.428, -161.171, 14.0676, -83.0468, -165.048, 53.9057, 79.1238, -143.356, 57.5261, 37.229, -110.614
0.628, -1, 135.768, -13.4724, -161.126, 14.1354, -82.9921, -165.025, 53.8382, 79.1454, -143.344, 57.5509, 37.1716, -110.601
0.632, -1, 135.801, -13.5168, -161.08, 14.2032, -82.9374, -165.001, 53.7706, 79.1669, -143.332, 57.5756, 37.1142, -110.587
0.636, -1, 135.833, -13.5612, -161.035, 14.2709, -82.8827, -164.978, 53.7031, 79.1885, -143.32, 57.6004, 37.0568, -110.574
0.64, -1, 135.866, -13.6056, -160.99, 14.3387, -82.828, -164.955, 53.6355, 79.21, -143.308, 57.6251, 36.9994, -110.561
0.644, -1, 135.899, -13.65, -160.945, 14.4065, -82.7734, -164.932, 53.5679, 79.2315, -143.296, 57.6499, 36.942, -110.548
0.648, -1, 135.932, -13.6944, -160.9, 14.4743, -82.7187, -164.908, 53.5004, 79.2531, -143.285, 57.6747, 36.8846, -110.535
0.652, -1, 135.965, -13.7388, -160.854, 14.5421, -82.664, -164.885, 53.4328, 79.2746, -143.273, 57.6994, 36.8271, -110.521
0.656, -1, 135.997, -13.7832, -160.809, 14.6099, -82.6093, -164.862, 53.3652, 79.2962, -143.261, 57.7242, 36.7697, -110.508
0.66, -1, 136.03, -13.8276, -160.764, 14.6777, -82.5545, -164.839, 53.2976, 79.3177, -143.249, 57.749, 36.7123, -110.495
0.664, -1, 136.063, -13.8721, -160.719, 14.7456, -82.4998, -164.815, 53.23, 79.3393, -143.237, 57.7738, 36.6548, -110.482
0.668, -1, 136.096, -13.9165, -160.674, 14.8134, -82.4451, -164.792, 53.1624, 79.3609, -143.225, 57.7985, 36.5974, -110.469
0.672, -1, 136.128, -13.9609, -160.628, 14.8812, -82.3904, -164.769, 53.0947, 79.3824, -143.213, 57.8233, 36.5399, -110.455
0.676, -1, 136.161, -14.0054, -160.583, 14.9491, -82.3356, -164.746, 53.0271, 79.404, -143.201, 57.8481, 36.4825, -110.442
0.68, -1, 136.194, -14.0498, -160.538, 15.0169, -82.2809, -164.722, 52.9595, 79.4255, -143.189, 57.8729, 36.425, -110.429
0.684, -1, 136.227, -14.0943, -160.493, 15.0848, -82.2261, -164.699, 52.8918, 79.4471, -143.177, 57.8977, 36.3675, -110.416
0.688, -1, 136.26, -14.1387, -160.447, 15.1527, -82.1714, -164.676, 52.8242, 79.4687, -143.165, 57.9225, 36.31, -110.402
0.692, -1, 136.292, -14.1832, -160.402, 15.2205, -82.1166, -164.653, 52.7565, 79.4903, -143.153, 57.9473, 36.2526, -110.389
0.696, -1, 136.325, -14.2277, -160.357, 15.2884, -82.0619, -164.629, 52.6889, 79.5118, -143.141, 57.9721, 36.1951, -110.376
0.7, -1, 136.358, -14.2721, -160.312, 15.3563, -82.0071, -164.606, 52.6212, 79.5334, -143.129, 57.9969, 36.1376, -110.363
0.704, -1, 136.391, -14.3166, -160.266, 15.4242, -81.9523, -164.583, 52.5535, 79.555, -143.117, 58.0217, 36.0801, -110.35
0.708, -1, 136.424, -14.3611, -160.221, 15.4921, -81.8975, -164.56, 52.4858, 79.5766, -143.105, 58.0465, 36.0225, -110.336
0.712, -1, 136.456, -14.4056, -160.176, 15.56, -81.8427, -164.536, 52.4181, 79.5982, -143.093, 58.0713, 35.965, -110.323
0.716, -1, 136.489, -14.4501, -160.131, 15.628, -81.7879, -164.513, 52.3504, 79.6197, -143.081, 58.0961, 35.9075, -110.31
0.72, -1, 136.522, -14.4946, -160.085, 15.6959, -81.7331, -164.49, 52.2827, 79.6413, -143.069, 58.1209, 35.85, -110.297
0.724, -1, 136.555, -14.5391, -160.04, 15.7638, -81.6783, -164.466, 52.215, 79.6629, -143.057, 58.1457, 35.7924, -110.283
0.728, -1, 136.588, -14.5836, -159.995, 15.8318, -81.6235, -164.443, 52.1472, 79.6845, -143.045, 58.1706, 35.7349, -110.27
0.732, -1, 136.621, -14.6281, -159.95, 15.8997, -81.5686, -164.42, 52.0795, 79.7061, -143.033, 58.1954, 35.6773, -110.257
0.736, -1, 136.653, -14.6726, -159.904, 15.9677, -81.5138, -164.396, 52.0117, 79.7277, -143.021, 58.2202, 35.6198, -110.244
0.74, -1, 136.686, -14.7171, -159.859, 16.0357, -81.459, -164.373, 51.944, 79.7493, -143.009, 58.2451, 35.5622, -110.23
0.744, -1, 136.719, -14.7617, -159.814, 16.1037, -81.4041, -164.35, 51.8762, 79.7709, -142.997, 58.2699, 35.5046, -110.217
0.748, -1, 136.752, -14.8062, -159.768, 16.1717, -81.3493, -164.327, 51.8084, 79.7925, -142.985, 58.2947, 35.447, -110.204
