timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.056, -1, 131.506, -7.66549, -167.017, 5.2636, -90.1666, -168.042, 62.66, 76.2979, -144.822, 54.3813, 44.6563, -112.402
0.06, -1, 131.508, -7.66923, -167.016, 5.26445, -90.1659, -168.042, 62.659, 76.2982, -144.822, 54.3813, 44.6562, -112.402
0.064, -1, 131.512, -7.67439, -167.013, 5.26605, -90.1645, -168.042, 62.6569, 76.2989, -144.822, 54.3814, 44.6559, -112.402
0.068, -1, 131.517, -7.68095, -167.01, 5.26875, -90.1621, -168.041, 62.6531, 76.3002, -144.821, 54.3815, 44.6552, -112.402
0.072, -1, 131.522, -7.68886, -167.006, 5.27297, -90.1586, -168.039, 62.6471, 76.3023, -144.821, 54.3819, 44.6538, -112.402
0.076, -1, 131.529, -7.69803, -167.001, 5.27918, -90.1534, -168.037, 62.6384, 76.3052, -144.82, 54.3829, 44.6511, -112.401
0.08, -1, 131.536, -7.70853, -166.993, 5.28788, -90.1462, -168.034, 62.6267, 76.3091, -144.819, 54.3845, 44.6466, -112.4
0.084, -1, 131.545, -7.72054, -166.984, 5.29954, -90.1367, -168.03, 62.612, 76.314, -144.817, 54.3873, 44.6395, -112.399
0.088, -1, 131.555, -7.73438, -166.973, 5.31465, -90.1243, -168.025, 62.5941, 76.3198, -144.815, 54.3914, 44.6293, -112.396
0.092, -1, 131.567, -7.75021, -166.959, 5.33368, -90.1088, -168.019, 62.573, 76.3267, -144.812, 54.3972, 44.6153, -112.393
0.096, -1, 131.581, -7.76806, -166.942, 5.35701, -90.0899, -168.011, 62.5482, 76.3347, -144.808, 54.4049, 44.597, -112.389
0.1, -1, 131.596, -7.78787, -166.923, 5.38497, -90.0673, -168.001, 62.5194, 76.3439, -144.804, 54.4147, 44.5742, -112.383
0.104, -1, 131.612, -7.80962, -166.901, 5.41774, -90.0408, -167.99, 62.4865, 76.3544, -144.798, 54.4265, 44.5465, -112.377
0.108, -1, 131.629, -7.8333, -166.877, 5.45534, -90.0105, -167.977, 62.4495, 76.3662, -144.791, 54.4405, 44.5141, -112.369
0.112, -1, 131.648, -7.85889, -166.849, 5.49767, -89.9764, -167.963, 62.4083, 76.3793, -144.784, 54.4565, 44.477, -112.361
0.116, -1, 131.668, -7.88643, -166.819, 5.54446, -89.9388, -167.947, 62.3632, 76.3936, -144.776, 54.4745, 44.4356, -112.351
0.12, -1, 131.69, -7.91597, -166.787, 5.59533, -89.8978, -167.929, 62.3146, 76.409, -144.767, 54.4941, 44.3902, -112.34
0.124, -1, 131.713, -7.94744, -166.752, 5.64983, -89.854, -167.911, 62.263, 76.4253, -144.757, 54.5153, 44.3414, -112.329
0.128, -1, 131.737, -7.98062, -166.715, 5.70749, -89.8076, -167.891, 62.2085, 76.4426, -144.746, 54.5377, 44.2899, -112.317
0.131, -1, 131.763, -8.01524, -166.676, 5.76781, -89.759, -167.87, 62.1513, 76.4607, -144.736, 54.561, 44.2363, -112.304
0.136, -1, 131.79, -8.05115, -166.636, 5.83031, -89.7087, -167.849, 62.0914, 76.4798, -144.725, 54.5848, 44.1811, -112.292
0.139, -1, 131.818, -8.08834, -166.594, 5.89452, -89.657, -167.827, 62.0292, 76.4996, -144.713, 54.6091, 44.125, -112.278
0.144, -1, 131.846, -8.12686, -166.552, 5.96, -89.6043, -167.804, 61.9651, 76.5201, -144.702, 54.6335, 44.0683, -112.265
0.148, -1, 131.876, -8.16675, -166.509, 6.02639, -89.5508, -167.782, 61.8995, 76.541, -144.69, 54.658, 44.0113, -112.252
0.152, -1, 131.906, -8.20797, -166.465, 6.09335, -89.4968, -167.759, 61.8329, 76.5623, -144.678, 54.6826, 43.9542, -112.239
0.156, -1, 131.937, -8.25035, -166.42, 6.16065, -89.4425, -167.736, 61.7658, 76.5838, -144.666, 54.7071, 43.897, -112.225
0.16, -1, 131.969, -8.29364, -166.376, 6.22813, -89.3881, -167.713, 61.6986, 76.6053, -144.655, 54.7316, 43.8398, -112.212
0.164, -1, 132.001, -8.33752, -166.331, 6.29567, -89.3336, -167.689, 61.6313, 76.6268, -144.643, 54.7562, 43.7827, -112.199
0.168, -1, 132.034, -8.38168, -166.286, 6.36324, -89.279, -167.666, 61.564, 76.6484, -144.631, 54.7807, 43.7255, -112.185
0.172, -1, 132.066, -8.42593, -166.241, 6.43081, -89.2245, -167.643, 61.4966, 76.6699, -144.62, 54.8052, 43.6683, -112.172
0.176, -1, 132.099, -8.47019, -166.196, 6.49838, -89.1699, -167.62, 61.4293, 76.6914, -144.608, 54.8297, 43.6112, -112.159
0.18, -1, 132.131, -8.51444, -166.151, 6.56594, -89.1153, -167.597, 61.362, 76.713, -144.596, 54.8543, 43.554, -112.145
0.184, -1, 132.164, -8.5587, -166.106, 6.63351, -89.0608, -167.574, 61.2947, 76.7345, -144.584, 54.8788, 43.4969, -112.132
0.188, -1, 132.197, -8.60295, -166.061, 6.70107, -89.0063, -167.551, 61.2275, 76.7561, -144.573, 54.9033, 43.4397, -112.119
0.192, -1, 132.229, -8.6472, -166.016, 6.76863, -88.9517, -167.528, 61.1602, 76.7776, -144.561, 54.9278, 43.3826, -112.105
0.196, -1, 132.262, -8.69145, -165.971, 6.83619, -88.8972, -167.505, 61.0929, 76.7991, -144.549, 54.9523, 43.3254, -112.092
0.2, -1, 132.294, -8.7357, -165.926, 6.90374, -88.8426, -167.481, 61.0256, 76.8206, -144.537, 54.9769, 43.2683, -112.079
0.204, -1, 132.327, -8.77995, -165.881, 6.9713, -88.7881, -167.458, 60.9583, 76.8422, -144.526, 55.0014, 43.2111, -112.065
0.208, -1, 132.36, -8.82419, -165.836, 7.03885, -88.7336, -167.435, 60.891, 76.8637, -144.514, 55.0259, 43.154, -112.052
0.212, -1, 132.392, -8.86844, -165.791, 7.1064, -88.679, -167.412, 60.8237, 76.8852, -144.502, 55.0504, 43.0968, -112.039
0.216, -1, 132.425, -8.91268, -165.746, 7.17394, -88.6245, -167.389, 60.7564, 76.9068, -144.491, 55.0749, 43.0397, -112.025
0.22, -1, 132.457, -8.95693, -165.701, 7.24149, -88.57, -167.366, 60.6892, 76.9283, -144.479, 55.0994, 42.9825, -112.012
0.224, -1, 132.49, -9.00117, -165.656, 7.30904, -88.5154, -167.343, 60.6219, 76.9498, -144.467, 55.124, 42.9254, -111.999
0.228, -1, 132.523, -9.04541, -165.611, 7.37658, -88.4609, -167.32, 60.5546, 76.9714, -144.455, 55.1485, 42.8683, -111.985
0.232, -1, 132.555, -9.08965, -165.566, 7.44412, -88.4064, -167.297, 60.4873, 76.9929, -144.444, 55.173, 42.8111, -111.972
0.236, -1, 132.588, -9.13389, -165.521, 7.51166, -88.3518, -167.273, 60.4201, 77.0144, -144.432, 55.1975, 42.754, -111.959
0.24, -1, 132.62, -9.17813, -165.476, 7.5792, -88.2973, -167.25, 60.3528, 77.0359, -144.42, 55.222, 42.6969, -111.945
0.244, -1, 132.653, -9.22237, -165.431, 7.64674, -88.2428, -167.227, 60.2855, 77.0575, -144.409, 55.2465, 42.6397, -111.932
0.248, -1, 132.686, -9.2666, -165.386, 7.71428, -88.1882, -167.204, 60.2182, 77.079, -144.397, 55.271, 42.5826, -111.919
0.252, -1, 132.718, -9.31084, -165.341, 7.78181, -88.1337, -167.181, 60.151, 77.1005, -144.385, 55.2955, 42.5255, -111.905
0.256, -1, 132.751, -9.35508, -165.296, 7.84935, -88.0792, -167.158, 60.0837, 77.122, -144.373, 55.3201, 42.4683, -111.892
0.26, -1, 132.783, -9.39931, -165.251, 7.91688, -88.0247, -167.135, 60.0164, 77.1436, -144.362, 55.3446, 42.4112, -111.879
0.264, -1, 132.816, -9.44355, -165.207, 7.98442, -87.9702, -167.112, 59.9492, 77.1651, -144.35, 55.3691, 42.3541, -111.866
0.268, -1, 132.848, -9.48778, -165.162, 8.05195, -87.9156, -167.089, 59.8819, 77.1866, -144.338, 55.3936, 42.2969, -111.852
0.272, -1, 132.881, -9.53201, -165.117, 8.11948, -87.8611, -167.066, 59.8146, 77.2082, -144.327, 55.4181, 42.2398, -111.839
0.276, -1, 132.914, -9.57625, -165.072, 8.18702, -87.8066, -167.042, 59.7474, 77.2297, -144.315, 55.4426, 42.1827, -111.826
0.28, -1, 132.946, -9.62048, -165.027, 8.25455, -87.7521, -167.019, 59.6801, 77.2512, -144.303, 55.4671, 42.1256, -111.812
0.284, -1, 132.979, -9.66471, -164.982, 8.32208, -87.6975, -166.996, 59.6129, 77.2727, -144.291, 55.4916, 42.0684, -111.799
0.288, -1, 133.011, -9.70895, -164.937, 8.38961, -87.643, -166.973, 59.5456, 77.2942, -144.28, 55.5161, 42.0113, -111.786
0.292, -1, 133.044, -9.75318, -164.892, 8.45714, -87.5885, -166.95, 59.4783, 77.3158, -144.268, 55.5406, 41.9542, -111.772
0.296, -1, 133.077, -9.79741, -164.847, 8.52467, -87.534, -166.927, 59.4111, 77.3373, -144.256, 55.5652, 41.8971, -111.759
0.3, -1, 133.109, -9.84165, -164.802, 8.5922, -87.4795, -166.904, 59.3438, 77.3588, -144.245, 55.5897, 41.8399, -111.746
0.304, -1, 133.142, -9.88588, -164.757, 8.65973, -87.4249, -166.881, 59.2765, 77.3803, -144.233, 55.6142, 41.7828, -111.732
0.308, -1, 133.174, -9.93011, -164.712, 8.72726, -87.3704, -166.858, 59.2093, 77.4019, -144.221, 55.6387, 41.7257, -111.719
0.312, -1, 133.207, -9.97434, -164.667, 8.79479, -87.3159, -166.835, 59.142, 77.4234, -144.209, 55.6632, 41.6686, -111.706
0.316, -1, 133.24, -10.0186, -164.622, 8.86232, -87.2614, -166.811, 59.0747, 77.4449, -144.198, 55.6877, 41.6114, -111.692
0.32, -1, 133.272, -10.0628, -164.577, 8.92985, -87.2069, -166.788, 59.0075, 77.4664, -144.186, 55.7122, 41.5543, -111.679
0.324, -1, 133.305, -10.107, -164.532, 8.99739, -87.1523, -166.765, 58.9402, 77.488, -144.174, 55.7367, 41.4972, -111.666
0.328, -1, 133.337, -10.1513, -164.487, 9.06492, -87.0978, -166.742, 58.873, 77.5095, -144.163, 55.7612, 41.44, -111.652
0.332, -1, 133.37, -10.1955, -164.442, 9.13245, -87.0433, -166.719, 58.8057, 77.531, -144.151, 55.7857, 41.3829, -111.639
0.336, -1, 133.402, -10.2397, -164.397, 9.19998, -86.9888, -166.696, 58.7384, 77.5525, -144.139, 55.8102, 41.3258, -111.626
0.34, -1, 133.435, -10.284, -164.352, 9.26752, -86.9342, -166.673, 58.6712, 77.5741, -144.127, 55.8348, 41.2687, -111.612
0.344, -1, 133.468, -10.3282, -164.307, 9.33505, -86.8797, -166.65, 58.6039, 77.5956, -144.116, 55.8593, 41.2115, -111.599
0.348, -1, 133.5, -10.3724, -164.262, 9.40258, -86.8252, -166.627, 58.5366, 77.6171, -144.104, 55.8838, 41.1544, -111.586
0.352, -1, 133.533, -10.4167, -164.217, 9.47012, -86.7707, -166.604, 58.4693, 77.6386, -144.092, 55.9083, 41.0973, -111.572
0.356, -1, 133.565, -10.4609, -164.172, 9.53766, -86.7162, -166.58, 58.4021, 77.6602, -144.081, 55.9328, 41.0401, -111.559
0.36, -1, 133.598, -10.5052, -164.127, 9.6052, -86.6616, -166.557, 58.3348, 77.6817, -144.069, 55.9573, 40.983, -111.546
0.364, -1, 133.631, -10.5494, -164.082, 9.67273, -86.6071, -166.534, 58.2675, 77.7032, -144.057, 55.9818, 40.9259, -111.532
0.368, -1, 133.663, -10.5936, -164.037, 9.74028, -86.5526, -166.511, 58.2003, 77.7248, -144.045, 56.0063, 40.8687, -111.519
0.372, -1, 133.696, -10.6379, -163.992, 9.80782, -86.498, -166.488, 58.133, 77.7463, -144.034, 56.0309, 40.8116, -111.506
0.376, -1, 133.728, -10.6821, -163.947, 9.87536, -86.4435, -166.465, 58.0657, 77.7678, -144.022, 56.0554, 40.7545, -111.493
0.38, -1, 133.761, -10.7264, -163.902, 9.9429, -86.389, -166.442, 57.9984, 77.7893, -144.01, 56.0799, 40.6973, -111.479
0.384, -1, 133.794, -10.7706, -163.857, 10.0104, -86.3344, -166.419, 57.9312, 77.8109, -143.998, 56.1044, 40.6402, -111.466
0.388, -1, 133.826, -10.8148, -163.812, 10.078, -86.2799, -166.396, 57.8639, 77.8324, -143.987, 56.1289, 40.583, -111.453
0.392, -1, 133.859, -10.8591, -163.768, 10.1455, -86.2254, -166.373, 57.7966, 77.8539, -143.975, 56.1534, 40.5259, -111.439
0.396, -1, 133.891, -10.9033, -163.723, 10.2131, -86.1708, -166.349, 57.7293, 77.8755, -143.963, 56.1779, 40.4688, -111.426
0.4, -1, 133.924, -10.9476, -163.678, 10.2806, -86.1163, -166.326, 57.662, 77.897, -143.952, 56.2025, 40.4116, -111.413
0.404, -1, 133.956, -10.9918, -163.633, 10.3482, -86.0618, -166.303, 57.5947, 77.9185, -143.94, 56.227, 40.3545, -111.399
0.408, -1, 133.989, -11.0361, -163.588, 10.4158, -86.0072, -166.28, 57.5274, 77.94, -143.928, 56.2515, 40.2973, -111.386
0.412, -1, 134.022, -11.0803, -163.543, 10.4833, -85.9527, -166.257, 57.4602, 77.9616, -143.916, 56.276, 40.2402, -111.373
0.416, -1, 134.054, -11.1246, -163.498, 10.5509, -85.8981, -166.234, 57.3929, 77.9831, -143.905, 56.3005, 40.183, -111.359
0.42, -1, 134.087, -11.1688, -163.453, 10.6184, -85.8436, -166.211, 57.3256, 78.0047, -143.893, 56.3251, 40.1259, -111.346
0.424, -1, 134.119, -11.2131, -163.408, 10.686, -85.789, -166.188, 57.2583, 78.0262, -143.881, 56.3496, 40.0687, -111.333
0.428, -1, 134.152, -11.2574, -163.363, 10.7536, -85.7345, -166.165, 57.191, 78.0477, -143.87, 56.3741, 40.0116, -111.319
0.432, -1, 134.185, -11.3016, -163.318, 10.8211, -85.6799, -166.141, 57.1237, 78.0693, -143.858, 56.3986, 39.9544, -111.306
0.436, -1, 134.217, -11.3459, -163.273, 10.8887, -85.6254, -166.118, 57.0564, 78.0908, -143.846, 56.4232, 39.8972, -111.293
0.44, -1, 134.25, -11.3901, -163.228, 10.9563, -85.5708, -166.095, 56.9891, 78.1123, -143.834, 56.4477, 39.8401, -111.279
0.444, -1, 134.282, -11.4344, -163.183, 11.0239, -85.5163, -166.072, 56.9217, 78.1339, -143.823, 56.4722, 39.7829, -111.266
0.448, -1, 134.315, -11.4787, -163.138, 11.0914, -85.4617, -166.049, 56.8544, 78.1554, -143.811, 56.4967, 39.7257, -111.253
0.452, -1, 134.348, -11.5229, -163.093, 11.159, -85.4071, -166.026, 56.7871, 78.177, -143.799, 56.5213, 39.6686, -111.239
0.456, -1, 134.38, -11.5672, -163.048, 11.2266, -85.3526, -166.003, 56.7198, 78.1985, -143.787, 56.5458, 39.6114, -111.226
0.46, -1, 134.413, -11.6115, -163.003, 11.2942, -85.298, -165.98, 56.6525, 78.22, -143.776, 56.5703, 39.5542, -111.213
0.464, -1, 134.446, -11.6557, -162.958, 11.3618, -85.2434, -165.957, 56.5851, 78.2416, -143.764, 56.5949, 39.497, -111.199
0.468, -1, 134.478, -11.7, -162.913, 11.4294, -85.1889, -165.933, 56.5178, 78.2631, -143.752, 56.6194, 39.4398, -111.186
0.472, -1, 134.511, -11.7443, -162.868, 11.497, -85.1343, -165.91, 56.4505, 78.2847, -143.741, 56.6439, 39.3827, -111.173
0.476, -1, 134.543, -11.7886, -162.823, 11.5646, -85.0797, -165.887, 56.3831, 78.3062, -143.729, 56.6685, 39.3255, -111.159
0.48, -1, 134.576, -11.8329, -162.778, 11.6322, -85.0251, -165.864, 56.3158, 78.3278, -143.717, 56.693, 39.2683, -111.146
0.484, -1, 134.609, -11.8772, -162.733, 11.6998, -84.9705, -165.841, 56.2485, 78.3493, -143.705, 56.7175, 39.2111, -111.133
0.488, -1, 134.641, -11.9214, -162.688, 11.7674, -84.916, -165.818, 56.1811, 78.3709, -143.694, 56.7421, 39.1539, -111.119
0.492, -1, 134.674, -11.9657, -162.643, 11.835, -84.8614, -165.795, 56.1138, 78.3924, -143.682, 56.7666, 39.0967, -111.106
0.496, -1, 134.707, -12.01, -162.598, 11.9027, -84.8068, -165.772, 56.0464, 78.414, -143.67, 56.7912, 39.0395, -111.093
0.5, -1, 134.739, -12.0543, -162.552, 11.9703, -84.7522, -165.748, 55.9791, 78.4355, -143.658, 56.8157, 38.9823, -111.079
0.504, -1, 134.772, -12.0986, -162.507, 12.0379, -84.6976, -165.725, 55.9117, 78.4571, -143.647, 56.8403, 38.9251, -111.066
0.508, -1, 134.804, -12.1429, -162.462, 12.1056, -84.643, -165.702, 55.8443, 78.4786, -143.635, 56.8648, 38.8679, -111.053
0.512, -1, 134.837, -12.1872, -162.417, 12.1732, -84.5884, -165.679, 55.777, 78.5002, -143.623, 56.8893, 38.8106, -111.039
0.516, -1, 134.87, -12.2315, -162.372, 12.2408, -84.5338, -165.656, 55.7096, 78.5218, -143.612, 56.9139, 38.7534, -111.026
0.52, -1, 134.902, -12.2758, -162.327, 12.3085, -84.4791, -165.633, 55.6422, 78.5433, -143.6, 56.9384, 38.6962, -111.013
0.524, -1, 134.935, -12.3201, -162.282, 12.3761, -84.4245, -165.61, 55.5748, 78.5649, -143.588, 56.963, 38.639, -110.999
0.528, -1, 134.968, -12.3645, -162.237, 12.4438, -84.3699, -165.586, 55.5074, 78.5864, -143.576, 56.9876, 38.5817, -110.986
0.532, -1, 135, -12.4088, -162.192, 12.5114, -84.3153, -165.563, 55.44, 78.608, -143.565, 57.0121, 38.5245, -110.973
0.536, -1, 135.033, -12.4531, -162.147, 12.5791, -84.2607, -165.54, 55.3726, 78.6296, -143.553, 57.0367, 38.4673, -110.959
0.54, -1, 135.066, -12.4974, -162.102, 12.6468, -84.206, -165.517, 55.3052, 78.6512, -143.541, 57.0612, 38.41, -110.946
0.544, -1, 135.098, -12.5417, -162.057, 12.7145, -84.1514, -165.494, 55.2378, 78.6727, -143.529, 57.0858, 38.3528, -110.933
0.548, -1, 135.131, -12.5861, -162.012, 12.7821, -84.0967, -165.471, 55.1704, 78.6943, -143.518, 57.1104, 38.2955, -110.919
0.552, -1, 135.164, -12.6304, -161.967, 12.8498, -84.0421, -165.448, 55.103, 78.7159, -143.506, 57.1349, 38.2383, -110.906
0.556, -1, 135.196, -12.6747, -161.922, 12.9175, -83.9875, -165.424, 55.0356, 78.7374, -143.494, 57.1595, 38.181, -110.892
0.56, -1, 135.229, -12.7191, -161.877, 12.9852, -83.9328, -165.401, 54.9682, 78.759, -143.482, 57.1841, 38.1237, -110.879
0.564, -1, 135.262, -12.7634, -161.832, 13.0529, -83.8781, -165.378, 54.9007, 78.7806, -143.471, 57.2086, 38.0665, -110.866
0.568, -1, 135.294, -12.8078, -161.787, 13.1206, -83.8235, -165.355, 54.8333, 78.8022, -143.459, 57.2332, 38.0092, -110.852
0.572, -1, 135.327, -12.8521, -161.741, 13.1883, -83.7688, -165.332, 54.7659, 78.8238, -143.447, 57.2578, 37.9519, -110.839
0.576, -1, 135.36, -12.8965, -161.696, 13.256, -83.7141, -165.309, 54.6984, 78.8453, -143.435, 57.2823, 37.8946, -110.826
0.58, -1, 135.392, -12.9408, -161.651, 13.3237, -83.6595, -165.285, 54.631, 78.8669, -143.424, 57.3069, 37.8373, -110.812
0.584, -1, 135.425, -12.9852, -161.606, 13.3915, -83.6048, -165.262, 54.5635, 78.8885, -143.412, 57.3315, 37.7801, -110.799
0.588, -1, 135.458, -13.0296, -161.561, 13.4592, -83.5501, -165.239, 54.496, 78.9101, -143.4, 57.3561, 37.7228, -110.786
0.592, -1, 135.49, -13.0739, -161.516, 13.5269, -83.4954, -165.216, 54.4286, 78.9317, -143.388, 57.3807, 37.6655, -110.772
0.596, -1, 135.523, -13.1183, -161.471, 13.5947, -83.4407, -165.193, 54.3611, 78.9533, -143.377, 57.4053, 37.6082, -110.759
0.6, -1, 135.556, -13.1627, -161.426, 13.6624, -83.386, -165.17, 54.2936, 78.9749, -143.365, 57.4299, 37.5508, -110.746
0.604, -1, 135.588, -13.2071, -161.381, 13.7302, -83.3313, -165.146, 54.2261, 78.9965, -143.353, 57.4544, 37.4935, -110.732
0.608, -1, 135.621, -13.2514, -161.336, 13.7979, -83.2766, -165.123, 54.1586, 79.0181, -143.341, 57.479, 37.4362, -110.719
0.612, -1, 135.654, -13.2958, -161.29, 13.8657, -83.2219, -165.1, 54.0911, 79.0397, -143.33, 57.5036, 37.3789, -110.705
0.616, -1, 135.686, -13.3402, -161.245, 13.9335, -83.1672, -165.077, 54.0236, 79.0613, -143.318, 57.5282, 37.3215, -110.692
0.62, -1, 135.719, -13.3846, -161.2, 14.0013, -83.1125, -165.054, 53.9561, 79.0829, -143.306, 57.5528, 37.2642, -110.679
0.624, -1, 135.752, -13.429, -161.155, 14.069, -83.0578, -165.031, 53.8886, 79.1045, -143.294, 57.5774, 37.2069, -110.665
0.628, -1, 135.785, -13.4734, -161.11, 14.1368, -83.003, -165.007, 53.8211, 79.1261, -143.283, 57.602, 37.1495, -110.652
0.632, -1, 135.817, -13.5178, -161.065, 14.2046, -82.9483, -164.984, 53.7535, 79.1477, -143.271, 57.6266, 37.0922, -110.639
0.636, -1, 135.85, -13.5622, -161.02, 14.2724, -82.8935, -164.961, 53.686, 79.1693, -143.259, 57.6512, 37.0348, -110.625
0.64, -1, 135.883, -13.6067, -160.974, 14.3403, -82.8388, -164.938, 53.6185, 79.1909, -143.247, 57.6759, 36.9774, -110.612
0.644, -1, 135.915, -13.6511, -160.929, 14.4081, -82.784, -164.915, 53.5509, 79.2125, -143.235, 57.7005, 36.9201, -110.598
0.648, -1, 135.948, -13.6955, -160.884, 14.4759, -82.7293, -164.891, 53.4833, 79.2342, -143.224, 57.7251, 36.8627, -110.585
0.652, -1, 135.981, -13.7399, -160.839, 14.5437, -82.6745, -164.868, 53.4158, 79.2558, -143.212, 57.7497, 36.8053, -110.572
0.656, -1, 136.014, -13.7844, -160.794, 14.6116, -82.6198, -164.845, 53.3482, 79.2774, -143.2, 57.7743, 36.7479, -110.558
0.66, -1, 136.046, -13.8288, -160.749, 14.6794, -82.565, -164.822, 53.2806, 79.299, -143.188, 57.799, 36.6905, -110.545
0.664, -1, 136.079, -13.8733, -160.703, 14.7473, -82.5102, -164.799, 53.213, 79.3207, -143.177, 57.8236, 36.6331, -110.532
0.668, -1, 136.112, -13.9177, -160.658, 14.8151, -82.4554, -164.775, 53.1454, 79.3423, -143.165, 57.8482, 36.5757, -110.518
0.672, -1, 136.145, -13.9622, -160.613, 14.883, -82.4006, -164.752, 53.0778, 79.3639, -143.153, 57.8728, 36.5183, -110.505
0.676, -1, 136.177, -14.0066, -160.568, 14.9509, -82.3458, -164.729, 53.0102, 79.3856, -143.141, 57.8975, 36.4609, -110.491
0.68, -1, 136.21, -14.0511, -160.523, 15.0188, -82.291, -164.706, 52.9426, 79.4072, -143.13, 57.9221, 36.4035, -110.478
0.684, -1, 136.243, -14.0956, -160.477, 15.0867, -82.2362, -164.682, 52.875, 79.4288, -143.118, 57.9468, 36.346, -110.465
0.688, -1, 136.276, -14.14, -160.432, 15.1546, -82.1814, -164.659, 52.8074, 79.4505, -143.106, 57.9714, 36.2886, -110.451
0.692, -1, 136.308, -14.1845, -160.387, 15.2225, -82.1265, -164.636, 52.7397, 79.4721, -143.094, 57.9961, 36.2311, -110.438
0.696, -1, 136.341, -14.229, -160.342, 15.2904, -82.0717, -164.613, 52.6721, 79.4938, -143.082, 58.0207, 36.1737, -110.424
0.7, -1, 136.374, -14.2735, -160.297, 15.3583, -82.0169, -164.59, 52.6044, 79.5154, -143.071, 58.0454, 36.1162, -110.411
0.704, -1, 136.407, -14.318, -160.251, 15.4262, -81.962, -164.566, 52.5368, 79.5371, -143.059, 58.07, 36.0588, -110.398
0.708, -1, 136.439, -14.3625, -160.206, 15.4942, -81.9072, -164.543, 52.4691, 79.5587, -143.047, 58.0947, 36.0013, -110.384
0.712, -1, 136.472, -14.407, -160.161, 15.5621, -81.8523, -164.52, 52.4014, 79.5804, -143.035, 58.1193, 35.9438, -110.371
0.716, -1, 136.505, -14.4515, -160.116, 15.6301, -81.7975, -164.497, 52.3337, 79.602, -143.023, 58.144, 35.8863, -110.357
0.72, -1, 136.538, -14.496, -160.07, 15.698, -81.7426, -164.473, 52.266, 79.6237, -143.012, 58.1687, 35.8288, -110.344
0.724, -1, 136.571, -14.5405, -160.025, 15.766, -81.6877, -164.45, 52.1983, 79.6454, -143, 58.1933, 35.7713, -110.331
0.728, -1, 136.603, -14.5851, -159.98, 15.834, -81.6328, -164.427, 52.1306, 79.667, -142.988, 58.218, 35.7138, -110.317
0.732, -1, 136.636, -14.6296, -159.935, 15.902, -81.5779, -164.404, 52.0629, 79.6887, -142.976, 58.2427, 35.6563, -110.304
0.736, -1, 136.669, -14.6741, -159.889, 15.97, -81.523, -164.38, 51.9952, 79.7104, -142.965, 58.2674, 35.5988, -110.29
0.74, -1, 136.702, -14.7187, -159.844, 16.038, -81.4681, -164.357, 51.9274, 79.732, -142.953, 58.292, 35.5413, -110.277
0.744, -1, 136.735, -14.7632, -159.799, 16.106, -81.4132, -164.334, 51.8597, 79.7537, -142.941, 58.3167, 35.4837, -110.264
0.748, -1, 136.768, -14.8078, -159.753, 16.174, -81.3583, -164.31, 51.7919, 79.7754, -142.929, 58.3414, 35.4262, -110.25
