timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.06, -1, 131.478, -7.67038, -167.047, 5.2672, -90.1361, -168.076, 62.6893, 76.3227, -144.918, 54.2873, 44.6893, -112.31
0.064, -1, 131.481, -7.67554, -167.045, 5.26879, -90.1347, -168.075, 62.6872, 76.3234, -144.918, 54.2873, 44.689, -112.31
0.068, -1, 131.486, -7.68211, -167.042, 5.27149, -90.1324, -168.074, 62.6834, 76.3247, -144.918, 54.2875, 44.6883, -112.31
0.072, -1, 131.492, -7.69001, -167.038, 5.27571, -90.1289, -168.073, 62.6774, 76.3268, -144.917, 54.2879, 44.6869, -112.309
0.076, -1, 131.498, -7.69919, -167.032, 5.28193, -90.1237, -168.071, 62.6687, 76.3297, -144.917, 54.2889, 44.6842, -112.309
0.08, -1, 131.506, -7.70968, -167.025, 5.29063, -90.1165, -168.068, 62.657, 76.3336, -144.916, 54.2905, 44.6797, -112.308
0.084, -1, 131.514, -7.72169, -167.016, 5.30229, -90.107, -168.064, 62.6422, 76.3385, -144.914, 54.2933, 44.6726, -112.306
0.088, -1, 131.525, -7.73552, -167.004, 5.31741, -90.0947, -168.059, 62.6243, 76.3443, -144.912, 54.2975, 44.6624, -112.304
0.092, -1, 131.537, -7.75135, -166.99, 5.33643, -90.0792, -168.052, 62.6032, 76.3512, -144.909, 54.3034, 44.6484, -112.3
0.096, -1, 131.55, -7.7692, -166.974, 5.35976, -90.0603, -168.044, 62.5784, 76.3591, -144.905, 54.3111, 44.63, -112.296
0.1, -1, 131.565, -7.789, -166.955, 5.38772, -90.0377, -168.034, 62.5496, 76.3683, -144.9, 54.321, 44.6071, -112.291
0.104, -1, 131.581, -7.81074, -166.933, 5.42048, -90.0112, -168.023, 62.5167, 76.3788, -144.894, 54.3329, 44.5795, -112.285
0.108, -1, 131.599, -7.83442, -166.908, 5.45808, -89.9809, -168.01, 62.4796, 76.3905, -144.887, 54.347, 44.547, -112.277
0.112, -1, 131.618, -7.86001, -166.881, 5.5004, -89.9469, -167.996, 62.4384, 76.4036, -144.88, 54.3632, 44.5099, -112.269
0.116, -1, 131.638, -7.88754, -166.851, 5.54718, -89.9093, -167.98, 62.3932, 76.4178, -144.871, 54.3813, 44.4684, -112.259
0.12, -1, 131.659, -7.91707, -166.818, 5.59803, -89.8685, -167.962, 62.3446, 76.4332, -144.862, 54.4011, 44.423, -112.249
0.124, -1, 131.682, -7.94853, -166.783, 5.65251, -89.8247, -167.943, 62.2929, 76.4495, -144.852, 54.4224, 44.3742, -112.238
0.128, -1, 131.707, -7.98169, -166.746, 5.71015, -89.7784, -167.924, 62.2384, 76.4667, -144.842, 54.445, 44.3226, -112.226
0.131, -1, 131.733, -8.0163, -166.707, 5.77044, -89.7299, -167.903, 62.1811, 76.4848, -144.831, 54.4685, 44.2689, -112.213
0.136, -1, 131.76, -8.0522, -166.667, 5.83291, -89.6796, -167.881, 62.1212, 76.5038, -144.819, 54.4925, 44.2137, -112.201
0.139, -1, 131.788, -8.08937, -166.625, 5.89709, -89.628, -167.859, 62.0589, 76.5235, -144.808, 54.517, 44.1575, -112.188
0.144, -1, 131.816, -8.12788, -166.583, 5.96254, -89.5754, -167.837, 61.9948, 76.5439, -144.796, 54.5416, 44.1007, -112.175
0.148, -1, 131.846, -8.16776, -166.54, 6.02889, -89.522, -167.814, 61.9292, 76.5648, -144.784, 54.5663, 44.0437, -112.162
0.152, -1, 131.876, -8.20895, -166.496, 6.09582, -89.4681, -167.791, 61.8626, 76.5861, -144.772, 54.5911, 43.9865, -112.149
0.156, -1, 131.907, -8.25132, -166.451, 6.16308, -89.4139, -167.768, 61.7954, 76.6075, -144.76, 54.6158, 43.9293, -112.135
0.16, -1, 131.939, -8.29459, -166.406, 6.23052, -89.3595, -167.745, 61.7281, 76.6289, -144.748, 54.6405, 43.8721, -112.122
0.164, -1, 131.971, -8.33845, -166.362, 6.29803, -89.3051, -167.722, 61.6608, 76.6504, -144.736, 54.6652, 43.8149, -112.109
0.168, -1, 132.004, -8.38259, -166.317, 6.36556, -89.2506, -167.699, 61.5934, 76.6719, -144.724, 54.69, 43.7577, -112.096
0.172, -1, 132.037, -8.42681, -166.271, 6.4331, -89.1962, -167.675, 61.5261, 76.6933, -144.713, 54.7147, 43.7005, -112.083
0.176, -1, 132.069, -8.47105, -166.226, 6.50063, -89.1417, -167.652, 61.4588, 76.7148, -144.701, 54.7394, 43.6432, -112.07
0.18, -1, 132.102, -8.51528, -166.181, 6.56816, -89.0872, -167.629, 61.3914, 76.7363, -144.689, 54.7641, 43.586, -112.057
0.184, -1, 132.135, -8.55951, -166.136, 6.63569, -89.0328, -167.606, 61.3241, 76.7578, -144.677, 54.7888, 43.5288, -112.044
0.188, -1, 132.167, -8.60374, -166.091, 6.70321, -88.9783, -167.583, 61.2568, 76.7792, -144.665, 54.8136, 43.4716, -112.031
0.192, -1, 132.2, -8.64797, -166.046, 6.77073, -88.9239, -167.56, 61.1894, 76.8007, -144.653, 54.8383, 43.4144, -112.017
0.196, -1, 132.233, -8.6922, -166.001, 6.83826, -88.8694, -167.536, 61.1221, 76.8222, -144.641, 54.863, 43.3572, -112.004
0.2, -1, 132.265, -8.73643, -165.956, 6.90577, -88.815, -167.513, 61.0548, 76.8436, -144.629, 54.8877, 43.3, -111.991
0.204, -1, 132.298, -8.78065, -165.911, 6.97329, -88.7605, -167.49, 60.9874, 76.8651, -144.617, 54.9124, 43.2429, -111.978
0.208, -1, 132.331, -8.82488, -165.866, 7.04081, -88.7061, -167.467, 60.9201, 76.8866, -144.605, 54.9372, 43.1857, -111.965
0.212, -1, 132.363, -8.8691, -165.821, 7.10832, -88.6516, -167.444, 60.8528, 76.908, -144.593, 54.9619, 43.1285, -111.952
0.216, -1, 132.396, -8.91332, -165.776, 7.17583, -88.5972, -167.421, 60.7855, 76.9295, -144.581, 54.9866, 43.0713, -111.939
0.22, -1, 132.428, -8.95754, -165.731, 7.24334, -88.5428, -167.397, 60.7182, 76.951, -144.569, 55.0113, 43.0141, -111.926
0.224, -1, 132.461, -9.00176, -165.686, 7.31085, -88.4883, -167.374, 60.6509, 76.9724, -144.557, 55.036, 42.9569, -111.913
0.228, -1, 132.494, -9.04598, -165.641, 7.37835, -88.4339, -167.351, 60.5835, 76.9939, -144.546, 55.0607, 42.8997, -111.899
0.232, -1, 132.526, -9.0902, -165.596, 7.44586, -88.3794, -167.328, 60.5162, 77.0154, -144.534, 55.0854, 42.8425, -111.886
0.236, -1, 132.559, -9.13441, -165.551, 7.51336, -88.325, -167.305, 60.4489, 77.0368, -144.522, 55.1101, 42.7854, -111.873
0.24, -1, 132.592, -9.17863, -165.506, 7.58087, -88.2706, -167.281, 60.3816, 77.0583, -144.51, 55.1349, 42.7282, -111.86
0.244, -1, 132.624, -9.22284, -165.461, 7.64837, -88.2161, -167.258, 60.3143, 77.0797, -144.498, 55.1596, 42.671, -111.847
0.248, -1, 132.657, -9.26706, -165.416, 7.71587, -88.1617, -167.235, 60.247, 77.1012, -144.486, 55.1843, 42.6138, -111.834
0.252, -1, 132.69, -9.31127, -165.371, 7.78337, -88.1073, -167.212, 60.1797, 77.1227, -144.474, 55.209, 42.5566, -111.821
0.256, -1, 132.722, -9.35548, -165.326, 7.85086, -88.0528, -167.189, 60.1124, 77.1441, -144.462, 55.2337, 42.4995, -111.808
0.26, -1, 132.755, -9.3997, -165.281, 7.91836, -87.9984, -167.166, 60.0451, 77.1656, -144.45, 55.2584, 42.4423, -111.795
0.264, -1, 132.788, -9.44391, -165.236, 7.98586, -87.944, -167.143, 59.9778, 77.187, -144.438, 55.2831, 42.3851, -111.781
0.268, -1, 132.82, -9.48812, -165.191, 8.05336, -87.8895, -167.119, 59.9105, 77.2085, -144.426, 55.3078, 42.3279, -111.768
0.272, -1, 132.853, -9.53233, -165.146, 8.12085, -87.8351, -167.096, 59.8432, 77.23, -144.414, 55.3325, 42.2708, -111.755
0.276, -1, 132.885, -9.57654, -165.101, 8.18834, -87.7807, -167.073, 59.7759, 77.2514, -144.402, 55.3572, 42.2136, -111.742
0.28, -1, 132.918, -9.62075, -165.056, 8.25584, -87.7262, -167.05, 59.7086, 77.2729, -144.39, 55.382, 42.1564, -111.729
0.284, -1, 132.951, -9.66496, -165.011, 8.32333, -87.6718, -167.027, 59.6413, 77.2943, -144.379, 55.4067, 42.0992, -111.716
0.288, -1, 132.983, -9.70917, -164.966, 8.39083, -87.6174, -167.004, 59.574, 77.3158, -144.367, 55.4314, 42.0421, -111.703
0.292, -1, 133.016, -9.75338, -164.921, 8.45832, -87.563, -166.98, 59.5067, 77.3373, -144.355, 55.4561, 41.9849, -111.69
0.296, -1, 133.049, -9.79759, -164.876, 8.52581, -87.5085, -166.957, 59.4394, 77.3587, -144.343, 55.4808, 41.9277, -111.677
0.3, -1, 133.081, -9.8418, -164.831, 8.5933, -87.4541, -166.934, 59.3721, 77.3802, -144.331, 55.5055, 41.8705, -111.663
0.304, -1, 133.114, -9.88601, -164.786, 8.6608, -87.3997, -166.911, 59.3048, 77.4016, -144.319, 55.5302, 41.8134, -111.65
0.308, -1, 133.147, -9.93022, -164.741, 8.72829, -87.3452, -166.888, 59.2375, 77.4231, -144.307, 55.5549, 41.7562, -111.637
0.312, -1, 133.179, -9.97443, -164.696, 8.79578, -87.2908, -166.865, 59.1702, 77.4446, -144.295, 55.5796, 41.699, -111.624
0.316, -1, 133.212, -10.0186, -164.651, 8.86327, -87.2364, -166.841, 59.1029, 77.466, -144.283, 55.6043, 41.6418, -111.611
0.32, -1, 133.244, -10.0628, -164.606, 8.93077, -87.1819, -166.818, 59.0356, 77.4875, -144.271, 55.629, 41.5847, -111.598
0.324, -1, 133.277, -10.1071, -164.561, 8.99826, -87.1275, -166.795, 58.9683, 77.5089, -144.259, 55.6537, 41.5275, -111.585
0.328, -1, 133.31, -10.1513, -164.516, 9.06575, -87.0731, -166.772, 58.901, 77.5304, -144.247, 55.6784, 41.4703, -111.572
0.332, -1, 133.342, -10.1955, -164.471, 9.13325, -87.0187, -166.749, 58.8337, 77.5519, -144.235, 55.7032, 41.4131, -111.559
0.336, -1, 133.375, -10.2397, -164.426, 9.20074, -86.9642, -166.726, 58.7664, 77.5733, -144.223, 55.7279, 41.356, -111.545
0.34, -1, 133.408, -10.2839, -164.381, 9.26824, -86.9098, -166.702, 58.6991, 77.5948, -144.212, 55.7526, 41.2988, -111.532
0.344, -1, 133.44, -10.3281, -164.336, 9.33573, -86.8554, -166.679, 58.6318, 77.6162, -144.2, 55.7773, 41.2416, -111.519
0.348, -1, 133.473, -10.3723, -164.291, 9.40323, -86.8009, -166.656, 58.5645, 77.6377, -144.188, 55.802, 41.1844, -111.506
0.352, -1, 133.506, -10.4165, -164.246, 9.47073, -86.7465, -166.633, 58.4972, 77.6592, -144.176, 55.8267, 41.1273, -111.493
0.356, -1, 133.538, -10.4607, -164.201, 9.53823, -86.6921, -166.61, 58.4299, 77.6806, -144.164, 55.8514, 41.0701, -111.48
0.36, -1, 133.571, -10.505, -164.155, 9.60572, -86.6376, -166.587, 58.3625, 77.7021, -144.152, 55.8761, 41.0129, -111.467
0.364, -1, 133.603, -10.5492, -164.11, 9.67323, -86.5832, -166.563, 58.2952, 77.7235, -144.14, 55.9008, 40.9557, -111.454
0.368, -1, 133.636, -10.5934, -164.065, 9.74073, -86.5288, -166.54, 58.2279, 77.745, -144.128, 55.9255, 40.8985, -111.441
0.372, -1, 133.669, -10.6376, -164.02, 9.80823, -86.4743, -166.517, 58.1606, 77.7665, -144.116, 55.9502, 40.8414, -111.428
0.376, -1, 133.701, -10.6818, -163.975, 9.87573, -86.4199, -166.494, 58.0933, 77.7879, -144.104, 55.975, 40.7842, -111.414
0.38, -1, 133.734, -10.726, -163.93, 9.94324, -86.3655, -166.471, 58.026, 77.8094, -144.092, 55.9997, 40.727, -111.401
0.384, -1, 133.767, -10.7703, -163.885, 10.0107, -86.311, -166.448, 57.9587, 77.8309, -144.08, 56.0244, 40.6698, -111.388
0.388, -1, 133.799, -10.8145, -163.84, 10.0783, -86.2566, -166.424, 57.8914, 77.8523, -144.068, 56.0491, 40.6126, -111.375
0.392, -1, 133.832, -10.8587, -163.795, 10.1458, -86.2021, -166.401, 57.824, 77.8738, -144.056, 56.0738, 40.5554, -111.362
0.396, -1, 133.865, -10.9029, -163.75, 10.2133, -86.1477, -166.378, 57.7567, 77.8953, -144.045, 56.0985, 40.4982, -111.349
0.4, -1, 133.897, -10.9471, -163.705, 10.2808, -86.0932, -166.355, 57.6894, 77.9167, -144.033, 56.1232, 40.441, -111.336
0.404, -1, 133.93, -10.9914, -163.66, 10.3483, -86.0388, -166.332, 57.6221, 77.9382, -144.021, 56.148, 40.3839, -111.323
0.408, -1, 133.963, -11.0356, -163.615, 10.4158, -85.9844, -166.309, 57.5548, 77.9597, -144.009, 56.1727, 40.3267, -111.31
0.412, -1, 133.995, -11.0798, -163.57, 10.4833, -85.9299, -166.285, 57.4874, 77.9811, -143.997, 56.1974, 40.2695, -111.296
0.416, -1, 134.028, -11.1241, -163.525, 10.5509, -85.8755, -166.262, 57.4201, 78.0026, -143.985, 56.2221, 40.2123, -111.283
0.42, -1, 134.061, -11.1683, -163.48, 10.6184, -85.821, -166.239, 57.3528, 78.0241, -143.973, 56.2468, 40.1551, -111.27
0.424, -1, 134.093, -11.2125, -163.435, 10.6859, -85.7665, -166.216, 57.2854, 78.0455, -143.961, 56.2715, 40.0979, -111.257
0.428, -1, 134.126, -11.2567, -163.39, 10.7534, -85.7121, -166.193, 57.2181, 78.067, -143.949, 56.2963, 40.0407, -111.244
0.432, -1, 134.158, -11.301, -163.345, 10.821, -85.6576, -166.17, 57.1508, 78.0885, -143.937, 56.321, 39.9835, -111.231
0.436, -1, 134.191, -11.3452, -163.3, 10.8885, -85.6032, -166.146, 57.0834, 78.11, -143.925, 56.3457, 39.9263, -111.218
0.44, -1, 134.224, -11.3895, -163.255, 10.956, -85.5487, -166.123, 57.0161, 78.1314, -143.913, 56.3704, 39.869, -111.205
0.444, -1, 134.256, -11.4337, -163.21, 11.0236, -85.4942, -166.1, 56.9488, 78.1529, -143.901, 56.3952, 39.8118, -111.191
0.448, -1, 134.289, -11.4779, -163.165, 11.0911, -85.4398, -166.077, 56.8814, 78.1744, -143.889, 56.4199, 39.7546, -111.178
0.452, -1, 134.322, -11.5222, -163.12, 11.1587, -85.3853, -166.054, 56.8141, 78.1959, -143.878, 56.4446, 39.6974, -111.165
0.456, -1, 134.354, -11.5664, -163.075, 11.2262, -85.3308, -166.03, 56.7467, 78.2173, -143.866, 56.4693, 39.6402, -111.152
0.46, -1, 134.387, -11.6107, -163.03, 11.2938, -85.2764, -166.007, 56.6793, 78.2388, -143.854, 56.4941, 39.583, -111.139
0.464, -1, 134.42, -11.6549, -162.985, 11.3613, -85.2219, -165.984, 56.612, 78.2603, -143.842, 56.5188, 39.5257, -111.126
0.468, -1, 134.452, -11.6992, -162.94, 11.4289, -85.1674, -165.961, 56.5446, 78.2818, -143.83, 56.5435, 39.4685, -111.113
0.472, -1, 134.485, -11.7434, -162.894, 11.4964, -85.1129, -165.938, 56.4773, 78.3033, -143.818, 56.5683, 39.4113, -111.1
0.476, -1, 134.518, -11.7877, -162.849, 11.564, -85.0584, -165.915, 56.4099, 78.3247, -143.806, 56.593, 39.354, -111.087
0.48, -1, 134.55, -11.8319, -162.804, 11.6316, -85.0039, -165.891, 56.3425, 78.3462, -143.794, 56.6177, 39.2968, -111.073
0.484, -1, 134.583, -11.8762, -162.759, 11.6991, -84.9494, -165.868, 56.2751, 78.3677, -143.782, 56.6425, 39.2396, -111.06
0.488, -1, 134.616, -11.9205, -162.714, 11.7667, -84.895, -165.845, 56.2078, 78.3892, -143.77, 56.6672, 39.1823, -111.047
0.492, -1, 134.649, -11.9647, -162.669, 11.8343, -84.8405, -165.822, 56.1404, 78.4107, -143.758, 56.6919, 39.1251, -111.034
0.496, -1, 134.681, -12.009, -162.624, 11.9019, -84.786, -165.799, 56.073, 78.4322, -143.746, 56.7167, 39.0678, -111.021
0.5, -1, 134.714, -12.0533, -162.579, 11.9694, -84.7315, -165.775, 56.0056, 78.4536, -143.734, 56.7414, 39.0106, -111.008
0.504, -1, 134.747, -12.0975, -162.534, 12.037, -84.6769, -165.752, 55.9382, 78.4751, -143.722, 56.7662, 38.9533, -110.995
0.508, -1, 134.779, -12.1418, -162.489, 12.1046, -84.6224, -165.729, 55.8708, 78.4966, -143.71, 56.7909, 38.8961, -110.982
0.512, -1, 134.812, -12.1861, -162.444, 12.1722, -84.5679, -165.706, 55.8034, 78.5181, -143.698, 56.8157, 38.8388, -110.968
0.516, -1, 134.845, -12.2304, -162.399, 12.2398, -84.5134, -165.683, 55.736, 78.5396, -143.686, 56.8404, 38.7815, -110.955
0.52, -1, 134.877, -12.2746, -162.354, 12.3074, -84.4589, -165.659, 55.6686, 78.5611, -143.674, 56.8652, 38.7243, -110.942
0.524, -1, 134.91, -12.3189, -162.308, 12.375, -84.4044, -165.636, 55.6012, 78.5826, -143.663, 56.8899, 38.667, -110.929
0.528, -1, 134.943, -12.3632, -162.263, 12.4426, -84.3498, -165.613, 55.5337, 78.6041, -143.651, 56.9147, 38.6097, -110.916
0.532, -1, 134.975, -12.4075, -162.218, 12.5103, -84.2953, -165.59, 55.4663, 78.6256, -143.639, 56.9394, 38.5524, -110.903
0.536, -1, 135.008, -12.4518, -162.173, 12.5779, -84.2408, -165.567, 55.3989, 78.6471, -143.627, 56.9642, 38.4952, -110.89
0.54, -1, 135.041, -12.4961, -162.128, 12.6455, -84.1862, -165.543, 55.3315, 78.6686, -143.615, 56.9889, 38.4379, -110.876
0.544, -1, 135.074, -12.5404, -162.083, 12.7131, -84.1317, -165.52, 55.264, 78.6901, -143.603, 57.0137, 38.3806, -110.863
0.548, -1, 135.106, -12.5847, -162.038, 12.7808, -84.0772, -165.497, 55.1966, 78.7116, -143.591, 57.0384, 38.3233, -110.85
0.552, -1, 135.139, -12.629, -161.993, 12.8484, -84.0226, -165.474, 55.1291, 78.7331, -143.579, 57.0632, 38.266, -110.837
0.556, -1, 135.172, -12.6733, -161.948, 12.9161, -83.9681, -165.451, 55.0617, 78.7546, -143.567, 57.088, 38.2087, -110.824
0.56, -1, 135.204, -12.7176, -161.902, 12.9837, -83.9135, -165.427, 54.9942, 78.7761, -143.555, 57.1127, 38.1514, -110.811
0.564, -1, 135.237, -12.762, -161.857, 13.0514, -83.8589, -165.404, 54.9268, 78.7977, -143.543, 57.1375, 38.0941, -110.798
0.568, -1, 135.27, -12.8063, -161.812, 13.119, -83.8044, -165.381, 54.8593, 78.8192, -143.531, 57.1623, 38.0367, -110.785
0.572, -1, 135.303, -12.8506, -161.767, 13.1867, -83.7498, -165.358, 54.7918, 78.8407, -143.519, 57.187, 37.9794, -110.771
0.576, -1, 135.335, -12.8949, -161.722, 13.2544, -83.6952, -165.334, 54.7243, 78.8622, -143.507, 57.2118, 37.9221, -110.758
0.58, -1, 135.368, -12.9393, -161.677, 13.3221, -83.6407, -165.311, 54.6568, 78.8837, -143.495, 57.2366, 37.8648, -110.745
0.584, -1, 135.401, -12.9836, -161.632, 13.3897, -83.5861, -165.288, 54.5894, 78.9052, -143.483, 57.2614, 37.8074, -110.732
0.588, -1, 135.433, -13.0279, -161.587, 13.4574, -83.5315, -165.265, 54.5219, 78.9268, -143.471, 57.2861, 37.7501, -110.719
0.592, -1, 135.466, -13.0723, -161.541, 13.5251, -83.4769, -165.241, 54.4544, 78.9483, -143.459, 57.3109, 37.6927, -110.706
0.596, -1, 135.499, -13.1166, -161.496, 13.5928, -83.4223, -165.218, 54.3868, 78.9698, -143.447, 57.3357, 37.6354, -110.693
0.6, -1, 135.532, -13.161, -161.451, 13.6605, -83.3677, -165.195, 54.3193, 78.9913, -143.435, 57.3605, 37.578, -110.679
0.604, -1, 135.564, -13.2053, -161.406, 13.7283, -83.3131, -165.172, 54.2518, 79.0129, -143.423, 57.3853, 37.5207, -110.666
0.608, -1, 135.597, -13.2497, -161.361, 13.796, -83.2585, -165.149, 54.1843, 79.0344, -143.411, 57.4101, 37.4633, -110.653
0.612, -1, 135.63, -13.294, -161.316, 13.8637, -83.2039, -165.125, 54.1168, 79.0559, -143.399, 57.4349, 37.4059, -110.64
0.616, -1, 135.663, -13.3384, -161.27, 13.9314, -83.1492, -165.102, 54.0492, 79.0775, -143.388, 57.4597, 37.3486, -110.627
0.62, -1, 135.695, -13.3828, -161.225, 13.9992, -83.0946, -165.079, 53.9817, 79.099, -143.376, 57.4845, 37.2912, -110.614
0.624, -1, 135.728, -13.4272, -161.18, 14.0669, -83.04, -165.056, 53.9141, 79.1205, -143.364, 57.5093, 37.2338, -110.6
0.628, -1, 135.761, -13.4715, -161.135, 14.1347, -82.9853, -165.032, 53.8466, 79.1421, -143.352, 57.5341, 37.1764, -110.587
0.632, -1, 135.794, -13.5159, -161.09, 14.2024, -82.9307, -165.009, 53.779, 79.1636, -143.34, 57.5589, 37.119, -110.574
0.636, -1, 135.826, -13.5603, -161.044, 14.2702, -82.8761, -164.986, 53.7114, 79.1852, -143.328, 57.5837, 37.0616, -110.561
0.64, -1, 135.859, -13.6047, -160.999, 14.3379, -82.8214, -164.963, 53.6439, 79.2067, -143.316, 57.6085, 37.0042, -110.548
0.644, -1, 135.892, -13.6491, -160.954, 14.4057, -82.7668, -164.939, 53.5763, 79.2283, -143.304, 57.6333, 36.9468, -110.535
0.648, -1, 135.925, -13.6935, -160.909, 14.4735, -82.7121, -164.916, 53.5087, 79.2498, -143.292, 57.6581, 36.8894, -110.521
0.652, -1, 135.958, -13.7379, -160.864, 14.5413, -82.6574, -164.893, 53.4411, 79.2714, -143.28, 57.6829, 36.8319, -110.508
0.656, -1, 135.99, -13.7823, -160.818, 14.6091, -82.6027, -164.869, 53.3735, 79.2929, -143.268, 57.7077, 36.7745, -110.495
0.66, -1, 136.023, -13.8267, -160.773, 14.6769, -82.5481, -164.846, 53.3059, 79.3145, -143.256, 57.7326, 36.7171, -110.482
0.664, -1, 136.056, -13.8711, -160.728, 14.7447, -82.4934, -164.823, 53.2383, 79.3361, -143.244, 57.7574, 36.6596, -110.469
0.668, -1, 136.089, -13.9156, -160.683, 14.8125, -82.4387, -164.8, 53.1706, 79.3576, -143.232, 57.7822, 36.6022, -110.456
0.672, -1, 136.122, -13.96, -160.638, 14.8803, -82.384, -164.776, 53.103, 79.3792, -143.22, 57.807, 36.5447, -110.442
0.676, -1, 136.154, -14.0044, -160.592, 14.9482, -82.3293, -164.753, 53.0354, 79.4007, -143.208, 57.8319, 36.4873, -110.429
0.68, -1, 136.187, -14.0489, -160.547, 15.016, -82.2746, -164.73, 52.9677, 79.4223, -143.196, 57.8567, 36.4298, -110.416
0.684, -1, 136.22, -14.0933, -160.502, 15.0839, -82.2199, -164.707, 52.9001, 79.4439, -143.184, 57.8815, 36.3723, -110.403
0.688, -1, 136.253, -14.1377, -160.457, 15.1517, -82.1651, -164.683, 52.8324, 79.4655, -143.172, 57.9064, 36.3148, -110.39
0.692, -1, 136.286, -14.1822, -160.411, 15.2196, -82.1104, -164.66, 52.7647, 79.487, -143.16, 57.9312, 36.2574, -110.377
0.696, -1, 136.318, -14.2267, -160.366, 15.2875, -82.0557, -164.637, 52.6971, 79.5086, -143.148, 57.9561, 36.1999, -110.363
0.7, -1, 136.351, -14.2711, -160.321, 15.3553, -82.0009, -164.613, 52.6294, 79.5302, -143.136, 57.9809, 36.1424, -110.35
0.704, -1, 136.384, -14.3156, -160.275, 15.4232, -81.9462, -164.59, 52.5617, 79.5518, -143.124, 58.0058, 36.0849, -110.337
0.708, -1, 136.417, -14.3601, -160.23, 15.4911, -81.8914, -164.567, 52.494, 79.5734, -143.112, 58.0306, 36.0273, -110.324
0.712, -1, 136.45, -14.4045, -160.185, 15.559, -81.8367, -164.543, 52.4263, 79.595, -143.1, 58.0555, 35.9698, -110.311
0.716, -1, 136.483, -14.449, -160.14, 15.6269, -81.7819, -164.52, 52.3586, 79.6166, -143.088, 58.0804, 35.9123, -110.297
0.72, -1, 136.515, -14.4935, -160.094, 15.6949, -81.7271, -164.497, 52.2908, 79.6382, -143.076, 58.1052, 35.8548, -110.284
0.724, -1, 136.548, -14.538, -160.049, 15.7628, -81.6724, -164.474, 52.2231, 79.6598, -143.064, 58.1301, 35.7972, -110.271
0.728, -1, 136.581, -14.5825, -160.004, 15.8307, -81.6176, -164.45, 52.1554, 79.6814, -143.052, 58.155, 35.7397, -110.258
0.732, -1, 136.614, -14.627, -159.958, 15.8987, -81.5628, -164.427, 52.0876, 79.703, -143.04, 58.1798, 35.6821, -110.245
0.736, -1, 136.647, -14.6715, -159.913, 15.9666, -81.508, -164.404, 52.0198, 79.7246, -143.028, 58.2047, 35.6245, -110.231
0.74, -1, 136.68, -14.716, -159.868, 16.0346, -81.4532, -164.38, 51.9521, 79.7462, -143.016, 58.2296, 35.567, -110.218
0.744, -1, 136.713, -14.7606, -159.822, 16.1026, -81.3984, -164.357, 51.8843, 79.7678, -143.004, 58.2545, 35.5094, -110.205
