timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.368, -1, 133.682, -10.6378, -164.006, 9.80803, -86.4861, -166.503, 58.147, 77.7567, -144.076, 55.9895, 40.827, -111.465
0.372, -1, 133.715, -10.682, -163.961, 9.87555, -86.4316, -166.48, 58.0797, 77.7782, -144.064, 56.0141, 40.7698, -111.452
0.376, -1, 133.747, -10.7262, -163.916, 9.94308, -86.3771, -166.456, 58.0124, 77.7997, -144.052, 56.0388, 40.7126, -111.439
0.38, -1, 133.78, -10.7705, -163.871, 10.0106, -86.3227, -166.433, 57.9451, 77.8212, -144.041, 56.0634, 40.6555, -111.426
0.384, -1, 133.813, -10.8147, -163.826, 10.0781, -86.2682, -166.41, 57.8778, 77.8427, -144.029, 56.088, 40.5983, -111.413
0.388, -1, 133.845, -10.8589, -163.781, 10.1457, -86.2137, -166.387, 57.8105, 77.8642, -144.017, 56.1126, 40.5412, -111.399
0.392, -1, 133.878, -10.9031, -163.736, 10.2132, -86.1592, -166.364, 57.7432, 77.8857, -144.005, 56.1372, 40.484, -111.386
0.396, -1, 133.91, -10.9474, -163.691, 10.2807, -86.1047, -166.341, 57.6759, 77.9072, -143.993, 56.1618, 40.4268, -111.373
0.4, -1, 133.943, -10.9916, -163.646, 10.3483, -86.0502, -166.318, 57.6086, 77.9287, -143.982, 56.1865, 40.3696, -111.36
0.404, -1, 133.976, -11.0359, -163.601, 10.4158, -85.9957, -166.295, 57.5413, 77.9501, -143.97, 56.2111, 40.3125, -111.347
0.408, -1, 134.008, -11.0801, -163.556, 10.4833, -85.9412, -166.271, 57.474, 77.9716, -143.958, 56.2357, 40.2553, -111.333
0.412, -1, 134.041, -11.1243, -163.511, 10.5509, -85.8867, -166.248, 57.4067, 77.9931, -143.946, 56.2603, 40.1981, -111.32
0.416, -1, 134.074, -11.1686, -163.466, 10.6184, -85.8322, -166.225, 57.3394, 78.0147, -143.934, 56.285, 40.1409, -111.307
0.42, -1, 134.106, -11.2128, -163.421, 10.686, -85.7777, -166.202, 57.2721, 78.0362, -143.922, 56.3096, 40.0838, -111.294
0.424, -1, 134.139, -11.2571, -163.376, 10.7535, -85.7232, -166.179, 57.2047, 78.0577, -143.911, 56.3342, 40.0266, -111.28
0.428, -1, 134.171, -11.3013, -163.331, 10.8211, -85.6687, -166.156, 57.1374, 78.0792, -143.899, 56.3588, 39.9694, -111.267
0.432, -1, 134.204, -11.3456, -163.286, 10.8886, -85.6142, -166.133, 57.0701, 78.1007, -143.887, 56.3834, 39.9122, -111.254
0.436, -1, 134.237, -11.3898, -163.241, 10.9562, -85.5597, -166.109, 57.0028, 78.1222, -143.875, 56.4081, 39.855, -111.241
0.44, -1, 134.269, -11.4341, -163.196, 11.0237, -85.5052, -166.086, 56.9354, 78.1437, -143.863, 56.4327, 39.7978, -111.228
0.444, -1, 134.302, -11.4783, -163.151, 11.0913, -85.4507, -166.063, 56.8681, 78.1652, -143.851, 56.4573, 39.7406, -111.214
0.448, -1, 134.335, -11.5226, -163.106, 11.1588, -85.3962, -166.04, 56.8008, 78.1867, -143.84, 56.482, 39.6834, -111.201
0.452, -1, 134.367, -11.5668, -163.061, 11.2264, -85.3416, -166.017, 56.7334, 78.2082, -143.828, 56.5066, 39.6262, -111.188
0.456, -1, 134.4, -11.6111, -163.016, 11.294, -85.2871, -165.994, 56.6661, 78.2297, -143.816, 56.5312, 39.569, -111.175
0.46, -1, 134.433, -11.6553, -162.971, 11.3616, -85.2326, -165.97, 56.5988, 78.2512, -143.804, 56.5559, 39.5118, -111.161
0.464, -1, 134.465, -11.6996, -162.926, 11.4291, -85.1781, -165.947, 56.5314, 78.2727, -143.792, 56.5805, 39.4546, -111.148
0.468, -1, 134.498, -11.7439, -162.881, 11.4967, -85.1235, -165.924, 56.4641, 78.2942, -143.78, 56.6051, 39.3974, -111.135
0.472, -1, 134.53, -11.7881, -162.836, 11.5643, -85.069, -165.901, 56.3967, 78.3158, -143.769, 56.6298, 39.3402, -111.122
0.476, -1, 134.563, -11.8324, -162.791, 11.6319, -85.0145, -165.878, 56.3294, 78.3373, -143.757, 56.6544, 39.283, -111.109
0.48, -1, 134.596, -11.8767, -162.746, 11.6995, -84.9599, -165.855, 56.262, 78.3588, -143.745, 56.679, 39.2258, -111.095
0.484, -1, 134.628, -11.921, -162.701, 11.7671, -84.9054, -165.832, 56.1946, 78.3803, -143.733, 56.7037, 39.1686, -111.082
0.488, -1, 134.661, -11.9652, -162.656, 11.8347, -84.8508, -165.808, 56.1273, 78.4018, -143.721, 56.7283, 39.1113, -111.069
0.492, -1, 134.694, -12.0095, -162.611, 11.9023, -84.7963, -165.785, 56.0599, 78.4233, -143.709, 56.753, 39.0541, -111.056
0.496, -1, 134.726, -12.0538, -162.566, 11.9699, -84.7418, -165.762, 55.9925, 78.4449, -143.697, 56.7776, 38.9969, -111.042
0.5, -1, 134.759, -12.0981, -162.521, 12.0375, -84.6872, -165.739, 55.9251, 78.4664, -143.686, 56.8023, 38.9397, -111.029
0.504, -1, 134.792, -12.1424, -162.476, 12.1051, -84.6326, -165.716, 55.8578, 78.4879, -143.674, 56.8269, 38.8824, -111.016
0.508, -1, 134.824, -12.1867, -162.431, 12.1727, -84.5781, -165.693, 55.7904, 78.5094, -143.662, 56.8516, 38.8252, -111.003
0.512, -1, 134.857, -12.231, -162.386, 12.2403, -84.5235, -165.669, 55.723, 78.531, -143.65, 56.8762, 38.7679, -110.99
0.516, -1, 134.89, -12.2753, -162.34, 12.3079, -84.469, -165.646, 55.6556, 78.5525, -143.638, 56.9009, 38.7107, -110.976
0.52, -1, 134.922, -12.3195, -162.295, 12.3756, -84.4144, -165.623, 55.5882, 78.574, -143.626, 56.9255, 38.6534, -110.963
0.524, -1, 134.955, -12.3639, -162.25, 12.4432, -84.3598, -165.6, 55.5208, 78.5956, -143.615, 56.9502, 38.5962, -110.95
0.528, -1, 134.988, -12.4082, -162.205, 12.5108, -84.3052, -165.577, 55.4534, 78.6171, -143.603, 56.9748, 38.5389, -110.937
0.532, -1, 135.02, -12.4525, -162.16, 12.5785, -84.2507, -165.554, 55.386, 78.6386, -143.591, 56.9995, 38.4817, -110.923
0.536, -1, 135.053, -12.4968, -162.115, 12.6461, -84.1961, -165.53, 55.3185, 78.6601, -143.579, 57.0242, 38.4244, -110.91
0.54, -1, 135.086, -12.5411, -162.07, 12.7138, -84.1415, -165.507, 55.2511, 78.6817, -143.567, 57.0488, 38.3671, -110.897
0.544, -1, 135.118, -12.5854, -162.025, 12.7815, -84.0869, -165.484, 55.1837, 78.7032, -143.555, 57.0735, 38.3098, -110.884
0.548, -1, 135.151, -12.6297, -161.98, 12.8491, -84.0323, -165.461, 55.1163, 78.7248, -143.543, 57.0981, 38.2526, -110.87
0.552, -1, 135.184, -12.674, -161.935, 12.9168, -83.9777, -165.438, 55.0488, 78.7463, -143.532, 57.1228, 38.1953, -110.857
0.556, -1, 135.216, -12.7184, -161.89, 12.9845, -83.9231, -165.414, 54.9814, 78.7678, -143.52, 57.1475, 38.138, -110.844
0.56, -1, 135.249, -12.7627, -161.845, 13.0521, -83.8685, -165.391, 54.9139, 78.7894, -143.508, 57.1722, 38.0807, -110.831
0.564, -1, 135.282, -12.807, -161.799, 13.1198, -83.8139, -165.368, 54.8465, 78.8109, -143.496, 57.1968, 38.0234, -110.817
0.568, -1, 135.315, -12.8514, -161.754, 13.1875, -83.7593, -165.345, 54.779, 78.8325, -143.484, 57.2215, 37.9661, -110.804
0.572, -1, 135.347, -12.8957, -161.709, 13.2552, -83.7046, -165.322, 54.7116, 78.854, -143.472, 57.2462, 37.9088, -110.791
0.576, -1, 135.38, -12.9401, -161.664, 13.3229, -83.65, -165.298, 54.6441, 78.8756, -143.461, 57.2709, 37.8515, -110.778
0.58, -1, 135.413, -12.9844, -161.619, 13.3906, -83.5954, -165.275, 54.5766, 78.8971, -143.449, 57.2955, 37.7942, -110.764
0.584, -1, 135.445, -13.0288, -161.574, 13.4583, -83.5407, -165.252, 54.5091, 78.9187, -143.437, 57.3202, 37.7369, -110.751
0.588, -1, 135.478, -13.0731, -161.529, 13.526, -83.4861, -165.229, 54.4416, 78.9402, -143.425, 57.3449, 37.6795, -110.738
0.592, -1, 135.511, -13.1175, -161.484, 13.5937, -83.4315, -165.206, 54.3742, 78.9618, -143.413, 57.3696, 37.6222, -110.725
0.596, -1, 135.543, -13.1618, -161.438, 13.6615, -83.3768, -165.182, 54.3067, 78.9834, -143.401, 57.3943, 37.5649, -110.711
0.6, -1, 135.576, -13.2062, -161.393, 13.7292, -83.3222, -165.159, 54.2392, 79.0049, -143.389, 57.419, 37.5075, -110.698
0.604, -1, 135.609, -13.2506, -161.348, 13.7969, -83.2675, -165.136, 54.1716, 79.0265, -143.377, 57.4437, 37.4502, -110.685
0.608, -1, 135.642, -13.2949, -161.303, 13.8647, -83.2128, -165.113, 54.1041, 79.048, -143.366, 57.4684, 37.3928, -110.672
0.612, -1, 135.674, -13.3393, -161.258, 13.9324, -83.1582, -165.09, 54.0366, 79.0696, -143.354, 57.4931, 37.3355, -110.658
0.616, -1, 135.707, -13.3837, -161.213, 14.0002, -83.1035, -165.066, 53.9691, 79.0912, -143.342, 57.5178, 37.2781, -110.645
0.62, -1, 135.74, -13.4281, -161.168, 14.068, -83.0488, -165.043, 53.9015, 79.1128, -143.33, 57.5425, 37.2208, -110.632
0.624, -1, 135.773, -13.4725, -161.122, 14.1357, -82.9941, -165.02, 53.834, 79.1343, -143.318, 57.5672, 37.1634, -110.619
0.628, -1, 135.805, -13.5169, -161.077, 14.2035, -82.9394, -164.997, 53.7665, 79.1559, -143.306, 57.5919, 37.106, -110.605
0.632, -1, 135.838, -13.5613, -161.032, 14.2713, -82.8848, -164.974, 53.6989, 79.1775, -143.294, 57.6166, 37.0486, -110.592
0.636, -1, 135.871, -13.6057, -160.987, 14.3391, -82.8301, -164.95, 53.6313, 79.1991, -143.283, 57.6413, 36.9912, -110.579
0.64, -1, 135.904, -13.6501, -160.942, 14.4069, -82.7754, -164.927, 53.5638, 79.2206, -143.271, 57.666, 36.9338, -110.566
0.644, -1, 135.936, -13.6945, -160.897, 14.4747, -82.7206, -164.904, 53.4962, 79.2422, -143.259, 57.6908, 36.8764, -110.552
0.648, -1, 135.969, -13.7389, -160.851, 14.5425, -82.6659, -164.881, 53.4286, 79.2638, -143.247, 57.7155, 36.819, -110.539
0.652, -1, 136.002, -13.7833, -160.806, 14.6103, -82.6112, -164.857, 53.361, 79.2854, -143.235, 57.7402, 36.7616, -110.526
0.656, -1, 136.035, -13.8278, -160.761, 14.6781, -82.5565, -164.834, 53.2934, 79.307, -143.223, 57.7649, 36.7042, -110.512
0.66, -1, 136.067, -13.8722, -160.716, 14.746, -82.5017, -164.811, 53.2258, 79.3286, -143.211, 57.7896, 36.6468, -110.499
0.664, -1, 136.1, -13.9166, -160.671, 14.8138, -82.447, -164.788, 53.1582, 79.3502, -143.199, 57.8144, 36.5894, -110.486
0.668, -1, 136.133, -13.9611, -160.625, 14.8817, -82.3923, -164.764, 53.0906, 79.3718, -143.187, 57.8391, 36.5319, -110.473
0.672, -1, 136.166, -14.0055, -160.58, 14.9495, -82.3375, -164.741, 53.023, 79.3934, -143.176, 57.8639, 36.4745, -110.459
0.676, -1, 136.198, -14.05, -160.535, 15.0174, -82.2827, -164.718, 52.9554, 79.415, -143.164, 57.8886, 36.417, -110.446
0.68, -1, 136.231, -14.0944, -160.49, 15.0853, -82.228, -164.695, 52.8877, 79.4366, -143.152, 57.9133, 36.3596, -110.433
0.684, -1, 136.264, -14.1389, -160.444, 15.1531, -82.1732, -164.671, 52.8201, 79.4582, -143.14, 57.9381, 36.3021, -110.42
0.688, -1, 136.297, -14.1834, -160.399, 15.221, -82.1184, -164.648, 52.7524, 79.4798, -143.128, 57.9628, 36.2447, -110.406
0.692, -1, 136.33, -14.2278, -160.354, 15.2889, -82.0637, -164.625, 52.6847, 79.5014, -143.116, 57.9876, 36.1872, -110.393
0.696, -1, 136.362, -14.2723, -160.309, 15.3568, -82.0089, -164.602, 52.6171, 79.523, -143.104, 58.0123, 36.1297, -110.38
0.7, -1, 136.395, -14.3168, -160.263, 15.4247, -81.9541, -164.578, 52.5494, 79.5447, -143.092, 58.0371, 36.0722, -110.366
0.704, -1, 136.428, -14.3613, -160.218, 15.4926, -81.8993, -164.555, 52.4817, 79.5663, -143.08, 58.0618, 36.0147, -110.353
0.708, -1, 136.461, -14.4058, -160.173, 15.5606, -81.8445, -164.532, 52.414, 79.5879, -143.069, 58.0866, 35.9572, -110.34
0.712, -1, 136.494, -14.4503, -160.128, 15.6285, -81.7896, -164.508, 52.3463, 79.6095, -143.057, 58.1114, 35.8997, -110.327
0.716, -1, 136.526, -14.4948, -160.082, 15.6964, -81.7348, -164.485, 52.2786, 79.6312, -143.045, 58.1361, 35.8422, -110.313
0.72, -1, 136.559, -14.5393, -160.037, 15.7644, -81.68, -164.462, 52.2109, 79.6528, -143.033, 58.1609, 35.7847, -110.3
0.724, -1, 136.592, -14.5838, -159.992, 15.8323, -81.6252, -164.439, 52.1432, 79.6744, -143.021, 58.1857, 35.7271, -110.287
0.728, -1, 136.625, -14.6283, -159.946, 15.9003, -81.5703, -164.415, 52.0754, 79.6961, -143.009, 58.2105, 35.6696, -110.273
0.732, -1, 136.658, -14.6728, -159.901, 15.9683, -81.5155, -164.392, 52.0077, 79.7177, -142.997, 58.2352, 35.6121, -110.26
0.736, -1, 136.691, -14.7174, -159.856, 16.0363, -81.4606, -164.369, 51.9399, 79.7393, -142.985, 58.26, 35.5545, -110.247
0.74, -1, 136.723, -14.7619, -159.811, 16.1043, -81.4058, -164.345, 51.8722, 79.761, -142.973, 58.2848, 35.4969, -110.233
0.744, -1, 136.756, -14.8064, -159.765, 16.1723, -81.3509, -164.322, 51.8044, 79.7826, -142.961, 58.3096, 35.4394, -110.22
