timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.092, -1, 131.514, -7.77095, -167.006, 5.36306, -90.0294, -168.083, 62.6165, 76.436, -145.103, 54.1681, 44.6896, -112.145
0.096, -1, 131.529, -7.79075, -166.987, 5.39102, -90.0069, -168.074, 62.5877, 76.4451, -145.098, 54.1781, 44.6667, -112.14
0.1, -1, 131.545, -7.81249, -166.965, 5.42377, -89.9804, -168.063, 62.5548, 76.4555, -145.092, 54.1902, 44.6389, -112.134
0.104, -1, 131.562, -7.83616, -166.94, 5.46137, -89.9502, -168.05, 62.5176, 76.4672, -145.085, 54.2044, 44.6064, -112.126
0.108, -1, 131.581, -7.86173, -166.913, 5.50367, -89.9162, -168.035, 62.4764, 76.4801, -145.077, 54.2208, 44.5692, -112.118
0.112, -1, 131.601, -7.88926, -166.883, 5.55043, -89.8787, -168.019, 62.4312, 76.4942, -145.068, 54.2391, 44.5276, -112.109
0.116, -1, 131.623, -7.91877, -166.85, 5.60126, -89.8379, -168.001, 62.3825, 76.5094, -145.059, 54.2592, 44.4821, -112.099
0.12, -1, 131.646, -7.95022, -166.815, 5.65572, -89.7942, -167.983, 62.3308, 76.5256, -145.048, 54.2808, 44.4332, -112.088
0.124, -1, 131.671, -7.98337, -166.778, 5.71333, -89.7479, -167.963, 62.2762, 76.5427, -145.037, 54.3037, 44.3815, -112.076
0.128, -1, 131.697, -8.01796, -166.739, 5.77359, -89.6995, -167.942, 62.2189, 76.5606, -145.026, 54.3274, 44.3277, -112.064
0.131, -1, 131.697, -8.01796, -166.739, 5.77359, -89.6995, -167.942, 62.2189, 76.5606, -145.026, 54.3274, 44.3277, -112.064
0.136, -1, 131.724, -8.05384, -166.699, 5.83603, -89.6494, -167.92, 62.1588, 76.5794, -145.014, 54.3518, 44.2724, -112.052
0.139, -1, 131.752, -8.091, -166.657, 5.90017, -89.5979, -167.898, 62.0965, 76.599, -145.002, 54.3765, 44.2161, -112.039
0.144, -1, 131.78, -8.12949, -166.615, 5.96558, -89.5453, -167.876, 62.0323, 76.6192, -144.99, 54.4015, 44.1592, -112.027
0.148, -1, 131.81, -8.16935, -166.571, 6.03189, -89.492, -167.853, 61.9667, 76.6399, -144.978, 54.4265, 44.1021, -112.014
0.152, -1, 131.84, -8.21053, -166.527, 6.09878, -89.4382, -167.83, 61.9, 76.661, -144.965, 54.4515, 44.0448, -112.001
0.156, -1, 131.872, -8.25287, -166.483, 6.166, -89.3841, -167.807, 61.8328, 76.6822, -144.953, 54.4766, 43.9875, -111.988
0.16, -1, 131.903, -8.29612, -166.438, 6.2334, -89.3298, -167.783, 61.7655, 76.7035, -144.941, 54.5016, 43.9302, -111.976
0.164, -1, 131.936, -8.33995, -166.393, 6.30087, -89.2755, -167.76, 61.6981, 76.7248, -144.928, 54.5266, 43.8729, -111.963
0.168, -1, 131.968, -8.38406, -166.348, 6.36835, -89.2211, -167.737, 61.6307, 76.7461, -144.916, 54.5517, 43.8156, -111.95
0.172, -1, 132.001, -8.42826, -166.303, 6.43585, -89.1668, -167.714, 61.5633, 76.7673, -144.904, 54.5767, 43.7582, -111.937
0.176, -1, 132.034, -8.47246, -166.258, 6.50334, -89.1124, -167.69, 61.4959, 76.7886, -144.891, 54.6017, 43.7009, -111.925
0.18, -1, 132.067, -8.51667, -166.213, 6.57082, -89.058, -167.667, 61.4285, 76.8099, -144.879, 54.6268, 43.6436, -111.912
0.184, -1, 132.099, -8.56088, -166.168, 6.63831, -89.0037, -167.644, 61.3611, 76.8312, -144.866, 54.6518, 43.5863, -111.899
0.188, -1, 132.132, -8.60508, -166.123, 6.70579, -88.9493, -167.621, 61.2937, 76.8525, -144.854, 54.6768, 43.529, -111.886
0.192, -1, 132.165, -8.64928, -166.078, 6.77327, -88.895, -167.597, 61.2263, 76.8738, -144.842, 54.7018, 43.4717, -111.873
0.196, -1, 132.197, -8.69348, -166.033, 6.84075, -88.8406, -167.574, 61.159, 76.8951, -144.829, 54.7269, 43.4144, -111.861
0.2, -1, 132.23, -8.73768, -165.988, 6.90822, -88.7863, -167.551, 61.0916, 76.9164, -144.817, 54.7519, 43.3571, -111.848
0.204, -1, 132.263, -8.78188, -165.942, 6.9757, -88.7319, -167.528, 61.0242, 76.9376, -144.805, 54.7769, 43.2998, -111.835
0.208, -1, 132.296, -8.82608, -165.897, 7.04317, -88.6776, -167.504, 60.9569, 76.9589, -144.792, 54.8019, 43.2425, -111.822
0.212, -1, 132.328, -8.87027, -165.852, 7.11064, -88.6232, -167.481, 60.8895, 76.9802, -144.78, 54.8269, 43.1852, -111.81
0.216, -1, 132.361, -8.91446, -165.807, 7.17811, -88.5689, -167.458, 60.8221, 77.0015, -144.768, 54.852, 43.1279, -111.797
0.22, -1, 132.394, -8.95866, -165.762, 7.24557, -88.5145, -167.435, 60.7548, 77.0228, -144.755, 54.877, 43.0706, -111.784
0.224, -1, 132.426, -9.00285, -165.717, 7.31304, -88.4602, -167.411, 60.6874, 77.0441, -144.743, 54.902, 43.0134, -111.771
0.228, -1, 132.459, -9.04704, -165.672, 7.3805, -88.4058, -167.388, 60.62, 77.0653, -144.73, 54.927, 42.9561, -111.759
0.232, -1, 132.492, -9.09123, -165.627, 7.44796, -88.3515, -167.365, 60.5527, 77.0866, -144.718, 54.952, 42.8988, -111.746
0.236, -1, 132.525, -9.13542, -165.582, 7.51542, -88.2972, -167.342, 60.4853, 77.1079, -144.706, 54.9771, 42.8415, -111.733
0.24, -1, 132.557, -9.17961, -165.537, 7.58288, -88.2428, -167.318, 60.4179, 77.1292, -144.693, 55.0021, 42.7842, -111.72
0.244, -1, 132.59, -9.22379, -165.492, 7.65034, -88.1885, -167.295, 60.3506, 77.1504, -144.681, 55.0271, 42.7269, -111.707
0.248, -1, 132.623, -9.26798, -165.447, 7.7178, -88.1342, -167.272, 60.2832, 77.1717, -144.669, 55.0521, 42.6696, -111.695
0.252, -1, 132.655, -9.31217, -165.402, 7.78525, -88.0798, -167.249, 60.2159, 77.193, -144.656, 55.0771, 42.6124, -111.682
0.256, -1, 132.721, -9.40054, -165.311, 7.92016, -87.9711, -167.202, 60.0812, 77.2356, -144.631, 55.1272, 42.4978, -111.656
0.26, -1, 132.754, -9.44472, -165.266, 7.98761, -87.9168, -167.179, 60.0138, 77.2568, -144.619, 55.1522, 42.4405, -111.644
0.264, -1, 132.786, -9.4889, -165.221, 8.05507, -87.8625, -167.156, 59.9465, 77.2781, -144.607, 55.1772, 42.3832, -111.631
0.268, -1, 132.819, -9.53309, -165.176, 8.12252, -87.8082, -167.132, 59.8791, 77.2994, -144.594, 55.2022, 42.326, -111.618
0.272, -1, 132.852, -9.57727, -165.131, 8.18997, -87.7538, -167.109, 59.8118, 77.3207, -144.582, 55.2272, 42.2687, -111.605
0.276, -1, 132.884, -9.62145, -165.086, 8.25742, -87.6995, -167.086, 59.7444, 77.3419, -144.57, 55.2522, 42.2114, -111.593
0.28, -1, 132.917, -9.66563, -165.041, 8.32487, -87.6451, -167.063, 59.6771, 77.3632, -144.557, 55.2772, 42.1541, -111.58
0.284, -1, 132.95, -9.70982, -164.996, 8.39231, -87.5908, -167.039, 59.6097, 77.3845, -144.545, 55.3023, 42.0969, -111.567
0.288, -1, 132.982, -9.754, -164.951, 8.45976, -87.5365, -167.016, 59.5424, 77.4058, -144.533, 55.3273, 42.0396, -111.554
0.292, -1, 133.015, -9.79818, -164.906, 8.52721, -87.4822, -166.993, 59.475, 77.427, -144.52, 55.3523, 41.9823, -111.542
0.296, -1, 133.048, -9.84236, -164.861, 8.59466, -87.4278, -166.97, 59.4077, 77.4483, -144.508, 55.3773, 41.925, -111.529
0.3, -1, 133.081, -9.88654, -164.816, 8.66211, -87.3735, -166.947, 59.3403, 77.4696, -144.495, 55.4023, 41.8678, -111.516
0.304, -1, 133.113, -9.93072, -164.771, 8.72956, -87.3192, -166.923, 59.273, 77.4909, -144.483, 55.4273, 41.8105, -111.503
0.308, -1, 133.146, -9.9749, -164.726, 8.797, -87.2648, -166.9, 59.2056, 77.5122, -144.471, 55.4523, 41.7532, -111.491
0.312, -1, 133.179, -10.0191, -164.681, 8.86445, -87.2105, -166.877, 59.1383, 77.5334, -144.458, 55.4774, 41.6959, -111.478
0.316, -1, 133.211, -10.0633, -164.636, 8.9319, -87.1562, -166.854, 59.0709, 77.5547, -144.446, 55.5024, 41.6387, -111.465
0.32, -1, 133.244, -10.1074, -164.59, 8.99935, -87.1019, -166.83, 59.0036, 77.576, -144.434, 55.5274, 41.5814, -111.452
0.324, -1, 133.277, -10.1516, -164.545, 9.0668, -87.0475, -166.807, 58.9362, 77.5973, -144.421, 55.5524, 41.5241, -111.439
0.328, -1, 133.309, -10.1958, -164.5, 9.13425, -86.9932, -166.784, 58.8689, 77.6185, -144.409, 55.5774, 41.4668, -111.427
0.332, -1, 133.342, -10.24, -164.455, 9.2017, -86.9389, -166.761, 58.8015, 77.6398, -144.397, 55.6024, 41.4096, -111.414
0.336, -1, 133.375, -10.2842, -164.41, 9.26915, -86.8845, -166.737, 58.7342, 77.6611, -144.384, 55.6274, 41.3523, -111.401
0.34, -1, 133.408, -10.3284, -164.365, 9.3366, -86.8302, -166.714, 58.6668, 77.6824, -144.372, 55.6525, 41.295, -111.388
0.344, -1, 133.44, -10.3725, -164.32, 9.40405, -86.7759, -166.691, 58.5995, 77.7036, -144.36, 55.6775, 41.2377, -111.376
0.348, -1, 133.473, -10.4167, -164.275, 9.4715, -86.7215, -166.668, 58.5321, 77.7249, -144.347, 55.7025, 41.1804, -111.363
0.352, -1, 133.506, -10.4609, -164.23, 9.53896, -86.6672, -166.644, 58.4648, 77.7462, -144.335, 55.7275, 41.1232, -111.35
0.356, -1, 133.538, -10.5051, -164.185, 9.60641, -86.6129, -166.621, 58.3974, 77.7675, -144.322, 55.7525, 41.0659, -111.337
0.36, -1, 133.571, -10.5493, -164.14, 9.67387, -86.5585, -166.598, 58.3301, 77.7887, -144.31, 55.7775, 41.0086, -111.325
0.364, -1, 133.604, -10.5935, -164.095, 9.74132, -86.5042, -166.575, 58.2627, 77.81, -144.298, 55.8025, 40.9513, -111.312
0.368, -1, 133.636, -10.6377, -164.05, 9.80878, -86.4499, -166.551, 58.1954, 77.8313, -144.285, 55.8276, 40.894, -111.299
0.372, -1, 133.669, -10.6818, -164.005, 9.87624, -86.3955, -166.528, 58.128, 77.8526, -144.273, 55.8526, 40.8368, -111.286
0.376, -1, 133.702, -10.726, -163.96, 9.9437, -86.3412, -166.505, 58.0607, 77.8739, -144.261, 55.8776, 40.7795, -111.274
0.38, -1, 133.735, -10.7702, -163.914, 10.0112, -86.2868, -166.482, 57.9933, 77.8951, -144.248, 55.9026, 40.7222, -111.261
0.384, -1, 133.767, -10.8144, -163.869, 10.0786, -86.2325, -166.458, 57.9259, 77.9164, -144.236, 55.9276, 40.6649, -111.248
0.388, -1, 133.8, -10.8586, -163.824, 10.1461, -86.1782, -166.435, 57.8586, 77.9377, -144.224, 55.9527, 40.6076, -111.235
0.392, -1, 133.833, -10.9028, -163.779, 10.2136, -86.1238, -166.412, 57.7912, 77.959, -144.211, 55.9777, 40.5503, -111.222
0.396, -1, 133.865, -10.947, -163.734, 10.281, -86.0695, -166.389, 57.7238, 77.9803, -144.199, 56.0027, 40.493, -111.21
0.4, -1, 133.898, -10.9912, -163.689, 10.3485, -86.0151, -166.366, 57.6565, 78.0016, -144.186, 56.0277, 40.4357, -111.197
0.404, -1, 133.931, -11.0354, -163.644, 10.416, -85.9608, -166.342, 57.5891, 78.0228, -144.174, 56.0527, 40.3784, -111.184
0.408, -1, 133.964, -11.0796, -163.599, 10.4834, -85.9064, -166.319, 57.5217, 78.0441, -144.162, 56.0778, 40.3211, -111.171
0.412, -1, 133.996, -11.1238, -163.554, 10.5509, -85.8521, -166.296, 57.4543, 78.0654, -144.149, 56.1028, 40.2638, -111.159
0.416, -1, 134.029, -11.168, -163.509, 10.6184, -85.7977, -166.273, 57.387, 78.0867, -144.137, 56.1278, 40.2065, -111.146
0.42, -1, 134.062, -11.2122, -163.464, 10.6859, -85.7434, -166.249, 57.3196, 78.108, -144.125, 56.1528, 40.1492, -111.133
0.424, -1, 134.094, -11.2564, -163.419, 10.7533, -85.689, -166.226, 57.2522, 78.1293, -144.112, 56.1779, 40.0919, -111.12
0.428, -1, 134.127, -11.3006, -163.373, 10.8208, -85.6347, -166.203, 57.1848, 78.1506, -144.1, 56.2029, 40.0346, -111.108
0.432, -1, 134.16, -11.3448, -163.328, 10.8883, -85.5803, -166.18, 57.1174, 78.1718, -144.087, 56.2279, 39.9773, -111.095
0.436, -1, 134.193, -11.389, -163.283, 10.9558, -85.5259, -166.156, 57.05, 78.1931, -144.075, 56.2529, 39.92, -111.082
0.44, -1, 134.225, -11.4332, -163.238, 11.0233, -85.4716, -166.133, 56.9827, 78.2144, -144.063, 56.278, 39.8627, -111.069
0.444, -1, 134.258, -11.4774, -163.193, 11.0908, -85.4172, -166.11, 56.9153, 78.2357, -144.05, 56.303, 39.8054, -111.056
0.448, -1, 134.291, -11.5216, -163.148, 11.1583, -85.3628, -166.087, 56.8479, 78.257, -144.038, 56.328, 39.7481, -111.044
0.452, -1, 134.324, -11.5658, -163.103, 11.2258, -85.3085, -166.063, 56.7805, 78.2783, -144.026, 56.3531, 39.6908, -111.031
0.456, -1, 134.356, -11.6101, -163.058, 11.2933, -85.2541, -166.04, 56.7131, 78.2996, -144.013, 56.3781, 39.6334, -111.018
0.46, -1, 134.389, -11.6543, -163.013, 11.3608, -85.1997, -166.017, 56.6457, 78.3209, -144.001, 56.4031, 39.5761, -111.005
0.464, -1, 134.422, -11.6985, -162.968, 11.4283, -85.1453, -165.993, 56.5783, 78.3422, -143.988, 56.4282, 39.5188, -110.993
0.468, -1, 134.454, -11.7427, -162.923, 11.4958, -85.091, -165.97, 56.5108, 78.3635, -143.976, 56.4532, 39.4615, -110.98
0.472, -1, 134.487, -11.787, -162.877, 11.5633, -85.0366, -165.947, 56.4434, 78.3848, -143.964, 56.4782, 39.4041, -110.967
0.476, -1, 134.52, -11.8312, -162.832, 11.6308, -84.9822, -165.924, 56.376, 78.4061, -143.951, 56.5033, 39.3468, -110.954
0.48, -1, 134.553, -11.8754, -162.787, 11.6984, -84.9278, -165.9, 56.3086, 78.4274, -143.939, 56.5283, 39.2895, -110.942
0.484, -1, 134.585, -11.9196, -162.742, 11.7659, -84.8734, -165.877, 56.2412, 78.4487, -143.927, 56.5534, 39.2321, -110.929
0.488, -1, 134.618, -11.9639, -162.697, 11.8334, -84.819, -165.854, 56.1737, 78.47, -143.914, 56.5784, 39.1748, -110.916
0.492, -1, 134.651, -12.0081, -162.652, 11.901, -84.7646, -165.831, 56.1063, 78.4913, -143.902, 56.6035, 39.1174, -110.903
0.496, -1, 134.684, -12.0524, -162.607, 11.9685, -84.7102, -165.807, 56.0389, 78.5126, -143.889, 56.6285, 39.0601, -110.89
0.5, -1, 134.716, -12.0966, -162.562, 12.036, -84.6558, -165.784, 55.9714, 78.5339, -143.877, 56.6536, 39.0027, -110.878
0.504, -1, 134.749, -12.1408, -162.516, 12.1036, -84.6014, -165.761, 55.904, 78.5552, -143.865, 56.6786, 38.9454, -110.865
0.508, -1, 134.782, -12.1851, -162.471, 12.1711, -84.547, -165.738, 55.8365, 78.5765, -143.852, 56.7037, 38.888, -110.852
0.512, -1, 134.815, -12.2293, -162.426, 12.2387, -84.4926, -165.714, 55.7691, 78.5978, -143.84, 56.7287, 38.8306, -110.839
0.516, -1, 134.847, -12.2736, -162.381, 12.3062, -84.4381, -165.691, 55.7016, 78.6191, -143.828, 56.7538, 38.7733, -110.826
0.52, -1, 134.88, -12.3178, -162.336, 12.3738, -84.3837, -165.668, 55.6342, 78.6404, -143.815, 56.7788, 38.7159, -110.814
0.524, -1, 134.913, -12.3621, -162.291, 12.4414, -84.3293, -165.644, 55.5667, 78.6617, -143.803, 56.8039, 38.6585, -110.801
0.528, -1, 134.946, -12.4064, -162.246, 12.5089, -84.2749, -165.621, 55.4992, 78.6831, -143.79, 56.8289, 38.6011, -110.788
0.532, -1, 134.978, -12.4506, -162.201, 12.5765, -84.2204, -165.598, 55.4318, 78.7044, -143.778, 56.854, 38.5438, -110.775
0.536, -1, 135.011, -12.4949, -162.155, 12.6441, -84.166, -165.575, 55.3643, 78.7257, -143.766, 56.8791, 38.4864, -110.763
0.54, -1, 135.044, -12.5392, -162.11, 12.7117, -84.1116, -165.551, 55.2968, 78.747, -143.753, 56.9041, 38.429, -110.75
0.544, -1, 135.077, -12.5834, -162.065, 12.7793, -84.0571, -165.528, 55.2293, 78.7683, -143.741, 56.9292, 38.3716, -110.737
0.548, -1, 135.109, -12.6277, -162.02, 12.8469, -84.0027, -165.505, 55.1618, 78.7896, -143.728, 56.9543, 38.3142, -110.724
0.552, -1, 135.142, -12.672, -161.975, 12.9145, -83.9482, -165.481, 55.0943, 78.811, -143.716, 56.9793, 38.2568, -110.711
0.556, -1, 135.175, -12.7163, -161.93, 12.9821, -83.8938, -165.458, 55.0268, 78.8323, -143.704, 57.0044, 38.1994, -110.699
0.56, -1, 135.208, -12.7606, -161.884, 13.0497, -83.8393, -165.435, 54.9593, 78.8536, -143.691, 57.0295, 38.142, -110.686
0.564, -1, 135.241, -12.8049, -161.839, 13.1173, -83.7849, -165.412, 54.8918, 78.8749, -143.679, 57.0545, 38.0846, -110.673
0.568, -1, 135.273, -12.8491, -161.794, 13.1849, -83.7304, -165.388, 54.8243, 78.8963, -143.667, 57.0796, 38.0271, -110.66
0.572, -1, 135.306, -12.8934, -161.749, 13.2525, -83.6759, -165.365, 54.7567, 78.9176, -143.654, 57.1047, 37.9697, -110.647
0.576, -1, 135.339, -12.9377, -161.704, 13.3202, -83.6214, -165.342, 54.6892, 78.9389, -143.642, 57.1298, 37.9123, -110.635
0.58, -1, 135.372, -12.982, -161.658, 13.3878, -83.567, -165.318, 54.6217, 78.9603, -143.629, 57.1549, 37.8548, -110.622
0.584, -1, 135.405, -13.0264, -161.613, 13.4554, -83.5125, -165.295, 54.5541, 78.9816, -143.617, 57.1799, 37.7974, -110.609
0.588, -1, 135.437, -13.0707, -161.568, 13.5231, -83.458, -165.272, 54.4866, 79.0029, -143.605, 57.205, 37.74, -110.596
0.592, -1, 135.47, -13.115, -161.523, 13.5907, -83.4035, -165.248, 54.4191, 79.0243, -143.592, 57.2301, 37.6825, -110.583
0.596, -1, 135.503, -13.1593, -161.478, 13.6584, -83.349, -165.225, 54.3515, 79.0456, -143.58, 57.2552, 37.6251, -110.571
0.6, -1, 135.536, -13.2036, -161.432, 13.726, -83.2945, -165.202, 54.2839, 79.067, -143.567, 57.2803, 37.5676, -110.558
0.604, -1, 135.569, -13.2479, -161.387, 13.7937, -83.24, -165.179, 54.2164, 79.0883, -143.555, 57.3054, 37.5101, -110.545
0.608, -1, 135.601, -13.2923, -161.342, 13.8614, -83.1855, -165.155, 54.1488, 79.1097, -143.543, 57.3305, 37.4527, -110.532
0.612, -1, 135.634, -13.3366, -161.297, 13.9291, -83.131, -165.132, 54.0812, 79.131, -143.53, 57.3556, 37.3952, -110.519
0.616, -1, 135.667, -13.3809, -161.252, 13.9968, -83.0764, -165.109, 54.0136, 79.1524, -143.518, 57.3807, 37.3377, -110.507
0.62, -1, 135.7, -13.4253, -161.206, 14.0645, -83.0219, -165.085, 53.946, 79.1737, -143.505, 57.4058, 37.2802, -110.494
0.624, -1, 135.733, -13.4696, -161.161, 14.1322, -82.9674, -165.062, 53.8784, 79.1951, -143.493, 57.4309, 37.2227, -110.481
0.628, -1, 135.765, -13.514, -161.116, 14.1999, -82.9128, -165.039, 53.8108, 79.2164, -143.48, 57.456, 37.1653, -110.468
0.632, -1, 135.798, -13.5583, -161.071, 14.2676, -82.8583, -165.015, 53.7432, 79.2378, -143.468, 57.4811, 37.1078, -110.455
0.636, -1, 135.831, -13.6027, -161.025, 14.3353, -82.8037, -164.992, 53.6756, 79.2592, -143.456, 57.5062, 37.0502, -110.443
0.64, -1, 135.864, -13.6471, -160.98, 14.403, -82.7492, -164.969, 53.608, 79.2805, -143.443, 57.5314, 36.9927, -110.43
0.644, -1, 135.897, -13.6914, -160.935, 14.4708, -82.6946, -164.945, 53.5403, 79.3019, -143.431, 57.5565, 36.9352, -110.417
0.648, -1, 135.93, -13.7358, -160.89, 14.5385, -82.6401, -164.922, 53.4727, 79.3232, -143.418, 57.5816, 36.8777, -110.404
0.652, -1, 135.962, -13.7802, -160.844, 14.6062, -82.5855, -164.899, 53.4051, 79.3446, -143.406, 57.6067, 36.8202, -110.391
0.656, -1, 135.995, -13.8246, -160.799, 14.674, -82.5309, -164.875, 53.3374, 79.366, -143.394, 57.6319, 36.7626, -110.378
0.66, -1, 136.028, -13.8689, -160.754, 14.7418, -82.4763, -164.852, 53.2697, 79.3874, -143.381, 57.657, 36.7051, -110.366
0.664, -1, 136.061, -13.9133, -160.709, 14.8095, -82.4218, -164.829, 53.2021, 79.4087, -143.369, 57.6821, 36.6476, -110.353
0.668, -1, 136.094, -13.9577, -160.663, 14.8773, -82.3672, -164.805, 53.1344, 79.4301, -143.356, 57.7072, 36.59, -110.34
0.672, -1, 136.127, -14.0021, -160.618, 14.9451, -82.3126, -164.782, 53.0667, 79.4515, -143.344, 57.7324, 36.5324, -110.327
0.676, -1, 136.16, -14.0465, -160.573, 15.0129, -82.258, -164.758, 52.999, 79.4729, -143.331, 57.7575, 36.4749, -110.314
0.68, -1, 136.193, -14.0909, -160.527, 15.0807, -82.2033, -164.735, 52.9313, 79.4943, -143.319, 57.7827, 36.4173, -110.302
0.684, -1, 136.225, -14.1354, -160.482, 15.1485, -82.1487, -164.712, 52.8636, 79.5157, -143.307, 57.8078, 36.3597, -110.289
0.688, -1, 136.258, -14.1798, -160.437, 15.2163, -82.0941, -164.688, 52.7959, 79.5371, -143.294, 57.833, 36.3021, -110.276
0.692, -1, 136.291, -14.2242, -160.392, 15.2841, -82.0395, -164.665, 52.7282, 79.5584, -143.282, 57.8581, 36.2445, -110.263
0.696, -1, 136.324, -14.2686, -160.346, 15.3519, -81.9848, -164.642, 52.6605, 79.5798, -143.269, 57.8833, 36.187, -110.25
0.7, -1, 136.357, -14.3131, -160.301, 15.4198, -81.9302, -164.618, 52.5927, 79.6012, -143.257, 57.9084, 36.1293, -110.237
0.704, -1, 136.39, -14.3575, -160.256, 15.4876, -81.8756, -164.595, 52.525, 79.6226, -143.244, 57.9336, 36.0717, -110.225
0.708, -1, 136.423, -14.402, -160.21, 15.5555, -81.8209, -164.572, 52.4572, 79.644, -143.232, 57.9587, 36.0141, -110.212
0.712, -1, 136.456, -14.4464, -160.165, 15.6233, -81.7662, -164.548, 52.3895, 79.6655, -143.22, 57.9839, 35.9565, -110.199
0.716, -1, 136.489, -14.4909, -160.12, 15.6912, -81.7116, -164.525, 52.3217, 79.6869, -143.207, 58.0091, 35.8989, -110.186
0.72, -1, 136.521, -14.5353, -160.074, 15.7591, -81.6569, -164.501, 52.2539, 79.7083, -143.195, 58.0343, 35.8412, -110.173
0.724, -1, 136.554, -14.5798, -160.029, 15.8269, -81.6022, -164.478, 52.1862, 79.7297, -143.182, 58.0594, 35.7836, -110.16
0.728, -1, 136.587, -14.6243, -159.983, 15.8948, -81.5475, -164.455, 52.1184, 79.7511, -143.17, 58.0846, 35.7259, -110.147
0.732, -1, 136.62, -14.6687, -159.938, 15.9627, -81.4928, -164.431, 52.0506, 79.7725, -143.157, 58.1098, 35.6683, -110.135
0.736, -1, 136.653, -14.7132, -159.893, 16.0306, -81.4381, -164.408, 51.9828, 79.7939, -143.145, 58.135, 35.6106, -110.122
0.74, -1, 136.686, -14.7577, -159.847, 16.0986, -81.3834, -164.384, 51.9149, 79.8154, -143.132, 58.1602, 35.5529, -110.109
0.744, -1, 136.719, -14.8022, -159.802, 16.1665, -81.3287, -164.361, 51.8471, 79.8368, -143.12, 58.1854, 35.4952, -110.096
0.748, -1, 136.752, -14.8467, -159.757, 16.2344, -81.274, -164.338, 51.7793, 79.8582, -143.108, 58.2105, 35.4376, -110.083
