timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.084, -1, 131.544, -7.7202, -166.988, 5.29963, -90.1334, -168.032, 62.6141, 76.3023, -144.8, 54.3892, 44.6358, -112.404
0.088, -1, 131.554, -7.73403, -166.977, 5.31475, -90.121, -168.027, 62.5963, 76.3081, -144.798, 54.3933, 44.6256, -112.402
0.092, -1, 131.566, -7.74987, -166.963, 5.33377, -90.1055, -168.02, 62.5751, 76.315, -144.795, 54.3991, 44.6116, -112.398
0.096, -1, 131.58, -7.76772, -166.946, 5.3571, -90.0866, -168.012, 62.5503, 76.323, -144.791, 54.4068, 44.5933, -112.394
0.1, -1, 131.595, -7.78753, -166.927, 5.38506, -90.064, -168.003, 62.5216, 76.3322, -144.786, 54.4166, 44.5704, -112.389
0.104, -1, 131.611, -7.80927, -166.905, 5.41783, -90.0375, -167.991, 62.4887, 76.3427, -144.781, 54.4284, 44.5428, -112.382
0.108, -1, 131.628, -7.83296, -166.88, 5.45544, -90.0072, -167.979, 62.4516, 76.3545, -144.774, 54.4424, 44.5103, -112.375
0.112, -1, 131.647, -7.85855, -166.853, 5.49777, -89.9731, -167.964, 62.4104, 76.3676, -144.767, 54.4584, 44.4733, -112.366
0.116, -1, 131.667, -7.88609, -166.823, 5.54455, -89.9355, -167.948, 62.3654, 76.3819, -144.759, 54.4764, 44.4318, -112.356
0.12, -1, 131.689, -7.91563, -166.791, 5.59542, -89.8946, -167.931, 62.3168, 76.3974, -144.75, 54.496, 44.3865, -112.346
0.124, -1, 131.712, -7.9471, -166.756, 5.64992, -89.8507, -167.912, 62.2652, 76.4137, -144.74, 54.5172, 44.3377, -112.334
0.128, -1, 131.736, -7.98028, -166.719, 5.70758, -89.8043, -167.892, 62.2107, 76.431, -144.73, 54.5396, 44.2862, -112.322
0.131, -1, 131.762, -8.0149, -166.68, 5.76789, -89.7558, -167.871, 62.1534, 76.4492, -144.719, 54.5628, 44.2326, -112.31
0.136, -1, 131.789, -8.05081, -166.64, 5.83039, -89.7055, -167.85, 62.0935, 76.4683, -144.708, 54.5867, 44.1774, -112.297
0.139, -1, 131.817, -8.088, -166.598, 5.8946, -89.6538, -167.828, 62.0313, 76.4881, -144.696, 54.6109, 44.1213, -112.284
0.144, -1, 131.845, -8.12652, -166.556, 5.96009, -89.6011, -167.806, 61.9672, 76.5086, -144.685, 54.6354, 44.0646, -112.271
0.148, -1, 131.875, -8.16641, -166.512, 6.02647, -89.5476, -167.783, 61.9016, 76.5296, -144.673, 54.6599, 44.0076, -112.257
0.152, -1, 131.905, -8.20762, -166.469, 6.09343, -89.4936, -167.76, 61.8351, 76.5509, -144.662, 54.6844, 43.9505, -112.244
0.156, -1, 131.936, -8.25001, -166.424, 6.16073, -89.4393, -167.737, 61.768, 76.5724, -144.65, 54.7089, 43.8934, -112.231
0.16, -1, 131.968, -8.2933, -166.379, 6.2282, -89.3849, -167.714, 61.7007, 76.5939, -144.638, 54.7335, 43.8362, -112.217
0.164, -1, 132, -8.33718, -166.335, 6.29574, -89.3304, -167.691, 61.6334, 76.6155, -144.626, 54.758, 43.779, -112.204
0.168, -1, 132.033, -8.38134, -166.29, 6.36331, -89.2758, -167.668, 61.5661, 76.6371, -144.615, 54.7825, 43.7219, -112.191
0.172, -1, 132.065, -8.42558, -166.245, 6.43088, -89.2213, -167.645, 61.4988, 76.6586, -144.603, 54.807, 43.6647, -112.177
0.176, -1, 132.098, -8.46984, -166.2, 6.49845, -89.1667, -167.621, 61.4314, 76.6802, -144.591, 54.8315, 43.6076, -112.164
0.18, -1, 132.13, -8.5141, -166.155, 6.56601, -89.1122, -167.598, 61.3641, 76.7017, -144.58, 54.8561, 43.5504, -112.151
0.184, -1, 132.163, -8.55835, -166.11, 6.63357, -89.0577, -167.575, 61.2968, 76.7233, -144.568, 54.8806, 43.4933, -112.137
0.188, -1, 132.196, -8.6026, -166.065, 6.70113, -89.0031, -167.552, 61.2295, 76.7449, -144.556, 54.9051, 43.4361, -112.124
0.192, -1, 132.228, -8.64686, -166.02, 6.76869, -88.9486, -167.529, 61.1623, 76.7664, -144.545, 54.9296, 43.379, -112.111
0.196, -1, 132.261, -8.69111, -165.975, 6.83624, -88.8941, -167.506, 61.095, 76.788, -144.533, 54.9541, 43.3219, -112.097
0.2, -1, 132.293, -8.73535, -165.93, 6.9038, -88.8395, -167.483, 61.0277, 76.8095, -144.521, 54.9786, 43.2647, -112.084
0.204, -1, 132.326, -8.7796, -165.885, 6.97135, -88.785, -167.46, 60.9604, 76.8311, -144.51, 55.0032, 43.2076, -112.071
0.208, -1, 132.359, -8.82385, -165.84, 7.0389, -88.7305, -167.437, 60.8931, 76.8526, -144.498, 55.0277, 43.1505, -112.057
0.212, -1, 132.391, -8.86809, -165.795, 7.10645, -88.6759, -167.413, 60.8258, 76.8742, -144.486, 55.0522, 43.0933, -112.044
0.216, -1, 132.424, -8.91234, -165.75, 7.17399, -88.6214, -167.39, 60.7585, 76.8958, -144.475, 55.0767, 43.0362, -112.031
0.22, -1, 132.456, -8.95658, -165.705, 7.24154, -88.5669, -167.367, 60.6912, 76.9173, -144.463, 55.1012, 42.9791, -112.017
0.224, -1, 132.489, -9.00082, -165.66, 7.30908, -88.5124, -167.344, 60.624, 76.9389, -144.451, 55.1257, 42.9219, -112.004
0.228, -1, 132.522, -9.04506, -165.615, 7.37662, -88.4578, -167.321, 60.5567, 76.9604, -144.44, 55.1502, 42.8648, -111.991
0.232, -1, 132.554, -9.0893, -165.57, 7.44416, -88.4033, -167.298, 60.4894, 76.982, -144.428, 55.1747, 42.8077, -111.977
0.236, -1, 132.587, -9.13354, -165.525, 7.5117, -88.3488, -167.275, 60.4221, 77.0035, -144.416, 55.1992, 42.7506, -111.964
0.24, -1, 132.619, -9.17778, -165.48, 7.57924, -88.2943, -167.252, 60.3548, 77.0251, -144.405, 55.2237, 42.6934, -111.951
0.244, -1, 132.652, -9.22202, -165.435, 7.64678, -88.2398, -167.229, 60.2876, 77.0466, -144.393, 55.2482, 42.6363, -111.937
0.248, -1, 132.685, -9.26625, -165.39, 7.71431, -88.1852, -167.205, 60.2203, 77.0682, -144.381, 55.2728, 42.5792, -111.924
0.252, -1, 132.717, -9.31049, -165.345, 7.78185, -88.1307, -167.182, 60.153, 77.0897, -144.369, 55.2973, 42.5221, -111.911
0.256, -1, 132.75, -9.35473, -165.3, 7.84938, -88.0762, -167.159, 60.0858, 77.1113, -144.358, 55.3218, 42.4649, -111.897
0.26, -1, 132.782, -9.39896, -165.255, 7.91691, -88.0217, -167.136, 60.0185, 77.1328, -144.346, 55.3463, 42.4078, -111.884
0.264, -1, 132.815, -9.4432, -165.21, 7.98444, -87.9672, -167.113, 59.9512, 77.1544, -144.334, 55.3708, 42.3507, -111.871
0.268, -1, 132.848, -9.48743, -165.165, 8.05198, -87.9127, -167.09, 59.8839, 77.1759, -144.323, 55.3953, 42.2936, -111.857
0.272, -1, 132.88, -9.53166, -165.12, 8.11951, -87.8582, -167.067, 59.8167, 77.1975, -144.311, 55.4198, 42.2365, -111.844
0.276, -1, 132.913, -9.5759, -165.075, 8.18704, -87.8036, -167.044, 59.7494, 77.219, -144.299, 55.4443, 42.1793, -111.831
0.28, -1, 132.945, -9.62013, -165.03, 8.25457, -87.7491, -167.021, 59.6821, 77.2406, -144.288, 55.4688, 42.1222, -111.817
0.284, -1, 132.978, -9.66436, -164.985, 8.3221, -87.6946, -166.998, 59.6149, 77.2621, -144.276, 55.4933, 42.0651, -111.804
0.288, -1, 133.01, -9.7086, -164.94, 8.38962, -87.6401, -166.974, 59.5476, 77.2837, -144.264, 55.5178, 42.008, -111.791
0.292, -1, 133.043, -9.75283, -164.895, 8.45715, -87.5856, -166.951, 59.4803, 77.3053, -144.253, 55.5423, 41.9509, -111.777
0.296, -1, 133.076, -9.79706, -164.85, 8.52468, -87.5311, -166.928, 59.4131, 77.3268, -144.241, 55.5668, 41.8938, -111.764
0.3, -1, 133.108, -9.84129, -164.805, 8.59221, -87.4766, -166.905, 59.3458, 77.3484, -144.229, 55.5913, 41.8366, -111.751
0.304, -1, 133.141, -9.88552, -164.76, 8.65974, -87.4221, -166.882, 59.2785, 77.3699, -144.218, 55.6158, 41.7795, -111.737
0.308, -1, 133.173, -9.92976, -164.715, 8.72727, -87.3675, -166.859, 59.2113, 77.3914, -144.206, 55.6403, 41.7224, -111.724
0.312, -1, 133.206, -9.97399, -164.67, 8.7948, -87.313, -166.836, 59.144, 77.413, -144.194, 55.6648, 41.6653, -111.711
0.316, -1, 133.239, -10.0182, -164.625, 8.86232, -87.2585, -166.813, 59.0767, 77.4345, -144.183, 55.6893, 41.6082, -111.697
0.32, -1, 133.271, -10.0625, -164.58, 8.92985, -87.204, -166.79, 59.0095, 77.4561, -144.171, 55.7139, 41.5511, -111.684
0.324, -1, 133.304, -10.1067, -164.535, 8.99738, -87.1495, -166.766, 58.9422, 77.4776, -144.159, 55.7384, 41.4939, -111.671
0.328, -1, 133.336, -10.1509, -164.49, 9.06491, -87.095, -166.743, 58.8749, 77.4992, -144.148, 55.7629, 41.4368, -111.657
0.332, -1, 133.369, -10.1952, -164.445, 9.13244, -87.0405, -166.72, 58.8077, 77.5208, -144.136, 55.7874, 41.3797, -111.644
0.336, -1, 133.401, -10.2394, -164.4, 9.19997, -86.986, -166.697, 58.7404, 77.5423, -144.124, 55.8119, 41.3226, -111.631
0.34, -1, 133.434, -10.2836, -164.355, 9.26751, -86.9314, -166.674, 58.6731, 77.5639, -144.113, 55.8364, 41.2655, -111.617
0.344, -1, 133.467, -10.3279, -164.311, 9.33504, -86.8769, -166.651, 58.6059, 77.5854, -144.101, 55.8609, 41.2084, -111.604
0.348, -1, 133.499, -10.3721, -164.266, 9.40257, -86.8224, -166.628, 58.5386, 77.607, -144.089, 55.8854, 41.1512, -111.591
0.352, -1, 133.532, -10.4163, -164.221, 9.4701, -86.7679, -166.605, 58.4713, 77.6285, -144.078, 55.9099, 41.0941, -111.577
0.356, -1, 133.564, -10.4606, -164.176, 9.53764, -86.7134, -166.582, 58.404, 77.6501, -144.066, 55.9344, 41.037, -111.564
0.36, -1, 133.597, -10.5048, -164.131, 9.60518, -86.6589, -166.559, 58.3368, 77.6716, -144.054, 55.9589, 40.9799, -111.551
0.364, -1, 133.63, -10.549, -164.086, 9.67271, -86.6043, -166.535, 58.2695, 77.6932, -144.042, 55.9834, 40.9227, -111.537
0.368, -1, 133.662, -10.5933, -164.041, 9.74025, -86.5498, -166.512, 58.2022, 77.7147, -144.031, 56.0079, 40.8656, -111.524
0.372, -1, 133.695, -10.6375, -163.996, 9.80779, -86.4953, -166.489, 58.1349, 77.7363, -144.019, 56.0324, 40.8085, -111.511
0.376, -1, 133.727, -10.6818, -163.951, 9.87533, -86.4408, -166.466, 58.0677, 77.7578, -144.007, 56.0569, 40.7514, -111.497
0.38, -1, 133.76, -10.726, -163.906, 9.94287, -86.3863, -166.443, 58.0004, 77.7794, -143.996, 56.0815, 40.6942, -111.484
0.384, -1, 133.793, -10.7702, -163.861, 10.0104, -86.3317, -166.42, 57.9331, 77.8009, -143.984, 56.106, 40.6371, -111.471
0.388, -1, 133.825, -10.8145, -163.816, 10.078, -86.2772, -166.397, 57.8658, 77.8225, -143.972, 56.1305, 40.58, -111.457
0.392, -1, 133.858, -10.8587, -163.771, 10.1455, -86.2227, -166.374, 57.7985, 77.844, -143.961, 56.155, 40.5228, -111.444
0.396, -1, 133.89, -10.903, -163.726, 10.2131, -86.1682, -166.351, 57.7312, 77.8656, -143.949, 56.1795, 40.4657, -111.431
0.4, -1, 133.923, -10.9472, -163.681, 10.2806, -86.1136, -166.327, 57.6639, 77.8872, -143.937, 56.204, 40.4086, -111.417
0.404, -1, 133.956, -10.9915, -163.636, 10.3482, -86.0591, -166.304, 57.5967, 77.9087, -143.926, 56.2285, 40.3514, -111.404
0.408, -1, 133.988, -11.0357, -163.591, 10.4157, -86.0046, -166.281, 57.5294, 77.9303, -143.914, 56.253, 40.2943, -111.391
0.412, -1, 134.021, -11.08, -163.546, 10.4833, -85.95, -166.258, 57.4621, 77.9518, -143.902, 56.2776, 40.2372, -111.377
0.416, -1, 134.053, -11.1242, -163.501, 10.5508, -85.8955, -166.235, 57.3948, 77.9734, -143.891, 56.3021, 40.18, -111.364
0.42, -1, 134.086, -11.1685, -163.456, 10.6184, -85.841, -166.212, 57.3275, 77.9949, -143.879, 56.3266, 40.1229, -111.351
0.424, -1, 134.119, -11.2127, -163.411, 10.686, -85.7864, -166.189, 57.2602, 78.0165, -143.867, 56.3511, 40.0657, -111.337
0.428, -1, 134.151, -11.257, -163.366, 10.7535, -85.7319, -166.166, 57.1929, 78.0381, -143.856, 56.3756, 40.0086, -111.324
0.432, -1, 134.184, -11.3012, -163.321, 10.8211, -85.6773, -166.143, 57.1256, 78.0596, -143.844, 56.4001, 39.9514, -111.31
0.436, -1, 134.216, -11.3455, -163.276, 10.8887, -85.6228, -166.119, 57.0583, 78.0812, -143.832, 56.4247, 39.8943, -111.297
0.44, -1, 134.249, -11.3898, -163.231, 10.9562, -85.5682, -166.096, 56.9909, 78.1028, -143.821, 56.4492, 39.8371, -111.284
0.444, -1, 134.282, -11.434, -163.186, 11.0238, -85.5137, -166.073, 56.9236, 78.1243, -143.809, 56.4737, 39.78, -111.27
0.448, -1, 134.314, -11.4783, -163.141, 11.0914, -85.4591, -166.05, 56.8563, 78.1459, -143.797, 56.4982, 39.7228, -111.257
0.452, -1, 134.347, -11.5226, -163.096, 11.159, -85.4046, -166.027, 56.789, 78.1675, -143.785, 56.5227, 39.6656, -111.244
0.456, -1, 134.379, -11.5668, -163.051, 11.2266, -85.35, -166.004, 56.7217, 78.189, -143.774, 56.5473, 39.6085, -111.23
0.46, -1, 134.412, -11.6111, -163.006, 11.2941, -85.2955, -165.981, 56.6544, 78.2106, -143.762, 56.5718, 39.5513, -111.217
0.464, -1, 134.445, -11.6554, -162.961, 11.3617, -85.2409, -165.958, 56.587, 78.2322, -143.75, 56.5963, 39.4941, -111.204
0.468, -1, 134.477, -11.6997, -162.916, 11.4293, -85.1863, -165.935, 56.5197, 78.2537, -143.739, 56.6209, 39.437, -111.19
0.472, -1, 134.51, -11.7439, -162.871, 11.4969, -85.1318, -165.911, 56.4524, 78.2753, -143.727, 56.6454, 39.3798, -111.177
0.476, -1, 134.542, -11.7882, -162.826, 11.5645, -85.0772, -165.888, 56.385, 78.2969, -143.715, 56.6699, 39.3226, -111.164
0.48, -1, 134.575, -11.8325, -162.781, 11.6321, -85.0226, -165.865, 56.3177, 78.3185, -143.704, 56.6944, 39.2654, -111.15
0.484, -1, 134.608, -11.8768, -162.736, 11.6997, -84.9681, -165.842, 56.2503, 78.34, -143.692, 56.719, 39.2083, -111.137
0.488, -1, 134.64, -11.9211, -162.691, 11.7673, -84.9135, -165.819, 56.183, 78.3616, -143.68, 56.7435, 39.1511, -111.124
0.492, -1, 134.673, -11.9654, -162.646, 11.835, -84.8589, -165.796, 56.1156, 78.3832, -143.669, 56.768, 39.0939, -111.11
0.496, -1, 134.706, -12.0096, -162.601, 11.9026, -84.8043, -165.773, 56.0483, 78.4048, -143.657, 56.7926, 39.0367, -111.097
0.5, -1, 134.738, -12.0539, -162.556, 11.9702, -84.7497, -165.749, 55.9809, 78.4263, -143.645, 56.8171, 38.9795, -111.084
0.504, -1, 134.771, -12.0982, -162.51, 12.0378, -84.6951, -165.726, 55.9135, 78.4479, -143.633, 56.8417, 38.9223, -111.07
0.508, -1, 134.804, -12.1425, -162.465, 12.1055, -84.6405, -165.703, 55.8462, 78.4695, -143.622, 56.8662, 38.8651, -111.057
0.512, -1, 134.836, -12.1868, -162.42, 12.1731, -84.5859, -165.68, 55.7788, 78.4911, -143.61, 56.8908, 38.8079, -111.044
0.516, -1, 134.869, -12.2311, -162.375, 12.2407, -84.5313, -165.657, 55.7114, 78.5127, -143.598, 56.9153, 38.7507, -111.03
0.52, -1, 134.901, -12.2755, -162.33, 12.3084, -84.4767, -165.634, 55.644, 78.5343, -143.587, 56.9398, 38.6935, -111.017
0.524, -1, 134.934, -12.3198, -162.285, 12.376, -84.4221, -165.611, 55.5767, 78.5558, -143.575, 56.9644, 38.6362, -111.003
0.528, -1, 134.967, -12.3641, -162.24, 12.4437, -84.3675, -165.588, 55.5093, 78.5774, -143.563, 56.9889, 38.579, -110.99
0.532, -1, 134.999, -12.4084, -162.195, 12.5113, -84.3129, -165.564, 55.4419, 78.599, -143.552, 57.0135, 38.5218, -110.977
0.536, -1, 135.032, -12.4527, -162.15, 12.579, -84.2583, -165.541, 55.3745, 78.6206, -143.54, 57.038, 38.4646, -110.963
0.54, -1, 135.065, -12.497, -162.105, 12.6467, -84.2037, -165.518, 55.3071, 78.6422, -143.528, 57.0626, 38.4073, -110.95
0.544, -1, 135.097, -12.5414, -162.06, 12.7143, -84.149, -165.495, 55.2397, 78.6638, -143.516, 57.0872, 38.3501, -110.937
0.548, -1, 135.13, -12.5857, -162.015, 12.782, -84.0944, -165.472, 55.1722, 78.6854, -143.505, 57.1117, 38.2928, -110.923
0.552, -1, 135.163, -12.63, -161.97, 12.8497, -84.0398, -165.449, 55.1048, 78.707, -143.493, 57.1363, 38.2356, -110.91
0.556, -1, 135.195, -12.6744, -161.925, 12.9174, -83.9851, -165.425, 55.0374, 78.7286, -143.481, 57.1608, 38.1784, -110.897
0.56, -1, 135.228, -12.7187, -161.88, 12.9851, -83.9305, -165.402, 54.97, 78.7502, -143.47, 57.1854, 38.1211, -110.883
0.564, -1, 135.261, -12.763, -161.835, 13.0528, -83.8758, -165.379, 54.9025, 78.7718, -143.458, 57.21, 38.0638, -110.87
0.568, -1, 135.293, -12.8074, -161.789, 13.1205, -83.8212, -165.356, 54.8351, 78.7934, -143.446, 57.2345, 38.0066, -110.857
0.572, -1, 135.326, -12.8517, -161.744, 13.1882, -83.7665, -165.333, 54.7677, 78.815, -143.435, 57.2591, 37.9493, -110.843
0.576, -1, 135.359, -12.8961, -161.699, 13.2559, -83.7119, -165.31, 54.7002, 78.8366, -143.423, 57.2837, 37.892, -110.83
0.58, -1, 135.391, -12.9404, -161.654, 13.3236, -83.6572, -165.286, 54.6327, 78.8582, -143.411, 57.3082, 37.8348, -110.816
0.584, -1, 135.424, -12.9848, -161.609, 13.3913, -83.6025, -165.263, 54.5653, 78.8799, -143.399, 57.3328, 37.7775, -110.803
0.588, -1, 135.457, -13.0292, -161.564, 13.4591, -83.5479, -165.24, 54.4978, 78.9015, -143.388, 57.3574, 37.7202, -110.79
0.592, -1, 135.489, -13.0735, -161.519, 13.5268, -83.4932, -165.217, 54.4303, 78.9231, -143.376, 57.382, 37.6629, -110.776
0.596, -1, 135.522, -13.1179, -161.474, 13.5945, -83.4385, -165.194, 54.3629, 78.9447, -143.364, 57.4066, 37.6056, -110.763
0.6, -1, 135.555, -13.1623, -161.429, 13.6623, -83.3838, -165.171, 54.2954, 78.9663, -143.353, 57.4311, 37.5483, -110.75
0.604, -1, 135.587, -13.2067, -161.383, 13.73, -83.3291, -165.147, 54.2279, 78.9879, -143.341, 57.4557, 37.491, -110.736
0.608, -1, 135.62, -13.2511, -161.338, 13.7978, -83.2744, -165.124, 54.1604, 79.0096, -143.329, 57.4803, 37.4337, -110.723
0.612, -1, 135.653, -13.2954, -161.293, 13.8656, -83.2197, -165.101, 54.0929, 79.0312, -143.317, 57.5049, 37.3764, -110.709
0.616, -1, 135.686, -13.3398, -161.248, 13.9333, -83.165, -165.078, 54.0254, 79.0528, -143.306, 57.5295, 37.319, -110.696
0.62, -1, 135.718, -13.3842, -161.203, 14.0011, -83.1103, -165.055, 53.9579, 79.0745, -143.294, 57.5541, 37.2617, -110.683
0.624, -1, 135.751, -13.4286, -161.158, 14.0689, -83.0556, -165.032, 53.8904, 79.0961, -143.282, 57.5787, 37.2044, -110.669
0.628, -1, 135.784, -13.473, -161.113, 14.1367, -83.0009, -165.008, 53.8228, 79.1177, -143.271, 57.6033, 37.147, -110.656
0.632, -1, 135.816, -13.5174, -161.068, 14.2045, -82.9461, -164.985, 53.7553, 79.1394, -143.259, 57.6279, 37.0897, -110.643
0.636, -1, 135.849, -13.5619, -161.022, 14.2723, -82.8914, -164.962, 53.6877, 79.161, -143.247, 57.6525, 37.0324, -110.629
0.64, -1, 135.882, -13.6063, -160.977, 14.3401, -82.8367, -164.939, 53.6202, 79.1826, -143.235, 57.6771, 36.975, -110.616
0.644, -1, 135.915, -13.6507, -160.932, 14.4079, -82.7819, -164.916, 53.5527, 79.2043, -143.224, 57.7017, 36.9176, -110.602
0.648, -1, 135.947, -13.6951, -160.887, 14.4757, -82.7272, -164.892, 53.4851, 79.2259, -143.212, 57.7263, 36.8603, -110.589
0.652, -1, 135.98, -13.7395, -160.842, 14.5436, -82.6724, -164.869, 53.4175, 79.2476, -143.2, 57.7509, 36.8029, -110.576
0.656, -1, 136.013, -13.784, -160.797, 14.6114, -82.6176, -164.846, 53.3499, 79.2692, -143.188, 57.7756, 36.7455, -110.562
0.66, -1, 136.046, -13.8284, -160.751, 14.6792, -82.5629, -164.823, 53.2824, 79.2909, -143.177, 57.8002, 36.6881, -110.549
0.664, -1, 136.078, -13.8729, -160.706, 14.7471, -82.5081, -164.8, 53.2148, 79.3125, -143.165, 57.8248, 36.6307, -110.535
0.668, -1, 136.111, -13.9173, -160.661, 14.815, -82.4533, -164.776, 53.1472, 79.3342, -143.153, 57.8494, 36.5734, -110.522
0.672, -1, 136.144, -13.9618, -160.616, 14.8828, -82.3985, -164.753, 53.0796, 79.3558, -143.141, 57.8741, 36.5159, -110.509
0.676, -1, 136.177, -14.0062, -160.571, 14.9507, -82.3438, -164.73, 53.012, 79.3775, -143.13, 57.8987, 36.4585, -110.495
0.68, -1, 136.209, -14.0507, -160.525, 15.0186, -82.289, -164.707, 52.9443, 79.3992, -143.118, 57.9233, 36.4011, -110.482
0.684, -1, 136.242, -14.0952, -160.48, 15.0865, -82.2342, -164.683, 52.8767, 79.4208, -143.106, 57.948, 36.3437, -110.468
0.688, -1, 136.275, -14.1396, -160.435, 15.1544, -82.1794, -164.66, 52.8091, 79.4425, -143.095, 57.9726, 36.2863, -110.455
0.692, -1, 136.308, -14.1841, -160.39, 15.2223, -82.1245, -164.637, 52.7414, 79.4642, -143.083, 57.9972, 36.2288, -110.442
0.696, -1, 136.34, -14.2286, -160.344, 15.2902, -82.0697, -164.614, 52.6738, 79.4858, -143.071, 58.0219, 36.1714, -110.428
0.7, -1, 136.373, -14.2731, -160.299, 15.3581, -82.0149, -164.59, 52.6061, 79.5075, -143.059, 58.0465, 36.1139, -110.415
0.704, -1, 136.406, -14.3176, -160.254, 15.426, -81.96, -164.567, 52.5385, 79.5292, -143.048, 58.0712, 36.0565, -110.401
0.708, -1, 136.439, -14.3621, -160.209, 15.494, -81.9052, -164.544, 52.4708, 79.5509, -143.036, 58.0958, 35.999, -110.388
0.712, -1, 136.471, -14.4066, -160.163, 15.5619, -81.8504, -164.521, 52.4031, 79.5725, -143.024, 58.1205, 35.9416, -110.374
0.716, -1, 136.504, -14.4511, -160.118, 15.6299, -81.7955, -164.498, 52.3354, 79.5942, -143.012, 58.1451, 35.8841, -110.361
0.72, -1, 136.537, -14.4956, -160.073, 15.6978, -81.7406, -164.474, 52.2677, 79.6159, -143.001, 58.1698, 35.8266, -110.348
0.724, -1, 136.57, -14.5401, -160.028, 15.7658, -81.6858, -164.451, 52.2, 79.6376, -142.989, 58.1945, 35.7691, -110.334
0.728, -1, 136.603, -14.5847, -159.982, 15.8338, -81.6309, -164.428, 52.1323, 79.6593, -142.977, 58.2191, 35.7116, -110.321
0.732, -1, 136.635, -14.6292, -159.937, 15.9018, -81.576, -164.404, 52.0646, 79.681, -142.965, 58.2438, 35.6541, -110.307
0.736, -1, 136.668, -14.6737, -159.892, 15.9698, -81.5211, -164.381, 51.9968, 79.7027, -142.954, 58.2685, 35.5966, -110.294
0.74, -1, 136.701, -14.7183, -159.847, 16.0378, -81.4662, -164.358, 51.9291, 79.7244, -142.942, 58.2932, 35.5391, -110.281
0.744, -1, 136.734, -14.7628, -159.801, 16.1058, -81.4113, -164.335, 51.8614, 79.7461, -142.93, 58.3178, 35.4816, -110.267
0.748, -1, 136.767, -14.8074, -159.756, 16.1738, -81.3564, -164.311, 51.7936, 79.7678, -142.918, 58.3425, 35.424, -110.254
