timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.752, -1, 136.778, -14.8083, -159.747, 16.1754, -81.3616, -164.3, 51.7827, 79.749, -142.868, 58.3776, 35.4071, -110.29
0.756, -1, 136.811, -14.8529, -159.702, 16.2435, -81.3067, -164.277, 51.7149, 79.7708, -142.857, 58.4022, 35.3496, -110.277
0.76, -1, 136.843, -14.8975, -159.656, 16.3115, -81.2517, -164.254, 51.6472, 79.7926, -142.845, 58.4268, 35.292, -110.263
0.764, -1, 136.876, -14.942, -159.611, 16.3796, -81.1967, -164.23, 51.5794, 79.8144, -142.834, 58.4514, 35.2345, -110.25
0.768, -1, 136.909, -14.9866, -159.566, 16.4477, -81.1418, -164.207, 51.5116, 79.8362, -142.822, 58.476, 35.177, -110.236
0.772, -1, 136.942, -15.0312, -159.52, 16.5158, -81.0868, -164.184, 51.4438, 79.858, -142.81, 58.5005, 35.1195, -110.222
0.776, -1, 136.975, -15.0759, -159.475, 16.5839, -81.0318, -164.161, 51.376, 79.8798, -142.799, 58.5251, 35.0619, -110.209
0.78, -1, 137.007, -15.1205, -159.43, 16.652, -80.9768, -164.137, 51.3082, 79.9016, -142.787, 58.5497, 35.0044, -110.195
0.784, -1, 137.04, -15.1651, -159.384, 16.7201, -80.9218, -164.114, 51.2404, 79.9234, -142.776, 58.5743, 34.9468, -110.182
0.788, -1, 137.073, -15.2097, -159.339, 16.7882, -80.8668, -164.091, 51.1726, 79.9452, -142.764, 58.5989, 34.8892, -110.168
0.792, -1, 137.106, -15.2543, -159.294, 16.8564, -80.8117, -164.068, 51.1047, 79.967, -142.752, 58.6235, 34.8316, -110.155
0.796, -1, 137.139, -15.299, -159.248, 16.9245, -80.7567, -164.044, 51.0369, 79.9888, -142.741, 58.6481, 34.7741, -110.141
0.8, -1, 137.172, -15.3436, -159.203, 16.9927, -80.7016, -164.021, 50.969, 80.0107, -142.729, 58.6728, 34.7165, -110.127
0.804, -1, 137.205, -15.3883, -159.158, 17.0609, -80.6466, -163.998, 50.9011, 80.0325, -142.718, 58.6974, 34.6589, -110.114
0.808, -1, 137.237, -15.433, -159.112, 17.129, -80.5915, -163.974, 50.8332, 80.0543, -142.706, 58.722, 34.6012, -110.1
0.812, -1, 137.27, -15.4776, -159.067, 17.1972, -80.5365, -163.951, 50.7653, 80.0761, -142.694, 58.7466, 34.5436, -110.087
0.816, -1, 137.303, -15.5223, -159.021, 17.2654, -80.4814, -163.928, 50.6974, 80.098, -142.683, 58.7712, 34.486, -110.073
0.82, -1, 137.336, -15.567, -158.976, 17.3336, -80.4263, -163.904, 50.6295, 80.1198, -142.671, 58.7959, 34.4284, -110.059
0.824, -1, 137.369, -15.6117, -158.931, 17.4019, -80.3712, -163.881, 50.5616, 80.1416, -142.659, 58.8205, 34.3707, -110.046
0.828, -1, 137.402, -15.6564, -158.885, 17.4701, -80.3161, -163.858, 50.4937, 80.1635, -142.648, 58.8452, 34.313, -110.032
0.832, -1, 137.435, -15.7011, -158.84, 17.5383, -80.261, -163.835, 50.4257, 80.1853, -142.636, 58.8698, 34.2554, -110.019
0.836, -1, 137.468, -15.7458, -158.794, 17.6066, -80.2059, -163.811, 50.3578, 80.2072, -142.625, 58.8944, 34.1977, -110.005
0.84, -1, 137.501, -15.7905, -158.749, 17.6749, -80.1507, -163.788, 50.2898, 80.229, -142.613, 58.9191, 34.14, -109.991
0.844, -1, 137.533, -15.8352, -158.703, 17.7431, -80.0956, -163.765, 50.2218, 80.2509, -142.601, 58.9437, 34.0823, -109.978
0.848, -1, 137.566, -15.8799, -158.658, 17.8114, -80.0404, -163.741, 50.1538, 80.2728, -142.59, 58.9684, 34.0246, -109.964
0.852, -1, 137.599, -15.9247, -158.613, 17.8797, -79.9853, -163.718, 50.0858, 80.2946, -142.578, 58.9931, 33.9669, -109.951
0.856, -1, 137.632, -15.9694, -158.567, 17.948, -79.9301, -163.695, 50.0178, 80.3165, -142.566, 59.0177, 33.9092, -109.937
0.86, -1, 137.665, -16.0142, -158.522, 18.0164, -79.8749, -163.671, 49.9498, 80.3384, -142.555, 59.0424, 33.8514, -109.923
0.864, -1, 137.698, -16.059, -158.476, 18.0847, -79.8197, -163.648, 49.8817, 80.3602, -142.543, 59.0671, 33.7937, -109.91
0.868, -1, 137.731, -16.1037, -158.431, 18.1531, -79.7646, -163.625, 49.8137, 80.3821, -142.531, 59.0918, 33.7359, -109.896
0.872, -1, 137.764, -16.1485, -158.385, 18.2214, -79.7094, -163.601, 49.7456, 80.404, -142.52, 59.1164, 33.6782, -109.882
0.876, -1, 137.797, -16.1933, -158.34, 18.2898, -79.6541, -163.578, 49.6775, 80.4259, -142.508, 59.1411, 33.6204, -109.869
0.88, -1, 137.83, -16.2381, -158.294, 18.3582, -79.5989, -163.555, 49.6095, 80.4478, -142.497, 59.1658, 33.5626, -109.855
0.884, -1, 137.863, -16.2829, -158.249, 18.4266, -79.5437, -163.531, 49.5414, 80.4697, -142.485, 59.1905, 33.5048, -109.842
0.888, -1, 137.896, -16.3277, -158.203, 18.495, -79.4884, -163.508, 49.4733, 80.4916, -142.473, 59.2152, 33.447, -109.828
0.892, -1, 137.929, -16.3725, -158.157, 18.5634, -79.4332, -163.484, 49.4051, 80.5135, -142.462, 59.2399, 33.3892, -109.814
0.896, -1, 137.962, -16.4173, -158.112, 18.6318, -79.3779, -163.461, 49.337, 80.5354, -142.45, 59.2646, 33.3314, -109.801
0.9, -1, 137.995, -16.4622, -158.066, 18.7003, -79.3226, -163.438, 49.2688, 80.5573, -142.438, 59.2894, 33.2735, -109.787
0.904, -1, 138.028, -16.507, -158.021, 18.7687, -79.2674, -163.414, 49.2007, 80.5792, -142.427, 59.3141, 33.2157, -109.773
0.908, -1, 138.061, -16.5519, -157.975, 18.8372, -79.2121, -163.391, 49.1325, 80.6011, -142.415, 59.3388, 33.1578, -109.76
0.912, -1, 138.094, -16.5967, -157.93, 18.9057, -79.1568, -163.368, 49.0643, 80.623, -142.403, 59.3635, 33.1, -109.746
0.916, -1, 138.127, -16.6416, -157.884, 18.9742, -79.1014, -163.344, 48.9961, 80.645, -142.392, 59.3883, 33.0421, -109.732
0.92, -1, 138.16, -16.6865, -157.838, 19.0427, -79.0461, -163.321, 48.9279, 80.6669, -142.38, 59.413, 32.9842, -109.719
0.924, -1, 138.193, -16.7313, -157.793, 19.1112, -78.9908, -163.297, 48.8597, 80.6888, -142.368, 59.4377, 32.9263, -109.705
0.928, -1, 138.226, -16.7762, -157.747, 19.1797, -78.9354, -163.274, 48.7915, 80.7108, -142.357, 59.4625, 32.8684, -109.691
0.932, -1, 138.259, -16.8211, -157.702, 19.2483, -78.8801, -163.251, 48.7232, 80.7327, -142.345, 59.4872, 32.8105, -109.678
0.936, -1, 138.292, -16.8661, -157.656, 19.3168, -78.8247, -163.227, 48.655, 80.7547, -142.333, 59.512, 32.7525, -109.664
0.94, -1, 138.325, -16.911, -157.61, 19.3854, -78.7693, -163.204, 48.5867, 80.7766, -142.322, 59.5368, 32.6946, -109.65
0.944, -1, 138.358, -16.9559, -157.565, 19.454, -78.7139, -163.18, 48.5184, 80.7986, -142.31, 59.5615, 32.6366, -109.637
0.948, -1, 138.391, -17.0008, -157.519, 19.5226, -78.6585, -163.157, 48.4501, 80.8205, -142.298, 59.5863, 32.5787, -109.623
0.952, -1, 138.424, -17.0458, -157.473, 19.5912, -78.6031, -163.133, 48.3818, 80.8425, -142.286, 59.6111, 32.5207, -109.609
0.956, -1, 138.457, -17.0907, -157.428, 19.6598, -78.5477, -163.11, 48.3134, 80.8645, -142.275, 59.6359, 32.4627, -109.596
0.96, -1, 138.49, -17.1357, -157.382, 19.7285, -78.4923, -163.087, 48.2451, 80.8864, -142.263, 59.6606, 32.4047, -109.582
0.964, -1, 138.524, -17.1807, -157.336, 19.7971, -78.4368, -163.063, 48.1767, 80.9084, -142.251, 59.6854, 32.3467, -109.568
0.968, -1, 138.557, -17.2257, -157.291, 19.8658, -78.3814, -163.04, 48.1084, 80.9304, -142.24, 59.7102, 32.2886, -109.555
0.972, -1, 138.59, -17.2706, -157.245, 19.9345, -78.3259, -163.016, 48.04, 80.9524, -142.228, 59.735, 32.2306, -109.541
0.976, -1, 138.623, -17.3156, -157.199, 20.0032, -78.2704, -162.993, 47.9716, 80.9744, -142.216, 59.7598, 32.1725, -109.527
0.98, -1, 138.656, -17.3607, -157.153, 20.0719, -78.2149, -162.969, 47.9032, 80.9964, -142.205, 59.7847, 32.1145, -109.514
0.984, -1, 138.689, -17.4057, -157.108, 20.1406, -78.1594, -162.946, 47.8347, 81.0184, -142.193, 59.8095, 32.0564, -109.5
0.988, -1, 138.722, -17.4507, -157.062, 20.2094, -78.1039, -162.922, 47.7663, 81.0404, -142.181, 59.8343, 31.9983, -109.486
0.992, -1, 138.755, -17.4957, -157.016, 20.2781, -78.0484, -162.899, 47.6978, 81.0624, -142.169, 59.8591, 31.9402, -109.472
0.996, -1, 138.789, -17.5408, -156.97, 20.3469, -77.9929, -162.875, 47.6294, 81.0844, -142.158, 59.8839, 31.8821, -109.459
1, -1, 138.822, -17.5858, -156.925, 20.4157, -77.9373, -162.852, 47.5609, 81.1064, -142.146, 59.9088, 31.824, -109.445
1.004, -1, 138.855, -17.6309, -156.879, 20.4845, -77.8817, -162.828, 47.4924, 81.1285, -142.134, 59.9336, 31.7658, -109.431
1.008, -1, 138.888, -17.676, -156.833, 20.5533, -77.8262, -162.805, 47.4239, 81.1505, -142.123, 59.9585, 31.7077, -109.418
1.012, -1, 138.921, -17.7211, -156.787, 20.6221, -77.7706, -162.781, 47.3553, 81.1725, -142.111, 59.9833, 31.6495, -109.404
1.016, -1, 138.954, -17.7662, -156.741, 20.691, -77.715, -162.758, 47.2868, 81.1946, -142.099, 60.0082, 31.5914, -109.39
1.02, -1, 138.988, -17.8113, -156.696, 20.7599, -77.6594, -162.734, 47.2182, 81.2166, -142.087, 60.0331, 31.5332, -109.376
1.024, -1, 139.021, -17.8564, -156.65, 20.8287, -77.6038, -162.711, 47.1497, 81.2387, -142.076, 60.0579, 31.475, -109.363
1.027, -1, 139.054, -17.9015, -156.604, 20.8976, -77.5481, -162.687, 47.0811, 81.2607, -142.064, 60.0828, 31.4168, -109.349
1.032, -1, 139.087, -17.9467, -156.558, 20.9665, -77.4925, -162.664, 47.0125, 81.2828, -142.052, 60.1077, 31.3585, -109.335
1.036, -1, 139.12, -17.9918, -156.512, 21.0355, -77.4368, -162.64, 46.9438, 81.3048, -142.04, 60.1326, 31.3003, -109.321
1.04, -1, 139.154, -18.037, -156.466, 21.1044, -77.3811, -162.617, 46.8752, 81.3269, -142.029, 60.1575, 31.242, -109.308
1.044, -1, 139.187, -18.0822, -156.42, 21.1733, -77.3254, -162.593, 46.8065, 81.349, -142.017, 60.1824, 31.1838, -109.294
1.048, -1, 139.22, -18.1274, -156.374, 21.2423, -77.2697, -162.57, 46.7379, 81.371, -142.005, 60.2073, 31.1255, -109.28
1.052, -1, 139.253, -18.1726, -156.329, 21.3113, -77.214, -162.546, 46.6692, 81.3931, -141.993, 60.2322, 31.0672, -109.267
1.055, -1, 139.287, -18.2178, -156.283, 21.3803, -77.1583, -162.522, 46.6005, 81.4152, -141.982, 60.2571, 31.0089, -109.253
1.06, -1, 139.32, -18.263, -156.237, 21.4493, -77.1026, -162.499, 46.5318, 81.4373, -141.97, 60.282, 30.9506, -109.239
1.064, -1, 139.353, -18.3082, -156.191, 21.5184, -77.0468, -162.475, 46.463, 81.4594, -141.958, 60.3069, 30.8922, -109.225
1.068, -1, 139.387, -18.3534, -156.145, 21.5874, -76.9911, -162.452, 46.3943, 81.4815, -141.946, 60.3319, 30.8339, -109.211
1.072, -1, 139.42, -18.3987, -156.099, 21.6565, -76.9353, -162.428, 46.3255, 81.5036, -141.935, 60.3568, 30.7755, -109.198
1.076, -1, 139.453, -18.4439, -156.053, 21.7256, -76.8795, -162.404, 46.2567, 81.5257, -141.923, 60.3818, 30.7171, -109.184
1.08, -1, 139.486, -18.4892, -156.007, 21.7947, -76.8237, -162.381, 46.1879, 81.5479, -141.911, 60.4067, 30.6587, -109.17
1.084, -1, 139.52, -18.5345, -155.961, 21.8638, -76.7679, -162.357, 46.1191, 81.57, -141.899, 60.4317, 30.6003, -109.156
1.088, -1, 139.553, -18.5797, -155.915, 21.9329, -76.712, -162.334, 46.0503, 81.5921, -141.887, 60.4566, 30.5419, -109.143
1.091, -1, 139.586, -18.625, -155.869, 22.0021, -76.6562, -162.31, 45.9814, 81.6143, -141.876, 60.4816, 30.4835, -109.129
1.096, -1, 139.62, -18.6703, -155.823, 22.0712, -76.6003, -162.286, 45.9126, 81.6364, -141.864, 60.5066, 30.425, -109.115
1.1, -1, 139.653, -18.7157, -155.777, 22.1404, -76.5445, -162.263, 45.8437, 81.6586, -141.852, 60.5316, 30.3666, -109.101
1.104, -1, 139.686, -18.761, -155.731, 22.2096, -76.4886, -162.239, 45.7748, 81.6807, -141.84, 60.5566, 30.3081, -109.087
1.108, -1, 139.72, -18.8063, -155.685, 22.2789, -76.4327, -162.215, 45.7058, 81.7029, -141.829, 60.5816, 30.2496, -109.074
1.112, -1, 139.753, -18.8517, -155.638, 22.3481, -76.3767, -162.192, 45.6369, 81.725, -141.817, 60.6066, 30.1911, -109.06
1.116, -1, 139.787, -18.8971, -155.592, 22.4174, -76.3208, -162.168, 45.568, 81.7472, -141.805, 60.6316, 30.1326, -109.046
1.119, -1, 139.82, -18.9424, -155.546, 22.4866, -76.2649, -162.145, 45.499, 81.7694, -141.793, 60.6566, 30.074, -109.032
1.124, -1, 139.853, -18.9878, -155.5, 22.5559, -76.2089, -162.121, 45.43, 81.7916, -141.781, 60.6816, 30.0155, -109.018
1.128, -1, 139.887, -19.0332, -155.454, 22.6252, -76.1529, -162.097, 45.361, 81.8138, -141.77, 60.7066, 29.9569, -109.005
1.132, -1, 139.92, -19.0786, -155.408, 22.6946, -76.097, -162.074, 45.292, 81.8359, -141.758, 60.7317, 29.8983, -108.991
1.136, -1, 139.954, -19.1241, -155.362, 22.7639, -76.041, -162.05, 45.2229, 81.8581, -141.746, 60.7567, 29.8397, -108.977
1.14, -1, 139.987, -19.1695, -155.316, 22.8333, -75.9849, -162.026, 45.1538, 81.8803, -141.734, 60.7818, 29.7811, -108.963
1.144, -1, 140.021, -19.2149, -155.269, 22.9026, -75.9289, -162.002, 45.0848, 81.9026, -141.722, 60.8068, 29.7225, -108.949
1.147, -1, 140.054, -19.2604, -155.223, 22.972, -75.8729, -161.979, 45.0157, 81.9248, -141.71, 60.8319, 29.6638, -108.935
1.152, -1, 140.087, -19.3059, -155.177, 23.0415, -75.8168, -161.955, 44.9466, 81.947, -141.699, 60.8569, 29.6052, -108.922
1.156, -1, 140.121, -19.3514, -155.131, 23.1109, -75.7607, -161.931, 44.8774, 81.9692, -141.687, 60.882, 29.5465, -108.908
1.16, -1, 140.154, -19.3969, -155.085, 23.1804, -75.7046, -161.908, 44.8083, 81.9915, -141.675, 60.9071, 29.4878, -108.894
1.164, -1, 140.188, -19.4424, -155.038, 23.2498, -75.6485, -161.884, 44.7391, 82.0137, -141.663, 60.9322, 29.4291, -108.88
1.168, -1, 140.221, -19.4879, -154.992, 23.3193, -75.5924, -161.86, 44.6699, 82.0359, -141.651, 60.9573, 29.3704, -108.866
1.172, -1, 140.255, -19.5334, -154.946, 23.3888, -75.5363, -161.836, 44.6007, 82.0582, -141.639, 60.9824, 29.3116, -108.852
1.175, -1, 140.288, -19.579, -154.9, 23.4584, -75.4801, -161.813, 44.5315, 82.0805, -141.628, 61.0075, 29.2529, -108.839
1.18, -1, 140.322, -19.6245, -154.853, 23.5279, -75.4239, -161.789, 44.4622, 82.1027, -141.616, 61.0326, 29.1941, -108.825
1.184, -1, 140.355, -19.6701, -154.807, 23.5975, -75.3678, -161.765, 44.3929, 82.125, -141.604, 61.0577, 29.1353, -108.811
1.188, -1, 140.389, -19.7157, -154.761, 23.6671, -75.3116, -161.741, 44.3236, 82.1473, -141.592, 61.0828, 29.0765, -108.797
1.192, -1, 140.423, -19.7613, -154.714, 23.7367, -75.2553, -161.718, 44.2543, 82.1696, -141.58, 61.108, 29.0177, -108.783
1.196, -1, 140.456, -19.8069, -154.668, 23.8063, -75.1991, -161.694, 44.185, 82.1918, -141.568, 61.1331, 28.9589, -108.769
1.2, -1, 140.49, -19.8525, -154.622, 23.876, -75.1429, -161.67, 44.1157, 82.2141, -141.556, 61.1583, 28.9, -108.755
1.204, -1, 140.523, -19.8982, -154.575, 23.9457, -75.0866, -161.646, 44.0463, 82.2365, -141.545, 61.1834, 28.8411, -108.741
1.208, -1, 140.557, -19.9438, -154.529, 24.0154, -75.0303, -161.622, 43.9769, 82.2588, -141.533, 61.2086, 28.7822, -108.727
1.212, -1, 140.59, -19.9895, -154.482, 24.0851, -74.974, -161.599, 43.9075, 82.2811, -141.521, 61.2338, 28.7233, -108.714
1.216, -1, 140.624, -20.0352, -154.436, 24.1548, -74.9177, -161.575, 43.8381, 82.3034, -141.509, 61.259, 28.6644, -108.7
1.22, -1, 140.658, -20.0808, -154.39, 24.2246, -74.8614, -161.551, 43.7686, 82.3257, -141.497, 61.2841, 28.6055, -108.686
1.224, -1, 140.691, -20.1266, -154.343, 24.2943, -74.805, -161.527, 43.6991, 82.3481, -141.485, 61.3093, 28.5465, -108.672
1.228, -1, 140.725, -20.1723, -154.297, 24.3641, -74.7486, -161.503, 43.6297, 82.3704, -141.473, 61.3345, 28.4875, -108.658
1.232, -1, 140.759, -20.218, -154.25, 24.4339, -74.6923, -161.479, 43.5601, 82.3928, -141.461, 61.3597, 28.4285, -108.644
1.236, -1, 140.792, -20.2638, -154.204, 24.5038, -74.6359, -161.456, 43.4906, 82.4151, -141.449, 61.385, 28.3695, -108.63
1.24, -1, 140.826, -20.3095, -154.157, 24.5736, -74.5795, -161.432, 43.4211, 82.4375, -141.438, 61.4102, 28.3105, -108.616
1.244, -1, 140.86, -20.3553, -154.111, 24.6435, -74.523, -161.408, 43.3515, 82.4598, -141.426, 61.4354, 28.2514, -108.602
1.248, -1, 140.893, -20.4011, -154.064, 24.7134, -74.4666, -161.384, 43.2819, 82.4822, -141.414, 61.4607, 28.1924, -108.588
1.252, -1, 140.927, -20.4469, -154.018, 24.7833, -74.4101, -161.36, 43.2123, 82.5046, -141.402, 61.4859, 28.1333, -108.574
1.256, -1, 140.961, -20.4927, -153.971, 24.8533, -74.3536, -161.336, 43.1426, 82.527, -141.39, 61.5112, 28.0742, -108.56
1.26, -1, 140.995, -20.5385, -153.925, 24.9233, -74.2971, -161.312, 43.073, 82.5494, -141.378, 61.5364, 28.0151, -108.547
1.264, -1, 141.028, -20.5844, -153.878, 24.9932, -74.2406, -161.288, 43.0033, 82.5718, -141.366, 61.5617, 27.9559, -108.533
1.267, -1, 141.062, -20.6302, -153.831, 25.0632, -74.1841, -161.264, 42.9336, 82.5942, -141.354, 61.587, 27.8968, -108.519
1.272, -1, 141.096, -20.6761, -153.785, 25.1333, -74.1275, -161.241, 42.8638, 82.6166, -141.342, 61.6123, 27.8376, -108.505
1.276, -1, 141.13, -20.722, -153.738, 25.2033, -74.0709, -161.217, 42.7941, 82.639, -141.33, 61.6376, 27.7784, -108.491
1.28, -1, 141.163, -20.7679, -153.691, 25.2734, -74.0143, -161.193, 42.7243, 82.6615, -141.318, 61.6629, 27.7192, -108.477
1.284, -1, 141.197, -20.8138, -153.645, 25.3435, -73.9577, -161.169, 42.6545, 82.6839, -141.306, 61.6882, 27.66, -108.463
1.288, -1, 141.231, -20.8597, -153.598, 25.4136, -73.9011, -161.145, 42.5847, 82.7064, -141.294, 61.7135, 27.6007, -108.449
1.292, -1, 141.265, -20.9057, -153.551, 25.4838, -73.8445, -161.121, 42.5149, 82.7288, -141.283, 61.7388, 27.5414, -108.435
1.295, -1, 141.299, -20.9516, -153.505, 25.5539, -73.7878, -161.097, 42.445, 82.7513, -141.271, 61.7642, 27.4821, -108.421
1.3, -1, 141.332, -20.9976, -153.458, 25.6241, -73.7311, -161.073, 42.3751, 82.7738, -141.259, 61.7895, 27.4228, -108.407
1.304, -1, 141.366, -21.0436, -153.411, 25.6943, -73.6744, -161.049, 42.3052, 82.7962, -141.247, 61.8149, 27.3635, -108.393
1.308, -1, 141.4, -21.0896, -153.365, 25.7646, -73.6177, -161.025, 42.2353, 82.8187, -141.235, 61.8402, 27.3041, -108.379
1.312, -1, 141.434, -21.1356, -153.318, 25.8348, -73.561, -161.001, 42.1654, 82.8412, -141.223, 61.8656, 27.2448, -108.365
1.316, -1, 141.468, -21.1817, -153.271, 25.9051, -73.5042, -160.977, 42.0954, 82.8637, -141.211, 61.891, 27.1854, -108.351
1.32, -1, 141.502, -21.2277, -153.224, 25.9754, -73.4474, -160.953, 42.0254, 82.8862, -141.199, 61.9164, 27.126, -108.337
1.324, -1, 141.536, -21.2738, -153.177, 26.0457, -73.3906, -160.929, 41.9554, 82.9087, -141.187, 61.9418, 27.0666, -108.323
1.328, -1, 141.57, -21.3199, -153.131, 26.1161, -73.3338, -160.905, 41.8853, 82.9312, -141.175, 61.9672, 27.0071, -108.309
1.332, -1, 141.603, -21.366, -153.084, 26.1865, -73.277, -160.881, 41.8153, 82.9538, -141.163, 61.9926, 26.9476, -108.295
1.336, -1, 141.637, -21.4121, -153.037, 26.2569, -73.2201, -160.857, 41.7452, 82.9763, -141.151, 62.018, 26.8882, -108.281
1.34, -1, 141.671, -21.4582, -152.99, 26.3273, -73.1633, -160.833, 41.675, 82.9988, -141.139, 62.0434, 26.8287, -108.267
1.344, -1, 141.705, -21.5044, -152.943, 26.3977, -73.1064, -160.809, 41.6049, 83.0214, -141.127, 62.0689, 26.7691, -108.253
1.348, -1, 141.739, -21.5505, -152.896, 26.4682, -73.0495, -160.785, 41.5347, 83.044, -141.115, 62.0943, 26.7096, -108.239
1.352, -1, 141.773, -21.5967, -152.849, 26.5387, -72.9925, -160.761, 41.4646, 83.0665, -141.103, 62.1198, 26.65, -108.224
1.356, -1, 141.807, -21.6429, -152.802, 26.6092, -72.9356, -160.736, 41.3943, 83.0891, -141.091, 62.1452, 26.5904, -108.21
1.36, -1, 141.841, -21.6891, -152.755, 26.6798, -72.8786, -160.712, 41.3241, 83.1117, -141.079, 62.1707, 26.5308, -108.196
1.364, -1, 141.875, -21.7353, -152.708, 26.7503, -72.8216, -160.688, 41.2538, 83.1343, -141.067, 62.1962, 26.4712, -108.182
1.368, -1, 141.909, -21.7816, -152.661, 26.8209, -72.7646, -160.664, 41.1836, 83.1569, -141.055, 62.2217, 26.4115, -108.168
1.372, -1, 141.943, -21.8278, -152.614, 26.8915, -72.7076, -160.64, 41.1132, 83.1795, -141.043, 62.2472, 26.3519, -108.154
1.376, -1, 141.977, -21.8741, -152.567, 26.9622, -72.6505, -160.616, 41.0429, 83.2021, -141.031, 62.2727, 26.2922, -108.14
1.38, -1, 142.011, -21.9204, -152.52, 27.0328, -72.5935, -160.592, 40.9725, 83.2247, -141.019, 62.2982, 26.2324, -108.126
1.384, -1, 142.045, -21.9667, -152.473, 27.1035, -72.5364, -160.568, 40.9022, 83.2473, -141.007, 62.3237, 26.1727, -108.112
1.388, -1, 142.08, -22.013, -152.426, 27.1743, -72.4793, -160.543, 40.8318, 83.27, -140.995, 62.3493, 26.1129, -108.098
1.392, -1, 142.114, -22.0594, -152.379, 27.245, -72.4221, -160.519, 40.7613, 83.2926, -140.982, 62.3748, 26.0532, -108.084
1.396, -1, 142.148, -22.1057, -152.332, 27.3158, -72.365, -160.495, 40.6909, 83.3153, -140.97, 62.4004, 25.9934, -108.07
1.4, -1, 142.182, -22.1521, -152.285, 27.3866, -72.3078, -160.471, 40.6204, 83.3379, -140.958, 62.4259, 25.9335, -108.055
1.404, -1, 142.216, -22.1985, -152.238, 27.4574, -72.2506, -160.447, 40.5499, 83.3606, -140.946, 62.4515, 25.8737, -108.041
1.408, -1, 142.25, -22.2449, -152.191, 27.5282, -72.1934, -160.423, 40.4793, 83.3833, -140.934, 62.4771, 25.8138, -108.027
1.412, -1, 142.284, -22.2913, -152.144, 27.5991, -72.1362, -160.398, 40.4088, 83.406, -140.922, 62.5027, 25.7539, -108.013
1.416, -1, 142.319, -22.3377, -152.096, 27.67, -72.0789, -160.374, 40.3382, 83.4287, -140.91, 62.5283, 25.694, -107.999
1.42, -1, 142.353, -22.3842, -152.049, 27.7409, -72.0216, -160.35, 40.2675, 83.4514, -140.898, 62.5539, 25.6341, -107.985
1.424, -1, 142.387, -22.4307, -152.002, 27.8119, -71.9643, -160.326, 40.1969, 83.4741, -140.886, 62.5795, 25.5741, -107.971
1.428, -1, 142.421, -22.4771, -151.955, 27.8829, -71.907, -160.301, 40.1262, 83.4968, -140.874, 62.6051, 25.5142, -107.957
1.432, -1, 142.455, -22.5237, -151.907, 27.9539, -71.8497, -160.277, 40.0555, 83.5195, -140.862, 62.6308, 25.4542, -107.942
1.436, -1, 142.49, -22.5702, -151.86, 28.0249, -71.7923, -160.253, 39.9848, 83.5423, -140.85, 62.6564, 25.3941, -107.928
1.44, -1, 142.524, -22.6167, -151.813, 28.096, -71.7349, -160.229, 39.9141, 83.565, -140.837, 62.6821, 25.3341, -107.914
1.444, -1, 142.558, -22.6633, -151.766, 28.167, -71.6775, -160.204, 39.8433, 83.5878, -140.825, 62.7077, 25.274, -107.9
1.448, -1, 142.592, -22.7099, -151.718, 28.2382, -71.6201, -160.18, 39.7725, 83.6106, -140.813, 62.7334, 25.2139, -107.886
1.452, -1, 142.627, -22.7564, -151.671, 28.3093, -71.5626, -160.156, 39.7016, 83.6333, -140.801, 62.7591, 25.1538, -107.872
1.456, -1, 142.661, -22.8031, -151.623, 28.3805, -71.5052, -160.132, 39.6308, 83.6561, -140.789, 62.7848, 25.0937, -107.857
1.46, -1, 142.695, -22.8497, -151.576, 28.4517, -71.4477, -160.107, 39.5599, 83.6789, -140.777, 62.8105, 25.0335, -107.843
1.464, -1, 142.73, -22.8964, -151.529, 28.5229, -71.3901, -160.083, 39.489, 83.7017, -140.765, 62.8362, 24.9733, -107.829
1.468, -1, 142.764, -22.943, -151.481, 28.5941, -71.3326, -160.059, 39.418, 83.7245, -140.753, 62.862, 24.9131, -107.815
1.472, -1, 142.798, -22.9897, -151.434, 28.6654, -71.275, -160.034, 39.3471, 83.7473, -140.74, 62.8877, 24.8529, -107.801
1.476, -1, 142.833, -23.0364, -151.386, 28.7367, -71.2174, -160.01, 39.2761, 83.7702, -140.728, 62.9135, 24.7926, -107.786
1.48, -1, 142.867, -23.0831, -151.339, 28.8081, -71.1598, -159.985, 39.205, 83.793, -140.716, 62.9392, 24.7324, -107.772
1.484, -1, 142.902, -23.1299, -151.291, 28.8794, -71.1022, -159.961, 39.134, 83.8158, -140.704, 62.965, 24.6721, -107.758
1.488, -1, 142.936, -23.1767, -151.244, 28.9508, -71.0445, -159.937, 39.0629, 83.8387, -140.692, 62.9908, 24.6117, -107.744
1.492, -1, 142.97, -23.2234, -151.196, 29.0223, -70.9869, -159.912, 38.9918, 83.8616, -140.68, 63.0166, 24.5514, -107.729
1.496, -1, 143.005, -23.2702, -151.149, 29.0937, -70.9292, -159.888, 38.9207, 83.8844, -140.667, 63.0424, 24.491, -107.715
1.5, -1, 143.039, -23.3171, -151.101, 29.1652, -70.8714, -159.864, 38.8495, 83.9073, -140.655, 63.0682, 24.4306, -107.701
1.504, -1, 143.074, -23.3639, -151.054, 29.2367, -70.8137, -159.839, 38.7783, 83.9302, -140.643, 63.094, 24.3702, -107.687
1.508, -1, 143.108, -23.4108, -151.006, 29.3082, -70.7559, -159.815, 38.7071, 83.9531, -140.631, 63.1198, 24.3097, -107.672
