timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.056, -1, 131.43, -7.66859, -167.09, 5.27037, -90.0981, -168.124, 62.7379, 76.4148, -145.158, 54.112, 44.7615, -112.126
0.06, -1, 131.433, -7.67233, -167.088, 5.27123, -90.0973, -168.124, 62.737, 76.4151, -145.158, 54.112, 44.7614, -112.126
0.064, -1, 131.436, -7.67749, -167.086, 5.27283, -90.0959, -168.124, 62.7349, 76.4158, -145.158, 54.1121, 44.7611, -112.125
0.068, -1, 131.441, -7.68406, -167.083, 5.27552, -90.0936, -168.123, 62.731, 76.4171, -145.158, 54.1123, 44.7604, -112.125
0.072, -1, 131.447, -7.69196, -167.079, 5.27975, -90.0901, -168.121, 62.725, 76.4192, -145.157, 54.1127, 44.759, -112.125
0.076, -1, 131.453, -7.70113, -167.073, 5.28597, -90.0849, -168.119, 62.7163, 76.4221, -145.156, 54.1136, 44.7563, -112.124
0.08, -1, 131.461, -7.71162, -167.066, 5.29467, -90.0778, -168.116, 62.7046, 76.4259, -145.155, 54.1153, 44.7517, -112.123
0.084, -1, 131.469, -7.72363, -167.057, 5.30633, -90.0682, -168.112, 62.6898, 76.4308, -145.153, 54.1182, 44.7447, -112.122
0.088, -1, 131.48, -7.73745, -167.045, 5.32145, -90.0559, -168.107, 62.672, 76.4366, -145.151, 54.1224, 44.7344, -112.12
0.092, -1, 131.492, -7.75328, -167.031, 5.34048, -90.0405, -168.101, 62.6508, 76.4434, -145.148, 54.1284, 44.7203, -112.117
0.096, -1, 131.506, -7.77112, -167.015, 5.36381, -90.0216, -168.092, 62.6259, 76.4513, -145.144, 54.1363, 44.702, -112.113
0.1, -1, 131.52, -7.79091, -166.996, 5.39176, -89.999, -168.083, 62.5971, 76.4604, -145.139, 54.1463, 44.679, -112.107
0.104, -1, 131.537, -7.81265, -166.974, 5.42452, -89.9726, -168.072, 62.5641, 76.4707, -145.133, 54.1584, 44.6512, -112.101
0.108, -1, 131.554, -7.83631, -166.949, 5.46211, -89.9424, -168.059, 62.527, 76.4824, -145.126, 54.1727, 44.6186, -112.094
0.112, -1, 131.573, -7.86189, -166.921, 5.50441, -89.9084, -168.044, 62.4858, 76.4953, -145.118, 54.1891, 44.5814, -112.086
0.116, -1, 131.593, -7.88941, -166.891, 5.55117, -89.8709, -168.028, 62.4406, 76.5094, -145.109, 54.2075, 44.5398, -112.077
0.12, -1, 131.615, -7.91892, -166.859, 5.602, -89.8301, -168.01, 62.3919, 76.5246, -145.099, 54.2277, 44.4943, -112.067
0.124, -1, 131.638, -7.95037, -166.824, 5.65645, -89.7864, -167.991, 62.3401, 76.5407, -145.089, 54.2493, 44.4454, -112.056
0.128, -1, 131.663, -7.98351, -166.787, 5.71405, -89.7402, -167.972, 62.2855, 76.5577, -145.078, 54.2722, 44.3937, -112.044
0.131, -1, 131.689, -8.0181, -166.748, 5.7743, -89.6918, -167.951, 62.2282, 76.5756, -145.066, 54.296, 44.3399, -112.032
0.136, -1, 131.716, -8.05398, -166.707, 5.83673, -89.6417, -167.929, 62.1681, 76.5944, -145.055, 54.3205, 44.2845, -112.02
0.139, -1, 131.743, -8.09113, -166.666, 5.90086, -89.5902, -167.907, 62.1058, 76.614, -145.043, 54.3453, 44.2282, -112.007
0.144, -1, 131.772, -8.12962, -166.623, 5.96627, -89.5376, -167.884, 62.0416, 76.6341, -145.03, 54.3703, 44.1713, -111.995
0.148, -1, 131.802, -8.16948, -166.58, 6.03257, -89.4843, -167.862, 61.9759, 76.6548, -145.018, 54.3954, 44.1142, -111.982
0.152, -1, 131.832, -8.21065, -166.536, 6.09945, -89.4306, -167.839, 61.9092, 76.6758, -145.005, 54.4205, 44.0569, -111.97
0.156, -1, 131.863, -8.25299, -166.491, 6.16666, -89.3765, -167.815, 61.842, 76.697, -144.993, 54.4456, 43.9995, -111.957
0.16, -1, 131.895, -8.29623, -166.447, 6.23405, -89.3223, -167.792, 61.7747, 76.7183, -144.98, 54.4707, 43.9422, -111.944
0.164, -1, 131.928, -8.34005, -166.402, 6.3015, -89.2679, -167.769, 61.7072, 76.7395, -144.968, 54.4958, 43.8849, -111.931
0.168, -1, 131.96, -8.38416, -166.357, 6.36898, -89.2136, -167.746, 61.6398, 76.7608, -144.956, 54.5209, 43.8275, -111.919
0.172, -1, 131.993, -8.42835, -166.311, 6.43646, -89.1593, -167.722, 61.5724, 76.782, -144.943, 54.546, 43.7702, -111.906
0.176, -1, 132.026, -8.47255, -166.266, 6.50394, -89.1049, -167.699, 61.505, 76.8033, -144.931, 54.5711, 43.7129, -111.893
0.18, -1, 132.059, -8.51676, -166.221, 6.57142, -89.0506, -167.676, 61.4376, 76.8245, -144.918, 54.5962, 43.6555, -111.881
0.184, -1, 132.091, -8.56095, -166.176, 6.6389, -88.9963, -167.652, 61.3702, 76.8458, -144.906, 54.6213, 43.5982, -111.868
0.188, -1, 132.124, -8.60515, -166.131, 6.70637, -88.9419, -167.629, 61.3028, 76.867, -144.893, 54.6464, 43.5409, -111.855
0.192, -1, 132.157, -8.64935, -166.086, 6.77384, -88.8876, -167.606, 61.2355, 76.8883, -144.881, 54.6715, 43.4836, -111.843
0.196, -1, 132.19, -8.69354, -166.041, 6.84131, -88.8333, -167.583, 61.1681, 76.9095, -144.868, 54.6966, 43.4262, -111.83
0.2, -1, 132.222, -8.73774, -165.996, 6.90877, -88.7789, -167.559, 61.1007, 76.9308, -144.856, 54.7217, 43.3689, -111.817
0.204, -1, 132.255, -8.78193, -165.951, 6.97624, -88.7246, -167.536, 61.0333, 76.952, -144.843, 54.7468, 43.3116, -111.804
0.208, -1, 132.288, -8.82612, -165.906, 7.0437, -88.6703, -167.513, 60.9659, 76.9733, -144.831, 54.7718, 43.2543, -111.792
0.212, -1, 132.32, -8.87031, -165.86, 7.11116, -88.616, -167.49, 60.8985, 76.9945, -144.818, 54.7969, 43.197, -111.779
0.216, -1, 132.353, -8.9145, -165.815, 7.17862, -88.5616, -167.466, 60.8311, 77.0158, -144.806, 54.822, 43.1397, -111.766
0.22, -1, 132.386, -8.95868, -165.77, 7.24607, -88.5073, -167.443, 60.7638, 77.037, -144.794, 54.8471, 43.0823, -111.754
0.224, -1, 132.419, -9.00287, -165.725, 7.31353, -88.453, -167.42, 60.6964, 77.0583, -144.781, 54.8722, 43.025, -111.741
0.228, -1, 132.451, -9.04705, -165.68, 7.38098, -88.3987, -167.397, 60.629, 77.0795, -144.769, 54.8973, 42.9677, -111.728
0.232, -1, 132.484, -9.09124, -165.635, 7.44843, -88.3444, -167.373, 60.5616, 77.1007, -144.756, 54.9224, 42.9104, -111.716
0.236, -1, 132.517, -9.13542, -165.59, 7.51588, -88.2901, -167.35, 60.4943, 77.122, -144.744, 54.9475, 42.8531, -111.703
0.24, -1, 132.549, -9.1796, -165.545, 7.58333, -88.2357, -167.327, 60.4269, 77.1432, -144.731, 54.9725, 42.7958, -111.69
0.244, -1, 132.582, -9.22378, -165.5, 7.65078, -88.1814, -167.304, 60.3595, 77.1645, -144.719, 54.9976, 42.7385, -111.678
0.248, -1, 132.615, -9.26797, -165.455, 7.71822, -88.1271, -167.28, 60.2922, 77.1857, -144.706, 55.0227, 42.6812, -111.665
0.252, -1, 132.648, -9.31215, -165.41, 7.78567, -88.0728, -167.257, 60.2248, 77.2069, -144.694, 55.0478, 42.6239, -111.652
0.256, -1, 132.68, -9.35632, -165.365, 7.85311, -88.0185, -167.234, 60.1574, 77.2282, -144.681, 55.0729, 42.5666, -111.639
0.26, -1, 132.713, -9.4005, -165.319, 7.92056, -87.9642, -167.211, 60.0901, 77.2494, -144.669, 55.098, 42.5093, -111.627
0.264, -1, 132.746, -9.44468, -165.274, 7.988, -87.9099, -167.187, 60.0227, 77.2707, -144.657, 55.123, 42.452, -111.614
0.268, -1, 132.779, -9.48886, -165.229, 8.05544, -87.8556, -167.164, 59.9553, 77.2919, -144.644, 55.1481, 42.3947, -111.601
0.272, -1, 132.811, -9.53304, -165.184, 8.12288, -87.8013, -167.141, 59.888, 77.3132, -144.632, 55.1732, 42.3374, -111.589
0.276, -1, 132.844, -9.57721, -165.139, 8.19032, -87.7469, -167.117, 59.8206, 77.3344, -144.619, 55.1983, 42.2801, -111.576
0.28, -1, 132.877, -9.62139, -165.094, 8.25776, -87.6926, -167.094, 59.7532, 77.3556, -144.607, 55.2234, 42.2228, -111.563
0.284, -1, 132.909, -9.66556, -165.049, 8.3252, -87.6383, -167.071, 59.6859, 77.3769, -144.594, 55.2485, 42.1655, -111.551
0.288, -1, 132.942, -9.70974, -165.004, 8.39264, -87.584, -167.048, 59.6185, 77.3981, -144.582, 55.2735, 42.1082, -111.538
0.292, -1, 132.975, -9.75391, -164.959, 8.46008, -87.5297, -167.024, 59.5512, 77.4193, -144.569, 55.2986, 42.0509, -111.525
0.296, -1, 133.008, -9.79809, -164.914, 8.52752, -87.4754, -167.001, 59.4838, 77.4406, -144.557, 55.3237, 41.9936, -111.513
0.3, -1, 133.04, -9.84226, -164.869, 8.59495, -87.4211, -166.978, 59.4164, 77.4618, -144.545, 55.3488, 41.9363, -111.5
0.304, -1, 133.073, -9.88644, -164.824, 8.66239, -87.3668, -166.955, 59.3491, 77.4831, -144.532, 55.3739, 41.879, -111.487
0.308, -1, 133.106, -9.93061, -164.779, 8.72983, -87.3125, -166.931, 59.2817, 77.5043, -144.52, 55.3989, 41.8217, -111.475
0.312, -1, 133.138, -9.97479, -164.733, 8.79727, -87.2582, -166.908, 59.2144, 77.5255, -144.507, 55.424, 41.7645, -111.462
0.316, -1, 133.171, -10.019, -164.688, 8.8647, -87.2039, -166.885, 59.147, 77.5468, -144.495, 55.4491, 41.7072, -111.449
0.32, -1, 133.204, -10.0631, -164.643, 8.93214, -87.1496, -166.862, 59.0796, 77.568, -144.482, 55.4742, 41.6499, -111.436
0.324, -1, 133.237, -10.1073, -164.598, 8.99958, -87.0953, -166.838, 59.0123, 77.5893, -144.47, 55.4993, 41.5926, -111.424
0.328, -1, 133.269, -10.1515, -164.553, 9.06702, -87.041, -166.815, 58.9449, 77.6105, -144.457, 55.5243, 41.5353, -111.411
0.332, -1, 133.302, -10.1957, -164.508, 9.13446, -86.9867, -166.792, 58.8776, 77.6317, -144.445, 55.5494, 41.478, -111.398
0.336, -1, 133.335, -10.2398, -164.463, 9.2019, -86.9324, -166.769, 58.8102, 77.653, -144.432, 55.5745, 41.4207, -111.386
0.34, -1, 133.367, -10.284, -164.418, 9.26934, -86.8781, -166.745, 58.7428, 77.6742, -144.42, 55.5996, 41.3634, -111.373
0.344, -1, 133.4, -10.3282, -164.373, 9.33678, -86.8238, -166.722, 58.6755, 77.6955, -144.408, 55.6247, 41.3061, -111.36
0.348, -1, 133.433, -10.3724, -164.328, 9.40422, -86.7694, -166.699, 58.6081, 77.7167, -144.395, 55.6498, 41.2488, -111.348
0.352, -1, 133.466, -10.4165, -164.283, 9.47166, -86.7151, -166.676, 58.5407, 77.7379, -144.383, 55.6748, 41.1915, -111.335
0.356, -1, 133.498, -10.4607, -164.238, 9.5391, -86.6608, -166.652, 58.4734, 77.7592, -144.37, 55.6999, 41.1342, -111.322
0.36, -1, 133.531, -10.5049, -164.193, 9.60655, -86.6065, -166.629, 58.406, 77.7804, -144.358, 55.725, 41.0769, -111.31
0.364, -1, 133.564, -10.5491, -164.147, 9.67399, -86.5522, -166.606, 58.3387, 77.8017, -144.345, 55.7501, 41.0196, -111.297
0.368, -1, 133.596, -10.5933, -164.102, 9.74144, -86.4979, -166.583, 58.2713, 77.8229, -144.333, 55.7752, 40.9623, -111.284
0.372, -1, 133.629, -10.6374, -164.057, 9.80888, -86.4436, -166.559, 58.2039, 77.8441, -144.32, 55.8003, 40.905, -111.272
0.376, -1, 133.662, -10.6816, -164.012, 9.87633, -86.3893, -166.536, 58.1365, 77.8654, -144.308, 55.8253, 40.8477, -111.259
0.38, -1, 133.695, -10.7258, -163.967, 9.94378, -86.335, -166.513, 58.0692, 77.8866, -144.295, 55.8504, 40.7904, -111.246
0.384, -1, 133.727, -10.77, -163.922, 10.0112, -86.2806, -166.49, 58.0018, 77.9079, -144.283, 55.8755, 40.7331, -111.233
0.388, -1, 133.76, -10.8142, -163.877, 10.0787, -86.2263, -166.466, 57.9344, 77.9291, -144.271, 55.9006, 40.6758, -111.221
0.392, -1, 133.793, -10.8584, -163.832, 10.1461, -86.172, -166.443, 57.8671, 77.9504, -144.258, 55.9257, 40.6185, -111.208
0.396, -1, 133.825, -10.9025, -163.787, 10.2136, -86.1177, -166.42, 57.7997, 77.9716, -144.246, 55.9508, 40.5611, -111.195
0.4, -1, 133.858, -10.9467, -163.742, 10.281, -86.0634, -166.397, 57.7323, 77.9929, -144.233, 55.9759, 40.5038, -111.183
0.404, -1, 133.891, -10.9909, -163.697, 10.3485, -86.009, -166.373, 57.6649, 78.0141, -144.221, 56.001, 40.4465, -111.17
0.408, -1, 133.924, -11.0351, -163.651, 10.416, -85.9547, -166.35, 57.5975, 78.0353, -144.208, 56.026, 40.3892, -111.157
0.412, -1, 133.956, -11.0793, -163.606, 10.4834, -85.9004, -166.327, 57.5301, 78.0566, -144.196, 56.0511, 40.3319, -111.145
0.416, -1, 133.989, -11.1235, -163.561, 10.5509, -85.8461, -166.303, 57.4628, 78.0778, -144.183, 56.0762, 40.2746, -111.132
0.42, -1, 134.022, -11.1677, -163.516, 10.6184, -85.7917, -166.28, 57.3954, 78.0991, -144.171, 56.1013, 40.2172, -111.119
0.424, -1, 134.055, -11.2119, -163.471, 10.6858, -85.7374, -166.257, 57.328, 78.1203, -144.158, 56.1264, 40.1599, -111.107
0.428, -1, 134.087, -11.2561, -163.426, 10.7533, -85.6831, -166.234, 57.2606, 78.1416, -144.146, 56.1515, 40.1026, -111.094
0.432, -1, 134.12, -11.3003, -163.381, 10.8208, -85.6288, -166.21, 57.1932, 78.1628, -144.134, 56.1766, 40.0453, -111.081
0.436, -1, 134.153, -11.3445, -163.336, 10.8882, -85.5744, -166.187, 57.1258, 78.1841, -144.121, 56.2017, 39.9879, -111.068
0.44, -1, 134.186, -11.3887, -163.291, 10.9557, -85.5201, -166.164, 57.0584, 78.2053, -144.109, 56.2268, 39.9306, -111.056
0.444, -1, 134.218, -11.4329, -163.246, 11.0232, -85.4657, -166.141, 56.991, 78.2266, -144.096, 56.2519, 39.8733, -111.043
0.448, -1, 134.251, -11.4771, -163.2, 11.0907, -85.4114, -166.117, 56.9236, 78.2478, -144.084, 56.277, 39.816, -111.03
0.452, -1, 134.284, -11.5213, -163.155, 11.1582, -85.3571, -166.094, 56.8562, 78.2691, -144.071, 56.3021, 39.7586, -111.018
0.456, -1, 134.316, -11.5655, -163.11, 11.2257, -85.3027, -166.071, 56.7888, 78.2903, -144.059, 56.3272, 39.7013, -111.005
0.46, -1, 134.349, -11.6097, -163.065, 11.2932, -85.2484, -166.048, 56.7214, 78.3116, -144.046, 56.3523, 39.6439, -110.992
0.464, -1, 134.382, -11.6539, -163.02, 11.3606, -85.194, -166.024, 56.6539, 78.3329, -144.034, 56.3774, 39.5866, -110.98
0.468, -1, 134.415, -11.6981, -162.975, 11.4281, -85.1397, -166.001, 56.5865, 78.3541, -144.021, 56.4025, 39.5292, -110.967
0.472, -1, 134.447, -11.7424, -162.93, 11.4956, -85.0853, -165.978, 56.5191, 78.3754, -144.009, 56.4276, 39.4719, -110.954
0.476, -1, 134.48, -11.7866, -162.885, 11.5632, -85.0309, -165.954, 56.4517, 78.3966, -143.996, 56.4527, 39.4146, -110.941
0.48, -1, 134.513, -11.8308, -162.84, 11.6307, -84.9766, -165.931, 56.3842, 78.4179, -143.984, 56.4778, 39.3572, -110.929
0.484, -1, 134.546, -11.875, -162.794, 11.6982, -84.9222, -165.908, 56.3168, 78.4392, -143.971, 56.5029, 39.2998, -110.916
0.488, -1, 134.578, -11.9193, -162.749, 11.7657, -84.8678, -165.885, 56.2494, 78.4604, -143.959, 56.528, 39.2425, -110.903
0.492, -1, 134.611, -11.9635, -162.704, 11.8332, -84.8135, -165.861, 56.1819, 78.4817, -143.947, 56.5531, 39.1851, -110.891
0.496, -1, 134.644, -12.0077, -162.659, 11.9007, -84.7591, -165.838, 56.1145, 78.503, -143.934, 56.5783, 39.1277, -110.878
0.5, -1, 134.677, -12.0519, -162.614, 11.9683, -84.7047, -165.815, 56.047, 78.5242, -143.922, 56.6034, 39.0704, -110.865
0.504, -1, 134.709, -12.0962, -162.569, 12.0358, -84.6503, -165.791, 55.9796, 78.5455, -143.909, 56.6285, 39.013, -110.853
0.508, -1, 134.742, -12.1404, -162.524, 12.1033, -84.596, -165.768, 55.9121, 78.5668, -143.897, 56.6536, 38.9556, -110.84
0.512, -1, 134.775, -12.1847, -162.479, 12.1709, -84.5416, -165.745, 55.8447, 78.588, -143.884, 56.6787, 38.8982, -110.827
0.516, -1, 134.808, -12.2289, -162.433, 12.2384, -84.4872, -165.722, 55.7772, 78.6093, -143.872, 56.7038, 38.8409, -110.814
0.52, -1, 134.841, -12.2731, -162.388, 12.3059, -84.4328, -165.698, 55.7097, 78.6306, -143.859, 56.729, 38.7835, -110.802
0.524, -1, 134.873, -12.3174, -162.343, 12.3735, -84.3784, -165.675, 55.6423, 78.6518, -143.847, 56.7541, 38.7261, -110.789
0.528, -1, 134.906, -12.3616, -162.298, 12.441, -84.324, -165.652, 55.5748, 78.6731, -143.834, 56.7792, 38.6687, -110.776
0.532, -1, 134.939, -12.4059, -162.253, 12.5086, -84.2696, -165.628, 55.5073, 78.6944, -143.822, 56.8043, 38.6113, -110.764
0.536, -1, 134.972, -12.4502, -162.208, 12.5762, -84.2152, -165.605, 55.4398, 78.7157, -143.809, 56.8295, 38.5539, -110.751
0.54, -1, 135.004, -12.4944, -162.162, 12.6437, -84.1608, -165.582, 55.3723, 78.737, -143.797, 56.8546, 38.4965, -110.738
0.544, -1, 135.037, -12.5387, -162.117, 12.7113, -84.1064, -165.558, 55.3048, 78.7582, -143.784, 56.8797, 38.4391, -110.725
0.548, -1, 135.07, -12.5829, -162.072, 12.7789, -84.052, -165.535, 55.2373, 78.7795, -143.772, 56.9049, 38.3817, -110.713
0.552, -1, 135.103, -12.6272, -162.027, 12.8465, -83.9975, -165.512, 55.1698, 78.8008, -143.759, 56.93, 38.3242, -110.7
0.556, -1, 135.136, -12.6715, -161.982, 12.9141, -83.9431, -165.489, 55.1023, 78.8221, -143.747, 56.9551, 38.2668, -110.687
0.56, -1, 135.168, -12.7158, -161.937, 12.9816, -83.8887, -165.465, 55.0348, 78.8434, -143.734, 56.9803, 38.2094, -110.675
0.564, -1, 135.201, -12.76, -161.891, 13.0492, -83.8343, -165.442, 54.9673, 78.8647, -143.722, 57.0054, 38.152, -110.662
0.568, -1, 135.234, -12.8043, -161.846, 13.1168, -83.7798, -165.419, 54.8998, 78.886, -143.71, 57.0306, 38.0945, -110.649
0.572, -1, 135.267, -12.8486, -161.801, 13.1845, -83.7254, -165.395, 54.8322, 78.9073, -143.697, 57.0557, 38.0371, -110.636
0.576, -1, 135.3, -12.8929, -161.756, 13.2521, -83.6709, -165.372, 54.7647, 78.9286, -143.685, 57.0808, 37.9796, -110.624
0.58, -1, 135.332, -12.9372, -161.711, 13.3197, -83.6165, -165.349, 54.6972, 78.9499, -143.672, 57.106, 37.9222, -110.611
0.584, -1, 135.365, -12.9815, -161.665, 13.3873, -83.562, -165.325, 54.6296, 78.9711, -143.66, 57.1311, 37.8647, -110.598
0.588, -1, 135.398, -13.0258, -161.62, 13.4549, -83.5076, -165.302, 54.5621, 78.9924, -143.647, 57.1563, 37.8073, -110.586
0.592, -1, 135.431, -13.0701, -161.575, 13.5226, -83.4531, -165.279, 54.4945, 79.0137, -143.635, 57.1814, 37.7498, -110.573
0.596, -1, 135.464, -13.1144, -161.53, 13.5902, -83.3986, -165.255, 54.4269, 79.035, -143.622, 57.2066, 37.6924, -110.56
0.6, -1, 135.496, -13.1587, -161.485, 13.6579, -83.3442, -165.232, 54.3594, 79.0564, -143.61, 57.2318, 37.6349, -110.547
0.604, -1, 135.529, -13.203, -161.439, 13.7255, -83.2897, -165.209, 54.2918, 79.0777, -143.597, 57.2569, 37.5774, -110.535
0.608, -1, 135.562, -13.2474, -161.394, 13.7932, -83.2352, -165.185, 54.2242, 79.099, -143.585, 57.2821, 37.5199, -110.522
0.612, -1, 135.595, -13.2917, -161.349, 13.8608, -83.1807, -165.162, 54.1566, 79.1203, -143.572, 57.3073, 37.4624, -110.509
0.616, -1, 135.628, -13.336, -161.304, 13.9285, -83.1262, -165.139, 54.0891, 79.1416, -143.56, 57.3324, 37.4049, -110.496
0.62, -1, 135.661, -13.3803, -161.258, 13.9962, -83.0717, -165.115, 54.0215, 79.1629, -143.547, 57.3576, 37.3475, -110.484
0.624, -1, 135.693, -13.4247, -161.213, 14.0639, -83.0172, -165.092, 53.9538, 79.1842, -143.535, 57.3828, 37.29, -110.471
0.628, -1, 135.726, -13.469, -161.168, 14.1315, -82.9627, -165.069, 53.8862, 79.2055, -143.522, 57.4079, 37.2324, -110.458
0.632, -1, 135.759, -13.5134, -161.123, 14.1992, -82.9082, -165.045, 53.8186, 79.2269, -143.51, 57.4331, 37.1749, -110.445
0.636, -1, 135.792, -13.5577, -161.077, 14.2669, -82.8537, -165.022, 53.751, 79.2482, -143.497, 57.4583, 37.1174, -110.433
0.64, -1, 135.825, -13.6021, -161.032, 14.3346, -82.7992, -164.999, 53.6834, 79.2695, -143.485, 57.4835, 37.0599, -110.42
0.644, -1, 135.858, -13.6464, -160.987, 14.4024, -82.7446, -164.975, 53.6157, 79.2908, -143.472, 57.5087, 37.0024, -110.407
0.648, -1, 135.89, -13.6908, -160.942, 14.4701, -82.6901, -164.952, 53.5481, 79.3122, -143.46, 57.5338, 36.9448, -110.395
0.652, -1, 135.923, -13.7351, -160.896, 14.5378, -82.6356, -164.929, 53.4804, 79.3335, -143.447, 57.559, 36.8873, -110.382
0.656, -1, 135.956, -13.7795, -160.851, 14.6055, -82.581, -164.905, 53.4128, 79.3548, -143.435, 57.5842, 36.8297, -110.369
0.66, -1, 135.989, -13.8239, -160.806, 14.6733, -82.5265, -164.882, 53.3451, 79.3762, -143.422, 57.6094, 36.7722, -110.356
0.664, -1, 136.022, -13.8683, -160.761, 14.741, -82.4719, -164.859, 53.2775, 79.3975, -143.41, 57.6346, 36.7146, -110.344
0.668, -1, 136.055, -13.9126, -160.715, 14.8088, -82.4174, -164.835, 53.2098, 79.4188, -143.397, 57.6598, 36.6571, -110.331
0.672, -1, 136.088, -13.957, -160.67, 14.8766, -82.3628, -164.812, 53.1421, 79.4402, -143.385, 57.685, 36.5995, -110.318
0.676, -1, 136.12, -14.0014, -160.625, 14.9443, -82.3082, -164.788, 53.0744, 79.4615, -143.372, 57.7102, 36.5419, -110.305
0.68, -1, 136.153, -14.0458, -160.579, 15.0121, -82.2536, -164.765, 53.0067, 79.4829, -143.36, 57.7354, 36.4843, -110.293
0.684, -1, 136.186, -14.0902, -160.534, 15.0799, -82.1991, -164.742, 52.939, 79.5042, -143.347, 57.7606, 36.4267, -110.28
0.688, -1, 136.219, -14.1346, -160.489, 15.1477, -82.1445, -164.718, 52.8713, 79.5256, -143.335, 57.7859, 36.3691, -110.267
0.692, -1, 136.252, -14.179, -160.443, 15.2155, -82.0899, -164.695, 52.8036, 79.5469, -143.322, 57.8111, 36.3115, -110.254
0.696, -1, 136.285, -14.2235, -160.398, 15.2833, -82.0353, -164.672, 52.7358, 79.5683, -143.309, 57.8363, 36.2539, -110.242
0.7, -1, 136.318, -14.2679, -160.353, 15.3511, -81.9807, -164.648, 52.6681, 79.5896, -143.297, 57.8615, 36.1963, -110.229
0.704, -1, 136.351, -14.3123, -160.307, 15.4189, -81.926, -164.625, 52.6003, 79.611, -143.284, 57.8867, 36.1387, -110.216
0.708, -1, 136.384, -14.3567, -160.262, 15.4868, -81.8714, -164.601, 52.5326, 79.6324, -143.272, 57.912, 36.0811, -110.203
0.712, -1, 136.417, -14.4012, -160.217, 15.5546, -81.8168, -164.578, 52.4648, 79.6537, -143.259, 57.9372, 36.0234, -110.19
0.716, -1, 136.449, -14.4456, -160.171, 15.6224, -81.7622, -164.555, 52.3971, 79.6751, -143.247, 57.9624, 35.9658, -110.178
0.72, -1, 136.482, -14.4901, -160.126, 15.6903, -81.7075, -164.531, 52.3293, 79.6965, -143.234, 57.9877, 35.9081, -110.165
0.724, -1, 136.515, -14.5345, -160.081, 15.7582, -81.6529, -164.508, 52.2615, 79.7178, -143.222, 58.0129, 35.8505, -110.152
0.728, -1, 136.548, -14.579, -160.035, 15.826, -81.5982, -164.484, 52.1937, 79.7392, -143.209, 58.0381, 35.7928, -110.139
0.732, -1, 136.581, -14.6235, -159.99, 15.8939, -81.5435, -164.461, 52.1259, 79.7606, -143.197, 58.0634, 35.7351, -110.127
0.736, -1, 136.614, -14.6679, -159.945, 15.9618, -81.4889, -164.438, 52.0581, 79.782, -143.184, 58.0886, 35.6775, -110.114
0.74, -1, 136.647, -14.7124, -159.899, 16.0297, -81.4342, -164.414, 51.9903, 79.8034, -143.172, 58.1139, 35.6198, -110.101
0.744, -1, 136.68, -14.7569, -159.854, 16.0976, -81.3795, -164.391, 51.9224, 79.8247, -143.159, 58.1392, 35.5621, -110.088
0.748, -1, 136.713, -14.8014, -159.808, 16.1655, -81.3248, -164.367, 51.8546, 79.8461, -143.147, 58.1644, 35.5044, -110.076
