timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.292, -1, 133.033, -9.75305, -164.904, 8.45758, -87.5774, -166.962, 59.49, 77.3172, -144.291, 55.51, 41.9637, -111.744
0.296, -1, 133.066, -9.79728, -164.859, 8.52509, -87.5229, -166.939, 59.4228, 77.3387, -144.279, 55.5346, 41.9066, -111.731
0.3, -1, 133.098, -9.8415, -164.814, 8.59261, -87.4684, -166.916, 59.3555, 77.3602, -144.267, 55.5592, 41.8495, -111.718
0.304, -1, 133.131, -9.88572, -164.769, 8.66012, -87.4139, -166.892, 59.2882, 77.3817, -144.256, 55.5837, 41.7923, -111.704
0.308, -1, 133.164, -9.92995, -164.724, 8.72764, -87.3595, -166.869, 59.2209, 77.4032, -144.244, 55.6083, 41.7352, -111.691
0.312, -1, 133.196, -9.97417, -164.679, 8.79515, -87.305, -166.846, 59.1536, 77.4247, -144.232, 55.6329, 41.6781, -111.678
0.316, -1, 133.229, -10.0184, -164.634, 8.86267, -87.2505, -166.823, 59.0864, 77.4463, -144.22, 55.6575, 41.6209, -111.665
0.32, -1, 133.261, -10.0626, -164.589, 8.93019, -87.196, -166.8, 59.0191, 77.4678, -144.209, 55.6821, 41.5638, -111.651
0.324, -1, 133.294, -10.1068, -164.545, 8.9977, -87.1415, -166.777, 58.9518, 77.4893, -144.197, 55.7066, 41.5066, -111.638
0.328, -1, 133.327, -10.1511, -164.5, 9.06522, -87.0871, -166.754, 58.8845, 77.5108, -144.185, 55.7312, 41.4495, -111.625
0.332, -1, 133.359, -10.1953, -164.455, 9.13274, -87.0326, -166.731, 58.8173, 77.5323, -144.173, 55.7558, 41.3924, -111.612
0.336, -1, 133.392, -10.2395, -164.41, 9.20025, -86.9781, -166.707, 58.75, 77.5538, -144.162, 55.7804, 41.3352, -111.598
0.34, -1, 133.424, -10.2837, -164.365, 9.26777, -86.9236, -166.684, 58.6827, 77.5754, -144.15, 55.805, 41.2781, -111.585
0.344, -1, 133.457, -10.328, -164.32, 9.33529, -86.8691, -166.661, 58.6154, 77.5969, -144.138, 55.8296, 41.2209, -111.572
0.348, -1, 133.49, -10.3722, -164.275, 9.40281, -86.8146, -166.638, 58.5481, 77.6184, -144.126, 55.8541, 41.1638, -111.559
0.352, -1, 133.522, -10.4164, -164.23, 9.47033, -86.7602, -166.615, 58.4808, 77.6399, -144.114, 55.8787, 41.1066, -111.545
0.356, -1, 133.555, -10.4607, -164.185, 9.53785, -86.7057, -166.592, 58.4136, 77.6614, -144.103, 55.9033, 41.0495, -111.532
0.36, -1, 133.588, -10.5049, -164.14, 9.60538, -86.6512, -166.569, 58.3463, 77.683, -144.091, 55.9279, 40.9924, -111.519
0.364, -1, 133.62, -10.5491, -164.095, 9.6729, -86.5967, -166.546, 58.279, 77.7045, -144.079, 55.9525, 40.9352, -111.506
0.368, -1, 133.653, -10.5933, -164.05, 9.74043, -86.5422, -166.522, 58.2117, 77.726, -144.067, 55.9771, 40.8781, -111.493
0.372, -1, 133.685, -10.6376, -164.005, 9.80795, -86.4877, -166.499, 58.1444, 77.7475, -144.056, 56.0016, 40.8209, -111.479
0.376, -1, 133.718, -10.6818, -163.96, 9.87548, -86.4332, -166.476, 58.0771, 77.769, -144.044, 56.0262, 40.7638, -111.466
0.38, -1, 133.751, -10.726, -163.915, 9.94301, -86.3787, -166.453, 58.0098, 77.7906, -144.032, 56.0508, 40.7066, -111.453
0.384, -1, 133.783, -10.7703, -163.87, 10.0105, -86.3242, -166.43, 57.9425, 77.8121, -144.02, 56.0754, 40.6495, -111.439
0.388, -1, 133.816, -10.8145, -163.825, 10.0781, -86.2697, -166.407, 57.8752, 77.8336, -144.008, 56.1, 40.5923, -111.426
0.392, -1, 133.848, -10.8587, -163.78, 10.1456, -86.2152, -166.384, 57.8079, 77.8551, -143.997, 56.1246, 40.5352, -111.413
0.396, -1, 133.881, -10.903, -163.735, 10.2131, -86.1607, -166.361, 57.7406, 77.8766, -143.985, 56.1492, 40.478, -111.4
0.4, -1, 133.914, -10.9472, -163.69, 10.2807, -86.1062, -166.337, 57.6733, 77.8982, -143.973, 56.1738, 40.4208, -111.386
0.404, -1, 133.946, -10.9915, -163.645, 10.3482, -86.0517, -166.314, 57.606, 77.9197, -143.961, 56.1983, 40.3637, -111.373
0.408, -1, 133.979, -11.0357, -163.6, 10.4158, -85.9972, -166.291, 57.5387, 77.9412, -143.95, 56.2229, 40.3065, -111.36
0.412, -1, 134.011, -11.0799, -163.555, 10.4833, -85.9427, -166.268, 57.4714, 77.9627, -143.938, 56.2475, 40.2494, -111.347
0.416, -1, 134.044, -11.1242, -163.51, 10.5508, -85.8882, -166.245, 57.4041, 77.9843, -143.926, 56.2721, 40.1922, -111.333
0.42, -1, 134.077, -11.1684, -163.465, 10.6184, -85.8337, -166.222, 57.3368, 78.0058, -143.914, 56.2967, 40.135, -111.32
0.424, -1, 134.109, -11.2127, -163.42, 10.6859, -85.7792, -166.199, 57.2695, 78.0273, -143.902, 56.3213, 40.0779, -111.307
0.428, -1, 134.142, -11.2569, -163.375, 10.7535, -85.7247, -166.176, 57.2022, 78.0488, -143.891, 56.3459, 40.0207, -111.294
0.432, -1, 134.175, -11.3012, -163.33, 10.821, -85.6702, -166.152, 57.1349, 78.0704, -143.879, 56.3705, 39.9635, -111.28
0.436, -1, 134.207, -11.3454, -163.285, 10.8886, -85.6157, -166.129, 57.0675, 78.0919, -143.867, 56.3951, 39.9064, -111.267
0.44, -1, 134.24, -11.3897, -163.24, 10.9562, -85.5612, -166.106, 57.0002, 78.1134, -143.855, 56.4197, 39.8492, -111.254
0.444, -1, 134.272, -11.4339, -163.194, 11.0237, -85.5066, -166.083, 56.9329, 78.135, -143.844, 56.4443, 39.792, -111.241
0.448, -1, 134.305, -11.4782, -163.149, 11.0913, -85.4521, -166.06, 56.8656, 78.1565, -143.832, 56.4689, 39.7348, -111.227
0.452, -1, 134.338, -11.5224, -163.104, 11.1589, -85.3976, -166.037, 56.7982, 78.178, -143.82, 56.4935, 39.6776, -111.214
0.456, -1, 134.37, -11.5667, -163.059, 11.2264, -85.3431, -166.014, 56.7309, 78.1996, -143.808, 56.5181, 39.6205, -111.201
0.46, -1, 134.403, -11.611, -163.014, 11.294, -85.2885, -165.99, 56.6636, 78.2211, -143.796, 56.5427, 39.5633, -111.188
0.464, -1, 134.436, -11.6552, -162.969, 11.3616, -85.234, -165.967, 56.5962, 78.2426, -143.785, 56.5673, 39.5061, -111.174
0.468, -1, 134.468, -11.6995, -162.924, 11.4292, -85.1795, -165.944, 56.5289, 78.2642, -143.773, 56.5919, 39.4489, -111.161
0.472, -1, 134.501, -11.7438, -162.879, 11.4967, -85.1249, -165.921, 56.4615, 78.2857, -143.761, 56.6165, 39.3917, -111.148
0.476, -1, 134.534, -11.788, -162.834, 11.5643, -85.0704, -165.898, 56.3942, 78.3072, -143.749, 56.6411, 39.3345, -111.135
0.48, -1, 134.566, -11.8323, -162.789, 11.6319, -85.0159, -165.875, 56.3268, 78.3288, -143.738, 56.6657, 39.2773, -111.121
0.484, -1, 134.599, -11.8766, -162.744, 11.6995, -84.9613, -165.851, 56.2595, 78.3503, -143.726, 56.6903, 39.2201, -111.108
0.488, -1, 134.631, -11.9209, -162.699, 11.7671, -84.9068, -165.828, 56.1921, 78.3719, -143.714, 56.7149, 39.1629, -111.095
0.492, -1, 134.664, -11.9651, -162.654, 11.8347, -84.8522, -165.805, 56.1247, 78.3934, -143.702, 56.7395, 39.1057, -111.082
0.496, -1, 134.697, -12.0094, -162.609, 11.9023, -84.7977, -165.782, 56.0574, 78.415, -143.69, 56.7642, 39.0484, -111.068
0.5, -1, 134.729, -12.0537, -162.564, 11.9699, -84.7431, -165.759, 55.99, 78.4365, -143.679, 56.7888, 38.9912, -111.055
0.504, -1, 134.762, -12.098, -162.519, 12.0375, -84.6885, -165.736, 55.9226, 78.4581, -143.667, 56.8134, 38.934, -111.042
0.508, -1, 134.795, -12.1423, -162.474, 12.1052, -84.634, -165.713, 55.8552, 78.4796, -143.655, 56.838, 38.8768, -111.028
0.512, -1, 134.827, -12.1866, -162.429, 12.1728, -84.5794, -165.689, 55.7879, 78.5012, -143.643, 56.8626, 38.8196, -111.015
0.516, -1, 134.86, -12.2309, -162.384, 12.2404, -84.5248, -165.666, 55.7205, 78.5227, -143.631, 56.8872, 38.7623, -111.002
0.52, -1, 134.893, -12.2752, -162.339, 12.308, -84.4703, -165.643, 55.6531, 78.5443, -143.62, 56.9119, 38.7051, -110.989
0.524, -1, 134.925, -12.3195, -162.294, 12.3757, -84.4157, -165.62, 55.5857, 78.5658, -143.608, 56.9365, 38.6478, -110.975
0.528, -1, 134.958, -12.3638, -162.249, 12.4433, -84.3611, -165.597, 55.5183, 78.5874, -143.596, 56.9611, 38.5906, -110.962
0.532, -1, 134.991, -12.4081, -162.203, 12.511, -84.3065, -165.574, 55.4509, 78.6089, -143.584, 56.9857, 38.5334, -110.949
0.536, -1, 135.023, -12.4524, -162.158, 12.5786, -84.2519, -165.55, 55.3835, 78.6305, -143.573, 57.0104, 38.4761, -110.936
0.54, -1, 135.056, -12.4967, -162.113, 12.6463, -84.1973, -165.527, 55.316, 78.652, -143.561, 57.035, 38.4189, -110.922
0.544, -1, 135.089, -12.541, -162.068, 12.7139, -84.1428, -165.504, 55.2486, 78.6736, -143.549, 57.0596, 38.3616, -110.909
0.548, -1, 135.121, -12.5854, -162.023, 12.7816, -84.0882, -165.481, 55.1812, 78.6952, -143.537, 57.0843, 38.3043, -110.896
0.552, -1, 135.154, -12.6297, -161.978, 12.8492, -84.0336, -165.458, 55.1138, 78.7167, -143.525, 57.1089, 38.2471, -110.882
0.556, -1, 135.187, -12.674, -161.933, 12.9169, -83.9789, -165.435, 55.0463, 78.7383, -143.514, 57.1335, 38.1898, -110.869
0.56, -1, 135.219, -12.7183, -161.888, 12.9846, -83.9243, -165.411, 54.9789, 78.7599, -143.502, 57.1582, 38.1325, -110.856
0.564, -1, 135.252, -12.7627, -161.843, 13.0523, -83.8697, -165.388, 54.9114, 78.7814, -143.49, 57.1828, 38.0752, -110.843
0.568, -1, 135.285, -12.807, -161.798, 13.12, -83.8151, -165.365, 54.844, 78.803, -143.478, 57.2075, 38.018, -110.829
0.572, -1, 135.317, -12.8513, -161.753, 13.1877, -83.7605, -165.342, 54.7765, 78.8246, -143.466, 57.2321, 37.9607, -110.816
0.576, -1, 135.35, -12.8957, -161.707, 13.2553, -83.7058, -165.319, 54.7091, 78.8462, -143.454, 57.2568, 37.9034, -110.803
0.58, -1, 135.383, -12.94, -161.662, 13.3231, -83.6512, -165.295, 54.6416, 78.8677, -143.443, 57.2814, 37.8461, -110.79
0.584, -1, 135.416, -12.9844, -161.617, 13.3908, -83.5966, -165.272, 54.5741, 78.8893, -143.431, 57.3061, 37.7888, -110.776
0.588, -1, 135.448, -13.0287, -161.572, 13.4585, -83.5419, -165.249, 54.5067, 78.9109, -143.419, 57.3307, 37.7315, -110.763
0.592, -1, 135.481, -13.0731, -161.527, 13.5262, -83.4873, -165.226, 54.4392, 78.9325, -143.407, 57.3554, 37.6742, -110.75
0.596, -1, 135.514, -13.1175, -161.482, 13.5939, -83.4326, -165.203, 54.3717, 78.9541, -143.395, 57.38, 37.6168, -110.736
0.6, -1, 135.546, -13.1618, -161.437, 13.6617, -83.378, -165.179, 54.3042, 78.9756, -143.384, 57.4047, 37.5595, -110.723
0.604, -1, 135.579, -13.2062, -161.392, 13.7294, -83.3233, -165.156, 54.2367, 78.9972, -143.372, 57.4294, 37.5022, -110.71
0.608, -1, 135.612, -13.2506, -161.346, 13.7971, -83.2686, -165.133, 54.1692, 79.0188, -143.36, 57.454, 37.4449, -110.697
0.612, -1, 135.645, -13.295, -161.301, 13.8649, -83.214, -165.11, 54.1017, 79.0404, -143.348, 57.4787, 37.3875, -110.683
0.616, -1, 135.677, -13.3393, -161.256, 13.9326, -83.1593, -165.087, 54.0342, 79.062, -143.336, 57.5033, 37.3302, -110.67
0.62, -1, 135.71, -13.3837, -161.211, 14.0004, -83.1046, -165.063, 53.9666, 79.0836, -143.325, 57.528, 37.2728, -110.657
0.624, -1, 135.743, -13.4281, -161.166, 14.0682, -83.0499, -165.04, 53.8991, 79.1052, -143.313, 57.5527, 37.2155, -110.643
0.628, -1, 135.775, -13.4725, -161.121, 14.136, -82.9952, -165.017, 53.8316, 79.1268, -143.301, 57.5774, 37.1581, -110.63
0.632, -1, 135.808, -13.5169, -161.076, 14.2037, -82.9405, -164.994, 53.764, 79.1484, -143.289, 57.6021, 37.1007, -110.617
0.636, -1, 135.841, -13.5613, -161.03, 14.2715, -82.8858, -164.971, 53.6965, 79.17, -143.277, 57.6267, 37.0434, -110.603
0.64, -1, 135.874, -13.6057, -160.985, 14.3393, -82.8311, -164.947, 53.6289, 79.1916, -143.266, 57.6514, 36.986, -110.59
0.644, -1, 135.906, -13.6501, -160.94, 14.4071, -82.7764, -164.924, 53.5613, 79.2132, -143.254, 57.6761, 36.9286, -110.577
0.648, -1, 135.939, -13.6945, -160.895, 14.4749, -82.7217, -164.901, 53.4938, 79.2348, -143.242, 57.7008, 36.8712, -110.564
0.652, -1, 135.972, -13.739, -160.85, 14.5427, -82.667, -164.878, 53.4262, 79.2564, -143.23, 57.7255, 36.8138, -110.55
0.656, -1, 136.005, -13.7834, -160.804, 14.6106, -82.6122, -164.854, 53.3586, 79.278, -143.218, 57.7502, 36.7564, -110.537
0.66, -1, 136.037, -13.8278, -160.759, 14.6784, -82.5575, -164.831, 53.291, 79.2997, -143.206, 57.7749, 36.699, -110.524
0.664, -1, 136.07, -13.8723, -160.714, 14.7462, -82.5028, -164.808, 53.2234, 79.3213, -143.195, 57.7996, 36.6416, -110.51
0.668, -1, 136.103, -13.9167, -160.669, 14.8141, -82.448, -164.785, 53.1558, 79.3429, -143.183, 57.8243, 36.5842, -110.497
0.672, -1, 136.136, -13.9611, -160.624, 14.8819, -82.3933, -164.762, 53.0882, 79.3645, -143.171, 57.849, 36.5268, -110.484
0.676, -1, 136.168, -14.0056, -160.578, 14.9498, -82.3385, -164.738, 53.0206, 79.3862, -143.159, 57.8737, 36.4694, -110.47
0.68, -1, 136.201, -14.05, -160.533, 15.0177, -82.2837, -164.715, 52.9529, 79.4078, -143.147, 57.8984, 36.4119, -110.457
0.684, -1, 136.234, -14.0945, -160.488, 15.0855, -82.229, -164.692, 52.8853, 79.4294, -143.135, 57.9231, 36.3545, -110.444
0.688, -1, 136.267, -14.139, -160.443, 15.1534, -82.1742, -164.669, 52.8177, 79.451, -143.124, 57.9478, 36.297, -110.43
0.692, -1, 136.3, -14.1834, -160.397, 15.2213, -82.1194, -164.645, 52.75, 79.4727, -143.112, 57.9725, 36.2396, -110.417
0.696, -1, 136.332, -14.2279, -160.352, 15.2892, -82.0646, -164.622, 52.6823, 79.4943, -143.1, 57.9972, 36.1821, -110.404
0.7, -1, 136.365, -14.2724, -160.307, 15.3571, -82.0098, -164.599, 52.6147, 79.516, -143.088, 58.022, 36.1246, -110.39
0.704, -1, 136.398, -14.3169, -160.262, 15.425, -81.955, -164.576, 52.547, 79.5376, -143.076, 58.0467, 36.0672, -110.377
0.708, -1, 136.431, -14.3614, -160.216, 15.4929, -81.9002, -164.552, 52.4793, 79.5592, -143.064, 58.0714, 36.0097, -110.364
0.712, -1, 136.464, -14.4059, -160.171, 15.5609, -81.8454, -164.529, 52.4116, 79.5809, -143.053, 58.0962, 35.9522, -110.35
0.716, -1, 136.496, -14.4504, -160.126, 15.6288, -81.7906, -164.506, 52.3439, 79.6025, -143.041, 58.1209, 35.8947, -110.337
0.72, -1, 136.529, -14.4949, -160.081, 15.6968, -81.7357, -164.482, 52.2762, 79.6242, -143.029, 58.1456, 35.8372, -110.324
0.724, -1, 136.562, -14.5394, -160.035, 15.7647, -81.6809, -164.459, 52.2085, 79.6459, -143.017, 58.1704, 35.7797, -110.31
0.728, -1, 136.595, -14.5839, -159.99, 15.8327, -81.6261, -164.436, 52.1408, 79.6675, -143.005, 58.1951, 35.7222, -110.297
0.732, -1, 136.628, -14.6284, -159.945, 15.9007, -81.5712, -164.413, 52.073, 79.6892, -142.993, 58.2199, 35.6646, -110.284
0.736, -1, 136.661, -14.673, -159.899, 15.9686, -81.5164, -164.389, 52.0053, 79.7108, -142.981, 58.2446, 35.6071, -110.27
0.74, -1, 136.693, -14.7175, -159.854, 16.0366, -81.4615, -164.366, 51.9375, 79.7325, -142.97, 58.2694, 35.5496, -110.257
0.744, -1, 136.726, -14.762, -159.809, 16.1046, -81.4066, -164.343, 51.8698, 79.7542, -142.958, 58.2941, 35.492, -110.244
0.748, -1, 136.759, -14.8066, -159.764, 16.1726, -81.3517, -164.319, 51.802, 79.7759, -142.946, 58.3189, 35.4345, -110.23
