timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.116, -1, 131.688, -7.8839, -166.808, 5.54267, -89.9506, -167.926, 62.3483, 76.3469, -144.66, 54.5484, 44.3999, -112.435
0.12, -1, 131.709, -7.91344, -166.776, 5.59355, -89.9096, -167.908, 62.2997, 76.3623, -144.651, 54.5679, 44.3546, -112.425
0.124, -1, 131.733, -7.94493, -166.741, 5.64807, -89.8658, -167.89, 62.2481, 76.3788, -144.641, 54.589, 44.3059, -112.413
0.128, -1, 131.757, -7.97812, -166.704, 5.70574, -89.8193, -167.87, 62.1937, 76.3961, -144.631, 54.6112, 44.2544, -112.401
0.131, -1, 131.783, -8.01275, -166.665, 5.76607, -89.7708, -167.849, 62.1365, 76.4144, -144.621, 54.6343, 44.2008, -112.388
0.136, -1, 131.81, -8.04867, -166.625, 5.82858, -89.7204, -167.828, 62.0766, 76.4335, -144.61, 54.658, 44.1457, -112.375
0.139, -1, 131.837, -8.08587, -166.583, 5.89281, -89.6687, -167.806, 62.0144, 76.4535, -144.599, 54.6821, 44.0896, -112.362
0.144, -1, 131.866, -8.1244, -166.541, 5.95832, -89.6159, -167.784, 61.9503, 76.474, -144.587, 54.7064, 44.033, -112.348
0.148, -1, 131.895, -8.1643, -166.498, 6.02472, -89.5624, -167.761, 61.8848, 76.4951, -144.576, 54.7308, 43.9761, -112.335
0.152, -1, 131.926, -8.20553, -166.454, 6.09171, -89.5083, -167.738, 61.8182, 76.5165, -144.565, 54.7551, 43.919, -112.321
0.156, -1, 131.957, -8.24793, -166.409, 6.15903, -89.454, -167.715, 61.7511, 76.5381, -144.553, 54.7795, 43.8619, -112.308
0.16, -1, 131.988, -8.29123, -166.365, 6.22653, -89.3995, -167.692, 61.6839, 76.5597, -144.542, 54.8039, 43.8048, -112.294
0.164, -1, 132.021, -8.33513, -166.32, 6.29409, -89.345, -167.669, 61.6166, 76.5814, -144.53, 54.8283, 43.7477, -112.281
0.168, -1, 132.053, -8.37931, -166.275, 6.36168, -89.2904, -167.646, 61.5493, 76.603, -144.519, 54.8526, 43.6906, -112.267
0.172, -1, 132.086, -8.42357, -166.23, 6.42927, -89.2358, -167.623, 61.482, 76.6247, -144.507, 54.877, 43.6335, -112.254
0.176, -1, 132.118, -8.46785, -166.185, 6.49686, -89.1812, -167.6, 61.4147, 76.6463, -144.496, 54.9013, 43.5764, -112.24
0.18, -1, 132.151, -8.51212, -166.14, 6.56445, -89.1266, -167.577, 61.3474, 76.6679, -144.484, 54.9257, 43.5193, -112.227
0.184, -1, 132.183, -8.55639, -166.095, 6.63204, -89.072, -167.554, 61.2802, 76.6896, -144.473, 54.9501, 43.4623, -112.213
0.188, -1, 132.216, -8.60066, -166.05, 6.69962, -89.0174, -167.531, 61.2129, 76.7112, -144.461, 54.9744, 43.4052, -112.2
0.192, -1, 132.248, -8.64493, -166.005, 6.7672, -88.9628, -167.507, 61.1456, 76.7329, -144.45, 54.9988, 43.3481, -112.186
0.196, -1, 132.281, -8.6892, -165.96, 6.83478, -88.9082, -167.484, 61.0783, 76.7545, -144.438, 55.0231, 43.291, -112.173
0.2, -1, 132.314, -8.73347, -165.915, 6.90236, -88.8537, -167.461, 61.0111, 76.7762, -144.427, 55.0475, 43.2339, -112.159
0.204, -1, 132.346, -8.77773, -165.87, 6.96993, -88.7991, -167.438, 60.9438, 76.7978, -144.416, 55.0719, 43.1768, -112.146
0.208, -1, 132.379, -8.82199, -165.825, 7.0375, -88.7445, -167.415, 60.8765, 76.8195, -144.404, 55.0962, 43.1198, -112.132
0.212, -1, 132.411, -8.86626, -165.78, 7.10508, -88.6899, -167.392, 60.8093, 76.8411, -144.393, 55.1206, 43.0627, -112.119
0.216, -1, 132.444, -8.91052, -165.735, 7.17264, -88.6354, -167.369, 60.742, 76.8627, -144.381, 55.1449, 43.0056, -112.105
0.22, -1, 132.476, -8.95478, -165.69, 7.24021, -88.5808, -167.346, 60.6747, 76.8844, -144.37, 55.1693, 42.9485, -112.092
0.224, -1, 132.509, -8.99904, -165.645, 7.30778, -88.5262, -167.323, 60.6075, 76.906, -144.358, 55.1936, 42.8915, -112.078
0.228, -1, 132.541, -9.0433, -165.6, 7.37535, -88.4716, -167.3, 60.5402, 76.9277, -144.347, 55.218, 42.8344, -112.065
0.232, -1, 132.574, -9.08755, -165.556, 7.44291, -88.4171, -167.277, 60.4729, 76.9493, -144.335, 55.2423, 42.7773, -112.051
0.236, -1, 132.607, -9.13181, -165.511, 7.51047, -88.3625, -167.254, 60.4057, 76.9709, -144.324, 55.2667, 42.7202, -112.037
0.24, -1, 132.639, -9.17607, -165.466, 7.57803, -88.3079, -167.231, 60.3384, 76.9926, -144.312, 55.2911, 42.6632, -112.024
0.244, -1, 132.672, -9.22032, -165.421, 7.64559, -88.2534, -167.208, 60.2712, 77.0142, -144.301, 55.3154, 42.6061, -112.01
0.248, -1, 132.704, -9.26458, -165.376, 7.71315, -88.1988, -167.185, 60.2039, 77.0359, -144.289, 55.3398, 42.549, -111.997
0.252, -1, 132.737, -9.30883, -165.331, 7.78071, -88.1442, -167.162, 60.1367, 77.0575, -144.278, 55.3641, 42.492, -111.983
0.256, -1, 132.769, -9.35308, -165.286, 7.84827, -88.0897, -167.138, 60.0694, 77.0791, -144.267, 55.3885, 42.4349, -111.97
0.26, -1, 132.802, -9.39734, -165.241, 7.91582, -88.0351, -167.115, 60.0022, 77.1008, -144.255, 55.4128, 42.3778, -111.956
0.264, -1, 132.834, -9.44159, -165.196, 7.98338, -87.9805, -167.092, 59.9349, 77.1224, -144.244, 55.4372, 42.3208, -111.943
0.268, -1, 132.867, -9.48584, -165.151, 8.05094, -87.926, -167.069, 59.8677, 77.144, -144.232, 55.4615, 42.2637, -111.929
0.272, -1, 132.9, -9.53009, -165.106, 8.11849, -87.8714, -167.046, 59.8004, 77.1657, -144.221, 55.4859, 42.2067, -111.916
0.276, -1, 132.932, -9.57434, -165.061, 8.18604, -87.8168, -167.023, 59.7332, 77.1873, -144.209, 55.5102, 42.1496, -111.902
0.28, -1, 132.965, -9.6186, -165.016, 8.2536, -87.7623, -167, 59.6659, 77.2089, -144.198, 55.5346, 42.0925, -111.889
0.284, -1, 132.997, -9.66285, -164.971, 8.32115, -87.7077, -166.977, 59.5987, 77.2306, -144.186, 55.5589, 42.0355, -111.875
0.288, -1, 133.03, -9.7071, -164.926, 8.3887, -87.6532, -166.954, 59.5314, 77.2522, -144.175, 55.5833, 41.9784, -111.862
0.292, -1, 133.062, -9.75135, -164.881, 8.45626, -87.5986, -166.931, 59.4642, 77.2738, -144.163, 55.6076, 41.9213, -111.848
0.296, -1, 133.095, -9.7956, -164.836, 8.52381, -87.544, -166.908, 59.3969, 77.2955, -144.152, 55.632, 41.8643, -111.835
0.3, -1, 133.127, -9.83985, -164.791, 8.59136, -87.4895, -166.885, 59.3297, 77.3171, -144.14, 55.6563, 41.8072, -111.821
0.304, -1, 133.16, -9.8841, -164.746, 8.65892, -87.4349, -166.862, 59.2624, 77.3387, -144.129, 55.6807, 41.7502, -111.808
0.308, -1, 133.192, -9.92835, -164.701, 8.72647, -87.3803, -166.839, 59.1952, 77.3604, -144.118, 55.705, 41.6931, -111.794
0.312, -1, 133.225, -9.9726, -164.656, 8.79402, -87.3258, -166.816, 59.1279, 77.382, -144.106, 55.7294, 41.636, -111.781
0.316, -1, 133.258, -10.0168, -164.611, 8.86157, -87.2712, -166.793, 59.0607, 77.4037, -144.095, 55.7537, 41.579, -111.767
0.32, -1, 133.29, -10.0611, -164.567, 8.92913, -87.2167, -166.77, 58.9934, 77.4253, -144.083, 55.7781, 41.5219, -111.754
0.324, -1, 133.323, -10.1054, -164.522, 8.99668, -87.1621, -166.746, 58.9262, 77.4469, -144.072, 55.8024, 41.4648, -111.74
0.328, -1, 133.355, -10.1496, -164.477, 9.06423, -87.1075, -166.723, 58.8589, 77.4686, -144.06, 55.8268, 41.4078, -111.727
0.332, -1, 133.388, -10.1939, -164.432, 9.13179, -87.053, -166.7, 58.7917, 77.4902, -144.049, 55.8511, 41.3507, -111.713
0.336, -1, 133.42, -10.2381, -164.387, 9.19935, -86.9984, -166.677, 58.7244, 77.5118, -144.037, 55.8755, 41.2937, -111.7
0.34, -1, 133.453, -10.2824, -164.342, 9.2669, -86.9438, -166.654, 58.6572, 77.5335, -144.026, 55.8998, 41.2366, -111.686
0.344, -1, 133.485, -10.3266, -164.297, 9.33446, -86.8893, -166.631, 58.5899, 77.5551, -144.014, 55.9242, 41.1795, -111.673
0.348, -1, 133.518, -10.3709, -164.252, 9.40202, -86.8347, -166.608, 58.5227, 77.5767, -144.003, 55.9485, 41.1225, -111.659
0.352, -1, 133.551, -10.4151, -164.207, 9.46957, -86.7802, -166.585, 58.4554, 77.5984, -143.992, 55.9729, 41.0654, -111.646
0.356, -1, 133.583, -10.4594, -164.162, 9.53713, -86.7256, -166.562, 58.3882, 77.62, -143.98, 55.9972, 41.0083, -111.632
0.36, -1, 133.616, -10.5036, -164.117, 9.6047, -86.671, -166.539, 58.3209, 77.6416, -143.969, 56.0216, 40.9513, -111.619
0.364, -1, 133.648, -10.5479, -164.072, 9.67226, -86.6164, -166.516, 58.2536, 77.6633, -143.957, 56.0459, 40.8942, -111.605
0.368, -1, 133.681, -10.5921, -164.027, 9.73982, -86.5619, -166.493, 58.1864, 77.6849, -143.946, 56.0703, 40.8371, -111.591
0.372, -1, 133.713, -10.6364, -163.982, 9.80738, -86.5073, -166.47, 58.1191, 77.7066, -143.934, 56.0946, 40.78, -111.578
0.376, -1, 133.746, -10.6807, -163.937, 9.87495, -86.4527, -166.447, 58.0519, 77.7282, -143.923, 56.119, 40.723, -111.564
0.38, -1, 133.778, -10.7249, -163.892, 9.94252, -86.3982, -166.424, 57.9846, 77.7498, -143.911, 56.1433, 40.6659, -111.551
0.384, -1, 133.811, -10.7692, -163.847, 10.0101, -86.3436, -166.401, 57.9173, 77.7715, -143.9, 56.1677, 40.6088, -111.537
0.388, -1, 133.844, -10.8134, -163.802, 10.0777, -86.289, -166.378, 57.8501, 77.7931, -143.888, 56.1921, 40.5518, -111.524
0.392, -1, 133.876, -10.8577, -163.757, 10.1452, -86.2344, -166.354, 57.7828, 77.8148, -143.877, 56.2164, 40.4947, -111.51
0.396, -1, 133.909, -10.902, -163.712, 10.2128, -86.1798, -166.331, 57.7155, 77.8364, -143.865, 56.2408, 40.4376, -111.497
0.4, -1, 133.941, -10.9462, -163.667, 10.2804, -86.1253, -166.308, 57.6483, 77.8581, -143.854, 56.2651, 40.3805, -111.483
0.404, -1, 133.974, -10.9905, -163.622, 10.348, -86.0707, -166.285, 57.581, 77.8797, -143.842, 56.2895, 40.3234, -111.47
0.408, -1, 134.006, -11.0348, -163.577, 10.4155, -86.0161, -166.262, 57.5137, 77.9013, -143.831, 56.3138, 40.2663, -111.456
0.412, -1, 134.039, -11.079, -163.532, 10.4831, -85.9615, -166.239, 57.4464, 77.923, -143.82, 56.3382, 40.2093, -111.443
0.416, -1, 134.071, -11.1233, -163.487, 10.5507, -85.9069, -166.216, 57.3792, 77.9446, -143.808, 56.3626, 40.1522, -111.429
0.42, -1, 134.104, -11.1676, -163.442, 10.6183, -85.8523, -166.193, 57.3119, 77.9663, -143.797, 56.3869, 40.0951, -111.416
0.424, -1, 134.137, -11.2119, -163.397, 10.6859, -85.7978, -166.17, 57.2446, 77.9879, -143.785, 56.4113, 40.038, -111.402
0.428, -1, 134.169, -11.2561, -163.353, 10.7535, -85.7432, -166.147, 57.1773, 78.0096, -143.774, 56.4357, 39.9809, -111.389
0.432, -1, 134.202, -11.3004, -163.308, 10.8211, -85.6886, -166.124, 57.11, 78.0312, -143.762, 56.46, 39.9238, -111.375
0.436, -1, 134.234, -11.3447, -163.263, 10.8887, -85.634, -166.101, 57.0427, 78.0529, -143.751, 56.4844, 39.8667, -111.362
0.44, -1, 134.267, -11.389, -163.218, 10.9563, -85.5794, -166.078, 56.9754, 78.0745, -143.739, 56.5088, 39.8096, -111.348
0.444, -1, 134.299, -11.4333, -163.173, 11.0239, -85.5248, -166.055, 56.9081, 78.0962, -143.728, 56.5331, 39.7525, -111.335
0.448, -1, 134.332, -11.4775, -163.128, 11.0915, -85.4702, -166.031, 56.8408, 78.1178, -143.716, 56.5575, 39.6954, -111.321
0.452, -1, 134.365, -11.5218, -163.083, 11.1591, -85.4156, -166.008, 56.7735, 78.1395, -143.705, 56.5819, 39.6383, -111.308
0.456, -1, 134.397, -11.5661, -163.038, 11.2267, -85.361, -165.985, 56.7062, 78.1611, -143.693, 56.6062, 39.5812, -111.294
0.46, -1, 134.43, -11.6104, -162.993, 11.2943, -85.3063, -165.962, 56.6389, 78.1828, -143.682, 56.6306, 39.5241, -111.281
0.464, -1, 134.462, -11.6547, -162.948, 11.3619, -85.2517, -165.939, 56.5716, 78.2044, -143.671, 56.655, 39.467, -111.267
0.468, -1, 134.495, -11.699, -162.903, 11.4295, -85.1971, -165.916, 56.5043, 78.2261, -143.659, 56.6793, 39.4098, -111.253
0.472, -1, 134.527, -11.7433, -162.858, 11.4971, -85.1425, -165.893, 56.437, 78.2478, -143.648, 56.7037, 39.3527, -111.24
0.476, -1, 134.56, -11.7876, -162.813, 11.5648, -85.0879, -165.87, 56.3697, 78.2694, -143.636, 56.7281, 39.2956, -111.226
0.48, -1, 134.593, -11.8319, -162.768, 11.6324, -85.0333, -165.847, 56.3023, 78.2911, -143.625, 56.7525, 39.2385, -111.213
0.484, -1, 134.625, -11.8762, -162.723, 11.7, -84.9786, -165.824, 56.235, 78.3127, -143.613, 56.7768, 39.1813, -111.199
0.488, -1, 134.658, -11.9205, -162.678, 11.7677, -84.924, -165.801, 56.1677, 78.3344, -143.602, 56.8012, 39.1242, -111.186
0.492, -1, 134.69, -11.9648, -162.633, 11.8353, -84.8694, -165.778, 56.1003, 78.3561, -143.59, 56.8256, 39.0671, -111.172
0.496, -1, 134.723, -12.0091, -162.588, 11.903, -84.8147, -165.754, 56.033, 78.3777, -143.579, 56.85, 39.0099, -111.159
0.5, -1, 134.756, -12.0534, -162.543, 11.9706, -84.7601, -165.731, 55.9657, 78.3994, -143.567, 56.8744, 38.9528, -111.145
0.504, -1, 134.788, -12.0977, -162.498, 12.0383, -84.7054, -165.708, 55.8983, 78.4211, -143.556, 56.8988, 38.8956, -111.132
0.508, -1, 134.821, -12.1421, -162.453, 12.1059, -84.6508, -165.685, 55.831, 78.4427, -143.544, 56.9232, 38.8385, -111.118
0.512, -1, 134.853, -12.1864, -162.408, 12.1736, -84.5961, -165.662, 55.7636, 78.4644, -143.533, 56.9475, 38.7813, -111.105
0.516, -1, 134.886, -12.2307, -162.362, 12.2412, -84.5415, -165.639, 55.6962, 78.4861, -143.521, 56.9719, 38.7242, -111.091
0.52, -1, 134.919, -12.275, -162.317, 12.3089, -84.4868, -165.616, 55.6289, 78.5077, -143.51, 56.9963, 38.667, -111.078
0.524, -1, 134.951, -12.3194, -162.272, 12.3766, -84.4322, -165.593, 55.5615, 78.5294, -143.498, 57.0207, 38.6099, -111.064
0.528, -1, 134.984, -12.3637, -162.227, 12.4443, -84.3775, -165.57, 55.4941, 78.5511, -143.487, 57.0451, 38.5527, -111.05
0.532, -1, 135.016, -12.408, -162.182, 12.512, -84.3228, -165.547, 55.4268, 78.5728, -143.475, 57.0695, 38.4955, -111.037
0.536, -1, 135.049, -12.4524, -162.137, 12.5796, -84.2682, -165.523, 55.3594, 78.5945, -143.464, 57.0939, 38.4383, -111.023
0.54, -1, 135.082, -12.4967, -162.092, 12.6473, -84.2135, -165.5, 55.292, 78.6161, -143.452, 57.1183, 38.3812, -111.01
0.544, -1, 135.114, -12.5411, -162.047, 12.715, -84.1588, -165.477, 55.2246, 78.6378, -143.441, 57.1427, 38.324, -110.996
0.548, -1, 135.147, -12.5854, -162.002, 12.7827, -84.1041, -165.454, 55.1572, 78.6595, -143.429, 57.1671, 38.2668, -110.983
0.552, -1, 135.18, -12.6298, -161.957, 12.8504, -84.0495, -165.431, 55.0898, 78.6812, -143.418, 57.1915, 38.2096, -110.969
0.556, -1, 135.212, -12.6741, -161.912, 12.9182, -83.9948, -165.408, 55.0224, 78.7029, -143.407, 57.2159, 38.1524, -110.956
0.56, -1, 135.245, -12.7185, -161.867, 12.9859, -83.9401, -165.385, 54.955, 78.7245, -143.395, 57.2403, 38.0952, -110.942
0.564, -1, 135.277, -12.7628, -161.822, 13.0536, -83.8854, -165.362, 54.8875, 78.7462, -143.384, 57.2647, 38.038, -110.929
0.568, -1, 135.31, -12.8072, -161.777, 13.1213, -83.8307, -165.339, 54.8201, 78.7679, -143.372, 57.2892, 37.9808, -110.915
0.572, -1, 135.343, -12.8516, -161.732, 13.1891, -83.776, -165.315, 54.7527, 78.7896, -143.361, 57.3136, 37.9236, -110.901
0.576, -1, 135.375, -12.896, -161.687, 13.2568, -83.7212, -165.292, 54.6853, 78.8113, -143.349, 57.338, 37.8663, -110.888
0.58, -1, 135.408, -12.9403, -161.642, 13.3245, -83.6665, -165.269, 54.6178, 78.833, -143.338, 57.3624, 37.8091, -110.874
0.584, -1, 135.441, -12.9847, -161.597, 13.3923, -83.6118, -165.246, 54.5504, 78.8547, -143.326, 57.3868, 37.7519, -110.861
0.588, -1, 135.473, -13.0291, -161.551, 13.46, -83.5571, -165.223, 54.4829, 78.8764, -143.315, 57.4113, 37.6947, -110.847
0.592, -1, 135.506, -13.0735, -161.506, 13.5278, -83.5023, -165.2, 54.4155, 78.8981, -143.303, 57.4357, 37.6374, -110.834
0.596, -1, 135.539, -13.1179, -161.461, 13.5956, -83.4476, -165.177, 54.348, 78.9198, -143.292, 57.4601, 37.5802, -110.82
0.6, -1, 135.571, -13.1623, -161.416, 13.6634, -83.3929, -165.154, 54.2805, 78.9415, -143.28, 57.4845, 37.5229, -110.807
0.604, -1, 135.604, -13.2067, -161.371, 13.7311, -83.3381, -165.13, 54.2131, 78.9632, -143.269, 57.509, 37.4657, -110.793
0.608, -1, 135.637, -13.2511, -161.326, 13.7989, -83.2834, -165.107, 54.1456, 78.9849, -143.257, 57.5334, 37.4084, -110.779
0.612, -1, 135.669, -13.2955, -161.281, 13.8667, -83.2286, -165.084, 54.0781, 79.0067, -143.246, 57.5578, 37.3512, -110.766
0.616, -1, 135.702, -13.3399, -161.236, 13.9345, -83.1739, -165.061, 54.0106, 79.0284, -143.234, 57.5823, 37.2939, -110.752
0.62, -1, 135.735, -13.3843, -161.191, 14.0023, -83.1191, -165.038, 53.9431, 79.0501, -143.223, 57.6067, 37.2366, -110.739
0.624, -1, 135.767, -13.4287, -161.145, 14.0701, -83.0643, -165.015, 53.8756, 79.0718, -143.211, 57.6312, 37.1793, -110.725
0.628, -1, 135.8, -13.4732, -161.1, 14.1379, -83.0096, -164.992, 53.8081, 79.0935, -143.2, 57.6556, 37.122, -110.712
0.632, -1, 135.833, -13.5176, -161.055, 14.2058, -82.9548, -164.968, 53.7406, 79.1152, -143.188, 57.6801, 37.0648, -110.698
0.636, -1, 135.865, -13.562, -161.01, 14.2736, -82.9, -164.945, 53.673, 79.137, -143.177, 57.7045, 37.0075, -110.685
0.64, -1, 135.898, -13.6064, -160.965, 14.3414, -82.8452, -164.922, 53.6055, 79.1587, -143.165, 57.729, 36.9502, -110.671
0.644, -1, 135.931, -13.6509, -160.92, 14.4093, -82.7904, -164.899, 53.538, 79.1804, -143.154, 57.7534, 36.8928, -110.657
0.648, -1, 135.963, -13.6953, -160.875, 14.4771, -82.7356, -164.876, 53.4704, 79.2022, -143.142, 57.7779, 36.8355, -110.644
0.652, -1, 135.996, -13.7398, -160.829, 14.545, -82.6808, -164.853, 53.4029, 79.2239, -143.131, 57.8023, 36.7782, -110.63
0.656, -1, 136.029, -13.7842, -160.784, 14.6129, -82.626, -164.829, 53.3353, 79.2456, -143.119, 57.8268, 36.7209, -110.617
0.66, -1, 136.061, -13.8287, -160.739, 14.6807, -82.5711, -164.806, 53.2677, 79.2674, -143.108, 57.8513, 36.6636, -110.603
0.664, -1, 136.094, -13.8732, -160.694, 14.7486, -82.5163, -164.783, 53.2002, 79.2891, -143.096, 57.8757, 36.6062, -110.589
0.668, -1, 136.127, -13.9176, -160.649, 14.8165, -82.4615, -164.76, 53.1326, 79.3108, -143.085, 57.9002, 36.5489, -110.576
0.672, -1, 136.16, -13.9621, -160.604, 14.8844, -82.4066, -164.737, 53.065, 79.3326, -143.073, 57.9247, 36.4915, -110.562
0.676, -1, 136.192, -14.0066, -160.558, 14.9523, -82.3518, -164.714, 52.9974, 79.3543, -143.061, 57.9491, 36.4342, -110.549
0.68, -1, 136.225, -14.0511, -160.513, 15.0202, -82.297, -164.69, 52.9298, 79.3761, -143.05, 57.9736, 36.3768, -110.535
0.684, -1, 136.258, -14.0956, -160.468, 15.0881, -82.2421, -164.667, 52.8622, 79.3978, -143.038, 57.9981, 36.3194, -110.522
0.688, -1, 136.29, -14.1401, -160.423, 15.156, -82.1872, -164.644, 52.7946, 79.4196, -143.027, 58.0226, 36.2621, -110.508
0.692, -1, 136.323, -14.1846, -160.378, 15.224, -82.1324, -164.621, 52.7269, 79.4414, -143.015, 58.0471, 36.2047, -110.494
0.696, -1, 136.356, -14.2291, -160.332, 15.2919, -82.0775, -164.598, 52.6593, 79.4631, -143.004, 58.0716, 36.1473, -110.481
0.7, -1, 136.389, -14.2736, -160.287, 15.3599, -82.0226, -164.574, 52.5917, 79.4849, -142.992, 58.0961, 36.0899, -110.467
0.704, -1, 136.421, -14.3181, -160.242, 15.4278, -81.9677, -164.551, 52.524, 79.5066, -142.981, 58.1206, 36.0325, -110.454
0.708, -1, 136.454, -14.3626, -160.197, 15.4958, -81.9128, -164.528, 52.4564, 79.5284, -142.969, 58.1451, 35.9751, -110.44
0.712, -1, 136.487, -14.4071, -160.152, 15.5638, -81.8579, -164.505, 52.3887, 79.5502, -142.958, 58.1696, 35.9177, -110.426
0.716, -1, 136.52, -14.4517, -160.106, 15.6317, -81.803, -164.482, 52.321, 79.572, -142.946, 58.1941, 35.8602, -110.413
0.72, -1, 136.552, -14.4962, -160.061, 15.6997, -81.7481, -164.458, 52.2533, 79.5937, -142.935, 58.2186, 35.8028, -110.399
0.724, -1, 136.585, -14.5408, -160.016, 15.7677, -81.6932, -164.435, 52.1856, 79.6155, -142.923, 58.2431, 35.7454, -110.386
0.728, -1, 136.618, -14.5853, -159.971, 15.8357, -81.6383, -164.412, 52.1179, 79.6373, -142.912, 58.2676, 35.6879, -110.372
0.732, -1, 136.651, -14.6299, -159.925, 15.9038, -81.5833, -164.389, 52.0502, 79.6591, -142.9, 58.2921, 35.6305, -110.358
0.736, -1, 136.683, -14.6744, -159.88, 15.9718, -81.5284, -164.366, 51.9825, 79.6809, -142.889, 58.3166, 35.573, -110.345
0.74, -1, 136.716, -14.719, -159.835, 16.0398, -81.4734, -164.342, 51.9148, 79.7026, -142.877, 58.3411, 35.5155, -110.331
0.744, -1, 136.749, -14.7636, -159.789, 16.1079, -81.4185, -164.319, 51.847, 79.7244, -142.865, 58.3657, 35.4581, -110.318
