timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.372, -1, 133.656, -10.6377, -164.031, 9.80846, -86.4654, -166.53, 58.1729, 77.7902, -144.178, 55.9064, 40.8605, -111.381
0.376, -1, 133.689, -10.6819, -163.986, 9.87595, -86.411, -166.507, 58.1055, 77.8116, -144.165, 55.9312, 40.8033, -111.368
0.38, -1, 133.722, -10.7262, -163.941, 9.94343, -86.3566, -166.484, 58.0382, 77.833, -144.153, 55.956, 40.746, -111.355
0.384, -1, 133.754, -10.7704, -163.896, 10.0109, -86.3022, -166.461, 57.9709, 77.8544, -144.141, 55.9808, 40.6888, -111.342
0.388, -1, 133.787, -10.8146, -163.851, 10.0784, -86.2478, -166.438, 57.9035, 77.8758, -144.129, 56.0056, 40.6316, -111.329
0.392, -1, 133.82, -10.8588, -163.806, 10.1459, -86.1934, -166.414, 57.8362, 77.8972, -144.117, 56.0305, 40.5744, -111.316
0.396, -1, 133.852, -10.903, -163.761, 10.2134, -86.139, -166.391, 57.7689, 77.9186, -144.105, 56.0553, 40.5171, -111.303
0.4, -1, 133.885, -10.9472, -163.716, 10.2809, -86.0846, -166.368, 57.7015, 77.94, -144.093, 56.0801, 40.4599, -111.29
0.404, -1, 133.918, -10.9914, -163.671, 10.3484, -86.0302, -166.345, 57.6342, 77.9614, -144.081, 56.1049, 40.4027, -111.277
0.408, -1, 133.95, -11.0356, -163.626, 10.4159, -85.9758, -166.322, 57.5669, 77.9828, -144.069, 56.1298, 40.3455, -111.264
0.412, -1, 133.983, -11.0798, -163.581, 10.4834, -85.9213, -166.298, 57.4995, 78.0042, -144.057, 56.1546, 40.2882, -111.251
0.416, -1, 134.016, -11.1241, -163.536, 10.5509, -85.8669, -166.275, 57.4322, 78.0256, -144.045, 56.1794, 40.231, -111.238
0.42, -1, 134.048, -11.1683, -163.491, 10.6184, -85.8125, -166.252, 57.3648, 78.047, -144.033, 56.2042, 40.1738, -111.225
0.424, -1, 134.081, -11.2125, -163.445, 10.6859, -85.7581, -166.229, 57.2975, 78.0684, -144.02, 56.2291, 40.1165, -111.212
0.428, -1, 134.114, -11.2567, -163.4, 10.7534, -85.7037, -166.206, 57.2301, 78.0898, -144.008, 56.2539, 40.0593, -111.199
0.432, -1, 134.146, -11.3009, -163.355, 10.8209, -85.6493, -166.182, 57.1628, 78.1112, -143.996, 56.2787, 40.002, -111.186
0.436, -1, 134.179, -11.3452, -163.31, 10.8884, -85.5948, -166.159, 57.0954, 78.1326, -143.984, 56.3036, 39.9448, -111.173
0.44, -1, 134.212, -11.3894, -163.265, 10.956, -85.5404, -166.136, 57.0281, 78.154, -143.972, 56.3284, 39.8876, -111.16
0.444, -1, 134.244, -11.4336, -163.22, 11.0235, -85.486, -166.113, 56.9607, 78.1754, -143.96, 56.3532, 39.8303, -111.147
0.448, -1, 134.277, -11.4778, -163.175, 11.091, -85.4315, -166.09, 56.8934, 78.1968, -143.948, 56.3781, 39.7731, -111.134
0.452, -1, 134.342, -11.5663, -163.085, 11.2261, -85.3227, -166.043, 56.7586, 78.2397, -143.924, 56.4277, 39.6585, -111.108
0.456, -1, 134.375, -11.6105, -163.04, 11.2936, -85.2682, -166.02, 56.6912, 78.2611, -143.912, 56.4526, 39.6013, -111.095
0.46, -1, 134.408, -11.6548, -162.995, 11.3611, -85.2138, -165.997, 56.6239, 78.2825, -143.899, 56.4774, 39.544, -111.083
0.464, -1, 134.44, -11.699, -162.95, 11.4287, -85.1594, -165.974, 56.5565, 78.3039, -143.887, 56.5022, 39.4868, -111.07
0.468, -1, 134.473, -11.7433, -162.905, 11.4962, -85.1049, -165.95, 56.4891, 78.3253, -143.875, 56.5271, 39.4295, -111.057
0.472, -1, 134.506, -11.7875, -162.86, 11.5638, -85.0505, -165.927, 56.4217, 78.3467, -143.863, 56.5519, 39.3722, -111.044
0.476, -1, 134.539, -11.8318, -162.815, 11.6313, -84.996, -165.904, 56.3543, 78.3681, -143.851, 56.5768, 39.315, -111.031
0.48, -1, 134.571, -11.876, -162.769, 11.6988, -84.9416, -165.881, 56.287, 78.3896, -143.839, 56.6016, 39.2577, -111.018
0.484, -1, 134.604, -11.9203, -162.724, 11.7664, -84.8871, -165.857, 56.2196, 78.411, -143.827, 56.6265, 39.2004, -111.005
0.488, -1, 134.637, -11.9645, -162.679, 11.834, -84.8327, -165.834, 56.1522, 78.4324, -143.815, 56.6513, 39.1431, -110.992
0.492, -1, 134.669, -12.0088, -162.634, 11.9015, -84.7782, -165.811, 56.0848, 78.4538, -143.803, 56.6762, 39.0858, -110.979
0.496, -1, 134.702, -12.053, -162.589, 11.9691, -84.7237, -165.788, 56.0174, 78.4752, -143.791, 56.701, 39.0286, -110.966
0.5, -1, 134.735, -12.0973, -162.544, 12.0367, -84.6693, -165.765, 55.9499, 78.4967, -143.779, 56.7259, 38.9713, -110.953
0.504, -1, 134.768, -12.1415, -162.499, 12.1042, -84.6148, -165.741, 55.8825, 78.5181, -143.766, 56.7507, 38.914, -110.94
0.508, -1, 134.8, -12.1858, -162.454, 12.1718, -84.5603, -165.718, 55.8151, 78.5395, -143.754, 56.7756, 38.8567, -110.927
0.512, -1, 134.833, -12.2301, -162.409, 12.2394, -84.5058, -165.695, 55.7477, 78.5609, -143.742, 56.8004, 38.7994, -110.914
0.516, -1, 134.866, -12.2743, -162.364, 12.307, -84.4514, -165.672, 55.6803, 78.5824, -143.73, 56.8253, 38.7421, -110.901
0.52, -1, 134.898, -12.3186, -162.319, 12.3746, -84.3969, -165.648, 55.6128, 78.6038, -143.718, 56.8501, 38.6848, -110.888
0.524, -1, 134.931, -12.3629, -162.273, 12.4422, -84.3424, -165.625, 55.5454, 78.6252, -143.706, 56.875, 38.6275, -110.875
0.528, -1, 134.964, -12.4072, -162.228, 12.5098, -84.2879, -165.602, 55.478, 78.6466, -143.694, 56.8999, 38.5701, -110.861
0.532, -1, 134.997, -12.4515, -162.183, 12.5774, -84.2334, -165.579, 55.4105, 78.6681, -143.682, 56.9247, 38.5128, -110.848
0.536, -1, 135.029, -12.4957, -162.138, 12.645, -84.1789, -165.555, 55.3431, 78.6895, -143.67, 56.9496, 38.4555, -110.835
0.54, -1, 135.062, -12.54, -162.093, 12.7126, -84.1244, -165.532, 55.2756, 78.711, -143.657, 56.9745, 38.3982, -110.822
0.544, -1, 135.095, -12.5843, -162.048, 12.7802, -84.0699, -165.509, 55.2082, 78.7324, -143.645, 56.9993, 38.3408, -110.809
0.548, -1, 135.127, -12.6286, -162.003, 12.8478, -84.0154, -165.486, 55.1407, 78.7538, -143.633, 57.0242, 38.2835, -110.796
0.552, -1, 135.16, -12.6729, -161.958, 12.9155, -83.9609, -165.463, 55.0732, 78.7753, -143.621, 57.0491, 38.2262, -110.783
0.556, -1, 135.193, -12.7172, -161.912, 12.9831, -83.9063, -165.439, 55.0058, 78.7967, -143.609, 57.0739, 38.1688, -110.77
0.56, -1, 135.226, -12.7615, -161.867, 13.0507, -83.8518, -165.416, 54.9383, 78.8182, -143.597, 57.0988, 38.1115, -110.757
0.564, -1, 135.258, -12.8058, -161.822, 13.1184, -83.7973, -165.393, 54.8708, 78.8396, -143.585, 57.1237, 38.0541, -110.744
0.568, -1, 135.291, -12.8501, -161.777, 13.186, -83.7428, -165.37, 54.8033, 78.861, -143.573, 57.1486, 37.9968, -110.731
0.572, -1, 135.324, -12.8945, -161.732, 13.2537, -83.6882, -165.346, 54.7358, 78.8825, -143.561, 57.1735, 37.9394, -110.718
0.576, -1, 135.357, -12.9388, -161.687, 13.3213, -83.6337, -165.323, 54.6683, 78.9039, -143.548, 57.1984, 37.882, -110.705
0.58, -1, 135.389, -12.9831, -161.641, 13.389, -83.5791, -165.3, 54.6008, 78.9254, -143.536, 57.2232, 37.8247, -110.692
0.584, -1, 135.422, -13.0274, -161.596, 13.4567, -83.5246, -165.277, 54.5333, 78.9468, -143.524, 57.2481, 37.7673, -110.679
0.588, -1, 135.455, -13.0718, -161.551, 13.5244, -83.47, -165.253, 54.4658, 78.9683, -143.512, 57.273, 37.7099, -110.666
0.592, -1, 135.488, -13.1161, -161.506, 13.592, -83.4155, -165.23, 54.3983, 78.9898, -143.5, 57.2979, 37.6525, -110.653
0.596, -1, 135.52, -13.1604, -161.461, 13.6597, -83.3609, -165.207, 54.3307, 79.0112, -143.488, 57.3228, 37.5951, -110.64
0.6, -1, 135.553, -13.2048, -161.416, 13.7274, -83.3064, -165.183, 54.2632, 79.0327, -143.476, 57.3477, 37.5378, -110.627
0.604, -1, 135.586, -13.2491, -161.37, 13.7951, -83.2518, -165.16, 54.1957, 79.0541, -143.464, 57.3726, 37.4804, -110.614
0.608, -1, 135.619, -13.2935, -161.325, 13.8628, -83.1972, -165.137, 54.1281, 79.0756, -143.451, 57.3975, 37.423, -110.601
0.612, -1, 135.652, -13.3378, -161.28, 13.9305, -83.1426, -165.114, 54.0606, 79.0971, -143.439, 57.4224, 37.3655, -110.588
0.616, -1, 135.684, -13.3822, -161.235, 13.9983, -83.088, -165.09, 53.993, 79.1185, -143.427, 57.4473, 37.3081, -110.575
0.62, -1, 135.717, -13.4265, -161.19, 14.066, -83.0334, -165.067, 53.9255, 79.14, -143.415, 57.4722, 37.2507, -110.562
0.624, -1, 135.75, -13.4709, -161.144, 14.1337, -82.9788, -165.044, 53.8579, 79.1615, -143.403, 57.4971, 37.1933, -110.549
0.628, -1, 135.783, -13.5153, -161.099, 14.2014, -82.9242, -165.021, 53.7903, 79.183, -143.391, 57.522, 37.1358, -110.536
0.632, -1, 135.815, -13.5596, -161.054, 14.2692, -82.8696, -164.997, 53.7227, 79.2044, -143.379, 57.547, 37.0784, -110.523
0.636, -1, 135.848, -13.604, -161.009, 14.3369, -82.815, -164.974, 53.6551, 79.2259, -143.367, 57.5719, 37.021, -110.51
0.64, -1, 135.881, -13.6484, -160.964, 14.4047, -82.7604, -164.951, 53.5875, 79.2474, -143.354, 57.5968, 36.9635, -110.497
0.644, -1, 135.914, -13.6928, -160.918, 14.4725, -82.7058, -164.927, 53.5199, 79.2689, -143.342, 57.6217, 36.9061, -110.484
0.648, -1, 135.947, -13.7372, -160.873, 14.5402, -82.6511, -164.904, 53.4523, 79.2904, -143.33, 57.6466, 36.8486, -110.471
0.652, -1, 135.979, -13.7816, -160.828, 14.608, -82.5965, -164.881, 53.3847, 79.3119, -143.318, 57.6716, 36.7911, -110.458
0.656, -1, 136.012, -13.826, -160.783, 14.6758, -82.5419, -164.857, 53.3171, 79.3333, -143.306, 57.6965, 36.7337, -110.445
0.66, -1, 136.045, -13.8704, -160.737, 14.7436, -82.4872, -164.834, 53.2495, 79.3548, -143.294, 57.7214, 36.6762, -110.432
0.664, -1, 136.078, -13.9148, -160.692, 14.8114, -82.4326, -164.811, 53.1818, 79.3763, -143.282, 57.7464, 36.6187, -110.419
0.668, -1, 136.111, -13.9592, -160.647, 14.8792, -82.3779, -164.788, 53.1142, 79.3978, -143.269, 57.7713, 36.5612, -110.406
0.672, -1, 136.144, -14.0036, -160.602, 14.947, -82.3232, -164.764, 53.0465, 79.4193, -143.257, 57.7962, 36.5037, -110.393
0.676, -1, 136.176, -14.0481, -160.556, 15.0148, -82.2686, -164.741, 52.9789, 79.4408, -143.245, 57.8212, 36.4462, -110.379
0.68, -1, 136.209, -14.0925, -160.511, 15.0827, -82.2139, -164.718, 52.9112, 79.4623, -143.233, 57.8461, 36.3887, -110.366
0.684, -1, 136.242, -14.1369, -160.466, 15.1505, -82.1592, -164.694, 52.8435, 79.4838, -143.221, 57.8711, 36.3312, -110.353
0.688, -1, 136.275, -14.1814, -160.421, 15.2183, -82.1045, -164.671, 52.7758, 79.5053, -143.209, 57.896, 36.2737, -110.34
0.692, -1, 136.308, -14.2258, -160.375, 15.2862, -82.0498, -164.648, 52.7081, 79.5269, -143.197, 57.921, 36.2161, -110.327
0.696, -1, 136.341, -14.2703, -160.33, 15.354, -81.9951, -164.624, 52.6404, 79.5484, -143.184, 57.946, 36.1586, -110.314
0.7, -1, 136.373, -14.3147, -160.285, 15.4219, -81.9404, -164.601, 52.5727, 79.5699, -143.172, 57.9709, 36.1011, -110.301
0.704, -1, 136.406, -14.3592, -160.239, 15.4898, -81.8857, -164.578, 52.505, 79.5914, -143.16, 57.9959, 36.0435, -110.288
0.708, -1, 136.439, -14.4036, -160.194, 15.5577, -81.831, -164.554, 52.4373, 79.6129, -143.148, 58.0208, 35.986, -110.275
0.712, -1, 136.472, -14.4481, -160.149, 15.6256, -81.7763, -164.531, 52.3696, 79.6345, -143.136, 58.0458, 35.9284, -110.262
0.716, -1, 136.505, -14.4926, -160.104, 15.6935, -81.7215, -164.508, 52.3018, 79.656, -143.124, 58.0708, 35.8708, -110.249
0.72, -1, 136.538, -14.5371, -160.058, 15.7614, -81.6668, -164.484, 52.2341, 79.6775, -143.111, 58.0958, 35.8133, -110.236
0.724, -1, 136.571, -14.5816, -160.013, 15.8293, -81.612, -164.461, 52.1663, 79.699, -143.099, 58.1207, 35.7557, -110.223
0.728, -1, 136.604, -14.626, -159.968, 15.8972, -81.5573, -164.438, 52.0986, 79.7206, -143.087, 58.1457, 35.6981, -110.21
0.732, -1, 136.636, -14.6705, -159.922, 15.9651, -81.5025, -164.414, 52.0308, 79.7421, -143.075, 58.1707, 35.6405, -110.197
0.736, -1, 136.669, -14.7151, -159.877, 16.0331, -81.4478, -164.391, 51.963, 79.7637, -143.063, 58.1957, 35.5829, -110.184
0.74, -1, 136.702, -14.7596, -159.832, 16.101, -81.393, -164.368, 51.8952, 79.7852, -143.051, 58.2207, 35.5253, -110.17
0.744, -1, 136.735, -14.8041, -159.786, 16.169, -81.3382, -164.344, 51.8274, 79.8067, -143.038, 58.2457, 35.4676, -110.157
0.748, -1, 136.768, -14.8486, -159.741, 16.237, -81.2834, -164.321, 51.7596, 79.8283, -143.026, 58.2707, 35.41, -110.144
