timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.32, -1, 133.271, -10.0625, -164.58, 8.92985, -87.204, -166.79, 59.0094, 77.4561, -144.171, 55.7138, 41.5511, -111.684
0.324, -1, 133.304, -10.1067, -164.535, 8.99738, -87.1495, -166.766, 58.9422, 77.4777, -144.159, 55.7383, 41.494, -111.67
0.328, -1, 133.336, -10.1509, -164.49, 9.06491, -87.095, -166.743, 58.8749, 77.4992, -144.148, 55.7628, 41.4369, -111.657
0.332, -1, 133.369, -10.1952, -164.445, 9.13244, -87.0405, -166.72, 58.8076, 77.5208, -144.136, 55.7873, 41.3797, -111.644
0.336, -1, 133.401, -10.2394, -164.4, 9.19998, -86.986, -166.697, 58.7404, 77.5424, -144.124, 55.8119, 41.3226, -111.63
0.34, -1, 133.434, -10.2836, -164.355, 9.26751, -86.9314, -166.674, 58.6731, 77.5639, -144.113, 55.8364, 41.2655, -111.617
0.344, -1, 133.467, -10.3279, -164.31, 9.33504, -86.8769, -166.651, 58.6058, 77.5854, -144.101, 55.8609, 41.2084, -111.604
0.348, -1, 133.499, -10.3721, -164.266, 9.40257, -86.8224, -166.628, 58.5386, 77.607, -144.089, 55.8854, 41.1513, -111.59
0.352, -1, 133.532, -10.4163, -164.221, 9.47011, -86.7679, -166.605, 58.4713, 77.6286, -144.078, 55.9099, 41.0941, -111.577
0.356, -1, 133.564, -10.4606, -164.176, 9.53764, -86.7134, -166.582, 58.404, 77.6501, -144.066, 55.9344, 41.037, -111.564
0.36, -1, 133.597, -10.5048, -164.131, 9.60518, -86.6589, -166.559, 58.3368, 77.6717, -144.054, 55.9589, 40.9799, -111.55
0.364, -1, 133.63, -10.549, -164.086, 9.67271, -86.6043, -166.535, 58.2695, 77.6932, -144.043, 55.9834, 40.9228, -111.537
0.368, -1, 133.662, -10.5933, -164.041, 9.74025, -86.5498, -166.512, 58.2022, 77.7148, -144.031, 56.0079, 40.8657, -111.524
0.372, -1, 133.695, -10.6375, -163.996, 9.80779, -86.4953, -166.489, 58.1349, 77.7363, -144.019, 56.0324, 40.8085, -111.51
0.376, -1, 133.727, -10.6818, -163.951, 9.87533, -86.4408, -166.466, 58.0676, 77.7579, -144.008, 56.0569, 40.7514, -111.497
0.38, -1, 133.76, -10.726, -163.906, 9.94287, -86.3863, -166.443, 58.0004, 77.7794, -143.996, 56.0814, 40.6943, -111.484
0.384, -1, 133.793, -10.7702, -163.861, 10.0104, -86.3317, -166.42, 57.9331, 77.801, -143.984, 56.1059, 40.6371, -111.47
0.388, -1, 133.825, -10.8145, -163.816, 10.078, -86.2772, -166.397, 57.8658, 77.8225, -143.973, 56.1305, 40.58, -111.457
0.392, -1, 133.858, -10.8587, -163.771, 10.1455, -86.2227, -166.374, 57.7985, 77.8441, -143.961, 56.155, 40.5229, -111.444
0.396, -1, 133.89, -10.903, -163.726, 10.2131, -86.1682, -166.351, 57.7312, 77.8656, -143.949, 56.1795, 40.4657, -111.43
0.4, -1, 133.923, -10.9472, -163.681, 10.2806, -86.1136, -166.327, 57.6639, 77.8872, -143.937, 56.204, 40.4086, -111.417
0.404, -1, 133.956, -10.9915, -163.636, 10.3482, -86.0591, -166.304, 57.5966, 77.9088, -143.926, 56.2285, 40.3515, -111.404
0.408, -1, 133.988, -11.0357, -163.591, 10.4157, -86.0046, -166.281, 57.5294, 77.9303, -143.914, 56.253, 40.2943, -111.39
0.412, -1, 134.021, -11.08, -163.546, 10.4833, -85.95, -166.258, 57.4621, 77.9519, -143.902, 56.2775, 40.2372, -111.377
0.416, -1, 134.053, -11.1242, -163.501, 10.5508, -85.8955, -166.235, 57.3948, 77.9734, -143.891, 56.302, 40.1801, -111.364
0.42, -1, 134.086, -11.1685, -163.456, 10.6184, -85.841, -166.212, 57.3275, 77.995, -143.879, 56.3266, 40.1229, -111.35
0.424, -1, 134.119, -11.2127, -163.411, 10.686, -85.7864, -166.189, 57.2602, 78.0166, -143.867, 56.3511, 40.0658, -111.337
0.428, -1, 134.151, -11.257, -163.366, 10.7535, -85.7319, -166.166, 57.1929, 78.0381, -143.856, 56.3756, 40.0086, -111.324
0.432, -1, 134.184, -11.3012, -163.321, 10.8211, -85.6773, -166.143, 57.1256, 78.0597, -143.844, 56.4001, 39.9515, -111.31
0.436, -1, 134.216, -11.3455, -163.276, 10.8887, -85.6228, -166.119, 57.0582, 78.0812, -143.832, 56.4246, 39.8943, -111.297
0.44, -1, 134.249, -11.3898, -163.231, 10.9562, -85.5682, -166.096, 56.9909, 78.1028, -143.821, 56.4492, 39.8372, -111.284
0.444, -1, 134.282, -11.434, -163.186, 11.0238, -85.5137, -166.073, 56.9236, 78.1244, -143.809, 56.4737, 39.78, -111.27
0.448, -1, 134.314, -11.4783, -163.141, 11.0914, -85.4591, -166.05, 56.8563, 78.1459, -143.797, 56.4982, 39.7228, -111.257
0.452, -1, 134.347, -11.5226, -163.096, 11.159, -85.4046, -166.027, 56.789, 78.1675, -143.786, 56.5227, 39.6657, -111.244
0.456, -1, 134.379, -11.5668, -163.051, 11.2266, -85.35, -166.004, 56.7217, 78.1891, -143.774, 56.5473, 39.6085, -111.23
0.46, -1, 134.412, -11.6111, -163.006, 11.2941, -85.2955, -165.981, 56.6543, 78.2106, -143.762, 56.5718, 39.5513, -111.217
0.464, -1, 134.445, -11.6554, -162.961, 11.3617, -85.2409, -165.958, 56.587, 78.2322, -143.751, 56.5963, 39.4942, -111.204
0.468, -1, 134.477, -11.6997, -162.916, 11.4293, -85.1863, -165.935, 56.5197, 78.2538, -143.739, 56.6208, 39.437, -111.19
0.472, -1, 134.51, -11.7439, -162.871, 11.4969, -85.1318, -165.911, 56.4523, 78.2754, -143.727, 56.6454, 39.3798, -111.177
0.476, -1, 134.542, -11.7882, -162.826, 11.5645, -85.0772, -165.888, 56.385, 78.2969, -143.715, 56.6699, 39.3227, -111.164
0.48, -1, 134.575, -11.8325, -162.781, 11.6321, -85.0226, -165.865, 56.3177, 78.3185, -143.704, 56.6944, 39.2655, -111.15
0.484, -1, 134.608, -11.8768, -162.736, 11.6997, -84.9681, -165.842, 56.2503, 78.3401, -143.692, 56.719, 39.2083, -111.137
0.488, -1, 134.64, -11.9211, -162.691, 11.7673, -84.9135, -165.819, 56.183, 78.3617, -143.68, 56.7435, 39.1511, -111.124
0.492, -1, 134.673, -11.9654, -162.646, 11.835, -84.8589, -165.796, 56.1156, 78.3832, -143.669, 56.768, 39.0939, -111.11
0.496, -1, 134.706, -12.0096, -162.601, 11.9026, -84.8043, -165.773, 56.0483, 78.4048, -143.657, 56.7926, 39.0367, -111.097
0.5, -1, 134.738, -12.0539, -162.555, 11.9702, -84.7497, -165.749, 55.9809, 78.4264, -143.645, 56.8171, 38.9795, -111.084
0.504, -1, 134.771, -12.0982, -162.51, 12.0378, -84.6951, -165.726, 55.9135, 78.448, -143.634, 56.8417, 38.9223, -111.07
0.508, -1, 134.804, -12.1425, -162.465, 12.1055, -84.6405, -165.703, 55.8462, 78.4696, -143.622, 56.8662, 38.8651, -111.057
0.512, -1, 134.836, -12.1868, -162.42, 12.1731, -84.5859, -165.68, 55.7788, 78.4911, -143.61, 56.8907, 38.8079, -111.044
0.516, -1, 134.869, -12.2311, -162.375, 12.2407, -84.5313, -165.657, 55.7114, 78.5127, -143.598, 56.9153, 38.7507, -111.03
0.52, -1, 134.901, -12.2755, -162.33, 12.3084, -84.4767, -165.634, 55.644, 78.5343, -143.587, 56.9398, 38.6935, -111.017
0.524, -1, 134.934, -12.3198, -162.285, 12.376, -84.4221, -165.611, 55.5766, 78.5559, -143.575, 56.9644, 38.6363, -111.003
0.528, -1, 134.967, -12.3641, -162.24, 12.4437, -84.3675, -165.588, 55.5092, 78.5775, -143.563, 56.9889, 38.5791, -110.99
0.532, -1, 134.999, -12.4084, -162.195, 12.5113, -84.3129, -165.564, 55.4419, 78.5991, -143.552, 57.0135, 38.5218, -110.977
0.536, -1, 135.032, -12.4527, -162.15, 12.579, -84.2583, -165.541, 55.3745, 78.6207, -143.54, 57.038, 38.4646, -110.963
0.54, -1, 135.065, -12.497, -162.105, 12.6467, -84.2037, -165.518, 55.3071, 78.6423, -143.528, 57.0626, 38.4074, -110.95
0.544, -1, 135.097, -12.5414, -162.06, 12.7143, -84.149, -165.495, 55.2396, 78.6639, -143.517, 57.0871, 38.3501, -110.937
0.548, -1, 135.13, -12.5857, -162.015, 12.782, -84.0944, -165.472, 55.1722, 78.6855, -143.505, 57.1117, 38.2929, -110.923
0.552, -1, 135.163, -12.63, -161.97, 12.8497, -84.0398, -165.449, 55.1048, 78.7071, -143.493, 57.1363, 38.2356, -110.91
0.556, -1, 135.195, -12.6744, -161.925, 12.9174, -83.9851, -165.425, 55.0374, 78.7287, -143.481, 57.1608, 38.1784, -110.897
0.56, -1, 135.228, -12.7187, -161.88, 12.9851, -83.9305, -165.402, 54.97, 78.7503, -143.47, 57.1854, 38.1211, -110.883
0.564, -1, 135.261, -12.763, -161.835, 13.0528, -83.8758, -165.379, 54.9025, 78.7719, -143.458, 57.2099, 38.0639, -110.87
0.568, -1, 135.293, -12.8074, -161.789, 13.1205, -83.8212, -165.356, 54.8351, 78.7935, -143.446, 57.2345, 38.0066, -110.856
0.572, -1, 135.326, -12.8517, -161.744, 13.1882, -83.7665, -165.333, 54.7676, 78.8151, -143.435, 57.2591, 37.9493, -110.843
0.576, -1, 135.359, -12.8961, -161.699, 13.2559, -83.7119, -165.31, 54.7002, 78.8367, -143.423, 57.2837, 37.8921, -110.83
0.58, -1, 135.391, -12.9405, -161.654, 13.3236, -83.6572, -165.286, 54.6327, 78.8583, -143.411, 57.3082, 37.8348, -110.816
0.584, -1, 135.424, -12.9848, -161.609, 13.3913, -83.6025, -165.263, 54.5653, 78.8799, -143.399, 57.3328, 37.7775, -110.803
0.588, -1, 135.457, -13.0292, -161.564, 13.4591, -83.5479, -165.24, 54.4978, 78.9015, -143.388, 57.3574, 37.7202, -110.79
0.592, -1, 135.489, -13.0735, -161.519, 13.5268, -83.4932, -165.217, 54.4303, 78.9231, -143.376, 57.382, 37.6629, -110.776
0.596, -1, 135.522, -13.1179, -161.474, 13.5945, -83.4385, -165.194, 54.3629, 78.9447, -143.364, 57.4065, 37.6056, -110.763
0.6, -1, 135.555, -13.1623, -161.429, 13.6623, -83.3838, -165.171, 54.2954, 78.9664, -143.353, 57.4311, 37.5483, -110.75
0.604, -1, 135.587, -13.2067, -161.383, 13.73, -83.3291, -165.147, 54.2279, 78.988, -143.341, 57.4557, 37.491, -110.736
0.608, -1, 135.62, -13.2511, -161.338, 13.7978, -83.2744, -165.124, 54.1604, 79.0096, -143.329, 57.4803, 37.4337, -110.723
0.612, -1, 135.653, -13.2954, -161.293, 13.8656, -83.2197, -165.101, 54.0929, 79.0312, -143.317, 57.5049, 37.3764, -110.709
0.616, -1, 135.686, -13.3398, -161.248, 13.9333, -83.165, -165.078, 54.0254, 79.0529, -143.306, 57.5295, 37.3191, -110.696
0.62, -1, 135.718, -13.3842, -161.203, 14.0011, -83.1103, -165.055, 53.9579, 79.0745, -143.294, 57.5541, 37.2617, -110.683
0.624, -1, 135.751, -13.4286, -161.158, 14.0689, -83.0556, -165.032, 53.8903, 79.0961, -143.282, 57.5787, 37.2044, -110.669
0.628, -1, 135.784, -13.473, -161.113, 14.1367, -83.0009, -165.008, 53.8228, 79.1178, -143.271, 57.6033, 37.1471, -110.656
0.632, -1, 135.816, -13.5174, -161.068, 14.2045, -82.9461, -164.985, 53.7553, 79.1394, -143.259, 57.6279, 37.0897, -110.642
0.636, -1, 135.849, -13.5619, -161.022, 14.2723, -82.8914, -164.962, 53.6877, 79.161, -143.247, 57.6525, 37.0324, -110.629
0.64, -1, 135.882, -13.6063, -160.977, 14.3401, -82.8367, -164.939, 53.6202, 79.1827, -143.235, 57.6771, 36.975, -110.616
0.644, -1, 135.915, -13.6507, -160.932, 14.4079, -82.7819, -164.916, 53.5526, 79.2043, -143.224, 57.7017, 36.9177, -110.602
0.648, -1, 135.947, -13.6951, -160.887, 14.4757, -82.7272, -164.892, 53.4851, 79.226, -143.212, 57.7263, 36.8603, -110.589
0.652, -1, 135.98, -13.7395, -160.842, 14.5436, -82.6724, -164.869, 53.4175, 79.2476, -143.2, 57.7509, 36.8029, -110.576
0.656, -1, 136.013, -13.784, -160.796, 14.6114, -82.6176, -164.846, 53.3499, 79.2693, -143.188, 57.7755, 36.7456, -110.562
0.66, -1, 136.046, -13.8284, -160.751, 14.6793, -82.5629, -164.823, 53.2823, 79.2909, -143.177, 57.8002, 36.6882, -110.549
0.664, -1, 136.078, -13.8729, -160.706, 14.7471, -82.5081, -164.799, 53.2148, 79.3126, -143.165, 57.8248, 36.6308, -110.535
0.668, -1, 136.111, -13.9173, -160.661, 14.815, -82.4533, -164.776, 53.1472, 79.3342, -143.153, 57.8494, 36.5734, -110.522
0.672, -1, 136.144, -13.9618, -160.616, 14.8828, -82.3985, -164.753, 53.0796, 79.3559, -143.142, 57.874, 36.516, -110.509
0.676, -1, 136.177, -14.0062, -160.571, 14.9507, -82.3438, -164.73, 53.0119, 79.3775, -143.13, 57.8987, 36.4586, -110.495
0.68, -1, 136.209, -14.0507, -160.525, 15.0186, -82.289, -164.707, 52.9443, 79.3992, -143.118, 57.9233, 36.4012, -110.482
0.684, -1, 136.242, -14.0952, -160.48, 15.0865, -82.2342, -164.683, 52.8767, 79.4209, -143.106, 57.9479, 36.3437, -110.468
0.688, -1, 136.275, -14.1396, -160.435, 15.1544, -82.1793, -164.66, 52.8091, 79.4425, -143.095, 57.9726, 36.2863, -110.455
0.692, -1, 136.308, -14.1841, -160.39, 15.2223, -82.1245, -164.637, 52.7414, 79.4642, -143.083, 57.9972, 36.2289, -110.442
0.696, -1, 136.34, -14.2286, -160.344, 15.2902, -82.0697, -164.614, 52.6738, 79.4859, -143.071, 58.0219, 36.1714, -110.428
0.7, -1, 136.373, -14.2731, -160.299, 15.3581, -82.0149, -164.59, 52.6061, 79.5075, -143.059, 58.0465, 36.114, -110.415
0.704, -1, 136.406, -14.3176, -160.254, 15.426, -81.96, -164.567, 52.5385, 79.5292, -143.048, 58.0712, 36.0565, -110.401
0.708, -1, 136.439, -14.3621, -160.209, 15.494, -81.9052, -164.544, 52.4708, 79.5509, -143.036, 58.0958, 35.9991, -110.388
0.712, -1, 136.471, -14.4066, -160.163, 15.5619, -81.8503, -164.521, 52.4031, 79.5726, -143.024, 58.1205, 35.9416, -110.374
0.716, -1, 136.504, -14.4511, -160.118, 15.6299, -81.7955, -164.498, 52.3354, 79.5943, -143.012, 58.1451, 35.8841, -110.361
0.72, -1, 136.537, -14.4956, -160.073, 15.6978, -81.7406, -164.474, 52.2677, 79.616, -143.001, 58.1698, 35.8266, -110.348
0.724, -1, 136.57, -14.5401, -160.028, 15.7658, -81.6858, -164.451, 52.2, 79.6376, -142.989, 58.1945, 35.7691, -110.334
0.728, -1, 136.603, -14.5847, -159.982, 15.8338, -81.6309, -164.428, 52.1323, 79.6593, -142.977, 58.2191, 35.7116, -110.321
0.732, -1, 136.635, -14.6292, -159.937, 15.9018, -81.576, -164.404, 52.0646, 79.681, -142.965, 58.2438, 35.6541, -110.307
0.736, -1, 136.668, -14.6737, -159.892, 15.9698, -81.5211, -164.381, 51.9968, 79.7027, -142.954, 58.2685, 35.5966, -110.294
0.74, -1, 136.701, -14.7183, -159.847, 16.0378, -81.4662, -164.358, 51.9291, 79.7244, -142.942, 58.2931, 35.5391, -110.281
0.744, -1, 136.734, -14.7628, -159.801, 16.1058, -81.4113, -164.335, 51.8613, 79.7461, -142.93, 58.3178, 35.4816, -110.267
0.748, -1, 136.767, -14.8074, -159.756, 16.1738, -81.3564, -164.311, 51.7936, 79.7678, -142.918, 58.3425, 35.424, -110.254
