timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.08, -1, 131.455, -7.72453, -167.068, 5.30764, -90.0576, -168.128, 62.7069, 76.4821, -145.271, 54.0445, 44.7786, -112.041
0.084, -1, 131.465, -7.73836, -167.056, 5.32276, -90.0453, -168.123, 62.689, 76.4879, -145.269, 54.0488, 44.7683, -112.038
0.088, -1, 131.478, -7.75418, -167.042, 5.34178, -90.0298, -168.116, 62.6678, 76.4946, -145.265, 54.0548, 44.7542, -112.035
0.092, -1, 131.491, -7.77201, -167.026, 5.36512, -90.0109, -168.108, 62.643, 76.5025, -145.261, 54.0627, 44.7358, -112.031
0.096, -1, 131.506, -7.79181, -167.007, 5.39307, -89.9884, -168.098, 62.6141, 76.5116, -145.256, 54.0728, 44.7128, -112.026
0.1, -1, 131.522, -7.81354, -166.985, 5.42582, -89.962, -168.087, 62.5812, 76.5219, -145.25, 54.085, 44.685, -112.02
0.104, -1, 131.54, -7.8372, -166.96, 5.46341, -89.9318, -168.074, 62.544, 76.5334, -145.243, 54.0994, 44.6524, -112.013
0.108, -1, 131.559, -7.86277, -166.932, 5.50571, -89.8978, -168.059, 62.5027, 76.5463, -145.235, 54.1159, 44.6151, -112.005
0.112, -1, 131.579, -7.89029, -166.902, 5.55246, -89.8603, -168.043, 62.4575, 76.5603, -145.226, 54.1344, 44.5735, -111.996
0.116, -1, 131.6, -7.9198, -166.87, 5.60328, -89.8196, -168.026, 62.4088, 76.5754, -145.216, 54.1547, 44.5279, -111.986
0.12, -1, 131.624, -7.95123, -166.835, 5.65772, -89.7759, -168.007, 62.357, 76.5914, -145.205, 54.1765, 44.4789, -111.975
0.124, -1, 131.648, -7.98438, -166.798, 5.71531, -89.7297, -167.987, 62.3024, 76.6083, -145.194, 54.1995, 44.4272, -111.964
0.128, -1, 131.674, -8.01896, -166.759, 5.77555, -89.6814, -167.966, 62.245, 76.6261, -145.182, 54.2235, 44.3733, -111.952
0.131, -1, 131.674, -8.01896, -166.759, 5.77555, -89.6814, -167.966, 62.245, 76.6261, -145.182, 54.2235, 44.3733, -111.952
0.136, -1, 131.701, -8.05483, -166.718, 5.83797, -89.6313, -167.944, 62.1849, 76.6448, -145.17, 54.2481, 44.3179, -111.94
0.139, -1, 131.729, -8.09198, -166.677, 5.90209, -89.5798, -167.922, 62.1226, 76.6643, -145.158, 54.2731, 44.2615, -111.928
0.144, -1, 131.758, -8.13046, -166.634, 5.96748, -89.5273, -167.9, 62.0583, 76.6843, -145.145, 54.2982, 44.2046, -111.915
0.148, -1, 131.788, -8.1703, -166.591, 6.03376, -89.474, -167.877, 61.9926, 76.7049, -145.133, 54.3235, 44.1473, -111.903
0.152, -1, 131.818, -8.21147, -166.547, 6.10062, -89.4203, -167.854, 61.9259, 76.7258, -145.12, 54.3488, 44.09, -111.89
0.156, -1, 131.849, -8.2538, -166.502, 6.16782, -89.3662, -167.83, 61.8587, 76.7468, -145.107, 54.374, 44.0326, -111.878
0.16, -1, 131.881, -8.29703, -166.457, 6.23519, -89.312, -167.807, 61.7913, 76.768, -145.094, 54.3993, 43.9752, -111.865
0.164, -1, 131.914, -8.34084, -166.412, 6.30263, -89.2578, -167.784, 61.7239, 76.7891, -145.082, 54.4245, 43.9178, -111.853
0.168, -1, 131.946, -8.38494, -166.367, 6.37009, -89.2035, -167.761, 61.6564, 76.8102, -145.069, 54.4498, 43.8604, -111.84
0.172, -1, 131.979, -8.42912, -166.322, 6.43756, -89.1492, -167.737, 61.589, 76.8314, -145.056, 54.4751, 43.803, -111.828
0.176, -1, 132.012, -8.47331, -166.277, 6.50502, -89.0949, -167.714, 61.5216, 76.8525, -145.044, 54.5003, 43.7456, -111.815
0.18, -1, 132.045, -8.5175, -166.232, 6.57248, -89.0405, -167.691, 61.4541, 76.8736, -145.031, 54.5256, 43.6882, -111.803
0.184, -1, 132.077, -8.56169, -166.187, 6.63994, -88.9862, -167.667, 61.3867, 76.8948, -145.018, 54.5508, 43.6308, -111.79
0.188, -1, 132.11, -8.60588, -166.142, 6.70739, -88.932, -167.644, 61.3193, 76.9159, -145.005, 54.5761, 43.5734, -111.778
0.192, -1, 132.143, -8.65006, -166.097, 6.77485, -88.8777, -167.621, 61.2519, 76.937, -144.993, 54.6013, 43.516, -111.765
0.196, -1, 132.176, -8.69424, -166.052, 6.8423, -88.8234, -167.597, 61.1845, 76.9582, -144.98, 54.6266, 43.4586, -111.753
0.2, -1, 132.208, -8.73843, -166.006, 6.90975, -88.7691, -167.574, 61.1171, 76.9793, -144.967, 54.6518, 43.4012, -111.74
0.204, -1, 132.241, -8.78261, -165.961, 6.97719, -88.7148, -167.551, 61.0497, 77.0004, -144.955, 54.6771, 43.3439, -111.728
0.208, -1, 132.274, -8.82679, -165.916, 7.04464, -88.6605, -167.528, 60.9822, 77.0215, -144.942, 54.7023, 43.2865, -111.715
0.212, -1, 132.307, -8.87097, -165.871, 7.11208, -88.6062, -167.504, 60.9148, 77.0427, -144.929, 54.7276, 43.2291, -111.703
0.216, -1, 132.339, -8.91514, -165.826, 7.17952, -88.5519, -167.481, 60.8474, 77.0638, -144.916, 54.7528, 43.1717, -111.69
0.22, -1, 132.372, -8.95932, -165.781, 7.24696, -88.4976, -167.458, 60.78, 77.0849, -144.904, 54.7781, 43.1144, -111.678
0.224, -1, 132.405, -9.00349, -165.736, 7.3144, -88.4433, -167.434, 60.7126, 77.106, -144.891, 54.8033, 43.057, -111.665
0.228, -1, 132.438, -9.04767, -165.691, 7.38184, -88.3891, -167.411, 60.6452, 77.1272, -144.878, 54.8286, 42.9996, -111.653
0.232, -1, 132.47, -9.09184, -165.646, 7.44927, -88.3348, -167.388, 60.5778, 77.1483, -144.866, 54.8538, 42.9422, -111.64
0.236, -1, 132.503, -9.13601, -165.6, 7.51671, -88.2805, -167.365, 60.5104, 77.1694, -144.853, 54.8791, 42.8849, -111.628
0.24, -1, 132.536, -9.18018, -165.555, 7.58414, -88.2262, -167.341, 60.443, 77.1905, -144.84, 54.9043, 42.8275, -111.615
0.244, -1, 132.569, -9.22435, -165.51, 7.65157, -88.1719, -167.318, 60.3756, 77.2117, -144.827, 54.9295, 42.7701, -111.603
0.248, -1, 132.601, -9.26852, -165.465, 7.719, -88.1177, -167.295, 60.3083, 77.2328, -144.815, 54.9548, 42.7128, -111.59
0.252, -1, 132.634, -9.31269, -165.42, 7.78643, -88.0634, -167.271, 60.2409, 77.2539, -144.802, 54.98, 42.6554, -111.578
0.256, -1, 132.667, -9.35686, -165.375, 7.85385, -88.0091, -167.248, 60.1735, 77.275, -144.789, 55.0053, 42.598, -111.565
0.26, -1, 132.7, -9.40103, -165.33, 7.92128, -87.9548, -167.225, 60.1061, 77.2962, -144.777, 55.0305, 42.5407, -111.553
0.264, -1, 132.732, -9.44519, -165.285, 7.98871, -87.9006, -167.202, 60.0387, 77.3173, -144.764, 55.0558, 42.4833, -111.54
0.268, -1, 132.765, -9.48936, -165.24, 8.05613, -87.8463, -167.178, 59.9713, 77.3384, -144.751, 55.081, 42.4259, -111.528
0.272, -1, 132.798, -9.53352, -165.195, 8.12356, -87.792, -167.155, 59.9039, 77.3595, -144.738, 55.1062, 42.3686, -111.515
0.276, -1, 132.831, -9.57769, -165.15, 8.19098, -87.7377, -167.132, 59.8365, 77.3806, -144.726, 55.1315, 42.3112, -111.503
0.28, -1, 132.863, -9.62185, -165.104, 8.2584, -87.6835, -167.108, 59.7691, 77.4018, -144.713, 55.1567, 42.2539, -111.49
0.284, -1, 132.929, -9.71018, -165.014, 8.39324, -87.5749, -167.062, 59.6344, 77.444, -144.688, 55.2072, 42.1391, -111.465
0.288, -1, 132.962, -9.75435, -164.969, 8.46067, -87.5207, -167.039, 59.567, 77.4651, -144.675, 55.2324, 42.0818, -111.453
0.292, -1, 132.994, -9.79851, -164.924, 8.52809, -87.4664, -167.015, 59.4996, 77.4862, -144.662, 55.2577, 42.0244, -111.44
0.296, -1, 133.027, -9.84268, -164.879, 8.59551, -87.4121, -166.992, 59.4322, 77.5074, -144.649, 55.2829, 41.9671, -111.428
0.3, -1, 133.06, -9.88684, -164.834, 8.66293, -87.3579, -166.969, 59.3648, 77.5285, -144.637, 55.3082, 41.9097, -111.415
0.304, -1, 133.093, -9.931, -164.789, 8.73035, -87.3036, -166.945, 59.2975, 77.5496, -144.624, 55.3334, 41.8524, -111.403
0.308, -1, 133.125, -9.97516, -164.744, 8.79777, -87.2493, -166.922, 59.2301, 77.5707, -144.611, 55.3587, 41.795, -111.39
0.312, -1, 133.158, -10.0193, -164.699, 8.86519, -87.1951, -166.899, 59.1627, 77.5918, -144.599, 55.3839, 41.7376, -111.377
0.316, -1, 133.191, -10.0635, -164.654, 8.93261, -87.1408, -166.876, 59.0953, 77.613, -144.586, 55.4091, 41.6803, -111.365
0.32, -1, 133.223, -10.1077, -164.608, 9.00003, -87.0865, -166.852, 59.0279, 77.6341, -144.573, 55.4344, 41.6229, -111.352
0.324, -1, 133.256, -10.1518, -164.563, 9.06745, -87.0322, -166.829, 58.9605, 77.6552, -144.56, 55.4596, 41.5656, -111.34
0.328, -1, 133.289, -10.196, -164.518, 9.13487, -86.978, -166.806, 58.8932, 77.6763, -144.548, 55.4849, 41.5082, -111.327
0.332, -1, 133.322, -10.2401, -164.473, 9.20229, -86.9237, -166.782, 58.8258, 77.6974, -144.535, 55.5101, 41.4508, -111.315
0.336, -1, 133.354, -10.2843, -164.428, 9.26972, -86.8694, -166.759, 58.7584, 77.7186, -144.522, 55.5353, 41.3935, -111.302
0.34, -1, 133.387, -10.3285, -164.383, 9.33714, -86.8152, -166.736, 58.691, 77.7397, -144.51, 55.5606, 41.3361, -111.29
0.344, -1, 133.42, -10.3726, -164.338, 9.40456, -86.7609, -166.713, 58.6236, 77.7608, -144.497, 55.5858, 41.2788, -111.277
0.348, -1, 133.453, -10.4168, -164.293, 9.47199, -86.7066, -166.689, 58.5562, 77.7819, -144.484, 55.6111, 41.2214, -111.265
0.352, -1, 133.485, -10.461, -164.248, 9.53941, -86.6523, -166.666, 58.4888, 77.803, -144.471, 55.6363, 41.164, -111.252
0.356, -1, 133.518, -10.5051, -164.203, 9.60684, -86.5981, -166.643, 58.4215, 77.8242, -144.459, 55.6615, 41.1067, -111.24
0.36, -1, 133.551, -10.5493, -164.157, 9.67427, -86.5438, -166.619, 58.3541, 77.8453, -144.446, 55.6868, 41.0493, -111.227
0.364, -1, 133.584, -10.5935, -164.112, 9.74169, -86.4895, -166.596, 58.2867, 77.8664, -144.433, 55.712, 40.9919, -111.215
0.368, -1, 133.616, -10.6376, -164.067, 9.80912, -86.4352, -166.573, 58.2193, 77.8875, -144.421, 55.7373, 40.9346, -111.202
0.372, -1, 133.649, -10.6818, -164.022, 9.87655, -86.381, -166.55, 58.1519, 77.9087, -144.408, 55.7625, 40.8772, -111.19
0.376, -1, 133.682, -10.726, -163.977, 9.94398, -86.3267, -166.526, 58.0845, 77.9298, -144.395, 55.7878, 40.8198, -111.177
0.38, -1, 133.715, -10.7702, -163.932, 10.0114, -86.2724, -166.503, 58.0171, 77.9509, -144.382, 55.813, 40.7625, -111.165
0.384, -1, 133.747, -10.8143, -163.887, 10.0789, -86.2181, -166.48, 57.9497, 77.972, -144.37, 55.8382, 40.7051, -111.152
0.388, -1, 133.78, -10.8585, -163.842, 10.1463, -86.1638, -166.456, 57.8823, 77.9932, -144.357, 55.8635, 40.6477, -111.14
0.392, -1, 133.813, -10.9027, -163.797, 10.2137, -86.1096, -166.433, 57.8149, 78.0143, -144.344, 55.8887, 40.5904, -111.127
0.396, -1, 133.846, -10.9469, -163.752, 10.2812, -86.0553, -166.41, 57.7475, 78.0354, -144.332, 55.914, 40.533, -111.115
0.4, -1, 133.878, -10.991, -163.706, 10.3486, -86.001, -166.386, 57.6801, 78.0565, -144.319, 55.9392, 40.4756, -111.102
0.404, -1, 133.911, -11.0352, -163.661, 10.416, -85.9467, -166.363, 57.6127, 78.0777, -144.306, 55.9645, 40.4182, -111.09
0.408, -1, 133.944, -11.0794, -163.616, 10.4835, -85.8924, -166.34, 57.5453, 78.0988, -144.293, 55.9897, 40.3609, -111.077
0.412, -1, 133.977, -11.1236, -163.571, 10.5509, -85.8381, -166.317, 57.4779, 78.1199, -144.281, 56.015, 40.3035, -111.065
0.416, -1, 134.009, -11.1678, -163.526, 10.6184, -85.7838, -166.293, 57.4105, 78.141, -144.268, 56.0402, 40.2461, -111.052
0.42, -1, 134.042, -11.2119, -163.481, 10.6858, -85.7295, -166.27, 57.343, 78.1622, -144.255, 56.0655, 40.1887, -111.04
0.424, -1, 134.075, -11.2561, -163.436, 10.7533, -85.6752, -166.247, 57.2756, 78.1833, -144.243, 56.0907, 40.1313, -111.027
0.428, -1, 134.108, -11.3003, -163.391, 10.8207, -85.6209, -166.223, 57.2082, 78.2044, -144.23, 56.116, 40.0739, -111.015
0.432, -1, 134.14, -11.3445, -163.346, 10.8882, -85.5666, -166.2, 57.1408, 78.2256, -144.217, 56.1412, 40.0165, -111.002
0.436, -1, 134.173, -11.3887, -163.3, 10.9557, -85.5123, -166.177, 57.0734, 78.2467, -144.204, 56.1665, 39.9591, -110.99
0.44, -1, 134.206, -11.4329, -163.255, 11.0231, -85.458, -166.154, 57.0059, 78.2678, -144.192, 56.1918, 39.9018, -110.977
0.444, -1, 134.239, -11.4771, -163.21, 11.0906, -85.4037, -166.13, 56.9385, 78.289, -144.179, 56.217, 39.8444, -110.965
0.448, -1, 134.271, -11.5213, -163.165, 11.1581, -85.3494, -166.107, 56.8711, 78.3101, -144.166, 56.2423, 39.787, -110.952
0.452, -1, 134.304, -11.5655, -163.12, 11.2255, -85.2951, -166.084, 56.8036, 78.3312, -144.154, 56.2675, 39.7296, -110.94
0.456, -1, 134.337, -11.6097, -163.075, 11.293, -85.2408, -166.06, 56.7362, 78.3524, -144.141, 56.2928, 39.6722, -110.927
0.46, -1, 134.37, -11.6539, -163.03, 11.3605, -85.1865, -166.037, 56.6688, 78.3735, -144.128, 56.3181, 39.6147, -110.915
0.464, -1, 134.403, -11.6981, -162.985, 11.428, -85.1322, -166.014, 56.6013, 78.3947, -144.115, 56.3433, 39.5573, -110.902
0.468, -1, 134.435, -11.7423, -162.939, 11.4954, -85.0778, -165.99, 56.5339, 78.4158, -144.103, 56.3686, 39.4999, -110.89
0.472, -1, 134.468, -11.7865, -162.894, 11.5629, -85.0235, -165.967, 56.4664, 78.4369, -144.09, 56.3938, 39.4425, -110.877
0.476, -1, 134.501, -11.8307, -162.849, 11.6304, -84.9692, -165.944, 56.399, 78.4581, -144.077, 56.4191, 39.3851, -110.865
0.48, -1, 134.534, -11.8749, -162.804, 11.6979, -84.9149, -165.92, 56.3315, 78.4792, -144.064, 56.4444, 39.3277, -110.852
0.484, -1, 134.566, -11.9191, -162.759, 11.7654, -84.8605, -165.897, 56.2641, 78.5004, -144.052, 56.4696, 39.2702, -110.84
0.488, -1, 134.599, -11.9633, -162.714, 11.8329, -84.8062, -165.874, 56.1966, 78.5215, -144.039, 56.4949, 39.2128, -110.827
0.492, -1, 134.632, -12.0075, -162.669, 11.9004, -84.7519, -165.851, 56.1291, 78.5427, -144.026, 56.5202, 39.1554, -110.815
0.496, -1, 134.665, -12.0518, -162.623, 11.9679, -84.6975, -165.827, 56.0617, 78.5638, -144.014, 56.5455, 39.098, -110.802
0.5, -1, 134.698, -12.096, -162.578, 12.0354, -84.6432, -165.804, 55.9942, 78.585, -144.001, 56.5707, 39.0405, -110.79
0.504, -1, 134.73, -12.1402, -162.533, 12.1029, -84.5888, -165.781, 55.9267, 78.6061, -143.988, 56.596, 38.9831, -110.777
0.508, -1, 134.763, -12.1844, -162.488, 12.1705, -84.5345, -165.757, 55.8592, 78.6273, -143.975, 56.6213, 38.9256, -110.764
0.512, -1, 134.796, -12.2287, -162.443, 12.238, -84.4801, -165.734, 55.7917, 78.6484, -143.963, 56.6466, 38.8682, -110.752
0.516, -1, 134.829, -12.2729, -162.398, 12.3055, -84.4258, -165.711, 55.7243, 78.6696, -143.95, 56.6718, 38.8107, -110.739
0.52, -1, 134.862, -12.3171, -162.353, 12.373, -84.3714, -165.687, 55.6568, 78.6907, -143.937, 56.6971, 38.7533, -110.727
0.524, -1, 134.894, -12.3614, -162.307, 12.4406, -84.3171, -165.664, 55.5893, 78.7119, -143.924, 56.7224, 38.6958, -110.714
0.528, -1, 134.927, -12.4056, -162.262, 12.5081, -84.2627, -165.641, 55.5218, 78.733, -143.912, 56.7477, 38.6384, -110.702
0.532, -1, 134.96, -12.4499, -162.217, 12.5757, -84.2083, -165.617, 55.4542, 78.7542, -143.899, 56.773, 38.5809, -110.689
0.536, -1, 134.993, -12.4941, -162.172, 12.6432, -84.1539, -165.594, 55.3867, 78.7753, -143.886, 56.7983, 38.5234, -110.677
0.54, -1, 135.026, -12.5384, -162.127, 12.7108, -84.0996, -165.571, 55.3192, 78.7965, -143.874, 56.8236, 38.466, -110.664
0.544, -1, 135.058, -12.5826, -162.081, 12.7783, -84.0452, -165.547, 55.2517, 78.8177, -143.861, 56.8489, 38.4085, -110.652
0.548, -1, 135.091, -12.6269, -162.036, 12.8459, -83.9908, -165.524, 55.1842, 78.8388, -143.848, 56.8741, 38.351, -110.639
0.552, -1, 135.124, -12.6711, -161.991, 12.9135, -83.9364, -165.501, 55.1166, 78.86, -143.835, 56.8994, 38.2935, -110.627
0.556, -1, 135.157, -12.7154, -161.946, 12.981, -83.882, -165.477, 55.0491, 78.8812, -143.823, 56.9247, 38.236, -110.614
0.56, -1, 135.19, -12.7597, -161.901, 13.0486, -83.8276, -165.454, 54.9816, 78.9023, -143.81, 56.95, 38.1786, -110.602
0.564, -1, 135.222, -12.8039, -161.855, 13.1162, -83.7732, -165.431, 54.914, 78.9235, -143.797, 56.9753, 38.1211, -110.589
0.568, -1, 135.255, -12.8482, -161.81, 13.1838, -83.7188, -165.407, 54.8465, 78.9447, -143.784, 57.0006, 38.0636, -110.577
0.572, -1, 135.288, -12.8925, -161.765, 13.2514, -83.6644, -165.384, 54.7789, 78.9659, -143.772, 57.0259, 38.0061, -110.564
0.576, -1, 135.321, -12.9368, -161.72, 13.319, -83.61, -165.361, 54.7113, 78.987, -143.759, 57.0513, 37.9485, -110.551
0.58, -1, 135.354, -12.9811, -161.675, 13.3866, -83.5556, -165.337, 54.6438, 79.0082, -143.746, 57.0766, 37.891, -110.539
0.584, -1, 135.387, -13.0253, -161.629, 13.4542, -83.5012, -165.314, 54.5762, 79.0294, -143.733, 57.1019, 37.8335, -110.526
0.588, -1, 135.419, -13.0696, -161.584, 13.5218, -83.4467, -165.291, 54.5086, 79.0506, -143.721, 57.1272, 37.776, -110.514
0.592, -1, 135.452, -13.1139, -161.539, 13.5894, -83.3923, -165.267, 54.441, 79.0718, -143.708, 57.1525, 37.7184, -110.501
0.596, -1, 135.485, -13.1582, -161.494, 13.6571, -83.3379, -165.244, 54.3735, 79.0929, -143.695, 57.1778, 37.6609, -110.489
0.6, -1, 135.518, -13.2025, -161.449, 13.7247, -83.2834, -165.221, 54.3059, 79.1141, -143.682, 57.2031, 37.6034, -110.476
0.604, -1, 135.551, -13.2468, -161.403, 13.7923, -83.229, -165.197, 54.2383, 79.1353, -143.67, 57.2285, 37.5458, -110.464
0.608, -1, 135.584, -13.2911, -161.358, 13.86, -83.1745, -165.174, 54.1706, 79.1565, -143.657, 57.2538, 37.4883, -110.451
0.612, -1, 135.616, -13.3355, -161.313, 13.9276, -83.1201, -165.15, 54.103, 79.1777, -143.644, 57.2791, 37.4307, -110.439
0.616, -1, 135.649, -13.3798, -161.268, 13.9953, -83.0656, -165.127, 54.0354, 79.1989, -143.631, 57.3044, 37.3732, -110.426
0.62, -1, 135.682, -13.4241, -161.222, 14.0629, -83.0111, -165.104, 53.9678, 79.2201, -143.619, 57.3298, 37.3156, -110.413
0.624, -1, 135.715, -13.4684, -161.177, 14.1306, -82.9567, -165.08, 53.9002, 79.2413, -143.606, 57.3551, 37.258, -110.401
0.628, -1, 135.748, -13.5128, -161.132, 14.1983, -82.9022, -165.057, 53.8325, 79.2625, -143.593, 57.3804, 37.2005, -110.388
0.632, -1, 135.781, -13.5571, -161.087, 14.266, -82.8477, -165.034, 53.7649, 79.2837, -143.58, 57.4058, 37.1429, -110.376
0.636, -1, 135.814, -13.6014, -161.041, 14.3336, -82.7932, -165.01, 53.6972, 79.3049, -143.568, 57.4311, 37.0853, -110.363
0.64, -1, 135.846, -13.6458, -160.996, 14.4013, -82.7387, -164.987, 53.6296, 79.3261, -143.555, 57.4565, 37.0277, -110.351
0.644, -1, 135.879, -13.6901, -160.951, 14.469, -82.6843, -164.963, 53.5619, 79.3473, -143.542, 57.4818, 36.9701, -110.338
0.648, -1, 135.912, -13.7345, -160.905, 14.5368, -82.6298, -164.94, 53.4942, 79.3685, -143.529, 57.5072, 36.9125, -110.326
0.652, -1, 135.945, -13.7788, -160.86, 14.6045, -82.5752, -164.917, 53.4266, 79.3897, -143.516, 57.5325, 36.8549, -110.313
0.656, -1, 135.978, -13.8232, -160.815, 14.6722, -82.5207, -164.893, 53.3589, 79.4109, -143.504, 57.5579, 36.7973, -110.3
0.66, -1, 136.011, -13.8676, -160.77, 14.7399, -82.4662, -164.87, 53.2912, 79.4322, -143.491, 57.5832, 36.7397, -110.288
0.664, -1, 136.044, -13.9119, -160.724, 14.8077, -82.4117, -164.846, 53.2235, 79.4534, -143.478, 57.6086, 36.682, -110.275
0.668, -1, 136.077, -13.9563, -160.679, 14.8754, -82.3572, -164.823, 53.1558, 79.4746, -143.465, 57.6339, 36.6244, -110.263
0.672, -1, 136.11, -14.0007, -160.634, 14.9431, -82.3026, -164.8, 53.0881, 79.4958, -143.453, 57.6593, 36.5668, -110.25
0.676, -1, 136.143, -14.0451, -160.588, 15.0109, -82.2481, -164.776, 53.0203, 79.5171, -143.44, 57.6847, 36.5091, -110.238
0.68, -1, 136.175, -14.0895, -160.543, 15.0787, -82.1935, -164.753, 52.9526, 79.5383, -143.427, 57.71, 36.4515, -110.225
0.684, -1, 136.208, -14.1339, -160.498, 15.1464, -82.139, -164.729, 52.8849, 79.5595, -143.414, 57.7354, 36.3938, -110.213
0.688, -1, 136.241, -14.1783, -160.452, 15.2142, -82.0844, -164.706, 52.8171, 79.5807, -143.401, 57.7608, 36.3361, -110.2
0.692, -1, 136.274, -14.2227, -160.407, 15.282, -82.0299, -164.683, 52.7494, 79.602, -143.389, 57.7862, 36.2785, -110.187
0.696, -1, 136.307, -14.2671, -160.362, 15.3498, -81.9753, -164.659, 52.6816, 79.6232, -143.376, 57.8115, 36.2208, -110.175
0.7, -1, 136.34, -14.3115, -160.316, 15.4176, -81.9207, -164.636, 52.6139, 79.6445, -143.363, 57.8369, 36.1631, -110.162
0.704, -1, 136.373, -14.3559, -160.271, 15.4854, -81.8661, -164.612, 52.5461, 79.6657, -143.35, 57.8623, 36.1054, -110.15
0.708, -1, 136.406, -14.4003, -160.226, 15.5532, -81.8115, -164.589, 52.4783, 79.6869, -143.338, 57.8877, 36.0477, -110.137
0.712, -1, 136.439, -14.4448, -160.18, 15.6211, -81.7569, -164.566, 52.4105, 79.7082, -143.325, 57.9131, 35.99, -110.125
0.716, -1, 136.472, -14.4892, -160.135, 15.6889, -81.7023, -164.542, 52.3427, 79.7294, -143.312, 57.9385, 35.9323, -110.112
0.72, -1, 136.505, -14.5336, -160.089, 15.7567, -81.6477, -164.519, 52.2749, 79.7507, -143.299, 57.9639, 35.8746, -110.099
0.724, -1, 136.538, -14.5781, -160.044, 15.8246, -81.5931, -164.495, 52.2071, 79.7719, -143.286, 57.9893, 35.8168, -110.087
0.728, -1, 136.571, -14.6225, -159.999, 15.8925, -81.5385, -164.472, 52.1393, 79.7932, -143.274, 58.0147, 35.7591, -110.074
0.732, -1, 136.604, -14.667, -159.953, 15.9603, -81.4838, -164.448, 52.0714, 79.8145, -143.261, 58.0401, 35.7014, -110.062
0.736, -1, 136.637, -14.7115, -159.908, 16.0282, -81.4292, -164.425, 52.0036, 79.8357, -143.248, 58.0655, 35.6436, -110.049
0.74, -1, 136.67, -14.7559, -159.863, 16.0961, -81.3746, -164.401, 51.9357, 79.857, -143.235, 58.0909, 35.5859, -110.036
0.744, -1, 136.702, -14.8004, -159.817, 16.164, -81.3199, -164.378, 51.8679, 79.8783, -143.222, 58.1163, 35.5281, -110.024
0.748, -1, 136.735, -14.8449, -159.772, 16.2319, -81.2653, -164.355, 51.8, 79.8995, -143.21, 58.1418, 35.4703, -110.011
