timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.24, -1, 132.565, -9.17955, -165.529, 7.58243, -88.25, -167.31, 60.4084, 77.1128, -144.65, 55.035, 42.7708, -111.754
0.244, -1, 132.598, -9.22374, -165.484, 7.64989, -88.1956, -167.287, 60.3411, 77.1342, -144.637, 55.0599, 42.7136, -111.741
0.248, -1, 132.631, -9.26793, -165.439, 7.71736, -88.1413, -167.263, 60.2738, 77.1555, -144.625, 55.0849, 42.6563, -111.729
0.252, -1, 132.663, -9.31212, -165.394, 7.78483, -88.0869, -167.24, 60.2064, 77.1768, -144.613, 55.1098, 42.5991, -111.716
0.256, -1, 132.696, -9.35631, -165.349, 7.85229, -88.0325, -167.217, 60.1391, 77.1981, -144.601, 55.1348, 42.5418, -111.703
0.26, -1, 132.729, -9.40051, -165.303, 7.91976, -87.9782, -167.194, 60.0717, 77.2194, -144.588, 55.1597, 42.4846, -111.69
0.264, -1, 132.761, -9.4447, -165.258, 7.98722, -87.9238, -167.17, 60.0044, 77.2408, -144.576, 55.1846, 42.4273, -111.677
0.268, -1, 132.794, -9.48889, -165.213, 8.05468, -87.8695, -167.147, 59.9371, 77.2621, -144.564, 55.2096, 42.3701, -111.664
0.272, -1, 132.827, -9.53307, -165.168, 8.12214, -87.8151, -167.124, 59.8697, 77.2834, -144.552, 55.2345, 42.3128, -111.651
0.276, -1, 132.859, -9.57726, -165.123, 8.1896, -87.7607, -167.101, 59.8024, 77.3047, -144.539, 55.2594, 42.2555, -111.639
0.28, -1, 132.892, -9.62145, -165.078, 8.25706, -87.7064, -167.078, 59.735, 77.326, -144.527, 55.2844, 42.1983, -111.626
0.284, -1, 132.925, -9.66564, -165.033, 8.32452, -87.652, -167.054, 59.6677, 77.3474, -144.515, 55.3093, 42.141, -111.613
0.288, -1, 132.958, -9.70983, -164.988, 8.39198, -87.5977, -167.031, 59.6004, 77.3687, -144.503, 55.3343, 42.0838, -111.6
0.292, -1, 132.99, -9.75402, -164.943, 8.45944, -87.5433, -167.008, 59.533, 77.39, -144.49, 55.3592, 42.0265, -111.587
0.296, -1, 133.023, -9.7982, -164.898, 8.5269, -87.489, -166.985, 59.4657, 77.4113, -144.478, 55.3841, 41.9693, -111.574
0.3, -1, 133.056, -9.84239, -164.853, 8.59436, -87.4346, -166.961, 59.3984, 77.4326, -144.466, 55.4091, 41.912, -111.562
0.304, -1, 133.088, -9.88658, -164.808, 8.66182, -87.3803, -166.938, 59.331, 77.4539, -144.454, 55.434, 41.8548, -111.549
0.308, -1, 133.121, -9.93077, -164.763, 8.72928, -87.3259, -166.915, 59.2637, 77.4753, -144.441, 55.4589, 41.7975, -111.536
0.312, -1, 133.154, -9.97495, -164.718, 8.79674, -87.2715, -166.892, 59.1964, 77.4966, -144.429, 55.4839, 41.7403, -111.523
0.316, -1, 133.186, -10.0191, -164.673, 8.86419, -87.2172, -166.869, 59.129, 77.5179, -144.417, 55.5088, 41.683, -111.51
0.32, -1, 133.219, -10.0633, -164.628, 8.93165, -87.1628, -166.845, 59.0617, 77.5392, -144.405, 55.5338, 41.6258, -111.497
0.324, -1, 133.252, -10.1075, -164.583, 8.99911, -87.1085, -166.822, 58.9944, 77.5605, -144.392, 55.5587, 41.5685, -111.484
0.328, -1, 133.284, -10.1517, -164.538, 9.06657, -87.0541, -166.799, 58.927, 77.5819, -144.38, 55.5836, 41.5113, -111.472
0.332, -1, 133.317, -10.1959, -164.493, 9.13403, -86.9998, -166.776, 58.8597, 77.6032, -144.368, 55.6086, 41.454, -111.459
0.336, -1, 133.35, -10.2401, -164.448, 9.20149, -86.9454, -166.752, 58.7924, 77.6245, -144.355, 55.6335, 41.3968, -111.446
0.34, -1, 133.382, -10.2843, -164.402, 9.26895, -86.8911, -166.729, 58.725, 77.6458, -144.343, 55.6584, 41.3395, -111.433
0.344, -1, 133.415, -10.3285, -164.357, 9.33642, -86.8367, -166.706, 58.6577, 77.6671, -144.331, 55.6834, 41.2823, -111.42
0.348, -1, 133.448, -10.3726, -164.312, 9.40388, -86.7823, -166.683, 58.5904, 77.6885, -144.319, 55.7083, 41.225, -111.407
0.352, -1, 133.48, -10.4168, -164.267, 9.47134, -86.728, -166.66, 58.523, 77.7098, -144.306, 55.7333, 41.1678, -111.395
0.356, -1, 133.513, -10.461, -164.222, 9.5388, -86.6736, -166.636, 58.4557, 77.7311, -144.294, 55.7582, 41.1105, -111.382
0.36, -1, 133.546, -10.5052, -164.177, 9.60627, -86.6193, -166.613, 58.3883, 77.7524, -144.282, 55.7831, 41.0532, -111.369
0.364, -1, 133.579, -10.5494, -164.132, 9.67373, -86.5649, -166.59, 58.321, 77.7737, -144.27, 55.8081, 40.996, -111.356
0.368, -1, 133.611, -10.5936, -164.087, 9.7412, -86.5106, -166.567, 58.2537, 77.7951, -144.257, 55.833, 40.9387, -111.343
0.372, -1, 133.644, -10.6378, -164.042, 9.80867, -86.4562, -166.543, 58.1863, 77.8164, -144.245, 55.858, 40.8815, -111.33
0.376, -1, 133.677, -10.682, -163.997, 9.87614, -86.4018, -166.52, 58.119, 77.8377, -144.233, 55.8829, 40.8242, -111.317
0.38, -1, 133.709, -10.7262, -163.952, 9.94361, -86.3475, -166.497, 58.0516, 77.859, -144.221, 55.9079, 40.767, -111.305
0.384, -1, 133.742, -10.7704, -163.907, 10.0111, -86.2931, -166.474, 57.9843, 77.8803, -144.208, 55.9328, 40.7097, -111.292
0.388, -1, 133.775, -10.8146, -163.862, 10.0786, -86.2387, -166.451, 57.9169, 77.9017, -144.196, 55.9577, 40.6524, -111.279
0.392, -1, 133.807, -10.8588, -163.817, 10.146, -86.1844, -166.427, 57.8496, 77.923, -144.184, 55.9827, 40.5952, -111.266
0.396, -1, 133.84, -10.903, -163.772, 10.2135, -86.13, -166.404, 57.7822, 77.9443, -144.172, 56.0076, 40.5379, -111.253
0.4, -1, 133.873, -10.9472, -163.727, 10.281, -86.0756, -166.381, 57.7149, 77.9656, -144.159, 56.0326, 40.4806, -111.24
0.404, -1, 133.905, -10.9914, -163.682, 10.3485, -86.0212, -166.358, 57.6475, 77.987, -144.147, 56.0575, 40.4234, -111.228
0.408, -1, 133.938, -11.0356, -163.637, 10.4159, -85.9669, -166.334, 57.5801, 78.0083, -144.135, 56.0825, 40.3661, -111.215
0.412, -1, 133.971, -11.0798, -163.591, 10.4834, -85.9125, -166.311, 57.5128, 78.0296, -144.123, 56.1074, 40.3088, -111.202
0.416, -1, 134.004, -11.124, -163.546, 10.5509, -85.8581, -166.288, 57.4454, 78.0509, -144.11, 56.1324, 40.2515, -111.189
0.42, -1, 134.036, -11.1682, -163.501, 10.6184, -85.8037, -166.265, 57.3781, 78.0723, -144.098, 56.1573, 40.1943, -111.176
0.424, -1, 134.069, -11.2124, -163.456, 10.6859, -85.7494, -166.242, 57.3107, 78.0936, -144.086, 56.1823, 40.137, -111.163
0.428, -1, 134.102, -11.2566, -163.411, 10.7534, -85.695, -166.218, 57.2433, 78.1149, -144.073, 56.2072, 40.0797, -111.15
0.432, -1, 134.134, -11.3008, -163.366, 10.8209, -85.6406, -166.195, 57.176, 78.1363, -144.061, 56.2322, 40.0224, -111.138
0.436, -1, 134.167, -11.345, -163.321, 10.8884, -85.5862, -166.172, 57.1086, 78.1576, -144.049, 56.2571, 39.9651, -111.125
0.44, -1, 134.2, -11.3893, -163.276, 10.9559, -85.5318, -166.149, 57.0412, 78.1789, -144.037, 56.2821, 39.9079, -111.112
0.444, -1, 134.233, -11.4335, -163.231, 11.0234, -85.4774, -166.125, 56.9738, 78.2002, -144.024, 56.307, 39.8506, -111.099
0.448, -1, 134.265, -11.4777, -163.186, 11.0909, -85.423, -166.102, 56.9065, 78.2216, -144.012, 56.332, 39.7933, -111.086
0.452, -1, 134.298, -11.5219, -163.141, 11.1584, -85.3687, -166.079, 56.8391, 78.2429, -144, 56.3569, 39.736, -111.073
0.456, -1, 134.331, -11.5661, -163.096, 11.2259, -85.3143, -166.056, 56.7717, 78.2643, -143.988, 56.3819, 39.6787, -111.06
0.46, -1, 134.363, -11.6104, -163.051, 11.2934, -85.2599, -166.032, 56.7043, 78.2856, -143.975, 56.4068, 39.6214, -111.048
0.464, -1, 134.396, -11.6546, -163.005, 11.3609, -85.2055, -166.009, 56.6369, 78.3069, -143.963, 56.4318, 39.5641, -111.035
0.468, -1, 134.429, -11.6988, -162.96, 11.4285, -85.1511, -165.986, 56.5695, 78.3283, -143.951, 56.4568, 39.5068, -111.022
0.472, -1, 134.462, -11.743, -162.915, 11.496, -85.0966, -165.963, 56.5021, 78.3496, -143.939, 56.4817, 39.4495, -111.009
0.476, -1, 134.494, -11.7873, -162.87, 11.5635, -85.0422, -165.939, 56.4347, 78.3709, -143.926, 56.5067, 39.3922, -110.996
0.48, -1, 134.527, -11.8315, -162.825, 11.631, -84.9878, -165.916, 56.3673, 78.3923, -143.914, 56.5316, 39.3349, -110.983
0.484, -1, 134.56, -11.8757, -162.78, 11.6986, -84.9334, -165.893, 56.2999, 78.4136, -143.902, 56.5566, 39.2776, -110.97
0.488, -1, 134.592, -11.92, -162.735, 11.7661, -84.879, -165.87, 56.2325, 78.435, -143.889, 56.5816, 39.2202, -110.958
0.492, -1, 134.625, -11.9642, -162.69, 11.8336, -84.8246, -165.846, 56.1651, 78.4563, -143.877, 56.6065, 39.1629, -110.945
0.496, -1, 134.658, -12.0085, -162.645, 11.9012, -84.7701, -165.823, 56.0976, 78.4777, -143.865, 56.6315, 39.1056, -110.932
0.5, -1, 134.691, -12.0527, -162.6, 11.9687, -84.7157, -165.8, 56.0302, 78.499, -143.853, 56.6565, 39.0483, -110.919
0.504, -1, 134.723, -12.097, -162.554, 12.0363, -84.6613, -165.777, 55.9628, 78.5203, -143.84, 56.6815, 38.9909, -110.906
0.508, -1, 134.756, -12.1412, -162.509, 12.1038, -84.6069, -165.753, 55.8954, 78.5417, -143.828, 56.7064, 38.9336, -110.893
0.512, -1, 134.789, -12.1855, -162.464, 12.1714, -84.5524, -165.73, 55.8279, 78.563, -143.816, 56.7314, 38.8763, -110.88
0.516, -1, 134.822, -12.2297, -162.419, 12.239, -84.498, -165.707, 55.7605, 78.5844, -143.804, 56.7564, 38.8189, -110.867
0.52, -1, 134.854, -12.274, -162.374, 12.3065, -84.4435, -165.684, 55.693, 78.6058, -143.791, 56.7814, 38.7616, -110.855
0.524, -1, 134.887, -12.3182, -162.329, 12.3741, -84.3891, -165.66, 55.6256, 78.6271, -143.779, 56.8063, 38.7042, -110.842
0.528, -1, 134.92, -12.3625, -162.284, 12.4417, -84.3346, -165.637, 55.5581, 78.6485, -143.767, 56.8313, 38.6469, -110.829
0.532, -1, 134.952, -12.4068, -162.239, 12.5093, -84.2802, -165.614, 55.4907, 78.6698, -143.754, 56.8563, 38.5895, -110.816
0.536, -1, 134.985, -12.451, -162.193, 12.5769, -84.2257, -165.591, 55.4232, 78.6912, -143.742, 56.8813, 38.5322, -110.803
0.54, -1, 135.018, -12.4953, -162.148, 12.6444, -84.1713, -165.567, 55.3558, 78.7125, -143.73, 56.9063, 38.4748, -110.79
0.544, -1, 135.051, -12.5396, -162.103, 12.712, -84.1168, -165.544, 55.2883, 78.7339, -143.718, 56.9313, 38.4174, -110.777
0.548, -1, 135.084, -12.5839, -162.058, 12.7796, -84.0623, -165.521, 55.2208, 78.7553, -143.705, 56.9563, 38.3601, -110.765
0.552, -1, 135.116, -12.6282, -162.013, 12.8472, -84.0079, -165.498, 55.1533, 78.7766, -143.693, 56.9812, 38.3027, -110.752
0.556, -1, 135.149, -12.6724, -161.968, 12.9149, -83.9534, -165.474, 55.0859, 78.798, -143.681, 57.0062, 38.2453, -110.739
0.56, -1, 135.182, -12.7167, -161.923, 12.9825, -83.8989, -165.451, 55.0184, 78.8194, -143.668, 57.0312, 38.1879, -110.726
0.564, -1, 135.215, -12.761, -161.877, 13.0501, -83.8444, -165.428, 54.9509, 78.8407, -143.656, 57.0562, 38.1305, -110.713
0.568, -1, 135.247, -12.8053, -161.832, 13.1177, -83.7899, -165.404, 54.8834, 78.8621, -143.644, 57.0812, 38.0731, -110.7
0.572, -1, 135.28, -12.8496, -161.787, 13.1853, -83.7355, -165.381, 54.8159, 78.8835, -143.632, 57.1062, 38.0158, -110.687
0.576, -1, 135.313, -12.8939, -161.742, 13.253, -83.681, -165.358, 54.7483, 78.9048, -143.619, 57.1312, 37.9584, -110.674
0.58, -1, 135.346, -12.9382, -161.697, 13.3206, -83.6264, -165.335, 54.6808, 78.9262, -143.607, 57.1562, 37.9009, -110.662
0.584, -1, 135.378, -12.9825, -161.652, 13.3883, -83.5719, -165.311, 54.6133, 78.9476, -143.595, 57.1812, 37.8435, -110.649
0.588, -1, 135.411, -13.0269, -161.606, 13.4559, -83.5174, -165.288, 54.5458, 78.969, -143.582, 57.2063, 37.7861, -110.636
0.592, -1, 135.444, -13.0712, -161.561, 13.5236, -83.4629, -165.265, 54.4783, 78.9904, -143.57, 57.2313, 37.7287, -110.623
0.596, -1, 135.477, -13.1155, -161.516, 13.5912, -83.4084, -165.241, 54.4107, 79.0117, -143.558, 57.2563, 37.6713, -110.61
0.6, -1, 135.51, -13.1598, -161.471, 13.6589, -83.3539, -165.218, 54.3432, 79.0331, -143.545, 57.2813, 37.6138, -110.597
0.604, -1, 135.542, -13.2042, -161.426, 13.7266, -83.2993, -165.195, 54.2756, 79.0545, -143.533, 57.3063, 37.5564, -110.584
0.608, -1, 135.575, -13.2485, -161.38, 13.7943, -83.2448, -165.172, 54.2081, 79.0759, -143.521, 57.3313, 37.499, -110.571
0.612, -1, 135.608, -13.2928, -161.335, 13.862, -83.1903, -165.148, 54.1405, 79.0973, -143.509, 57.3563, 37.4415, -110.558
0.616, -1, 135.641, -13.3372, -161.29, 13.9296, -83.1357, -165.125, 54.0729, 79.1187, -143.496, 57.3814, 37.3841, -110.546
0.62, -1, 135.674, -13.3815, -161.245, 13.9973, -83.0812, -165.102, 54.0054, 79.1401, -143.484, 57.4064, 37.3266, -110.533
0.624, -1, 135.706, -13.4259, -161.2, 14.0651, -83.0266, -165.078, 53.9378, 79.1615, -143.472, 57.4314, 37.2692, -110.52
0.628, -1, 135.739, -13.4702, -161.154, 14.1328, -82.9721, -165.055, 53.8702, 79.1829, -143.459, 57.4565, 37.2117, -110.507
0.632, -1, 135.772, -13.5146, -161.109, 14.2005, -82.9175, -165.032, 53.8026, 79.2043, -143.447, 57.4815, 37.1542, -110.494
0.636, -1, 135.805, -13.5589, -161.064, 14.2682, -82.8629, -165.008, 53.735, 79.2257, -143.435, 57.5065, 37.0968, -110.481
0.64, -1, 135.838, -13.6033, -161.019, 14.3359, -82.8084, -164.985, 53.6674, 79.2471, -143.422, 57.5316, 37.0393, -110.468
0.644, -1, 135.87, -13.6477, -160.973, 14.4037, -82.7538, -164.962, 53.5998, 79.2685, -143.41, 57.5566, 36.9818, -110.455
0.648, -1, 135.903, -13.692, -160.928, 14.4714, -82.6992, -164.938, 53.5322, 79.2899, -143.398, 57.5817, 36.9243, -110.442
0.652, -1, 135.936, -13.7364, -160.883, 14.5392, -82.6446, -164.915, 53.4645, 79.3113, -143.386, 57.6067, 36.8668, -110.429
0.656, -1, 135.969, -13.7808, -160.838, 14.6069, -82.59, -164.892, 53.3969, 79.3327, -143.373, 57.6318, 36.8093, -110.417
0.66, -1, 136.002, -13.8252, -160.792, 14.6747, -82.5354, -164.868, 53.3293, 79.3541, -143.361, 57.6568, 36.7518, -110.404
0.664, -1, 136.035, -13.8696, -160.747, 14.7425, -82.4808, -164.845, 53.2616, 79.3756, -143.349, 57.6819, 36.6943, -110.391
0.668, -1, 136.067, -13.914, -160.702, 14.8102, -82.4262, -164.822, 53.194, 79.397, -143.336, 57.7069, 36.6367, -110.378
0.672, -1, 136.1, -13.9584, -160.657, 14.878, -82.3716, -164.798, 53.1263, 79.4184, -143.324, 57.732, 36.5792, -110.365
0.676, -1, 136.133, -14.0028, -160.611, 14.9458, -82.3169, -164.775, 53.0586, 79.4398, -143.312, 57.757, 36.5217, -110.352
0.68, -1, 136.166, -14.0472, -160.566, 15.0136, -82.2623, -164.752, 52.991, 79.4613, -143.299, 57.7821, 36.4641, -110.339
0.684, -1, 136.199, -14.0916, -160.521, 15.0814, -82.2077, -164.728, 52.9233, 79.4827, -143.287, 57.8072, 36.4066, -110.326
0.688, -1, 136.232, -14.1361, -160.476, 15.1493, -82.153, -164.705, 52.8556, 79.5041, -143.275, 57.8322, 36.349, -110.313
0.692, -1, 136.265, -14.1805, -160.43, 15.2171, -82.0984, -164.682, 52.7879, 79.5255, -143.262, 57.8573, 36.2915, -110.3
0.696, -1, 136.297, -14.2249, -160.385, 15.2849, -82.0437, -164.658, 52.7202, 79.547, -143.25, 57.8824, 36.2339, -110.287
0.7, -1, 136.33, -14.2693, -160.34, 15.3528, -81.9891, -164.635, 52.6525, 79.5684, -143.238, 57.9075, 36.1763, -110.275
0.704, -1, 136.363, -14.3138, -160.294, 15.4206, -81.9344, -164.612, 52.5847, 79.5899, -143.225, 57.9325, 36.1187, -110.262
0.708, -1, 136.396, -14.3582, -160.249, 15.4885, -81.8797, -164.588, 52.517, 79.6113, -143.213, 57.9576, 36.0612, -110.249
0.712, -1, 136.429, -14.4027, -160.204, 15.5563, -81.8251, -164.565, 52.4493, 79.6327, -143.201, 57.9827, 36.0036, -110.236
0.716, -1, 136.462, -14.4471, -160.158, 15.6242, -81.7704, -164.542, 52.3815, 79.6542, -143.188, 58.0078, 35.946, -110.223
0.72, -1, 136.495, -14.4916, -160.113, 15.6921, -81.7157, -164.518, 52.3138, 79.6756, -143.176, 58.0329, 35.8883, -110.21
0.724, -1, 136.528, -14.5361, -160.068, 15.76, -81.661, -164.495, 52.246, 79.6971, -143.164, 58.058, 35.8307, -110.197
0.728, -1, 136.561, -14.5806, -160.022, 15.8279, -81.6063, -164.472, 52.1782, 79.7186, -143.151, 58.0831, 35.7731, -110.184
0.732, -1, 136.593, -14.625, -159.977, 15.8958, -81.5515, -164.448, 52.1105, 79.74, -143.139, 58.1082, 35.7155, -110.171
0.736, -1, 136.626, -14.6695, -159.932, 15.9637, -81.4968, -164.425, 52.0427, 79.7615, -143.127, 58.1333, 35.6578, -110.158
0.74, -1, 136.659, -14.714, -159.886, 16.0316, -81.4421, -164.401, 51.9749, 79.783, -143.114, 58.1584, 35.6002, -110.145
0.744, -1, 136.692, -14.7585, -159.841, 16.0995, -81.3874, -164.378, 51.9071, 79.8044, -143.102, 58.1835, 35.5425, -110.132
0.748, -1, 136.725, -14.803, -159.796, 16.1675, -81.3326, -164.355, 51.8392, 79.8259, -143.09, 58.2086, 35.4849, -110.119
