timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.18, -1, 132.047, -8.51734, -166.23, 6.57228, -89.0424, -167.688, 61.4505, 76.8615, -145.004, 54.5419, 43.6804, -111.821
0.184, -1, 132.08, -8.56153, -166.185, 6.63974, -88.9881, -167.665, 61.3831, 76.8827, -144.991, 54.5672, 43.623, -111.808
0.188, -1, 132.113, -8.60572, -166.14, 6.7072, -88.9338, -167.641, 61.3157, 76.9039, -144.978, 54.5924, 43.5656, -111.796
0.192, -1, 132.146, -8.64991, -166.095, 6.77465, -88.8795, -167.618, 61.2483, 76.925, -144.966, 54.6176, 43.5083, -111.783
0.196, -1, 132.178, -8.69409, -166.05, 6.84211, -88.8252, -167.595, 61.1809, 76.9462, -144.953, 54.6428, 43.4509, -111.771
0.2, -1, 132.211, -8.73828, -166.004, 6.90956, -88.7709, -167.571, 61.1135, 76.9673, -144.94, 54.668, 43.3935, -111.758
0.204, -1, 132.244, -8.78246, -165.959, 6.97701, -88.7166, -167.548, 61.0461, 76.9885, -144.928, 54.6932, 43.3362, -111.746
0.208, -1, 132.277, -8.82664, -165.914, 7.04446, -88.6623, -167.525, 60.9787, 77.0097, -144.915, 54.7184, 43.2788, -111.733
0.212, -1, 132.309, -8.87082, -165.869, 7.11191, -88.608, -167.501, 60.9113, 77.0308, -144.903, 54.7437, 43.2214, -111.721
0.216, -1, 132.342, -8.915, -165.824, 7.17935, -88.5537, -167.478, 60.8439, 77.052, -144.89, 54.7689, 43.1641, -111.708
0.22, -1, 132.375, -8.95918, -165.779, 7.24679, -88.4994, -167.455, 60.7765, 77.0731, -144.877, 54.7941, 43.1067, -111.696
0.224, -1, 132.408, -9.00336, -165.734, 7.31423, -88.4451, -167.432, 60.7091, 77.0943, -144.865, 54.8193, 43.0494, -111.683
0.228, -1, 132.44, -9.04753, -165.689, 7.38167, -88.3908, -167.408, 60.6417, 77.1154, -144.852, 54.8445, 42.992, -111.67
0.232, -1, 132.473, -9.09171, -165.644, 7.44911, -88.3365, -167.385, 60.5743, 77.1366, -144.839, 54.8697, 42.9346, -111.658
0.236, -1, 132.506, -9.13588, -165.599, 7.51655, -88.2823, -167.362, 60.5069, 77.1577, -144.827, 54.8949, 42.8773, -111.645
0.24, -1, 132.539, -9.18005, -165.553, 7.58398, -88.228, -167.338, 60.4395, 77.1789, -144.814, 54.9201, 42.8199, -111.633
0.244, -1, 132.571, -9.22423, -165.508, 7.65142, -88.1737, -167.315, 60.3721, 77.2, -144.801, 54.9453, 42.7626, -111.62
0.248, -1, 132.604, -9.2684, -165.463, 7.71885, -88.1194, -167.292, 60.3047, 77.2212, -144.789, 54.9705, 42.7052, -111.608
0.252, -1, 132.637, -9.31257, -165.418, 7.78628, -88.0651, -167.269, 60.2373, 77.2423, -144.776, 54.9957, 42.6479, -111.595
0.256, -1, 132.669, -9.35674, -165.373, 7.85371, -88.0108, -167.245, 60.17, 77.2635, -144.763, 55.0209, 42.5905, -111.583
0.26, -1, 132.702, -9.40091, -165.328, 7.92114, -87.9566, -167.222, 60.1026, 77.2847, -144.751, 55.0461, 42.5332, -111.57
0.264, -1, 132.735, -9.44508, -165.283, 7.98857, -87.9023, -167.199, 60.0352, 77.3058, -144.738, 55.0714, 42.4758, -111.557
0.268, -1, 132.768, -9.48925, -165.238, 8.056, -87.848, -167.176, 59.9678, 77.327, -144.725, 55.0966, 42.4185, -111.545
0.272, -1, 132.8, -9.53341, -165.193, 8.12342, -87.7937, -167.152, 59.9004, 77.3481, -144.713, 55.1218, 42.3612, -111.532
0.276, -1, 132.833, -9.57758, -165.148, 8.19085, -87.7394, -167.129, 59.833, 77.3693, -144.7, 55.147, 42.3038, -111.52
0.28, -1, 132.866, -9.62175, -165.103, 8.25828, -87.6852, -167.106, 59.7657, 77.3904, -144.687, 55.1722, 42.2465, -111.507
0.284, -1, 132.899, -9.66591, -165.057, 8.3257, -87.6309, -167.082, 59.6983, 77.4116, -144.675, 55.1974, 42.1891, -111.495
0.288, -1, 132.931, -9.71008, -165.012, 8.39313, -87.5766, -167.059, 59.6309, 77.4327, -144.662, 55.2226, 42.1318, -111.482
0.292, -1, 132.964, -9.75425, -164.967, 8.46055, -87.5223, -167.036, 59.5635, 77.4539, -144.65, 55.2478, 42.0744, -111.47
0.296, -1, 132.997, -9.79841, -164.922, 8.52798, -87.4681, -167.013, 59.4962, 77.475, -144.637, 55.273, 42.0171, -111.457
0.3, -1, 133.03, -9.84258, -164.877, 8.5954, -87.4138, -166.989, 59.4288, 77.4962, -144.624, 55.2982, 41.9597, -111.445
0.304, -1, 133.062, -9.88674, -164.832, 8.66282, -87.3595, -166.966, 59.3614, 77.5173, -144.612, 55.3234, 41.9024, -111.432
0.308, -1, 133.095, -9.93091, -164.787, 8.73025, -87.3052, -166.943, 59.294, 77.5384, -144.599, 55.3486, 41.8451, -111.419
0.312, -1, 133.128, -9.97508, -164.742, 8.79767, -87.2509, -166.919, 59.2266, 77.5596, -144.586, 55.3738, 41.7877, -111.407
0.316, -1, 133.161, -10.0192, -164.697, 8.8651, -87.1967, -166.896, 59.1593, 77.5807, -144.574, 55.399, 41.7304, -111.394
0.32, -1, 133.193, -10.0634, -164.652, 8.93252, -87.1424, -166.873, 59.0919, 77.6019, -144.561, 55.4242, 41.673, -111.382
0.324, -1, 133.226, -10.1076, -164.607, 8.99994, -87.0881, -166.85, 59.0245, 77.623, -144.548, 55.4494, 41.6157, -111.369
0.328, -1, 133.259, -10.1517, -164.561, 9.06737, -87.0338, -166.826, 58.9571, 77.6442, -144.536, 55.4746, 41.5583, -111.357
0.332, -1, 133.291, -10.1959, -164.516, 9.13479, -86.9796, -166.803, 58.8897, 77.6653, -144.523, 55.4998, 41.501, -111.344
0.336, -1, 133.324, -10.2401, -164.471, 9.20222, -86.9253, -166.78, 58.8224, 77.6865, -144.51, 55.525, 41.4437, -111.332
0.34, -1, 133.357, -10.2842, -164.426, 9.26964, -86.871, -166.756, 58.755, 77.7076, -144.498, 55.5502, 41.3863, -111.319
0.344, -1, 133.39, -10.3284, -164.381, 9.33707, -86.8167, -166.733, 58.6876, 77.7288, -144.485, 55.5754, 41.329, -111.307
0.348, -1, 133.422, -10.3726, -164.336, 9.4045, -86.7625, -166.71, 58.6202, 77.7499, -144.472, 55.6006, 41.2716, -111.294
0.352, -1, 133.455, -10.4167, -164.291, 9.47192, -86.7082, -166.687, 58.5528, 77.7711, -144.46, 55.6258, 41.2143, -111.281
0.356, -1, 133.488, -10.4609, -164.246, 9.53935, -86.6539, -166.663, 58.4855, 77.7922, -144.447, 55.651, 41.1569, -111.269
0.36, -1, 133.521, -10.5051, -164.201, 9.60678, -86.5996, -166.64, 58.4181, 77.8134, -144.434, 55.6762, 41.0996, -111.256
0.364, -1, 133.553, -10.5493, -164.156, 9.67421, -86.5453, -166.617, 58.3507, 77.8345, -144.422, 55.7015, 41.0422, -111.244
0.368, -1, 133.586, -10.5934, -164.111, 9.74164, -86.4911, -166.594, 58.2833, 77.8557, -144.409, 55.7267, 40.9849, -111.231
0.372, -1, 133.619, -10.6376, -164.065, 9.80908, -86.4368, -166.57, 58.2159, 77.8768, -144.396, 55.7519, 40.9275, -111.219
0.376, -1, 133.652, -10.6818, -164.02, 9.87651, -86.3825, -166.547, 58.1485, 77.898, -144.384, 55.7771, 40.8702, -111.206
0.38, -1, 133.684, -10.7259, -163.975, 9.94394, -86.3282, -166.524, 58.0812, 77.9192, -144.371, 55.8023, 40.8128, -111.194
0.384, -1, 133.717, -10.7701, -163.93, 10.0114, -86.2739, -166.5, 58.0138, 77.9403, -144.359, 55.8275, 40.7555, -111.181
0.388, -1, 133.75, -10.8143, -163.885, 10.0788, -86.2196, -166.477, 57.9464, 77.9615, -144.346, 55.8527, 40.6981, -111.168
0.392, -1, 133.783, -10.8585, -163.84, 10.1463, -86.1653, -166.454, 57.879, 77.9826, -144.333, 55.8779, 40.6408, -111.156
0.396, -1, 133.815, -10.9026, -163.795, 10.2137, -86.111, -166.431, 57.8116, 78.0038, -144.321, 55.9031, 40.5834, -111.143
0.4, -1, 133.848, -10.9468, -163.75, 10.2811, -86.0567, -166.407, 57.7442, 78.0249, -144.308, 55.9283, 40.5261, -111.131
0.404, -1, 133.881, -10.991, -163.705, 10.3486, -86.0025, -166.384, 57.6768, 78.0461, -144.295, 55.9535, 40.4687, -111.118
0.408, -1, 133.914, -11.0352, -163.66, 10.416, -85.9482, -166.361, 57.6094, 78.0672, -144.283, 55.9787, 40.4113, -111.106
0.412, -1, 133.946, -11.0794, -163.614, 10.4835, -85.8939, -166.337, 57.542, 78.0884, -144.27, 56.004, 40.354, -111.093
0.416, -1, 133.979, -11.1235, -163.569, 10.5509, -85.8396, -166.314, 57.4746, 78.1096, -144.257, 56.0292, 40.2966, -111.081
0.42, -1, 134.012, -11.1677, -163.524, 10.6184, -85.7853, -166.291, 57.4072, 78.1307, -144.245, 56.0544, 40.2392, -111.068
0.424, -1, 134.045, -11.2119, -163.479, 10.6858, -85.731, -166.268, 57.3398, 78.1519, -144.232, 56.0796, 40.1819, -111.056
0.428, -1, 134.077, -11.2561, -163.434, 10.7533, -85.6767, -166.244, 57.2724, 78.173, -144.219, 56.1048, 40.1245, -111.043
0.432, -1, 134.11, -11.3003, -163.389, 10.8207, -85.6224, -166.221, 57.2049, 78.1942, -144.207, 56.13, 40.0671, -111.03
0.436, -1, 134.143, -11.3445, -163.344, 10.8882, -85.5681, -166.198, 57.1375, 78.2153, -144.194, 56.1552, 40.0097, -111.018
0.44, -1, 134.176, -11.3887, -163.299, 10.9557, -85.5137, -166.174, 57.0701, 78.2365, -144.181, 56.1805, 39.9524, -111.005
0.444, -1, 134.208, -11.4329, -163.254, 11.0231, -85.4594, -166.151, 57.0027, 78.2577, -144.169, 56.2057, 39.895, -110.993
0.448, -1, 134.241, -11.4771, -163.208, 11.0906, -85.4051, -166.128, 56.9353, 78.2788, -144.156, 56.2309, 39.8376, -110.98
0.452, -1, 134.274, -11.5213, -163.163, 11.1581, -85.3508, -166.104, 56.8678, 78.3, -144.143, 56.2561, 39.7802, -110.968
0.456, -1, 134.307, -11.5655, -163.118, 11.2256, -85.2965, -166.081, 56.8004, 78.3212, -144.131, 56.2813, 39.7228, -110.955
0.46, -1, 134.339, -11.6097, -163.073, 11.293, -85.2422, -166.058, 56.733, 78.3423, -144.118, 56.3066, 39.6655, -110.943
0.464, -1, 134.372, -11.6539, -163.028, 11.3605, -85.1879, -166.035, 56.6655, 78.3635, -144.105, 56.3318, 39.6081, -110.93
0.468, -1, 134.405, -11.6981, -162.983, 11.428, -85.1335, -166.011, 56.5981, 78.3847, -144.093, 56.357, 39.5507, -110.917
0.472, -1, 134.438, -11.7423, -162.938, 11.4955, -85.0792, -165.988, 56.5307, 78.4058, -144.08, 56.3822, 39.4933, -110.905
0.476, -1, 134.47, -11.7865, -162.893, 11.563, -85.0249, -165.965, 56.4632, 78.427, -144.067, 56.4075, 39.4359, -110.892
0.48, -1, 134.503, -11.8307, -162.847, 11.6305, -84.9705, -165.941, 56.3958, 78.4482, -144.055, 56.4327, 39.3785, -110.88
0.484, -1, 134.536, -11.8749, -162.802, 11.698, -84.9162, -165.918, 56.3283, 78.4693, -144.042, 56.4579, 39.3211, -110.867
0.488, -1, 134.569, -11.9191, -162.757, 11.7655, -84.8619, -165.895, 56.2609, 78.4905, -144.029, 56.4832, 39.2637, -110.855
0.492, -1, 134.602, -11.9633, -162.712, 11.833, -84.8075, -165.871, 56.1934, 78.5117, -144.017, 56.5084, 39.2062, -110.842
0.496, -1, 134.634, -12.0076, -162.667, 11.9005, -84.7532, -165.848, 56.1259, 78.5329, -144.004, 56.5336, 39.1488, -110.829
0.5, -1, 134.667, -12.0518, -162.622, 11.968, -84.6988, -165.825, 56.0585, 78.554, -143.991, 56.5589, 39.0914, -110.817
0.504, -1, 134.7, -12.096, -162.577, 12.0355, -84.6445, -165.802, 55.991, 78.5752, -143.979, 56.5841, 39.034, -110.804
0.508, -1, 134.733, -12.1402, -162.531, 12.103, -84.5901, -165.778, 55.9235, 78.5964, -143.966, 56.6093, 38.9766, -110.792
0.512, -1, 134.765, -12.1845, -162.486, 12.1705, -84.5358, -165.755, 55.8561, 78.6176, -143.953, 56.6346, 38.9191, -110.779
0.516, -1, 134.798, -12.2287, -162.441, 12.2381, -84.4814, -165.732, 55.7886, 78.6388, -143.941, 56.6598, 38.8617, -110.767
0.52, -1, 134.831, -12.2729, -162.396, 12.3056, -84.4271, -165.708, 55.7211, 78.6599, -143.928, 56.6851, 38.8043, -110.754
0.524, -1, 134.864, -12.3172, -162.351, 12.3731, -84.3727, -165.685, 55.6536, 78.6811, -143.915, 56.7103, 38.7468, -110.742
0.528, -1, 134.897, -12.3614, -162.306, 12.4407, -84.3183, -165.662, 55.5861, 78.7023, -143.903, 56.7356, 38.6894, -110.729
0.532, -1, 134.929, -12.4057, -162.26, 12.5082, -84.264, -165.638, 55.5186, 78.7235, -143.89, 56.7608, 38.632, -110.716
0.536, -1, 134.962, -12.4499, -162.215, 12.5758, -84.2096, -165.615, 55.4511, 78.7447, -143.877, 56.7861, 38.5745, -110.704
0.54, -1, 134.995, -12.4942, -162.17, 12.6433, -84.1552, -165.592, 55.3836, 78.7659, -143.865, 56.8113, 38.5171, -110.691
0.544, -1, 135.028, -12.5384, -162.125, 12.7109, -84.1008, -165.568, 55.3161, 78.7871, -143.852, 56.8366, 38.4596, -110.679
0.548, -1, 135.061, -12.5827, -162.08, 12.7784, -84.0464, -165.545, 55.2486, 78.8083, -143.839, 56.8618, 38.4021, -110.666
0.552, -1, 135.093, -12.6269, -162.035, 12.846, -83.992, -165.522, 55.1811, 78.8295, -143.827, 56.8871, 38.3447, -110.654
0.556, -1, 135.126, -12.6712, -161.989, 12.9136, -83.9376, -165.498, 55.1135, 78.8506, -143.814, 56.9123, 38.2872, -110.641
0.56, -1, 135.159, -12.7155, -161.944, 12.9811, -83.8832, -165.475, 55.046, 78.8718, -143.801, 56.9376, 38.2297, -110.628
0.564, -1, 135.192, -12.7597, -161.899, 13.0487, -83.8288, -165.452, 54.9785, 78.8931, -143.789, 56.9629, 38.1723, -110.616
0.568, -1, 135.225, -12.804, -161.854, 13.1163, -83.7744, -165.428, 54.9109, 78.9142, -143.776, 56.9881, 38.1148, -110.603
0.572, -1, 135.257, -12.8483, -161.809, 13.1839, -83.72, -165.405, 54.8434, 78.9355, -143.763, 57.0134, 38.0573, -110.591
0.576, -1, 135.29, -12.8926, -161.763, 13.2515, -83.6656, -165.382, 54.7758, 78.9566, -143.751, 57.0387, 37.9998, -110.578
0.58, -1, 135.323, -12.9368, -161.718, 13.3191, -83.6112, -165.358, 54.7083, 78.9779, -143.738, 57.0639, 37.9423, -110.565
0.584, -1, 135.356, -12.9811, -161.673, 13.3867, -83.5568, -165.335, 54.6407, 78.9991, -143.725, 57.0892, 37.8848, -110.553
0.588, -1, 135.389, -13.0254, -161.628, 13.4543, -83.5023, -165.312, 54.5731, 79.0203, -143.713, 57.1145, 37.8273, -110.54
0.592, -1, 135.422, -13.0697, -161.583, 13.5219, -83.4479, -165.288, 54.5056, 79.0415, -143.7, 57.1397, 37.7698, -110.528
0.596, -1, 135.454, -13.114, -161.537, 13.5896, -83.3935, -165.265, 54.438, 79.0627, -143.687, 57.165, 37.7123, -110.515
0.6, -1, 135.487, -13.1583, -161.492, 13.6572, -83.339, -165.242, 54.3704, 79.0839, -143.675, 57.1903, 37.6548, -110.503
0.604, -1, 135.52, -13.2026, -161.447, 13.7248, -83.2846, -165.218, 54.3028, 79.1051, -143.662, 57.2156, 37.5972, -110.49
0.608, -1, 135.553, -13.2469, -161.402, 13.7925, -83.2301, -165.195, 54.2352, 79.1263, -143.649, 57.2409, 37.5397, -110.477
0.612, -1, 135.586, -13.2912, -161.356, 13.8601, -83.1757, -165.172, 54.1676, 79.1476, -143.636, 57.2662, 37.4822, -110.465
0.616, -1, 135.619, -13.3356, -161.311, 13.9278, -83.1212, -165.148, 54.1, 79.1688, -143.624, 57.2914, 37.4246, -110.452
0.62, -1, 135.651, -13.3799, -161.266, 13.9954, -83.0667, -165.125, 54.0324, 79.19, -143.611, 57.3167, 37.3671, -110.44
0.624, -1, 135.684, -13.4242, -161.221, 14.0631, -83.0123, -165.101, 53.9648, 79.2112, -143.598, 57.342, 37.3095, -110.427
0.628, -1, 135.717, -13.4685, -161.175, 14.1308, -82.9578, -165.078, 53.8972, 79.2325, -143.586, 57.3673, 37.252, -110.414
0.632, -1, 135.75, -13.5129, -161.13, 14.1985, -82.9033, -165.055, 53.8295, 79.2537, -143.573, 57.3926, 37.1944, -110.402
0.636, -1, 135.783, -13.5572, -161.085, 14.2661, -82.8488, -165.031, 53.7619, 79.2749, -143.56, 57.4179, 37.1369, -110.389
0.64, -1, 135.816, -13.6015, -161.04, 14.3338, -82.7943, -165.008, 53.6942, 79.2962, -143.548, 57.4432, 37.0793, -110.377
0.644, -1, 135.849, -13.6459, -160.994, 14.4015, -82.7398, -164.985, 53.6266, 79.3174, -143.535, 57.4685, 37.0217, -110.364
0.648, -1, 135.881, -13.6902, -160.949, 14.4692, -82.6853, -164.961, 53.5589, 79.3386, -143.522, 57.4938, 36.9641, -110.351
0.652, -1, 135.914, -13.7346, -160.904, 14.537, -82.6308, -164.938, 53.4913, 79.3599, -143.51, 57.5192, 36.9065, -110.339
0.656, -1, 135.947, -13.7789, -160.858, 14.6047, -82.5763, -164.914, 53.4236, 79.3811, -143.497, 57.5445, 36.849, -110.326
0.66, -1, 135.98, -13.8233, -160.813, 14.6724, -82.5218, -164.891, 53.3559, 79.4024, -143.484, 57.5698, 36.7914, -110.314
0.664, -1, 136.013, -13.8677, -160.768, 14.7401, -82.4673, -164.868, 53.2882, 79.4236, -143.471, 57.5951, 36.7337, -110.301
0.668, -1, 136.046, -13.9121, -160.723, 14.8079, -82.4127, -164.844, 53.2205, 79.4448, -143.459, 57.6204, 36.6761, -110.288
0.672, -1, 136.079, -13.9564, -160.677, 14.8756, -82.3582, -164.821, 53.1528, 79.4661, -143.446, 57.6457, 36.6185, -110.276
0.676, -1, 136.112, -14.0008, -160.632, 14.9434, -82.3036, -164.798, 53.0851, 79.4873, -143.433, 57.6711, 36.5609, -110.263
0.68, -1, 136.145, -14.0452, -160.587, 15.0111, -82.2491, -164.774, 53.0174, 79.5086, -143.421, 57.6964, 36.5033, -110.251
0.684, -1, 136.178, -14.0896, -160.541, 15.0789, -82.1945, -164.751, 52.9497, 79.5299, -143.408, 57.7217, 36.4456, -110.238
0.688, -1, 136.21, -14.134, -160.496, 15.1467, -82.14, -164.727, 52.8819, 79.5511, -143.395, 57.7471, 36.388, -110.225
0.692, -1, 136.243, -14.1784, -160.451, 15.2145, -82.0854, -164.704, 52.8142, 79.5724, -143.382, 57.7724, 36.3303, -110.213
0.696, -1, 136.276, -14.2228, -160.405, 15.2823, -82.0308, -164.681, 52.7465, 79.5937, -143.37, 57.7977, 36.2727, -110.2
0.7, -1, 136.309, -14.2672, -160.36, 15.3501, -81.9763, -164.657, 52.6787, 79.6149, -143.357, 57.8231, 36.215, -110.188
0.704, -1, 136.342, -14.3116, -160.315, 15.4179, -81.9217, -164.634, 52.6109, 79.6362, -143.344, 57.8484, 36.1574, -110.175
0.708, -1, 136.375, -14.3561, -160.269, 15.4857, -81.8671, -164.61, 52.5432, 79.6575, -143.332, 57.8738, 36.0997, -110.162
0.712, -1, 136.408, -14.4005, -160.224, 15.5535, -81.8125, -164.587, 52.4754, 79.6787, -143.319, 57.8991, 36.042, -110.15
0.716, -1, 136.441, -14.4449, -160.179, 15.6213, -81.7579, -164.563, 52.4076, 79.7, -143.306, 57.9245, 35.9843, -110.137
0.72, -1, 136.474, -14.4893, -160.133, 15.6892, -81.7033, -164.54, 52.3398, 79.7213, -143.293, 57.9499, 35.9266, -110.124
0.724, -1, 136.507, -14.5338, -160.088, 15.757, -81.6487, -164.517, 52.272, 79.7426, -143.281, 57.9752, 35.8689, -110.112
0.728, -1, 136.54, -14.5782, -160.042, 15.8249, -81.594, -164.493, 52.2042, 79.7639, -143.268, 58.0006, 35.8112, -110.099
0.732, -1, 136.573, -14.6227, -159.997, 15.8927, -81.5394, -164.47, 52.1364, 79.7851, -143.255, 58.0259, 35.7535, -110.087
0.736, -1, 136.606, -14.6672, -159.952, 15.9606, -81.4848, -164.446, 52.0686, 79.8064, -143.242, 58.0513, 35.6958, -110.074
0.74, -1, 136.639, -14.7116, -159.906, 16.0285, -81.4301, -164.423, 52.0007, 79.8277, -143.23, 58.0767, 35.638, -110.061
0.744, -1, 136.672, -14.7561, -159.861, 16.0964, -81.3755, -164.399, 51.9329, 79.849, -143.217, 58.1021, 35.5803, -110.049
