timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.112, -1, 131.584, -7.86149, -166.911, 5.50339, -89.9183, -168.032, 62.4728, 76.468, -145.05, 54.2372, 44.5614, -112.137
0.116, -1, 131.604, -7.88901, -166.881, 5.55015, -89.8807, -168.016, 62.4277, 76.4821, -145.041, 54.2555, 44.5198, -112.127
0.12, -1, 131.626, -7.91853, -166.848, 5.60099, -89.8399, -167.998, 62.379, 76.4974, -145.032, 54.2756, 44.4743, -112.117
0.124, -1, 131.649, -7.94997, -166.813, 5.65545, -89.7962, -167.979, 62.3273, 76.5135, -145.021, 54.2971, 44.4254, -112.106
0.128, -1, 131.674, -7.98313, -166.776, 5.71306, -89.75, -167.959, 62.2727, 76.5306, -145.01, 54.3199, 44.3737, -112.095
0.131, -1, 131.7, -8.01772, -166.737, 5.77332, -89.7016, -167.939, 62.2154, 76.5486, -144.999, 54.3437, 44.32, -112.083
0.136, -1, 131.727, -8.0536, -166.697, 5.83576, -89.6514, -167.917, 62.1553, 76.5674, -144.987, 54.368, 44.2647, -112.07
0.139, -1, 131.755, -8.09076, -166.655, 5.8999, -89.5999, -167.895, 62.093, 76.5871, -144.975, 54.3927, 44.2084, -112.058
0.144, -1, 131.783, -8.12925, -166.613, 5.96532, -89.5473, -167.872, 62.0288, 76.6073, -144.963, 54.4176, 44.1516, -112.045
0.148, -1, 131.813, -8.16911, -166.569, 6.03163, -89.494, -167.85, 61.9632, 76.628, -144.951, 54.4426, 44.0944, -112.032
0.152, -1, 131.843, -8.21029, -166.525, 6.09853, -89.4402, -167.826, 61.8965, 76.6491, -144.939, 54.4676, 44.0372, -112.019
0.156, -1, 131.875, -8.25264, -166.481, 6.16575, -89.3861, -167.803, 61.8294, 76.6703, -144.926, 54.4926, 43.9799, -112.006
0.16, -1, 131.907, -8.29589, -166.436, 6.23315, -89.3318, -167.78, 61.762, 76.6917, -144.914, 54.5176, 43.9226, -111.994
0.164, -1, 131.939, -8.33972, -166.391, 6.30062, -89.2775, -167.757, 61.6946, 76.713, -144.902, 54.5426, 43.8652, -111.981
0.168, -1, 131.972, -8.38383, -166.346, 6.36811, -89.2231, -167.734, 61.6272, 76.7343, -144.889, 54.5676, 43.808, -111.968
0.172, -1, 132.004, -8.42803, -166.301, 6.43561, -89.1687, -167.71, 61.5598, 76.7556, -144.877, 54.5926, 43.7507, -111.955
0.176, -1, 132.037, -8.47225, -166.256, 6.5031, -89.1144, -167.687, 61.4924, 76.7769, -144.865, 54.6176, 43.6934, -111.942
0.18, -1, 132.07, -8.51645, -166.211, 6.57059, -89.06, -167.664, 61.4251, 76.7982, -144.853, 54.6426, 43.6361, -111.93
0.184, -1, 132.102, -8.56066, -166.166, 6.63808, -89.0056, -167.641, 61.3577, 76.8196, -144.84, 54.6676, 43.5788, -111.917
0.188, -1, 132.135, -8.60487, -166.121, 6.70557, -88.9513, -167.617, 61.2903, 76.8409, -144.828, 54.6926, 43.5215, -111.904
0.192, -1, 132.168, -8.64907, -166.076, 6.77305, -88.8969, -167.594, 61.2229, 76.8622, -144.816, 54.7175, 43.4642, -111.891
0.196, -1, 132.201, -8.69328, -166.031, 6.84053, -88.8425, -167.571, 61.1556, 76.8835, -144.803, 54.7425, 43.4069, -111.878
0.2, -1, 132.233, -8.73748, -165.986, 6.90801, -88.7882, -167.548, 61.0882, 76.9048, -144.791, 54.7675, 43.3496, -111.865
0.204, -1, 132.266, -8.78168, -165.94, 6.97549, -88.7338, -167.524, 61.0208, 76.9261, -144.779, 54.7925, 43.2923, -111.853
0.208, -1, 132.299, -8.82588, -165.895, 7.04296, -88.6795, -167.501, 60.9534, 76.9474, -144.766, 54.8175, 43.2351, -111.84
0.212, -1, 132.331, -8.87007, -165.85, 7.11044, -88.6251, -167.478, 60.8861, 76.9688, -144.754, 54.8425, 43.1778, -111.827
0.216, -1, 132.364, -8.91427, -165.805, 7.17791, -88.5708, -167.455, 60.8187, 76.9901, -144.742, 54.8675, 43.1205, -111.814
0.22, -1, 132.397, -8.95847, -165.76, 7.24538, -88.5164, -167.431, 60.7514, 77.0114, -144.729, 54.8925, 43.0632, -111.801
0.224, -1, 132.429, -9.00266, -165.715, 7.31285, -88.4621, -167.408, 60.684, 77.0327, -144.717, 54.9174, 43.006, -111.789
0.228, -1, 132.462, -9.04685, -165.67, 7.38031, -88.4077, -167.385, 60.6166, 77.054, -144.705, 54.9424, 42.9487, -111.776
0.232, -1, 132.495, -9.09105, -165.625, 7.44778, -88.3534, -167.362, 60.5493, 77.0753, -144.693, 54.9674, 42.8914, -111.763
0.236, -1, 132.528, -9.13524, -165.58, 7.51524, -88.299, -167.338, 60.4819, 77.0966, -144.68, 54.9924, 42.8341, -111.75
0.24, -1, 132.56, -9.17943, -165.535, 7.58271, -88.2447, -167.315, 60.4146, 77.1179, -144.668, 55.0174, 42.7769, -111.737
0.244, -1, 132.593, -9.22362, -165.49, 7.65017, -88.1903, -167.292, 60.3472, 77.1392, -144.656, 55.0423, 42.7196, -111.725
0.248, -1, 132.626, -9.26781, -165.445, 7.71763, -88.136, -167.269, 60.2799, 77.1605, -144.643, 55.0673, 42.6623, -111.712
0.252, -1, 132.658, -9.31199, -165.4, 7.78509, -88.0816, -167.246, 60.2125, 77.1818, -144.631, 55.0923, 42.6051, -111.699
0.256, -1, 132.691, -9.35618, -165.355, 7.85254, -88.0273, -167.222, 60.1452, 77.2031, -144.619, 55.1173, 42.5478, -111.686
0.26, -1, 132.724, -9.40037, -165.309, 7.92, -87.9729, -167.199, 60.0778, 77.2245, -144.606, 55.1423, 42.4905, -111.673
0.264, -1, 132.756, -9.44456, -165.264, 7.98746, -87.9186, -167.176, 60.0105, 77.2458, -144.594, 55.1672, 42.4333, -111.661
0.268, -1, 132.789, -9.48874, -165.219, 8.05491, -87.8643, -167.153, 59.9431, 77.2671, -144.582, 55.1922, 42.376, -111.648
0.272, -1, 132.822, -9.53293, -165.174, 8.12237, -87.8099, -167.129, 59.8758, 77.2884, -144.57, 55.2172, 42.3188, -111.635
0.276, -1, 132.855, -9.57711, -165.129, 8.18982, -87.7556, -167.106, 59.8084, 77.3097, -144.557, 55.2422, 42.2615, -111.622
0.28, -1, 132.887, -9.6213, -165.084, 8.25728, -87.7013, -167.083, 59.7411, 77.331, -144.545, 55.2672, 42.2042, -111.609
0.284, -1, 132.92, -9.66548, -165.039, 8.32473, -87.6469, -167.06, 59.6738, 77.3523, -144.533, 55.2921, 42.147, -111.597
0.288, -1, 132.953, -9.70967, -164.994, 8.39218, -87.5926, -167.036, 59.6064, 77.3736, -144.52, 55.3171, 42.0897, -111.584
0.292, -1, 132.985, -9.75385, -164.949, 8.45963, -87.5382, -167.013, 59.5391, 77.3949, -144.508, 55.3421, 42.0324, -111.571
0.296, -1, 133.018, -9.79803, -164.904, 8.52709, -87.4839, -166.99, 59.4717, 77.4162, -144.496, 55.3671, 41.9752, -111.558
0.3, -1, 133.051, -9.84222, -164.859, 8.59454, -87.4296, -166.967, 59.4044, 77.4375, -144.483, 55.3921, 41.9179, -111.545
0.304, -1, 133.083, -9.8864, -164.814, 8.66199, -87.3752, -166.944, 59.337, 77.4588, -144.471, 55.417, 41.8607, -111.533
0.308, -1, 133.116, -9.93058, -164.769, 8.72944, -87.3209, -166.92, 59.2697, 77.4801, -144.459, 55.442, 41.8034, -111.52
0.312, -1, 133.149, -9.97477, -164.724, 8.79689, -87.2666, -166.897, 59.2024, 77.5014, -144.447, 55.467, 41.7461, -111.507
0.316, -1, 133.181, -10.019, -164.679, 8.86434, -87.2122, -166.874, 59.135, 77.5227, -144.434, 55.492, 41.6889, -111.494
0.32, -1, 133.214, -10.0631, -164.634, 8.9318, -87.1579, -166.851, 59.0677, 77.544, -144.422, 55.5169, 41.6316, -111.481
0.324, -1, 133.247, -10.1073, -164.588, 8.99925, -87.1035, -166.827, 59.0003, 77.5653, -144.41, 55.5419, 41.5744, -111.468
0.328, -1, 133.28, -10.1515, -164.543, 9.0667, -87.0492, -166.804, 58.933, 77.5866, -144.397, 55.5669, 41.5171, -111.456
0.332, -1, 133.312, -10.1957, -164.498, 9.13415, -86.9949, -166.781, 58.8656, 77.6079, -144.385, 55.5919, 41.4598, -111.443
0.336, -1, 133.345, -10.2399, -164.453, 9.20161, -86.9405, -166.758, 58.7983, 77.6292, -144.373, 55.6169, 41.4026, -111.43
0.34, -1, 133.378, -10.2841, -164.408, 9.26906, -86.8862, -166.734, 58.731, 77.6505, -144.36, 55.6418, 41.3453, -111.417
0.344, -1, 133.41, -10.3282, -164.363, 9.33652, -86.8319, -166.711, 58.6636, 77.6718, -144.348, 55.6668, 41.2881, -111.404
0.348, -1, 133.443, -10.3724, -164.318, 9.40397, -86.7775, -166.688, 58.5963, 77.6932, -144.336, 55.6918, 41.2308, -111.392
0.352, -1, 133.476, -10.4166, -164.273, 9.47143, -86.7232, -166.665, 58.5289, 77.7145, -144.324, 55.7168, 41.1735, -111.379
0.356, -1, 133.508, -10.4608, -164.228, 9.53888, -86.6688, -166.642, 58.4616, 77.7358, -144.311, 55.7418, 41.1163, -111.366
0.36, -1, 133.541, -10.505, -164.183, 9.60634, -86.6145, -166.618, 58.3942, 77.7571, -144.299, 55.7667, 41.059, -111.353
0.364, -1, 133.574, -10.5492, -164.138, 9.6738, -86.5602, -166.595, 58.3269, 77.7784, -144.287, 55.7917, 41.0017, -111.34
0.368, -1, 133.607, -10.5934, -164.093, 9.74126, -86.5058, -166.572, 58.2595, 77.7997, -144.274, 55.8167, 40.9445, -111.328
0.372, -1, 133.639, -10.6376, -164.048, 9.80872, -86.4515, -166.549, 58.1922, 77.821, -144.262, 55.8417, 40.8872, -111.315
0.376, -1, 133.672, -10.6817, -164.003, 9.87618, -86.3971, -166.525, 58.1248, 77.8423, -144.25, 55.8667, 40.8299, -111.302
0.38, -1, 133.705, -10.7259, -163.958, 9.94365, -86.3428, -166.502, 58.0575, 77.8636, -144.237, 55.8916, 40.7727, -111.289
0.384, -1, 133.737, -10.7701, -163.913, 10.0111, -86.2884, -166.479, 57.9901, 77.8849, -144.225, 55.9166, 40.7154, -111.276
0.388, -1, 133.77, -10.8143, -163.867, 10.0786, -86.2341, -166.456, 57.9227, 77.9062, -144.213, 55.9416, 40.6581, -111.264
0.392, -1, 133.803, -10.8585, -163.822, 10.146, -86.1797, -166.432, 57.8554, 77.9275, -144.2, 55.9666, 40.6008, -111.251
0.396, -1, 133.835, -10.9027, -163.777, 10.2135, -86.1254, -166.409, 57.788, 77.9488, -144.188, 55.9916, 40.5436, -111.238
0.4, -1, 133.868, -10.9469, -163.732, 10.281, -86.071, -166.386, 57.7207, 77.9701, -144.176, 56.0166, 40.4863, -111.225
0.404, -1, 133.901, -10.9911, -163.687, 10.3485, -86.0167, -166.363, 57.6533, 77.9915, -144.164, 56.0415, 40.429, -111.212
0.408, -1, 133.934, -11.0353, -163.642, 10.4159, -85.9623, -166.339, 57.5859, 78.0128, -144.151, 56.0665, 40.3717, -111.2
0.412, -1, 133.966, -11.0795, -163.597, 10.4834, -85.908, -166.316, 57.5186, 78.0341, -144.139, 56.0915, 40.3144, -111.187
0.416, -1, 133.999, -11.1237, -163.552, 10.5509, -85.8536, -166.293, 57.4512, 78.0554, -144.127, 56.1165, 40.2572, -111.174
0.42, -1, 134.032, -11.1679, -163.507, 10.6184, -85.7992, -166.27, 57.3838, 78.0767, -144.114, 56.1415, 40.1999, -111.161
0.424, -1, 134.064, -11.2121, -163.462, 10.6859, -85.7449, -166.246, 57.3164, 78.098, -144.102, 56.1665, 40.1426, -111.148
0.428, -1, 134.097, -11.2563, -163.417, 10.7533, -85.6905, -166.223, 57.2491, 78.1193, -144.09, 56.1915, 40.0853, -111.136
0.432, -1, 134.13, -11.3005, -163.372, 10.8208, -85.6361, -166.2, 57.1817, 78.1407, -144.077, 56.2165, 40.028, -111.123
0.436, -1, 134.163, -11.3447, -163.327, 10.8883, -85.5818, -166.177, 57.1143, 78.162, -144.065, 56.2415, 39.9707, -111.11
0.44, -1, 134.195, -11.3889, -163.281, 10.9558, -85.5274, -166.153, 57.0469, 78.1833, -144.053, 56.2664, 39.9134, -111.097
0.444, -1, 134.228, -11.4332, -163.236, 11.0233, -85.473, -166.13, 56.9795, 78.2046, -144.04, 56.2914, 39.8561, -111.084
0.448, -1, 134.261, -11.4774, -163.191, 11.0908, -85.4187, -166.107, 56.9122, 78.2259, -144.028, 56.3164, 39.7988, -111.071
0.452, -1, 134.293, -11.5216, -163.146, 11.1583, -85.3643, -166.084, 56.8448, 78.2472, -144.016, 56.3414, 39.7415, -111.059
0.456, -1, 134.326, -11.5658, -163.101, 11.2258, -85.3099, -166.06, 56.7774, 78.2686, -144.004, 56.3664, 39.6842, -111.046
0.46, -1, 134.359, -11.61, -163.056, 11.2933, -85.2555, -166.037, 56.71, 78.2899, -143.991, 56.3914, 39.6269, -111.033
0.464, -1, 134.392, -11.6542, -163.011, 11.3608, -85.2011, -166.014, 56.6426, 78.3112, -143.979, 56.4164, 39.5696, -111.02
0.468, -1, 134.424, -11.6985, -162.966, 11.4283, -85.1468, -165.991, 56.5752, 78.3325, -143.967, 56.4414, 39.5123, -111.007
0.472, -1, 134.457, -11.7427, -162.921, 11.4959, -85.0924, -165.967, 56.5078, 78.3539, -143.954, 56.4664, 39.455, -110.995
0.476, -1, 134.49, -11.7869, -162.876, 11.5634, -85.038, -165.944, 56.4403, 78.3752, -143.942, 56.4914, 39.3977, -110.982
0.48, -1, 134.523, -11.8312, -162.83, 11.6309, -84.9836, -165.921, 56.3729, 78.3965, -143.93, 56.5164, 39.3404, -110.969
0.484, -1, 134.555, -11.8754, -162.785, 11.6984, -84.9292, -165.898, 56.3055, 78.4178, -143.917, 56.5414, 39.283, -110.956
0.488, -1, 134.588, -11.9196, -162.74, 11.766, -84.8748, -165.874, 56.2381, 78.4392, -143.905, 56.5664, 39.2257, -110.943
0.492, -1, 134.621, -11.9639, -162.695, 11.8335, -84.8204, -165.851, 56.1707, 78.4605, -143.893, 56.5915, 39.1684, -110.93
0.496, -1, 134.653, -12.0081, -162.65, 11.901, -84.766, -165.828, 56.1032, 78.4818, -143.88, 56.6165, 39.111, -110.918
0.5, -1, 134.686, -12.0523, -162.605, 11.9686, -84.7116, -165.805, 56.0358, 78.5032, -143.868, 56.6415, 39.0537, -110.905
0.504, -1, 134.719, -12.0966, -162.56, 12.0361, -84.6572, -165.781, 55.9684, 78.5245, -143.856, 56.6665, 38.9964, -110.892
0.508, -1, 134.752, -12.1408, -162.515, 12.1037, -84.6028, -165.758, 55.9009, 78.5458, -143.843, 56.6915, 38.939, -110.879
0.512, -1, 134.784, -12.1851, -162.47, 12.1712, -84.5483, -165.735, 55.8335, 78.5672, -143.831, 56.7165, 38.8817, -110.866
0.516, -1, 134.817, -12.2293, -162.424, 12.2388, -84.4939, -165.712, 55.766, 78.5885, -143.819, 56.7415, 38.8243, -110.854
0.52, -1, 134.85, -12.2736, -162.379, 12.3063, -84.4395, -165.688, 55.6986, 78.6098, -143.806, 56.7666, 38.767, -110.841
0.524, -1, 134.883, -12.3179, -162.334, 12.3739, -84.3851, -165.665, 55.6311, 78.6312, -143.794, 56.7916, 38.7096, -110.828
0.528, -1, 134.915, -12.3621, -162.289, 12.4415, -84.3306, -165.642, 55.5637, 78.6525, -143.782, 56.8166, 38.6523, -110.815
0.532, -1, 134.948, -12.4064, -162.244, 12.509, -84.2762, -165.619, 55.4962, 78.6739, -143.77, 56.8416, 38.5949, -110.802
0.536, -1, 134.981, -12.4506, -162.199, 12.5766, -84.2218, -165.595, 55.4287, 78.6952, -143.757, 56.8666, 38.5375, -110.789
0.54, -1, 135.014, -12.4949, -162.154, 12.6442, -84.1673, -165.572, 55.3613, 78.7166, -143.745, 56.8917, 38.4801, -110.777
0.544, -1, 135.046, -12.5392, -162.108, 12.7118, -84.1129, -165.549, 55.2938, 78.7379, -143.733, 56.9167, 38.4228, -110.764
0.548, -1, 135.079, -12.5835, -162.063, 12.7794, -84.0584, -165.525, 55.2263, 78.7592, -143.72, 56.9417, 38.3654, -110.751
0.552, -1, 135.112, -12.6277, -162.018, 12.847, -84.004, -165.502, 55.1588, 78.7806, -143.708, 56.9668, 38.308, -110.738
0.556, -1, 135.145, -12.672, -161.973, 12.9146, -83.9495, -165.479, 55.0913, 78.8019, -143.696, 56.9918, 38.2506, -110.725
0.56, -1, 135.178, -12.7163, -161.928, 12.9822, -83.895, -165.456, 55.0238, 78.8233, -143.683, 57.0168, 38.1932, -110.712
0.564, -1, 135.21, -12.7606, -161.883, 13.0498, -83.8406, -165.432, 54.9563, 78.8447, -143.671, 57.0419, 38.1358, -110.7
0.568, -1, 135.243, -12.8049, -161.837, 13.1174, -83.7861, -165.409, 54.8888, 78.866, -143.659, 57.0669, 38.0784, -110.687
0.572, -1, 135.276, -12.8492, -161.792, 13.185, -83.7316, -165.386, 54.8213, 78.8874, -143.646, 57.0919, 38.021, -110.674
0.576, -1, 135.309, -12.8935, -161.747, 13.2527, -83.6772, -165.362, 54.7538, 78.9087, -143.634, 57.117, 37.9636, -110.661
0.58, -1, 135.341, -12.9378, -161.702, 13.3203, -83.6227, -165.339, 54.6863, 78.9301, -143.622, 57.142, 37.9062, -110.648
0.584, -1, 135.374, -12.9821, -161.657, 13.3879, -83.5682, -165.316, 54.6187, 78.9515, -143.609, 57.1671, 37.8488, -110.635
0.588, -1, 135.407, -13.0264, -161.611, 13.4556, -83.5137, -165.293, 54.5512, 78.9728, -143.597, 57.1921, 37.7914, -110.623
0.592, -1, 135.44, -13.0707, -161.566, 13.5232, -83.4592, -165.269, 54.4837, 78.9942, -143.585, 57.2172, 37.7339, -110.61
0.596, -1, 135.473, -13.115, -161.521, 13.5909, -83.4047, -165.246, 54.4161, 79.0156, -143.572, 57.2422, 37.6765, -110.597
0.6, -1, 135.505, -13.1594, -161.476, 13.6585, -83.3502, -165.223, 54.3486, 79.0369, -143.56, 57.2673, 37.6191, -110.584
0.604, -1, 135.538, -13.2037, -161.431, 13.7262, -83.2957, -165.199, 54.281, 79.0583, -143.548, 57.2923, 37.5616, -110.571
0.608, -1, 135.571, -13.248, -161.385, 13.7939, -83.2412, -165.176, 54.2134, 79.0797, -143.535, 57.3174, 37.5042, -110.558
0.612, -1, 135.604, -13.2923, -161.34, 13.8616, -83.1866, -165.153, 54.1459, 79.1011, -143.523, 57.3425, 37.4467, -110.545
0.616, -1, 135.637, -13.3367, -161.295, 13.9293, -83.1321, -165.129, 54.0783, 79.1224, -143.51, 57.3675, 37.3893, -110.533
0.62, -1, 135.669, -13.381, -161.25, 13.9969, -83.0776, -165.106, 54.0107, 79.1438, -143.498, 57.3926, 37.3318, -110.52
0.624, -1, 135.702, -13.4254, -161.205, 14.0646, -83.0231, -165.083, 53.9431, 79.1652, -143.486, 57.4177, 37.2743, -110.507
0.628, -1, 135.735, -13.4697, -161.159, 14.1323, -82.9685, -165.059, 53.8755, 79.1866, -143.473, 57.4427, 37.2169, -110.494
0.632, -1, 135.768, -13.5141, -161.114, 14.2001, -82.914, -165.036, 53.8079, 79.208, -143.461, 57.4678, 37.1594, -110.481
0.636, -1, 135.801, -13.5584, -161.069, 14.2678, -82.8594, -165.013, 53.7403, 79.2293, -143.449, 57.4929, 37.1019, -110.468
0.64, -1, 135.834, -13.6028, -161.024, 14.3355, -82.8049, -164.989, 53.6727, 79.2507, -143.436, 57.518, 37.0444, -110.455
0.644, -1, 135.866, -13.6472, -160.978, 14.4032, -82.7503, -164.966, 53.6051, 79.2721, -143.424, 57.543, 36.9869, -110.443
0.648, -1, 135.899, -13.6915, -160.933, 14.471, -82.6957, -164.943, 53.5375, 79.2935, -143.412, 57.5681, 36.9294, -110.43
0.652, -1, 135.932, -13.7359, -160.888, 14.5387, -82.6412, -164.919, 53.4698, 79.3149, -143.399, 57.5932, 36.8719, -110.417
0.656, -1, 135.965, -13.7803, -160.843, 14.6065, -82.5866, -164.896, 53.4022, 79.3363, -143.387, 57.6183, 36.8144, -110.404
0.66, -1, 135.998, -13.8247, -160.797, 14.6742, -82.532, -164.873, 53.3345, 79.3577, -143.375, 57.6434, 36.7569, -110.391
0.664, -1, 136.031, -13.8691, -160.752, 14.742, -82.4774, -164.849, 53.2669, 79.3791, -143.362, 57.6685, 36.6993, -110.378
0.668, -1, 136.063, -13.9134, -160.707, 14.8098, -82.4228, -164.826, 53.1992, 79.4005, -143.35, 57.6936, 36.6418, -110.365
0.672, -1, 136.096, -13.9578, -160.662, 14.8775, -82.3682, -164.803, 53.1315, 79.4219, -143.338, 57.7187, 36.5843, -110.353
0.676, -1, 136.129, -14.0022, -160.616, 14.9453, -82.3136, -164.779, 53.0639, 79.4433, -143.325, 57.7438, 36.5267, -110.34
0.68, -1, 136.162, -14.0467, -160.571, 15.0131, -82.259, -164.756, 52.9962, 79.4648, -143.313, 57.7689, 36.4692, -110.327
0.684, -1, 136.195, -14.0911, -160.526, 15.0809, -82.2044, -164.733, 52.9285, 79.4862, -143.3, 57.794, 36.4116, -110.314
0.688, -1, 136.228, -14.1355, -160.48, 15.1487, -82.1498, -164.709, 52.8608, 79.5076, -143.288, 57.8191, 36.354, -110.301
0.692, -1, 136.261, -14.1799, -160.435, 15.2165, -82.0951, -164.686, 52.7931, 79.529, -143.276, 57.8442, 36.2965, -110.288
0.696, -1, 136.293, -14.2243, -160.39, 15.2844, -82.0405, -164.663, 52.7254, 79.5504, -143.263, 57.8693, 36.2389, -110.275
0.7, -1, 136.326, -14.2688, -160.344, 15.3522, -81.9858, -164.639, 52.6576, 79.5718, -143.251, 57.8945, 36.1813, -110.262
0.704, -1, 136.359, -14.3132, -160.299, 15.42, -81.9312, -164.616, 52.5899, 79.5933, -143.239, 57.9196, 36.1237, -110.25
0.708, -1, 136.392, -14.3576, -160.254, 15.4879, -81.8765, -164.593, 52.5222, 79.6147, -143.226, 57.9447, 36.0661, -110.237
0.712, -1, 136.425, -14.4021, -160.209, 15.5557, -81.8219, -164.569, 52.4544, 79.6361, -143.214, 57.9698, 36.0085, -110.224
0.716, -1, 136.458, -14.4466, -160.163, 15.6236, -81.7672, -164.546, 52.3867, 79.6576, -143.201, 57.995, 35.9509, -110.211
0.72, -1, 136.491, -14.491, -160.118, 15.6915, -81.7125, -164.522, 52.3189, 79.679, -143.189, 58.0201, 35.8933, -110.198
0.724, -1, 136.524, -14.5355, -160.072, 15.7594, -81.6579, -164.499, 52.2512, 79.7004, -143.177, 58.0452, 35.8357, -110.185
0.728, -1, 136.557, -14.5799, -160.027, 15.8272, -81.6032, -164.476, 52.1834, 79.7219, -143.164, 58.0704, 35.778, -110.172
0.732, -1, 136.59, -14.6244, -159.982, 15.8951, -81.5485, -164.452, 52.1156, 79.7433, -143.152, 58.0955, 35.7204, -110.159
0.736, -1, 136.622, -14.6689, -159.936, 15.963, -81.4938, -164.429, 52.0478, 79.7648, -143.14, 58.1207, 35.6628, -110.147
0.74, -1, 136.655, -14.7134, -159.891, 16.031, -81.4391, -164.406, 51.98, 79.7862, -143.127, 58.1458, 35.6051, -110.134
0.744, -1, 136.688, -14.7579, -159.846, 16.0989, -81.3843, -164.382, 51.9122, 79.8077, -143.115, 58.171, 35.5475, -110.121
