timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.088, -1, 131.505, -7.75273, -167.02, 5.3393, -90.0514, -168.086, 62.6365, 76.4119, -145.07, 54.1824, 44.6975, -112.174
0.092, -1, 131.519, -7.77057, -167.003, 5.36263, -90.0325, -168.078, 62.6117, 76.4199, -145.066, 54.1903, 44.6792, -112.17
0.096, -1, 131.533, -7.79037, -166.984, 5.39059, -90.01, -168.069, 62.5829, 76.429, -145.061, 54.2002, 44.6562, -112.165
0.1, -1, 131.55, -7.81211, -166.962, 5.42335, -89.9836, -168.058, 62.5499, 76.4394, -145.055, 54.2123, 44.6285, -112.159
0.104, -1, 131.567, -7.83578, -166.937, 5.46094, -89.9533, -168.045, 62.5128, 76.4511, -145.049, 54.2265, 44.5959, -112.151
0.108, -1, 131.586, -7.86136, -166.91, 5.50325, -89.9193, -168.03, 62.4716, 76.464, -145.041, 54.2429, 44.5587, -112.143
0.112, -1, 131.606, -7.88888, -166.88, 5.55001, -89.8818, -168.014, 62.4264, 76.4782, -145.032, 54.2612, 44.5172, -112.134
0.116, -1, 131.628, -7.9184, -166.847, 5.60084, -89.841, -167.996, 62.3777, 76.4934, -145.023, 54.2812, 44.4717, -112.123
0.12, -1, 131.651, -7.94984, -166.812, 5.65531, -89.7972, -167.978, 62.326, 76.5096, -145.012, 54.3028, 44.4228, -112.112
0.124, -1, 131.676, -7.983, -166.775, 5.71291, -89.751, -167.958, 62.2714, 76.5267, -145.001, 54.3256, 44.3712, -112.101
0.128, -1, 131.702, -8.01759, -166.736, 5.77318, -89.7026, -167.937, 62.2141, 76.5447, -144.99, 54.3493, 44.3174, -112.089
0.131, -1, 131.702, -8.01759, -166.736, 5.77318, -89.7026, -167.937, 62.2141, 76.5447, -144.99, 54.3493, 44.3174, -112.089
0.136, -1, 131.728, -8.05347, -166.696, 5.83562, -89.6525, -167.915, 62.1541, 76.5635, -144.978, 54.3736, 44.2621, -112.076
0.139, -1, 131.756, -8.09064, -166.654, 5.89977, -89.6009, -167.893, 62.0918, 76.5832, -144.966, 54.3983, 44.2058, -112.064
0.144, -1, 131.785, -8.12913, -166.612, 5.96519, -89.5483, -167.871, 62.0276, 76.6034, -144.954, 54.4232, 44.149, -112.051
0.148, -1, 131.815, -8.16899, -166.568, 6.0315, -89.495, -167.848, 61.9619, 76.6242, -144.942, 54.4482, 44.0918, -112.038
0.152, -1, 131.845, -8.21017, -166.524, 6.09839, -89.4412, -167.825, 61.8953, 76.6452, -144.93, 54.4731, 44.0346, -112.025
0.156, -1, 131.876, -8.25251, -166.48, 6.16562, -89.3871, -167.802, 61.8281, 76.6665, -144.918, 54.4981, 43.9773, -112.013
0.16, -1, 131.908, -8.29577, -166.435, 6.23302, -89.3328, -167.778, 61.7607, 76.6878, -144.905, 54.5231, 43.92, -112
0.164, -1, 131.94, -8.3396, -166.39, 6.30049, -89.2785, -167.755, 61.6933, 76.7091, -144.893, 54.5481, 43.8627, -111.987
0.168, -1, 131.973, -8.38372, -166.345, 6.36799, -89.2241, -167.732, 61.6259, 76.7305, -144.881, 54.5731, 43.8054, -111.974
0.172, -1, 132.006, -8.42792, -166.3, 6.43549, -89.1697, -167.709, 61.5586, 76.7518, -144.868, 54.5981, 43.7481, -111.961
0.176, -1, 132.039, -8.47213, -166.255, 6.50298, -89.1153, -167.685, 61.4912, 76.7731, -144.856, 54.6231, 43.6908, -111.948
0.18, -1, 132.071, -8.51634, -166.21, 6.57047, -89.061, -167.662, 61.4238, 76.7945, -144.844, 54.648, 43.6335, -111.936
0.184, -1, 132.104, -8.56055, -166.165, 6.63796, -89.0066, -167.639, 61.3564, 76.8158, -144.832, 54.673, 43.5762, -111.923
0.188, -1, 132.137, -8.60476, -166.12, 6.70545, -88.9522, -167.616, 61.2891, 76.8371, -144.819, 54.698, 43.519, -111.91
0.192, -1, 132.169, -8.64896, -166.075, 6.77294, -88.8979, -167.592, 61.2217, 76.8584, -144.807, 54.723, 43.4617, -111.897
0.196, -1, 132.202, -8.69317, -166.03, 6.84042, -88.8435, -167.569, 61.1543, 76.8798, -144.795, 54.7479, 43.4044, -111.884
0.2, -1, 132.235, -8.73737, -165.984, 6.9079, -88.7891, -167.546, 61.0869, 76.9011, -144.782, 54.7729, 43.3471, -111.871
0.204, -1, 132.267, -8.78157, -165.939, 6.97538, -88.7348, -167.523, 61.0196, 76.9224, -144.77, 54.7979, 43.2898, -111.859
0.208, -1, 132.3, -8.82577, -165.894, 7.04286, -88.6804, -167.5, 60.9522, 76.9437, -144.758, 54.8229, 43.2326, -111.846
0.212, -1, 132.333, -8.86997, -165.849, 7.11033, -88.6261, -167.476, 60.8848, 76.965, -144.746, 54.8478, 43.1753, -111.833
0.216, -1, 132.366, -8.91417, -165.804, 7.17781, -88.5717, -167.453, 60.8175, 76.9864, -144.733, 54.8728, 43.118, -111.82
0.22, -1, 132.398, -8.95836, -165.759, 7.24528, -88.5174, -167.43, 60.7501, 77.0077, -144.721, 54.8978, 43.0607, -111.807
0.224, -1, 132.431, -9.00256, -165.714, 7.31275, -88.463, -167.407, 60.6828, 77.029, -144.709, 54.9228, 43.0035, -111.795
0.228, -1, 132.464, -9.04675, -165.669, 7.38022, -88.4087, -167.383, 60.6154, 77.0503, -144.696, 54.9477, 42.9462, -111.782
0.232, -1, 132.496, -9.09095, -165.624, 7.44768, -88.3543, -167.36, 60.548, 77.0716, -144.684, 54.9727, 42.8889, -111.769
0.236, -1, 132.529, -9.13514, -165.579, 7.51515, -88.3, -167.337, 60.4807, 77.0929, -144.672, 54.9977, 42.8317, -111.756
0.24, -1, 132.562, -9.17933, -165.534, 7.58261, -88.2456, -167.314, 60.4133, 77.1143, -144.66, 55.0226, 42.7744, -111.743
0.244, -1, 132.594, -9.22352, -165.489, 7.65008, -88.1913, -167.29, 60.346, 77.1356, -144.647, 55.0476, 42.7171, -111.73
0.248, -1, 132.627, -9.26771, -165.444, 7.71754, -88.1369, -167.267, 60.2786, 77.1569, -144.635, 55.0726, 42.6599, -111.718
0.252, -1, 132.66, -9.3119, -165.399, 7.785, -88.0826, -167.244, 60.2113, 77.1782, -144.623, 55.0975, 42.6026, -111.705
0.256, -1, 132.693, -9.35609, -165.354, 7.85246, -88.0282, -167.221, 60.1439, 77.1995, -144.61, 55.1225, 42.5454, -111.692
0.26, -1, 132.725, -9.40028, -165.308, 7.91992, -87.9739, -167.197, 60.0766, 77.2208, -144.598, 55.1475, 42.4881, -111.679
0.264, -1, 132.758, -9.44447, -165.263, 7.98738, -87.9195, -167.174, 60.0093, 77.2422, -144.586, 55.1725, 42.4308, -111.666
0.268, -1, 132.791, -9.48866, -165.218, 8.05483, -87.8652, -167.151, 59.9419, 77.2635, -144.574, 55.1974, 42.3736, -111.653
0.272, -1, 132.823, -9.53284, -165.173, 8.12229, -87.8108, -167.128, 59.8746, 77.2848, -144.561, 55.2224, 42.3163, -111.641
0.276, -1, 132.856, -9.57703, -165.128, 8.18975, -87.7565, -167.105, 59.8072, 77.3061, -144.549, 55.2474, 42.2591, -111.628
0.28, -1, 132.889, -9.62122, -165.083, 8.2572, -87.7022, -167.081, 59.7399, 77.3274, -144.537, 55.2723, 42.2018, -111.615
0.284, -1, 132.921, -9.6654, -165.038, 8.32466, -87.6478, -167.058, 59.6725, 77.3487, -144.524, 55.2973, 42.1446, -111.602
0.288, -1, 132.954, -9.70959, -164.993, 8.39211, -87.5935, -167.035, 59.6052, 77.37, -144.512, 55.3223, 42.0873, -111.589
0.292, -1, 132.987, -9.75377, -164.948, 8.45957, -87.5391, -167.012, 59.5379, 77.3914, -144.5, 55.3472, 42.03, -111.577
0.296, -1, 133.02, -9.79796, -164.903, 8.52702, -87.4848, -166.988, 59.4705, 77.4127, -144.488, 55.3722, 41.9728, -111.564
0.3, -1, 133.052, -9.84214, -164.858, 8.59447, -87.4305, -166.965, 59.4032, 77.434, -144.475, 55.3971, 41.9155, -111.551
0.304, -1, 133.085, -9.88633, -164.813, 8.66193, -87.3761, -166.942, 59.3358, 77.4553, -144.463, 55.4221, 41.8583, -111.538
0.308, -1, 133.118, -9.93051, -164.768, 8.72938, -87.3218, -166.919, 59.2685, 77.4766, -144.451, 55.4471, 41.801, -111.525
0.312, -1, 133.15, -9.9747, -164.723, 8.79683, -87.2674, -166.896, 59.2011, 77.4979, -144.438, 55.472, 41.7438, -111.512
0.316, -1, 133.183, -10.0189, -164.678, 8.86429, -87.2131, -166.872, 59.1338, 77.5192, -144.426, 55.497, 41.6865, -111.5
0.32, -1, 133.216, -10.0631, -164.633, 8.93174, -87.1588, -166.849, 59.0665, 77.5406, -144.414, 55.522, 41.6292, -111.487
0.324, -1, 133.248, -10.1073, -164.588, 8.9992, -87.1044, -166.826, 58.9991, 77.5619, -144.402, 55.5469, 41.572, -111.474
0.328, -1, 133.281, -10.1514, -164.542, 9.06665, -87.0501, -166.803, 58.9318, 77.5832, -144.389, 55.5719, 41.5147, -111.461
0.332, -1, 133.314, -10.1956, -164.497, 9.13411, -86.9957, -166.779, 58.8644, 77.6045, -144.377, 55.5969, 41.4575, -111.448
0.336, -1, 133.346, -10.2398, -164.452, 9.20156, -86.9414, -166.756, 58.7971, 77.6258, -144.365, 55.6218, 41.4002, -111.436
0.34, -1, 133.379, -10.284, -164.407, 9.26902, -86.887, -166.733, 58.7298, 77.6471, -144.352, 55.6468, 41.343, -111.423
0.344, -1, 133.412, -10.3282, -164.362, 9.33647, -86.8327, -166.71, 58.6624, 77.6684, -144.34, 55.6718, 41.2857, -111.41
0.348, -1, 133.445, -10.3724, -164.317, 9.40393, -86.7784, -166.686, 58.5951, 77.6898, -144.328, 55.6967, 41.2284, -111.397
0.352, -1, 133.477, -10.4166, -164.272, 9.47139, -86.724, -166.663, 58.5277, 77.7111, -144.316, 55.7217, 41.1712, -111.384
0.356, -1, 133.51, -10.4607, -164.227, 9.53885, -86.6697, -166.64, 58.4604, 77.7324, -144.303, 55.7467, 41.1139, -111.371
0.36, -1, 133.543, -10.5049, -164.182, 9.60631, -86.6153, -166.617, 58.393, 77.7537, -144.291, 55.7716, 41.0567, -111.359
0.364, -1, 133.575, -10.5491, -164.137, 9.67377, -86.561, -166.594, 58.3257, 77.775, -144.279, 55.7966, 40.9994, -111.346
0.368, -1, 133.608, -10.5933, -164.092, 9.74123, -86.5066, -166.57, 58.2583, 77.7963, -144.266, 55.8216, 40.9421, -111.333
0.372, -1, 133.641, -10.6375, -164.047, 9.80869, -86.4523, -166.547, 58.191, 77.8176, -144.254, 55.8465, 40.8849, -111.32
0.376, -1, 133.673, -10.6817, -164.002, 9.87616, -86.3979, -166.524, 58.1236, 77.839, -144.242, 55.8715, 40.8276, -111.307
0.38, -1, 133.706, -10.7259, -163.957, 9.94362, -86.3436, -166.501, 58.0563, 77.8603, -144.23, 55.8965, 40.7703, -111.295
0.384, -1, 133.739, -10.7701, -163.912, 10.0111, -86.2892, -166.477, 57.9889, 77.8816, -144.217, 55.9215, 40.7131, -111.282
0.388, -1, 133.771, -10.8143, -163.867, 10.0786, -86.2349, -166.454, 57.9216, 77.9029, -144.205, 55.9464, 40.6558, -111.269
0.392, -1, 133.804, -10.8585, -163.821, 10.146, -86.1805, -166.431, 57.8542, 77.9242, -144.193, 55.9714, 40.5985, -111.256
0.396, -1, 133.837, -10.9027, -163.776, 10.2135, -86.1262, -166.408, 57.7868, 77.9455, -144.181, 55.9964, 40.5413, -111.243
0.4, -1, 133.87, -10.9469, -163.731, 10.281, -86.0718, -166.384, 57.7195, 77.9669, -144.168, 56.0213, 40.484, -111.23
0.404, -1, 133.902, -10.9911, -163.686, 10.3484, -86.0175, -166.361, 57.6521, 77.9882, -144.156, 56.0463, 40.4267, -111.218
0.408, -1, 133.935, -11.0353, -163.641, 10.4159, -85.9631, -166.338, 57.5848, 78.0095, -144.144, 56.0713, 40.3695, -111.205
0.412, -1, 133.968, -11.0795, -163.596, 10.4834, -85.9087, -166.315, 57.5174, 78.0308, -144.131, 56.0963, 40.3122, -111.192
0.416, -1, 134, -11.1237, -163.551, 10.5509, -85.8544, -166.291, 57.45, 78.0522, -144.119, 56.1212, 40.2549, -111.179
0.42, -1, 134.033, -11.1679, -163.506, 10.6184, -85.8, -166.268, 57.3826, 78.0735, -144.107, 56.1462, 40.1976, -111.166
0.424, -1, 134.066, -11.2121, -163.461, 10.6859, -85.7457, -166.245, 57.3153, 78.0948, -144.095, 56.1712, 40.1403, -111.153
0.428, -1, 134.099, -11.2563, -163.416, 10.7533, -85.6913, -166.222, 57.2479, 78.1161, -144.082, 56.1962, 40.083, -111.141
0.432, -1, 134.131, -11.3005, -163.371, 10.8208, -85.6369, -166.199, 57.1805, 78.1374, -144.07, 56.2212, 40.0258, -111.128
0.436, -1, 134.164, -11.3447, -163.326, 10.8883, -85.5826, -166.175, 57.1131, 78.1588, -144.058, 56.2461, 39.9685, -111.115
0.44, -1, 134.197, -11.3889, -163.281, 10.9558, -85.5282, -166.152, 57.0458, 78.1801, -144.045, 56.2711, 39.9112, -111.102
0.444, -1, 134.229, -11.4331, -163.235, 11.0233, -85.4738, -166.129, 56.9784, 78.2014, -144.033, 56.2961, 39.8539, -111.089
0.448, -1, 134.262, -11.4773, -163.19, 11.0908, -85.4194, -166.106, 56.911, 78.2228, -144.021, 56.3211, 39.7966, -111.077
0.452, -1, 134.295, -11.5216, -163.145, 11.1583, -85.365, -166.082, 56.8436, 78.2441, -144.008, 56.3461, 39.7393, -111.064
0.456, -1, 134.328, -11.5658, -163.1, 11.2258, -85.3107, -166.059, 56.7762, 78.2654, -143.996, 56.3711, 39.682, -111.051
0.46, -1, 134.36, -11.61, -163.055, 11.2933, -85.2563, -166.036, 56.7088, 78.2867, -143.984, 56.396, 39.6247, -111.038
0.464, -1, 134.393, -11.6542, -163.01, 11.3608, -85.2019, -166.013, 56.6414, 78.3081, -143.972, 56.421, 39.5674, -111.025
0.468, -1, 134.426, -11.6985, -162.965, 11.4284, -85.1475, -165.989, 56.574, 78.3294, -143.959, 56.446, 39.5101, -111.012
0.472, -1, 134.458, -11.7427, -162.92, 11.4959, -85.0931, -165.966, 56.5066, 78.3507, -143.947, 56.471, 39.4528, -111
0.476, -1, 134.491, -11.7869, -162.875, 11.5634, -85.0387, -165.943, 56.4392, 78.3721, -143.935, 56.496, 39.3955, -110.987
0.48, -1, 134.524, -11.8311, -162.83, 11.6309, -84.9843, -165.92, 56.3718, 78.3934, -143.922, 56.521, 39.3381, -110.974
0.484, -1, 134.557, -11.8754, -162.784, 11.6984, -84.9299, -165.896, 56.3044, 78.4147, -143.91, 56.546, 39.2808, -110.961
0.488, -1, 134.589, -11.9196, -162.739, 11.766, -84.8755, -165.873, 56.2369, 78.4361, -143.898, 56.571, 39.2235, -110.948
0.492, -1, 134.622, -11.9639, -162.694, 11.8335, -84.8211, -165.85, 56.1695, 78.4574, -143.886, 56.596, 39.1662, -110.935
0.496, -1, 134.655, -12.0081, -162.649, 11.9011, -84.7667, -165.827, 56.1021, 78.4788, -143.873, 56.621, 39.1089, -110.923
0.5, -1, 134.688, -12.0523, -162.604, 11.9686, -84.7123, -165.803, 56.0347, 78.5001, -143.861, 56.646, 39.0515, -110.91
0.504, -1, 134.72, -12.0966, -162.559, 12.0361, -84.6579, -165.78, 55.9672, 78.5215, -143.849, 56.671, 38.9942, -110.897
0.508, -1, 134.753, -12.1408, -162.514, 12.1037, -84.6034, -165.757, 55.8998, 78.5428, -143.836, 56.696, 38.9369, -110.884
0.512, -1, 134.786, -12.1851, -162.469, 12.1713, -84.549, -165.734, 55.8323, 78.5641, -143.824, 56.721, 38.8795, -110.871
0.516, -1, 134.819, -12.2293, -162.423, 12.2388, -84.4946, -165.71, 55.7649, 78.5855, -143.812, 56.746, 38.8222, -110.858
0.52, -1, 134.851, -12.2736, -162.378, 12.3064, -84.4402, -165.687, 55.6975, 78.6068, -143.799, 56.771, 38.7648, -110.846
0.524, -1, 134.884, -12.3179, -162.333, 12.3739, -84.3857, -165.664, 55.63, 78.6282, -143.787, 56.796, 38.7075, -110.833
0.528, -1, 134.917, -12.3621, -162.288, 12.4415, -84.3313, -165.64, 55.5625, 78.6495, -143.775, 56.821, 38.6501, -110.82
0.532, -1, 134.949, -12.4064, -162.243, 12.5091, -84.2769, -165.617, 55.4951, 78.6709, -143.763, 56.846, 38.5927, -110.807
0.536, -1, 134.982, -12.4506, -162.198, 12.5767, -84.2224, -165.594, 55.4276, 78.6922, -143.75, 56.871, 38.5354, -110.794
0.54, -1, 135.015, -12.4949, -162.153, 12.6443, -84.168, -165.571, 55.3601, 78.7136, -143.738, 56.896, 38.478, -110.781
0.544, -1, 135.048, -12.5392, -162.107, 12.7118, -84.1135, -165.547, 55.2927, 78.735, -143.726, 56.9211, 38.4206, -110.768
0.548, -1, 135.081, -12.5835, -162.062, 12.7794, -84.0591, -165.524, 55.2252, 78.7563, -143.713, 56.9461, 38.3633, -110.756
0.552, -1, 135.113, -12.6278, -162.017, 12.847, -84.0046, -165.501, 55.1577, 78.7777, -143.701, 56.9711, 38.3059, -110.743
0.556, -1, 135.146, -12.672, -161.972, 12.9146, -83.9502, -165.478, 55.0902, 78.799, -143.689, 56.9961, 38.2485, -110.73
0.56, -1, 135.179, -12.7163, -161.927, 12.9823, -83.8957, -165.454, 55.0227, 78.8204, -143.676, 57.0211, 38.1911, -110.717
0.564, -1, 135.212, -12.7606, -161.882, 13.0499, -83.8412, -165.431, 54.9552, 78.8418, -143.664, 57.0462, 38.1337, -110.704
0.568, -1, 135.244, -12.8049, -161.837, 13.1175, -83.7867, -165.408, 54.8877, 78.8631, -143.652, 57.0712, 38.0763, -110.691
0.572, -1, 135.277, -12.8492, -161.791, 13.1851, -83.7323, -165.384, 54.8202, 78.8845, -143.639, 57.0962, 38.0189, -110.679
0.576, -1, 135.31, -12.8935, -161.746, 13.2527, -83.6778, -165.361, 54.7527, 78.9059, -143.627, 57.1213, 37.9615, -110.666
0.58, -1, 135.343, -12.9378, -161.701, 13.3204, -83.6233, -165.338, 54.6851, 78.9272, -143.615, 57.1463, 37.9041, -110.653
0.584, -1, 135.376, -12.9821, -161.656, 13.388, -83.5688, -165.314, 54.6176, 78.9486, -143.603, 57.1713, 37.8467, -110.64
0.588, -1, 135.408, -13.0264, -161.611, 13.4557, -83.5143, -165.291, 54.5501, 78.97, -143.59, 57.1964, 37.7893, -110.627
0.592, -1, 135.441, -13.0707, -161.565, 13.5233, -83.4598, -165.268, 54.4825, 78.9914, -143.578, 57.2214, 37.7319, -110.614
0.596, -1, 135.474, -13.1151, -161.52, 13.591, -83.4053, -165.245, 54.415, 79.0127, -143.566, 57.2464, 37.6744, -110.601
0.6, -1, 135.507, -13.1594, -161.475, 13.6586, -83.3508, -165.221, 54.3474, 79.0341, -143.553, 57.2715, 37.617, -110.589
0.604, -1, 135.539, -13.2037, -161.43, 13.7263, -83.2963, -165.198, 54.2799, 79.0555, -143.541, 57.2965, 37.5596, -110.576
0.608, -1, 135.572, -13.248, -161.385, 13.794, -83.2418, -165.175, 54.2123, 79.0769, -143.529, 57.3216, 37.5021, -110.563
0.612, -1, 135.605, -13.2924, -161.339, 13.8617, -83.1872, -165.151, 54.1448, 79.0983, -143.516, 57.3466, 37.4447, -110.55
0.616, -1, 135.638, -13.3367, -161.294, 13.9293, -83.1327, -165.128, 54.0772, 79.1197, -143.504, 57.3717, 37.3872, -110.537
0.62, -1, 135.671, -13.3811, -161.249, 13.997, -83.0782, -165.105, 54.0096, 79.141, -143.492, 57.3967, 37.3298, -110.524
0.624, -1, 135.703, -13.4254, -161.204, 14.0647, -83.0236, -165.081, 53.942, 79.1624, -143.479, 57.4218, 37.2723, -110.511
0.628, -1, 135.736, -13.4698, -161.159, 14.1324, -82.9691, -165.058, 53.8744, 79.1838, -143.467, 57.4468, 37.2148, -110.499
0.632, -1, 135.769, -13.5141, -161.113, 14.2002, -82.9146, -165.035, 53.8068, 79.2052, -143.455, 57.4719, 37.1573, -110.486
0.636, -1, 135.802, -13.5585, -161.068, 14.2679, -82.86, -165.012, 53.7392, 79.2266, -143.442, 57.497, 37.0999, -110.473
0.64, -1, 135.835, -13.6028, -161.023, 14.3356, -82.8054, -164.988, 53.6716, 79.248, -143.43, 57.522, 37.0424, -110.46
0.644, -1, 135.868, -13.6472, -160.978, 14.4033, -82.7509, -164.965, 53.604, 79.2694, -143.418, 57.5471, 36.9849, -110.447
0.648, -1, 135.9, -13.6916, -160.932, 14.4711, -82.6963, -164.942, 53.5364, 79.2908, -143.405, 57.5722, 36.9274, -110.434
0.652, -1, 135.933, -13.7359, -160.887, 14.5388, -82.6417, -164.918, 53.4687, 79.3122, -143.393, 57.5972, 36.8699, -110.421
0.656, -1, 135.966, -13.7803, -160.842, 14.6066, -82.5871, -164.895, 53.4011, 79.3336, -143.381, 57.6223, 36.8124, -110.408
0.66, -1, 135.999, -13.8247, -160.797, 14.6743, -82.5326, -164.872, 53.3334, 79.355, -143.368, 57.6474, 36.7549, -110.396
0.664, -1, 136.032, -13.8691, -160.751, 14.7421, -82.478, -164.848, 53.2658, 79.3765, -143.356, 57.6725, 36.6973, -110.383
0.668, -1, 136.065, -13.9135, -160.706, 14.8099, -82.4234, -164.825, 53.1981, 79.3979, -143.344, 57.6976, 36.6398, -110.37
0.672, -1, 136.097, -13.9579, -160.661, 14.8777, -82.3688, -164.802, 53.1304, 79.4193, -143.331, 57.7227, 36.5823, -110.357
0.676, -1, 136.13, -14.0023, -160.615, 14.9454, -82.3142, -164.778, 53.0628, 79.4407, -143.319, 57.7477, 36.5247, -110.344
0.68, -1, 136.163, -14.0467, -160.57, 15.0132, -82.2595, -164.755, 52.9951, 79.4621, -143.307, 57.7728, 36.4672, -110.331
0.684, -1, 136.196, -14.0911, -160.525, 15.081, -82.2049, -164.731, 52.9274, 79.4836, -143.294, 57.7979, 36.4096, -110.318
0.688, -1, 136.229, -14.1355, -160.48, 15.1489, -82.1503, -164.708, 52.8597, 79.505, -143.282, 57.823, 36.3521, -110.305
0.692, -1, 136.262, -14.18, -160.434, 15.2167, -82.0957, -164.685, 52.792, 79.5264, -143.27, 57.8481, 36.2945, -110.292
0.696, -1, 136.295, -14.2244, -160.389, 15.2845, -82.041, -164.661, 52.7243, 79.5478, -143.257, 57.8732, 36.2369, -110.28
0.7, -1, 136.328, -14.2688, -160.344, 15.3523, -81.9864, -164.638, 52.6566, 79.5693, -143.245, 57.8983, 36.1794, -110.267
0.704, -1, 136.36, -14.3133, -160.298, 15.4202, -81.9317, -164.615, 52.5888, 79.5907, -143.232, 57.9234, 36.1218, -110.254
0.708, -1, 136.393, -14.3577, -160.253, 15.488, -81.8771, -164.591, 52.5211, 79.6121, -143.22, 57.9486, 36.0642, -110.241
0.712, -1, 136.426, -14.4022, -160.208, 15.5559, -81.8224, -164.568, 52.4533, 79.6336, -143.208, 57.9737, 36.0066, -110.228
0.716, -1, 136.459, -14.4466, -160.162, 15.6237, -81.7677, -164.545, 52.3856, 79.655, -143.195, 57.9988, 35.949, -110.215
0.72, -1, 136.492, -14.4911, -160.117, 15.6916, -81.713, -164.521, 52.3178, 79.6765, -143.183, 58.0239, 35.8914, -110.202
0.724, -1, 136.525, -14.5355, -160.072, 15.7595, -81.6584, -164.498, 52.2501, 79.6979, -143.171, 58.049, 35.8337, -110.189
0.728, -1, 136.558, -14.58, -160.026, 15.8274, -81.6037, -164.474, 52.1823, 79.7194, -143.158, 58.0742, 35.7761, -110.176
0.732, -1, 136.591, -14.6245, -159.981, 15.8953, -81.549, -164.451, 52.1145, 79.7408, -143.146, 58.0993, 35.7185, -110.163
0.736, -1, 136.624, -14.669, -159.936, 15.9632, -81.4943, -164.428, 52.0467, 79.7623, -143.134, 58.1244, 35.6608, -110.151
0.74, -1, 136.657, -14.7135, -159.89, 16.0311, -81.4395, -164.404, 51.9789, 79.7837, -143.121, 58.1496, 35.6032, -110.138
0.744, -1, 136.689, -14.758, -159.845, 16.099, -81.3848, -164.381, 51.9111, 79.8052, -143.109, 58.1747, 35.5455, -110.125
0.748, -1, 136.722, -14.8025, -159.799, 16.167, -81.3301, -164.358, 51.8433, 79.8267, -143.097, 58.1999, 35.4879, -110.112
