timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.24, -1, 132.57, -9.17924, -165.525, 7.58213, -88.2532, -167.305, 60.4037, 77.0985, -144.617, 55.0557, 42.7611, -111.777
0.244, -1, 132.603, -9.22344, -165.48, 7.6496, -88.1988, -167.281, 60.3363, 77.1199, -144.604, 55.0806, 42.7039, -111.764
0.248, -1, 132.636, -9.26764, -165.435, 7.71707, -88.1444, -167.258, 60.269, 77.1413, -144.592, 55.1055, 42.6467, -111.751
0.252, -1, 132.668, -9.31183, -165.39, 7.78455, -88.09, -167.235, 60.2017, 77.1626, -144.58, 55.1304, 42.5894, -111.738
0.256, -1, 132.701, -9.35603, -165.345, 7.85202, -88.0357, -167.212, 60.1343, 77.184, -144.568, 55.1552, 42.5322, -111.726
0.26, -1, 132.734, -9.40022, -165.3, 7.91949, -87.9813, -167.188, 60.067, 77.2053, -144.556, 55.1801, 42.4749, -111.713
0.264, -1, 132.766, -9.44442, -165.255, 7.98696, -87.9269, -167.165, 59.9997, 77.2267, -144.544, 55.205, 42.4177, -111.7
0.268, -1, 132.799, -9.48861, -165.21, 8.05442, -87.8725, -167.142, 59.9323, 77.248, -144.531, 55.2299, 42.3605, -111.687
0.272, -1, 132.832, -9.5328, -165.165, 8.12189, -87.8182, -167.119, 59.865, 77.2694, -144.519, 55.2548, 42.3032, -111.674
0.276, -1, 132.864, -9.577, -165.12, 8.18936, -87.7638, -167.096, 59.7977, 77.2907, -144.507, 55.2797, 42.246, -111.661
0.28, -1, 132.897, -9.62119, -165.075, 8.25682, -87.7094, -167.072, 59.7303, 77.3121, -144.495, 55.3046, 42.1888, -111.648
0.284, -1, 132.93, -9.66538, -165.03, 8.32429, -87.6551, -167.049, 59.663, 77.3335, -144.483, 55.3295, 42.1315, -111.635
0.288, -1, 132.962, -9.70957, -164.985, 8.39176, -87.6007, -167.026, 59.5957, 77.3548, -144.47, 55.3544, 42.0743, -111.622
0.292, -1, 132.995, -9.75377, -164.94, 8.45922, -87.5463, -167.003, 59.5284, 77.3762, -144.458, 55.3793, 42.0171, -111.609
0.296, -1, 133.028, -9.79796, -164.895, 8.52669, -87.492, -166.98, 59.461, 77.3975, -144.446, 55.4042, 41.9598, -111.597
0.3, -1, 133.06, -9.84215, -164.85, 8.59415, -87.4376, -166.956, 59.3937, 77.4189, -144.434, 55.429, 41.9026, -111.584
0.304, -1, 133.093, -9.88634, -164.805, 8.66162, -87.3832, -166.933, 59.3264, 77.4402, -144.422, 55.4539, 41.8454, -111.571
0.308, -1, 133.126, -9.93053, -164.76, 8.72908, -87.3289, -166.91, 59.259, 77.4616, -144.41, 55.4788, 41.7882, -111.558
0.312, -1, 133.158, -9.97472, -164.714, 8.79655, -87.2745, -166.887, 59.1917, 77.4829, -144.397, 55.5037, 41.7309, -111.545
0.316, -1, 133.191, -10.0189, -164.669, 8.86401, -87.2201, -166.864, 59.1244, 77.5043, -144.385, 55.5286, 41.6737, -111.532
0.32, -1, 133.224, -10.0631, -164.624, 8.93148, -87.1658, -166.84, 59.0571, 77.5257, -144.373, 55.5535, 41.6165, -111.519
0.324, -1, 133.256, -10.1073, -164.579, 8.99894, -87.1114, -166.817, 58.9897, 77.547, -144.361, 55.5784, 41.5592, -111.506
0.328, -1, 133.289, -10.1515, -164.534, 9.06641, -87.057, -166.794, 58.9224, 77.5684, -144.349, 55.6033, 41.502, -111.493
0.332, -1, 133.322, -10.1957, -164.489, 9.13387, -87.0027, -166.771, 58.8551, 77.5897, -144.336, 55.6282, 41.4448, -111.48
0.336, -1, 133.354, -10.2399, -164.444, 9.20134, -86.9483, -166.747, 58.7877, 77.6111, -144.324, 55.653, 41.3875, -111.468
0.34, -1, 133.387, -10.2841, -164.399, 9.26881, -86.8939, -166.724, 58.7204, 77.6324, -144.312, 55.6779, 41.3303, -111.455
0.344, -1, 133.42, -10.3283, -164.354, 9.33627, -86.8396, -166.701, 58.6531, 77.6538, -144.3, 55.7028, 41.2731, -111.442
0.348, -1, 133.452, -10.3725, -164.309, 9.40374, -86.7852, -166.678, 58.5858, 77.6751, -144.288, 55.7277, 41.2158, -111.429
0.352, -1, 133.485, -10.4167, -164.264, 9.47121, -86.7308, -166.655, 58.5184, 77.6965, -144.276, 55.7526, 41.1586, -111.416
0.356, -1, 133.518, -10.4608, -164.219, 9.53868, -86.6765, -166.631, 58.4511, 77.7178, -144.263, 55.7775, 41.1013, -111.403
0.36, -1, 133.551, -10.505, -164.174, 9.60615, -86.6221, -166.608, 58.3837, 77.7392, -144.251, 55.8024, 41.0441, -111.39
0.364, -1, 133.583, -10.5492, -164.129, 9.67362, -86.5677, -166.585, 58.3164, 77.7606, -144.239, 55.8273, 40.9869, -111.377
0.368, -1, 133.616, -10.5934, -164.084, 9.7411, -86.5133, -166.562, 58.2491, 77.7819, -144.227, 55.8522, 40.9296, -111.364
0.372, -1, 133.649, -10.6376, -164.039, 9.80857, -86.459, -166.539, 58.1817, 77.8033, -144.215, 55.8771, 40.8724, -111.351
0.376, -1, 133.681, -10.6818, -163.994, 9.87605, -86.4046, -166.515, 58.1144, 77.8246, -144.202, 55.902, 40.8151, -111.338
0.38, -1, 133.714, -10.726, -163.949, 9.94352, -86.3502, -166.492, 58.0471, 77.846, -144.19, 55.9269, 40.7579, -111.326
0.384, -1, 133.747, -10.7702, -163.904, 10.011, -86.2958, -166.469, 57.9797, 77.8673, -144.178, 55.9518, 40.7007, -111.313
0.388, -1, 133.779, -10.8144, -163.859, 10.0785, -86.2415, -166.446, 57.9124, 77.8887, -144.166, 55.9767, 40.6434, -111.3
0.392, -1, 133.812, -10.8586, -163.814, 10.146, -86.1871, -166.423, 57.845, 77.9101, -144.154, 56.0015, 40.5862, -111.287
0.396, -1, 133.845, -10.9028, -163.768, 10.2134, -86.1327, -166.399, 57.7777, 77.9314, -144.142, 56.0264, 40.5289, -111.274
0.4, -1, 133.877, -10.947, -163.723, 10.2809, -86.0783, -166.376, 57.7103, 77.9528, -144.129, 56.0513, 40.4717, -111.261
0.404, -1, 133.91, -10.9913, -163.678, 10.3484, -86.0239, -166.353, 57.643, 77.9741, -144.117, 56.0762, 40.4144, -111.248
0.408, -1, 133.943, -11.0355, -163.633, 10.4159, -85.9695, -166.33, 57.5756, 77.9955, -144.105, 56.1011, 40.3572, -111.235
0.412, -1, 133.975, -11.0797, -163.588, 10.4834, -85.9152, -166.306, 57.5083, 78.0169, -144.093, 56.126, 40.2999, -111.222
0.416, -1, 134.008, -11.1239, -163.543, 10.5509, -85.8608, -166.283, 57.4409, 78.0382, -144.081, 56.1509, 40.2427, -111.209
0.42, -1, 134.041, -11.1681, -163.498, 10.6184, -85.8064, -166.26, 57.3736, 78.0596, -144.068, 56.1758, 40.1854, -111.197
0.424, -1, 134.074, -11.2123, -163.453, 10.6859, -85.752, -166.237, 57.3062, 78.081, -144.056, 56.2007, 40.1281, -111.184
0.428, -1, 134.106, -11.2565, -163.408, 10.7534, -85.6976, -166.214, 57.2388, 78.1023, -144.044, 56.2256, 40.0709, -111.171
0.432, -1, 134.139, -11.3007, -163.363, 10.8209, -85.6432, -166.19, 57.1715, 78.1237, -144.032, 56.2505, 40.0136, -111.158
0.436, -1, 134.172, -11.3449, -163.318, 10.8884, -85.5888, -166.167, 57.1041, 78.1451, -144.02, 56.2754, 39.9564, -111.145
0.44, -1, 134.204, -11.3892, -163.273, 10.9559, -85.5344, -166.144, 57.0367, 78.1664, -144.008, 56.3004, 39.8991, -111.132
0.444, -1, 134.237, -11.4334, -163.228, 11.0234, -85.48, -166.121, 56.9694, 78.1878, -143.995, 56.3253, 39.8418, -111.119
0.448, -1, 134.27, -11.4776, -163.183, 11.0909, -85.4256, -166.097, 56.902, 78.2092, -143.983, 56.3502, 39.7845, -111.106
0.452, -1, 134.302, -11.5218, -163.137, 11.1584, -85.3712, -166.074, 56.8346, 78.2305, -143.971, 56.3751, 39.7273, -111.093
0.456, -1, 134.335, -11.5661, -163.092, 11.2259, -85.3168, -166.051, 56.7672, 78.2519, -143.959, 56.4, 39.67, -111.08
0.46, -1, 134.368, -11.6103, -163.047, 11.2935, -85.2624, -166.028, 56.6999, 78.2733, -143.947, 56.4249, 39.6127, -111.067
0.464, -1, 134.401, -11.6545, -163.002, 11.361, -85.208, -166.005, 56.6325, 78.2946, -143.934, 56.4498, 39.5554, -111.054
0.468, -1, 134.433, -11.6988, -162.957, 11.4285, -85.1535, -165.981, 56.5651, 78.316, -143.922, 56.4747, 39.4982, -111.042
0.472, -1, 134.466, -11.743, -162.912, 11.496, -85.0991, -165.958, 56.4977, 78.3374, -143.91, 56.4996, 39.4409, -111.029
0.476, -1, 134.499, -11.7872, -162.867, 11.5636, -85.0447, -165.935, 56.4303, 78.3588, -143.898, 56.5245, 39.3836, -111.016
0.48, -1, 134.531, -11.8315, -162.822, 11.6311, -84.9903, -165.912, 56.3629, 78.3802, -143.886, 56.5495, 39.3263, -111.003
0.484, -1, 134.564, -11.8757, -162.777, 11.6987, -84.9359, -165.888, 56.2955, 78.4015, -143.873, 56.5744, 39.269, -110.99
0.488, -1, 134.597, -11.9199, -162.732, 11.7662, -84.8814, -165.865, 56.2281, 78.4229, -143.861, 56.5993, 39.2117, -110.977
0.492, -1, 134.63, -11.9642, -162.687, 11.8337, -84.827, -165.842, 56.1607, 78.4443, -143.849, 56.6242, 39.1544, -110.964
0.496, -1, 134.662, -12.0084, -162.641, 11.9013, -84.7725, -165.819, 56.0933, 78.4657, -143.837, 56.6491, 39.0971, -110.951
0.5, -1, 134.695, -12.0527, -162.596, 11.9688, -84.7181, -165.795, 56.0258, 78.4871, -143.825, 56.6741, 39.0398, -110.938
0.504, -1, 134.728, -12.0969, -162.551, 12.0364, -84.6637, -165.772, 55.9584, 78.5084, -143.812, 56.699, 38.9825, -110.925
0.508, -1, 134.76, -12.1412, -162.506, 12.104, -84.6092, -165.749, 55.891, 78.5298, -143.8, 56.7239, 38.9251, -110.912
0.512, -1, 134.793, -12.1855, -162.461, 12.1715, -84.5548, -165.726, 55.8236, 78.5512, -143.788, 56.7488, 38.8678, -110.899
0.516, -1, 134.826, -12.2297, -162.416, 12.2391, -84.5003, -165.702, 55.7561, 78.5726, -143.776, 56.7738, 38.8105, -110.887
0.52, -1, 134.859, -12.274, -162.371, 12.3067, -84.4459, -165.679, 55.6887, 78.594, -143.764, 56.7987, 38.7532, -110.874
0.524, -1, 134.891, -12.3183, -162.326, 12.3743, -84.3914, -165.656, 55.6213, 78.6154, -143.751, 56.8236, 38.6959, -110.861
0.528, -1, 134.924, -12.3625, -162.281, 12.4418, -84.3369, -165.633, 55.5538, 78.6368, -143.739, 56.8486, 38.6385, -110.848
0.532, -1, 134.957, -12.4068, -162.235, 12.5094, -84.2825, -165.609, 55.4864, 78.6582, -143.727, 56.8735, 38.5812, -110.835
0.536, -1, 134.99, -12.4511, -162.19, 12.577, -84.228, -165.586, 55.4189, 78.6796, -143.715, 56.8984, 38.5238, -110.822
0.54, -1, 135.022, -12.4953, -162.145, 12.6446, -84.1735, -165.563, 55.3514, 78.701, -143.703, 56.9234, 38.4665, -110.809
0.544, -1, 135.055, -12.5396, -162.1, 12.7122, -84.1191, -165.54, 55.284, 78.7224, -143.69, 56.9483, 38.4091, -110.796
0.548, -1, 135.088, -12.5839, -162.055, 12.7798, -84.0646, -165.516, 55.2165, 78.7438, -143.678, 56.9733, 38.3518, -110.783
0.552, -1, 135.12, -12.6282, -162.01, 12.8474, -84.0101, -165.493, 55.149, 78.7652, -143.666, 56.9982, 38.2944, -110.77
0.556, -1, 135.153, -12.6725, -161.965, 12.9151, -83.9556, -165.47, 55.0816, 78.7866, -143.654, 57.0231, 38.2371, -110.757
0.56, -1, 135.186, -12.7168, -161.919, 12.9827, -83.9011, -165.447, 55.0141, 78.808, -143.642, 57.0481, 38.1797, -110.744
0.564, -1, 135.219, -12.7611, -161.874, 13.0503, -83.8466, -165.423, 54.9466, 78.8294, -143.629, 57.073, 38.1223, -110.731
0.568, -1, 135.252, -12.8054, -161.829, 13.1179, -83.7921, -165.4, 54.8791, 78.8508, -143.617, 57.098, 38.065, -110.718
0.572, -1, 135.284, -12.8497, -161.784, 13.1856, -83.7376, -165.377, 54.8116, 78.8722, -143.605, 57.1229, 38.0076, -110.706
0.576, -1, 135.317, -12.894, -161.739, 13.2532, -83.6831, -165.354, 54.7441, 78.8936, -143.593, 57.1479, 37.9502, -110.693
0.58, -1, 135.35, -12.9383, -161.694, 13.3209, -83.6286, -165.33, 54.6766, 78.915, -143.581, 57.1729, 37.8928, -110.68
0.584, -1, 135.383, -12.9826, -161.648, 13.3885, -83.5741, -165.307, 54.6091, 78.9364, -143.568, 57.1978, 37.8354, -110.667
0.588, -1, 135.415, -13.0269, -161.603, 13.4562, -83.5195, -165.284, 54.5415, 78.9578, -143.556, 57.2228, 37.778, -110.654
0.592, -1, 135.448, -13.0713, -161.558, 13.5238, -83.465, -165.26, 54.474, 78.9793, -143.544, 57.2477, 37.7206, -110.641
0.596, -1, 135.481, -13.1156, -161.513, 13.5915, -83.4105, -165.237, 54.4065, 79.0007, -143.532, 57.2727, 37.6632, -110.628
0.6, -1, 135.514, -13.1599, -161.468, 13.6592, -83.3559, -165.214, 54.3389, 79.0221, -143.519, 57.2977, 37.6058, -110.615
0.604, -1, 135.546, -13.2043, -161.423, 13.7269, -83.3014, -165.191, 54.2714, 79.0435, -143.507, 57.3226, 37.5484, -110.602
0.608, -1, 135.579, -13.2486, -161.377, 13.7946, -83.2469, -165.167, 54.2038, 79.0649, -143.495, 57.3476, 37.491, -110.589
0.612, -1, 135.612, -13.2929, -161.332, 13.8623, -83.1923, -165.144, 54.1363, 79.0864, -143.483, 57.3726, 37.4336, -110.576
0.616, -1, 135.645, -13.3373, -161.287, 13.93, -83.1378, -165.121, 54.0687, 79.1078, -143.471, 57.3976, 37.3761, -110.563
0.62, -1, 135.678, -13.3816, -161.242, 13.9977, -83.0832, -165.097, 54.0011, 79.1292, -143.458, 57.4226, 37.3187, -110.55
0.624, -1, 135.71, -13.426, -161.197, 14.0654, -83.0286, -165.074, 53.9336, 79.1507, -143.446, 57.4475, 37.2612, -110.537
0.628, -1, 135.743, -13.4703, -161.151, 14.1331, -82.9741, -165.051, 53.866, 79.1721, -143.434, 57.4725, 37.2038, -110.524
0.632, -1, 135.776, -13.5147, -161.106, 14.2008, -82.9195, -165.028, 53.7984, 79.1935, -143.422, 57.4975, 37.1463, -110.511
0.636, -1, 135.809, -13.5591, -161.061, 14.2685, -82.8649, -165.004, 53.7308, 79.215, -143.409, 57.5225, 37.0889, -110.498
0.64, -1, 135.842, -13.6034, -161.016, 14.3363, -82.8103, -164.981, 53.6632, 79.2364, -143.397, 57.5475, 37.0314, -110.485
0.644, -1, 135.874, -13.6478, -160.97, 14.404, -82.7557, -164.958, 53.5956, 79.2579, -143.385, 57.5725, 36.974, -110.472
0.648, -1, 135.907, -13.6922, -160.925, 14.4718, -82.7011, -164.934, 53.528, 79.2793, -143.373, 57.5975, 36.9165, -110.46
0.652, -1, 135.94, -13.7366, -160.88, 14.5395, -82.6465, -164.911, 53.4604, 79.3008, -143.361, 57.6225, 36.859, -110.447
0.656, -1, 135.973, -13.781, -160.835, 14.6073, -82.5919, -164.888, 53.3927, 79.3222, -143.348, 57.6475, 36.8015, -110.434
0.66, -1, 136.006, -13.8254, -160.789, 14.6751, -82.5373, -164.864, 53.3251, 79.3437, -143.336, 57.6725, 36.744, -110.421
0.664, -1, 136.039, -13.8698, -160.744, 14.7429, -82.4827, -164.841, 53.2575, 79.3651, -143.324, 57.6975, 36.6865, -110.408
0.668, -1, 136.071, -13.9142, -160.699, 14.8106, -82.428, -164.818, 53.1898, 79.3866, -143.312, 57.7225, 36.629, -110.395
0.672, -1, 136.104, -13.9586, -160.654, 14.8784, -82.3734, -164.794, 53.1222, 79.408, -143.299, 57.7475, 36.5715, -110.382
0.676, -1, 136.137, -14.003, -160.608, 14.9462, -82.3188, -164.771, 53.0545, 79.4295, -143.287, 57.7725, 36.514, -110.369
0.68, -1, 136.17, -14.0474, -160.563, 15.014, -82.2641, -164.748, 52.9868, 79.451, -143.275, 57.7975, 36.4565, -110.356
0.684, -1, 136.203, -14.0918, -160.518, 15.0819, -82.2095, -164.724, 52.9191, 79.4724, -143.263, 57.8225, 36.3989, -110.343
0.688, -1, 136.236, -14.1363, -160.473, 15.1497, -82.1548, -164.701, 52.8515, 79.4939, -143.25, 57.8476, 36.3414, -110.33
0.692, -1, 136.268, -14.1807, -160.427, 15.2175, -82.1002, -164.678, 52.7838, 79.5154, -143.238, 57.8726, 36.2839, -110.317
0.696, -1, 136.301, -14.2251, -160.382, 15.2854, -82.0455, -164.654, 52.7161, 79.5368, -143.226, 57.8976, 36.2263, -110.304
0.7, -1, 136.334, -14.2696, -160.337, 15.3532, -81.9908, -164.631, 52.6483, 79.5583, -143.214, 57.9226, 36.1687, -110.291
0.704, -1, 136.367, -14.314, -160.291, 15.4211, -81.9361, -164.608, 52.5806, 79.5798, -143.201, 57.9477, 36.1112, -110.278
0.708, -1, 136.4, -14.3585, -160.246, 15.4889, -81.8815, -164.584, 52.5129, 79.6013, -143.189, 57.9727, 36.0536, -110.265
0.712, -1, 136.433, -14.4029, -160.201, 15.5568, -81.8268, -164.561, 52.4452, 79.6227, -143.177, 57.9978, 35.996, -110.252
0.716, -1, 136.466, -14.4474, -160.155, 15.6247, -81.7721, -164.538, 52.3774, 79.6442, -143.165, 58.0228, 35.9385, -110.239
0.72, -1, 136.499, -14.4919, -160.11, 15.6926, -81.7174, -164.514, 52.3097, 79.6657, -143.152, 58.0478, 35.8809, -110.226
0.724, -1, 136.531, -14.5363, -160.065, 15.7605, -81.6626, -164.491, 52.2419, 79.6872, -143.14, 58.0729, 35.8233, -110.213
0.728, -1, 136.564, -14.5808, -160.019, 15.8284, -81.6079, -164.468, 52.1742, 79.7087, -143.128, 58.0979, 35.7657, -110.2
0.732, -1, 136.597, -14.6253, -159.974, 15.8963, -81.5532, -164.444, 52.1064, 79.7302, -143.116, 58.123, 35.708, -110.187
0.736, -1, 136.63, -14.6698, -159.929, 15.9642, -81.4985, -164.421, 52.0386, 79.7517, -143.103, 58.1481, 35.6504, -110.174
0.74, -1, 136.663, -14.7143, -159.883, 16.0321, -81.4437, -164.398, 51.9708, 79.7732, -143.091, 58.1731, 35.5928, -110.161
0.744, -1, 136.696, -14.7588, -159.838, 16.1001, -81.389, -164.374, 51.903, 79.7947, -143.079, 58.1982, 35.5352, -110.148
0.748, -1, 136.729, -14.8033, -159.793, 16.168, -81.3342, -164.351, 51.8352, 79.8162, -143.067, 58.2232, 35.4775, -110.135
