timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.172, -1, 132.016, -8.42758, -166.29, 6.43468, -89.1788, -167.697, 61.5472, 76.7313, -144.814, 54.6385, 43.7316, -112.003
0.176, -1, 132.049, -8.4718, -166.245, 6.50218, -89.1245, -167.674, 61.4799, 76.7526, -144.802, 54.6634, 43.6743, -111.99
0.18, -1, 132.082, -8.51602, -166.2, 6.56969, -89.07, -167.651, 61.4125, 76.774, -144.79, 54.6883, 43.6171, -111.978
0.184, -1, 132.114, -8.56024, -166.155, 6.63719, -89.0156, -167.628, 61.3451, 76.7954, -144.778, 54.7132, 43.5598, -111.965
0.188, -1, 132.147, -8.60445, -166.11, 6.70469, -88.9613, -167.604, 61.2778, 76.8168, -144.765, 54.7381, 43.5026, -111.952
0.192, -1, 132.18, -8.64867, -166.065, 6.77219, -88.9069, -167.581, 61.2104, 76.8381, -144.753, 54.763, 43.4453, -111.939
0.196, -1, 132.212, -8.69288, -166.02, 6.83969, -88.8525, -167.558, 61.1431, 76.8595, -144.741, 54.7879, 43.3881, -111.926
0.2, -1, 132.245, -8.73709, -165.975, 6.90718, -88.7981, -167.535, 61.0757, 76.8809, -144.729, 54.8127, 43.3308, -111.913
0.204, -1, 132.278, -8.7813, -165.93, 6.97467, -88.7437, -167.512, 61.0084, 76.9023, -144.717, 54.8376, 43.2736, -111.9
0.208, -1, 132.31, -8.82551, -165.885, 7.04216, -88.6893, -167.488, 60.941, 76.9236, -144.705, 54.8625, 43.2163, -111.887
0.212, -1, 132.343, -8.86971, -165.84, 7.10965, -88.6349, -167.465, 60.8737, 76.945, -144.693, 54.8874, 43.1591, -111.874
0.216, -1, 132.376, -8.91392, -165.794, 7.17714, -88.5805, -167.442, 60.8063, 76.9664, -144.68, 54.9123, 43.1018, -111.861
0.22, -1, 132.409, -8.95812, -165.749, 7.24462, -88.5261, -167.419, 60.739, 76.9877, -144.668, 54.9372, 43.0446, -111.848
0.224, -1, 132.441, -9.00233, -165.704, 7.3121, -88.4717, -167.396, 60.6716, 77.0091, -144.656, 54.962, 42.9874, -111.835
0.228, -1, 132.474, -9.04653, -165.659, 7.37959, -88.4174, -167.372, 60.6043, 77.0305, -144.644, 54.9869, 42.9301, -111.822
0.232, -1, 132.507, -9.09073, -165.614, 7.44707, -88.363, -167.349, 60.5369, 77.0519, -144.632, 55.0118, 42.8729, -111.81
0.236, -1, 132.539, -9.13493, -165.569, 7.51454, -88.3086, -167.326, 60.4696, 77.0732, -144.62, 55.0367, 42.8156, -111.797
0.24, -1, 132.572, -9.17913, -165.524, 7.58202, -88.2542, -167.303, 60.4023, 77.0946, -144.607, 55.0616, 42.7584, -111.784
0.244, -1, 132.605, -9.22333, -165.479, 7.6495, -88.1998, -167.28, 60.3349, 77.116, -144.595, 55.0864, 42.7012, -111.771
0.248, -1, 132.637, -9.26753, -165.434, 7.71697, -88.1455, -167.256, 60.2676, 77.1373, -144.583, 55.1113, 42.6439, -111.758
0.252, -1, 132.67, -9.31173, -165.389, 7.78445, -88.0911, -167.233, 60.2003, 77.1587, -144.571, 55.1362, 42.5867, -111.745
0.256, -1, 132.703, -9.35593, -165.344, 7.85192, -88.0367, -167.21, 60.1329, 77.1801, -144.559, 55.1611, 42.5295, -111.732
0.26, -1, 132.735, -9.40012, -165.299, 7.91939, -87.9823, -167.187, 60.0656, 77.2014, -144.547, 55.186, 42.4722, -111.719
0.264, -1, 132.768, -9.44432, -165.254, 7.98686, -87.928, -167.163, 59.9983, 77.2228, -144.534, 55.2108, 42.415, -111.706
0.268, -1, 132.801, -9.48851, -165.209, 8.05433, -87.8736, -167.14, 59.9309, 77.2442, -144.522, 55.2357, 42.3578, -111.693
0.272, -1, 132.833, -9.53271, -165.164, 8.1218, -87.8192, -167.117, 59.8636, 77.2655, -144.51, 55.2606, 42.3005, -111.68
0.276, -1, 132.866, -9.5769, -165.119, 8.18927, -87.7648, -167.094, 59.7963, 77.2869, -144.498, 55.2855, 42.2433, -111.667
0.28, -1, 132.899, -9.6211, -165.074, 8.25674, -87.7105, -167.071, 59.729, 77.3083, -144.486, 55.3103, 42.1861, -111.654
0.284, -1, 132.931, -9.66529, -165.029, 8.32421, -87.6561, -167.047, 59.6616, 77.3296, -144.474, 55.3352, 42.1289, -111.642
0.288, -1, 132.964, -9.70948, -164.984, 8.39168, -87.6017, -167.024, 59.5943, 77.351, -144.461, 55.3601, 42.0716, -111.629
0.292, -1, 132.997, -9.75368, -164.939, 8.45914, -87.5474, -167.001, 59.527, 77.3724, -144.449, 55.385, 42.0144, -111.616
0.296, -1, 133.029, -9.79787, -164.894, 8.52661, -87.493, -166.978, 59.4596, 77.3937, -144.437, 55.4099, 41.9572, -111.603
0.3, -1, 133.062, -9.84206, -164.848, 8.59408, -87.4386, -166.955, 59.3923, 77.4151, -144.425, 55.4347, 41.9, -111.59
0.304, -1, 133.095, -9.88626, -164.803, 8.66155, -87.3843, -166.931, 59.325, 77.4364, -144.413, 55.4596, 41.8427, -111.577
0.308, -1, 133.127, -9.93045, -164.758, 8.72901, -87.3299, -166.908, 59.2577, 77.4578, -144.401, 55.4845, 41.7855, -111.564
0.312, -1, 133.16, -9.97464, -164.713, 8.79648, -87.2755, -166.885, 59.1903, 77.4792, -144.389, 55.5094, 41.7283, -111.551
0.316, -1, 133.193, -10.0188, -164.668, 8.86395, -87.2211, -166.862, 59.123, 77.5005, -144.376, 55.5342, 41.671, -111.538
0.32, -1, 133.225, -10.063, -164.623, 8.93141, -87.1668, -166.839, 59.0557, 77.5219, -144.364, 55.5591, 41.6138, -111.525
0.324, -1, 133.258, -10.1072, -164.578, 8.99888, -87.1124, -166.815, 58.9884, 77.5433, -144.352, 55.584, 41.5566, -111.512
0.328, -1, 133.291, -10.1514, -164.533, 9.06635, -87.058, -166.792, 58.921, 77.5646, -144.34, 55.6089, 41.4994, -111.499
0.332, -1, 133.323, -10.1956, -164.488, 9.13382, -87.0037, -166.769, 58.8537, 77.586, -144.328, 55.6337, 41.4421, -111.487
0.336, -1, 133.356, -10.2398, -164.443, 9.20129, -86.9493, -166.746, 58.7864, 77.6074, -144.316, 55.6586, 41.3849, -111.474
0.34, -1, 133.389, -10.284, -164.398, 9.26876, -86.8949, -166.723, 58.719, 77.6287, -144.303, 55.6835, 41.3277, -111.461
0.344, -1, 133.422, -10.3282, -164.353, 9.33623, -86.8405, -166.699, 58.6517, 77.6501, -144.291, 55.7084, 41.2704, -111.448
0.348, -1, 133.454, -10.3724, -164.308, 9.4037, -86.7862, -166.676, 58.5844, 77.6715, -144.279, 55.7332, 41.2132, -111.435
0.352, -1, 133.487, -10.4166, -164.263, 9.47117, -86.7318, -166.653, 58.5171, 77.6928, -144.267, 55.7581, 41.156, -111.422
0.356, -1, 133.52, -10.4608, -164.218, 9.53864, -86.6774, -166.63, 58.4497, 77.7142, -144.255, 55.783, 41.0988, -111.409
0.36, -1, 133.552, -10.505, -164.173, 9.60611, -86.623, -166.607, 58.3824, 77.7356, -144.243, 55.8079, 41.0415, -111.396
0.364, -1, 133.585, -10.5492, -164.128, 9.67359, -86.5687, -166.583, 58.3151, 77.7569, -144.23, 55.8328, 40.9843, -111.383
0.368, -1, 133.618, -10.5934, -164.083, 9.74106, -86.5143, -166.56, 58.2477, 77.7783, -144.218, 55.8576, 40.9271, -111.37
0.372, -1, 133.65, -10.6376, -164.038, 9.80854, -86.4599, -166.537, 58.1804, 77.7997, -144.206, 55.8825, 40.8698, -111.357
0.376, -1, 133.683, -10.6818, -163.993, 9.87602, -86.4055, -166.514, 58.1131, 77.821, -144.194, 55.9074, 40.8126, -111.344
0.38, -1, 133.716, -10.726, -163.948, 9.9435, -86.3511, -166.49, 58.0457, 77.8424, -144.182, 55.9323, 40.7553, -111.332
0.384, -1, 133.748, -10.7702, -163.902, 10.011, -86.2968, -166.467, 57.9784, 77.8638, -144.17, 55.9572, 40.6981, -111.319
0.388, -1, 133.781, -10.8144, -163.857, 10.0785, -86.2424, -166.444, 57.911, 77.8851, -144.158, 55.982, 40.6409, -111.306
0.392, -1, 133.814, -10.8586, -163.812, 10.1459, -86.188, -166.421, 57.8437, 77.9065, -144.145, 56.0069, 40.5836, -111.293
0.396, -1, 133.846, -10.9028, -163.767, 10.2134, -86.1336, -166.398, 57.7763, 77.9279, -144.133, 56.0318, 40.5264, -111.28
0.4, -1, 133.879, -10.947, -163.722, 10.2809, -86.0792, -166.374, 57.709, 77.9492, -144.121, 56.0567, 40.4691, -111.267
0.404, -1, 133.912, -10.9912, -163.677, 10.3484, -86.0248, -166.351, 57.6416, 77.9706, -144.109, 56.0816, 40.4119, -111.254
0.408, -1, 133.944, -11.0354, -163.632, 10.4159, -85.9704, -166.328, 57.5743, 77.992, -144.097, 56.1065, 40.3546, -111.241
0.412, -1, 133.977, -11.0796, -163.587, 10.4834, -85.9161, -166.305, 57.5069, 78.0134, -144.085, 56.1313, 40.2974, -111.228
0.416, -1, 134.01, -11.1238, -163.542, 10.5509, -85.8617, -166.282, 57.4396, 78.0347, -144.072, 56.1562, 40.2401, -111.215
0.42, -1, 134.042, -11.168, -163.497, 10.6184, -85.8073, -166.258, 57.3722, 78.0561, -144.06, 56.1811, 40.1829, -111.202
0.424, -1, 134.075, -11.2123, -163.452, 10.6859, -85.7529, -166.235, 57.3049, 78.0775, -144.048, 56.206, 40.1256, -111.189
0.428, -1, 134.108, -11.2565, -163.407, 10.7534, -85.6985, -166.212, 57.2375, 78.0989, -144.036, 56.2309, 40.0684, -111.176
0.432, -1, 134.141, -11.3007, -163.362, 10.8209, -85.6441, -166.189, 57.1702, 78.1202, -144.024, 56.2558, 40.0111, -111.164
0.436, -1, 134.173, -11.3449, -163.317, 10.8884, -85.5897, -166.165, 57.1028, 78.1416, -144.012, 56.2807, 39.9539, -111.151
0.44, -1, 134.206, -11.3891, -163.272, 10.9559, -85.5353, -166.142, 57.0354, 78.163, -143.999, 56.3056, 39.8966, -111.138
0.444, -1, 134.239, -11.4334, -163.227, 11.0234, -85.4809, -166.119, 56.968, 78.1844, -143.987, 56.3305, 39.8393, -111.125
0.448, -1, 134.271, -11.4776, -163.181, 11.0909, -85.4265, -166.096, 56.9007, 78.2057, -143.975, 56.3554, 39.7821, -111.112
0.452, -1, 134.304, -11.5218, -163.136, 11.1584, -85.372, -166.073, 56.8333, 78.2271, -143.963, 56.3802, 39.7248, -111.099
0.456, -1, 134.337, -11.566, -163.091, 11.226, -85.3176, -166.049, 56.7659, 78.2485, -143.951, 56.4051, 39.6675, -111.086
0.46, -1, 134.369, -11.6103, -163.046, 11.2935, -85.2632, -166.026, 56.6985, 78.2699, -143.939, 56.43, 39.6103, -111.073
0.464, -1, 134.402, -11.6545, -163.001, 11.361, -85.2088, -166.003, 56.6312, 78.2913, -143.926, 56.4549, 39.553, -111.06
0.468, -1, 134.435, -11.6987, -162.956, 11.4285, -85.1544, -165.98, 56.5638, 78.3127, -143.914, 56.4798, 39.4957, -111.047
0.472, -1, 134.468, -11.743, -162.911, 11.4961, -85.1, -165.956, 56.4964, 78.334, -143.902, 56.5047, 39.4384, -111.034
0.476, -1, 134.5, -11.7872, -162.866, 11.5636, -85.0455, -165.933, 56.429, 78.3554, -143.89, 56.5296, 39.3811, -111.021
0.48, -1, 134.533, -11.8314, -162.821, 11.6311, -84.9911, -165.91, 56.3616, 78.3768, -143.878, 56.5545, 39.3238, -111.008
0.484, -1, 134.566, -11.8757, -162.776, 11.6987, -84.9367, -165.887, 56.2942, 78.3982, -143.866, 56.5794, 39.2666, -110.995
0.488, -1, 134.598, -11.9199, -162.731, 11.7662, -84.8822, -165.864, 56.2268, 78.4196, -143.853, 56.6044, 39.2093, -110.982
0.492, -1, 134.631, -11.9642, -162.686, 11.8338, -84.8278, -165.84, 56.1594, 78.441, -143.841, 56.6293, 39.152, -110.97
0.496, -1, 134.664, -12.0084, -162.64, 11.9013, -84.7734, -165.817, 56.092, 78.4624, -143.829, 56.6542, 39.0947, -110.957
0.5, -1, 134.697, -12.0527, -162.595, 11.9689, -84.7189, -165.794, 56.0245, 78.4838, -143.817, 56.6791, 39.0374, -110.944
0.504, -1, 134.729, -12.0969, -162.55, 12.0365, -84.6645, -165.771, 55.9571, 78.5052, -143.805, 56.704, 38.9801, -110.931
0.508, -1, 134.762, -12.1412, -162.505, 12.104, -84.61, -165.747, 55.8897, 78.5266, -143.792, 56.7289, 38.9227, -110.918
0.512, -1, 134.795, -12.1855, -162.46, 12.1716, -84.5556, -165.724, 55.8223, 78.548, -143.78, 56.7538, 38.8654, -110.905
0.516, -1, 134.827, -12.2297, -162.415, 12.2392, -84.5011, -165.701, 55.7548, 78.5694, -143.768, 56.7787, 38.8081, -110.892
0.52, -1, 134.86, -12.274, -162.37, 12.3067, -84.4466, -165.678, 55.6874, 78.5908, -143.756, 56.8036, 38.7508, -110.879
0.524, -1, 134.893, -12.3183, -162.325, 12.3743, -84.3922, -165.654, 55.62, 78.6122, -143.744, 56.8286, 38.6935, -110.866
0.528, -1, 134.926, -12.3625, -162.28, 12.4419, -84.3377, -165.631, 55.5525, 78.6336, -143.732, 56.8535, 38.6361, -110.853
0.532, -1, 134.958, -12.4068, -162.234, 12.5095, -84.2832, -165.608, 55.4851, 78.655, -143.719, 56.8784, 38.5788, -110.84
0.536, -1, 134.991, -12.4511, -162.189, 12.5771, -84.2288, -165.585, 55.4176, 78.6764, -143.707, 56.9033, 38.5215, -110.827
0.54, -1, 135.024, -12.4954, -162.144, 12.6447, -84.1743, -165.561, 55.3501, 78.6978, -143.695, 56.9283, 38.4641, -110.814
0.544, -1, 135.057, -12.5396, -162.099, 12.7123, -84.1198, -165.538, 55.2827, 78.7192, -143.683, 56.9532, 38.4068, -110.801
0.548, -1, 135.089, -12.5839, -162.054, 12.7799, -84.0653, -165.515, 55.2152, 78.7406, -143.671, 56.9781, 38.3494, -110.788
0.552, -1, 135.122, -12.6282, -162.009, 12.8475, -84.0108, -165.492, 55.1477, 78.762, -143.658, 57.003, 38.2921, -110.775
0.556, -1, 135.155, -12.6725, -161.964, 12.9151, -83.9563, -165.468, 55.0803, 78.7834, -143.646, 57.028, 38.2347, -110.762
0.56, -1, 135.188, -12.7168, -161.918, 12.9828, -83.9018, -165.445, 55.0128, 78.8048, -143.634, 57.0529, 38.1774, -110.75
0.564, -1, 135.22, -12.7611, -161.873, 13.0504, -83.8474, -165.422, 54.9453, 78.8262, -143.622, 57.0778, 38.12, -110.737
0.568, -1, 135.253, -12.8054, -161.828, 13.118, -83.7928, -165.399, 54.8778, 78.8477, -143.61, 57.1028, 38.0626, -110.724
0.572, -1, 135.286, -12.8497, -161.783, 13.1857, -83.7383, -165.375, 54.8103, 78.8691, -143.598, 57.1277, 38.0053, -110.711
0.576, -1, 135.319, -12.894, -161.738, 13.2533, -83.6838, -165.352, 54.7428, 78.8905, -143.585, 57.1527, 37.9479, -110.698
0.58, -1, 135.351, -12.9383, -161.693, 13.321, -83.6293, -165.329, 54.6753, 78.9119, -143.573, 57.1776, 37.8905, -110.685
0.584, -1, 135.384, -12.9827, -161.647, 13.3886, -83.5748, -165.305, 54.6078, 78.9334, -143.561, 57.2025, 37.8331, -110.672
0.588, -1, 135.417, -13.027, -161.602, 13.4563, -83.5202, -165.282, 54.5402, 78.9548, -143.549, 57.2275, 37.7757, -110.659
0.592, -1, 135.45, -13.0713, -161.557, 13.5239, -83.4657, -165.259, 54.4727, 78.9762, -143.537, 57.2524, 37.7183, -110.646
0.596, -1, 135.482, -13.1156, -161.512, 13.5916, -83.4112, -165.236, 54.4052, 78.9976, -143.524, 57.2774, 37.6609, -110.633
0.6, -1, 135.515, -13.16, -161.467, 13.6593, -83.3566, -165.212, 54.3377, 79.0191, -143.512, 57.3023, 37.6035, -110.62
0.604, -1, 135.548, -13.2043, -161.422, 13.727, -83.3021, -165.189, 54.2701, 79.0405, -143.5, 57.3273, 37.5461, -110.607
0.608, -1, 135.581, -13.2486, -161.376, 13.7947, -83.2476, -165.166, 54.2026, 79.0619, -143.488, 57.3523, 37.4887, -110.594
0.612, -1, 135.614, -13.293, -161.331, 13.8624, -83.193, -165.143, 54.135, 79.0834, -143.476, 57.3772, 37.4313, -110.581
0.616, -1, 135.646, -13.3373, -161.286, 13.9301, -83.1384, -165.119, 54.0674, 79.1048, -143.463, 57.4022, 37.3738, -110.568
0.62, -1, 135.679, -13.3817, -161.241, 13.9978, -83.0839, -165.096, 53.9999, 79.1263, -143.451, 57.4272, 37.3164, -110.555
0.624, -1, 135.712, -13.426, -161.196, 14.0655, -83.0293, -165.073, 53.9323, 79.1477, -143.439, 57.4521, 37.259, -110.542
0.628, -1, 135.745, -13.4704, -161.15, 14.1332, -82.9747, -165.049, 53.8647, 79.1691, -143.427, 57.4771, 37.2015, -110.529
0.632, -1, 135.777, -13.5148, -161.105, 14.2009, -82.9201, -165.026, 53.7971, 79.1906, -143.415, 57.5021, 37.1441, -110.516
0.636, -1, 135.81, -13.5591, -161.06, 14.2687, -82.8656, -165.003, 53.7295, 79.212, -143.402, 57.527, 37.0866, -110.503
0.64, -1, 135.843, -13.6035, -161.015, 14.3364, -82.811, -164.979, 53.6619, 79.2335, -143.39, 57.552, 37.0292, -110.49
0.644, -1, 135.876, -13.6479, -160.969, 14.4042, -82.7564, -164.956, 53.5943, 79.255, -143.378, 57.577, 36.9717, -110.477
0.648, -1, 135.909, -13.6923, -160.924, 14.4719, -82.7018, -164.933, 53.5267, 79.2764, -143.366, 57.602, 36.9142, -110.464
0.652, -1, 135.942, -13.7366, -160.879, 14.5397, -82.6472, -164.91, 53.4591, 79.2979, -143.354, 57.627, 36.8568, -110.451
0.656, -1, 135.974, -13.781, -160.834, 14.6074, -82.5925, -164.886, 53.3915, 79.3193, -143.341, 57.6519, 36.7993, -110.438
0.66, -1, 136.007, -13.8254, -160.788, 14.6752, -82.5379, -164.863, 53.3238, 79.3408, -143.329, 57.6769, 36.7418, -110.425
0.664, -1, 136.04, -13.8698, -160.743, 14.743, -82.4833, -164.84, 53.2562, 79.3622, -143.317, 57.7019, 36.6843, -110.412
0.668, -1, 136.073, -13.9142, -160.698, 14.8108, -82.4287, -164.816, 53.1886, 79.3837, -143.305, 57.7269, 36.6268, -110.4
0.672, -1, 136.106, -13.9586, -160.653, 14.8786, -82.374, -164.793, 53.1209, 79.4052, -143.292, 57.7519, 36.5693, -110.387
0.676, -1, 136.139, -14.0031, -160.607, 14.9464, -82.3194, -164.77, 53.0532, 79.4267, -143.28, 57.7769, 36.5118, -110.374
0.68, -1, 136.171, -14.0475, -160.562, 15.0142, -82.2647, -164.746, 52.9856, 79.4481, -143.268, 57.8019, 36.4543, -110.361
0.684, -1, 136.204, -14.0919, -160.517, 15.082, -82.2101, -164.723, 52.9179, 79.4696, -143.256, 57.8269, 36.3967, -110.348
0.688, -1, 136.237, -14.1363, -160.472, 15.1498, -82.1554, -164.7, 52.8502, 79.4911, -143.244, 57.8519, 36.3392, -110.335
0.692, -1, 136.27, -14.1808, -160.426, 15.2177, -82.1008, -164.676, 52.7825, 79.5126, -143.231, 57.877, 36.2817, -110.322
0.696, -1, 136.303, -14.2252, -160.381, 15.2855, -82.0461, -164.653, 52.7148, 79.534, -143.219, 57.902, 36.2241, -110.309
0.7, -1, 136.336, -14.2696, -160.336, 15.3534, -81.9914, -164.63, 52.6471, 79.5555, -143.207, 57.927, 36.1666, -110.296
0.704, -1, 136.368, -14.3141, -160.29, 15.4212, -81.9367, -164.606, 52.5794, 79.577, -143.195, 57.952, 36.109, -110.283
0.708, -1, 136.401, -14.3585, -160.245, 15.4891, -81.882, -164.583, 52.5117, 79.5985, -143.182, 57.977, 36.0514, -110.27
0.712, -1, 136.434, -14.403, -160.2, 15.557, -81.8273, -164.56, 52.4439, 79.62, -143.17, 58.0021, 35.9939, -110.257
0.716, -1, 136.467, -14.4475, -160.154, 15.6248, -81.7726, -164.536, 52.3762, 79.6415, -143.158, 58.0271, 35.9363, -110.244
0.72, -1, 136.5, -14.4919, -160.109, 15.6927, -81.7179, -164.513, 52.3084, 79.663, -143.146, 58.0521, 35.8787, -110.231
0.724, -1, 136.533, -14.5364, -160.064, 15.7606, -81.6632, -164.49, 52.2407, 79.6845, -143.134, 58.0771, 35.8211, -110.218
0.728, -1, 136.566, -14.5809, -160.018, 15.8285, -81.6085, -164.466, 52.1729, 79.706, -143.121, 58.1022, 35.7635, -110.205
0.732, -1, 136.599, -14.6254, -159.973, 15.8965, -81.5537, -164.443, 52.1051, 79.7275, -143.109, 58.1272, 35.7059, -110.192
0.736, -1, 136.632, -14.6699, -159.928, 15.9644, -81.499, -164.419, 52.0374, 79.749, -143.097, 58.1523, 35.6483, -110.179
0.74, -1, 136.664, -14.7144, -159.882, 16.0323, -81.4443, -164.396, 51.9696, 79.7705, -143.085, 58.1773, 35.5907, -110.166
0.744, -1, 136.697, -14.7589, -159.837, 16.1002, -81.3895, -164.373, 51.9018, 79.792, -143.072, 58.2024, 35.533, -110.153
0.748, -1, 136.73, -14.8034, -159.792, 16.1682, -81.3348, -164.349, 51.834, 79.8136, -143.06, 58.2274, 35.4754, -110.14
