timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.048, -1, 131.484, -7.66264, -167.036, 5.2647, -90.1504, -168.063, 62.6782, 76.3199, -144.893, 54.3205, 44.6795, -112.34
0.052, -1, 131.485, -7.66399, -167.036, 5.26487, -90.1502, -168.063, 62.6782, 76.3199, -144.893, 54.3205, 44.6795, -112.34
0.056, -1, 131.487, -7.66642, -167.035, 5.26527, -90.1498, -168.063, 62.6779, 76.32, -144.893, 54.3205, 44.6795, -112.34
0.06, -1, 131.49, -7.67016, -167.033, 5.26613, -90.149, -168.062, 62.6769, 76.3204, -144.893, 54.3205, 44.6794, -112.34
0.064, -1, 131.493, -7.67532, -167.031, 5.26773, -90.1476, -168.062, 62.6748, 76.3211, -144.893, 54.3205, 44.6792, -112.34
0.068, -1, 131.498, -7.68189, -167.028, 5.27043, -90.1453, -168.061, 62.671, 76.3224, -144.892, 54.3207, 44.6785, -112.34
0.072, -1, 131.503, -7.68979, -167.024, 5.27465, -90.1418, -168.06, 62.665, 76.3244, -144.892, 54.3211, 44.677, -112.34
0.076, -1, 131.51, -7.69897, -167.018, 5.28087, -90.1366, -168.058, 62.6563, 76.3274, -144.891, 54.322, 44.6743, -112.339
0.08, -1, 131.517, -7.70946, -167.011, 5.28956, -90.1294, -168.055, 62.6446, 76.3313, -144.89, 54.3237, 44.6698, -112.338
0.084, -1, 131.526, -7.72147, -167.002, 5.30122, -90.1199, -168.051, 62.6299, 76.3361, -144.888, 54.3265, 44.6628, -112.336
0.088, -1, 131.537, -7.7353, -166.99, 5.31634, -90.1075, -168.046, 62.612, 76.342, -144.886, 54.3306, 44.6525, -112.334
0.092, -1, 131.549, -7.75113, -166.977, 5.33536, -90.0921, -168.039, 62.5908, 76.3488, -144.883, 54.3365, 44.6385, -112.331
0.096, -1, 131.562, -7.76898, -166.96, 5.3587, -90.0731, -168.031, 62.5661, 76.3568, -144.879, 54.3442, 44.6202, -112.327
0.1, -1, 131.577, -7.78879, -166.941, 5.38665, -90.0505, -168.021, 62.5373, 76.366, -144.874, 54.354, 44.5973, -112.321
0.104, -1, 131.593, -7.81053, -166.919, 5.41942, -90.0241, -168.01, 62.5044, 76.3765, -144.869, 54.366, 44.5696, -112.315
0.108, -1, 131.611, -7.83421, -166.894, 5.45702, -89.9938, -167.997, 62.4673, 76.3882, -144.862, 54.38, 44.5372, -112.308
0.112, -1, 131.629, -7.8598, -166.867, 5.49934, -89.9597, -167.983, 62.4261, 76.4013, -144.855, 54.3961, 44.5001, -112.299
0.116, -1, 131.649, -7.88733, -166.837, 5.54612, -89.9221, -167.967, 62.381, 76.4155, -144.846, 54.4142, 44.4586, -112.289
0.12, -1, 131.671, -7.91686, -166.804, 5.59698, -89.8812, -167.949, 62.3324, 76.4309, -144.837, 54.4339, 44.4132, -112.279
0.124, -1, 131.694, -7.94833, -166.769, 5.65147, -89.8374, -167.931, 62.2807, 76.4472, -144.827, 54.4552, 44.3644, -112.268
0.128, -1, 131.719, -7.9815, -166.732, 5.70912, -89.791, -167.911, 62.2262, 76.4644, -144.817, 54.4777, 44.3128, -112.256
0.131, -1, 131.745, -8.01611, -166.694, 5.76942, -89.7425, -167.89, 62.169, 76.4825, -144.806, 54.5011, 44.2592, -112.243
0.136, -1, 131.771, -8.05201, -166.653, 5.8319, -89.6923, -167.869, 62.109, 76.5015, -144.794, 54.5251, 44.204, -112.231
0.139, -1, 131.799, -8.08919, -166.612, 5.89609, -89.6406, -167.847, 62.0468, 76.5213, -144.783, 54.5495, 44.1478, -112.218
0.144, -1, 131.828, -8.12771, -166.569, 5.96156, -89.5879, -167.824, 61.9827, 76.5417, -144.771, 54.5741, 44.091, -112.205
0.148, -1, 131.857, -8.16759, -166.526, 6.02792, -89.5345, -167.801, 61.9171, 76.5626, -144.759, 54.5987, 44.034, -112.191
0.152, -1, 131.888, -8.20879, -166.482, 6.09486, -89.4805, -167.778, 61.8505, 76.5838, -144.747, 54.6234, 43.9769, -112.178
0.156, -1, 131.919, -8.25116, -166.438, 6.16214, -89.4263, -167.755, 61.7834, 76.6052, -144.736, 54.648, 43.9197, -112.165
0.16, -1, 131.951, -8.29444, -166.393, 6.2296, -89.3719, -167.732, 61.7161, 76.6267, -144.724, 54.6727, 43.8625, -112.152
0.164, -1, 131.983, -8.33831, -166.348, 6.29712, -89.3174, -167.709, 61.6487, 76.6482, -144.712, 54.6973, 43.8053, -112.139
0.168, -1, 132.016, -8.38245, -166.303, 6.36467, -89.263, -167.686, 61.5814, 76.6697, -144.7, 54.722, 43.7481, -112.125
0.172, -1, 132.048, -8.42669, -166.258, 6.43221, -89.2084, -167.663, 61.5141, 76.6912, -144.688, 54.7466, 43.6909, -112.112
0.176, -1, 132.081, -8.47093, -166.213, 6.49976, -89.1539, -167.64, 61.4468, 76.7126, -144.676, 54.7713, 43.6337, -112.099
0.18, -1, 132.113, -8.51517, -166.168, 6.56731, -89.0994, -167.616, 61.3794, 76.7341, -144.664, 54.7959, 43.5765, -112.086
0.184, -1, 132.146, -8.55941, -166.123, 6.63485, -89.045, -167.593, 61.3121, 76.7556, -144.652, 54.8206, 43.5193, -112.073
0.188, -1, 132.179, -8.60365, -166.078, 6.70239, -88.9905, -167.57, 61.2448, 76.7771, -144.64, 54.8452, 43.4621, -112.06
0.192, -1, 132.211, -8.64789, -166.033, 6.76992, -88.936, -167.547, 61.1775, 76.7986, -144.629, 54.8699, 43.4049, -112.046
0.196, -1, 132.244, -8.69213, -165.988, 6.83746, -88.8815, -167.524, 61.1102, 76.82, -144.617, 54.8945, 43.3477, -112.033
0.2, -1, 132.277, -8.73636, -165.943, 6.90499, -88.827, -167.501, 61.0429, 76.8415, -144.605, 54.9192, 43.2905, -112.02
0.204, -1, 132.309, -8.7806, -165.898, 6.97252, -88.7725, -167.478, 60.9756, 76.863, -144.593, 54.9438, 43.2333, -112.007
0.208, -1, 132.342, -8.82483, -165.853, 7.04005, -88.718, -167.454, 60.9082, 76.8845, -144.581, 54.9685, 43.1762, -111.994
0.212, -1, 132.374, -8.86906, -165.808, 7.10758, -88.6635, -167.431, 60.8409, 76.9059, -144.569, 54.9931, 43.119, -111.98
0.216, -1, 132.407, -8.91329, -165.763, 7.17511, -88.6091, -167.408, 60.7736, 76.9274, -144.557, 55.0178, 43.0618, -111.967
0.22, -1, 132.44, -8.95752, -165.718, 7.24263, -88.5546, -167.385, 60.7063, 76.9489, -144.545, 55.0424, 43.0046, -111.954
0.224, -1, 132.472, -9.00175, -165.673, 7.31015, -88.5001, -167.362, 60.639, 76.9704, -144.534, 55.0671, 42.9475, -111.941
0.228, -1, 132.505, -9.04597, -165.628, 7.37768, -88.4456, -167.339, 60.5717, 76.9918, -144.522, 55.0917, 42.8903, -111.928
0.232, -1, 132.538, -9.0902, -165.583, 7.4452, -88.3911, -167.316, 60.5044, 77.0133, -144.51, 55.1164, 42.8331, -111.915
0.236, -1, 132.57, -9.13442, -165.538, 7.51271, -88.3367, -167.292, 60.4371, 77.0348, -144.498, 55.141, 42.7759, -111.901
0.24, -1, 132.603, -9.17865, -165.493, 7.58023, -88.2822, -167.269, 60.3699, 77.0562, -144.486, 55.1656, 42.7188, -111.888
0.244, -1, 132.635, -9.22287, -165.448, 7.64775, -88.2277, -167.246, 60.3026, 77.0777, -144.474, 55.1903, 42.6616, -111.875
0.248, -1, 132.668, -9.2671, -165.403, 7.71526, -88.1732, -167.223, 60.2353, 77.0992, -144.462, 55.2149, 42.6044, -111.862
0.252, -1, 132.701, -9.31132, -165.358, 7.78278, -88.1188, -167.2, 60.168, 77.1207, -144.451, 55.2396, 42.5473, -111.849
0.256, -1, 132.733, -9.35554, -165.313, 7.85029, -88.0643, -167.177, 60.1007, 77.1421, -144.439, 55.2642, 42.4901, -111.835
0.26, -1, 132.766, -9.39976, -165.268, 7.9178, -88.0098, -167.154, 60.0334, 77.1636, -144.427, 55.2888, 42.4329, -111.822
0.264, -1, 132.799, -9.44398, -165.223, 7.98531, -87.9554, -167.13, 59.9661, 77.1851, -144.415, 55.3135, 42.3758, -111.809
0.268, -1, 132.831, -9.4882, -165.178, 8.05282, -87.9009, -167.107, 59.8988, 77.2065, -144.403, 55.3381, 42.3186, -111.796
0.272, -1, 132.864, -9.53242, -165.133, 8.12033, -87.8464, -167.084, 59.8315, 77.228, -144.391, 55.3628, 42.2614, -111.783
0.276, -1, 132.896, -9.57664, -165.088, 8.18784, -87.7919, -167.061, 59.7643, 77.2495, -144.379, 55.3874, 42.2043, -111.77
0.28, -1, 132.929, -9.62086, -165.043, 8.25535, -87.7375, -167.038, 59.697, 77.271, -144.367, 55.412, 42.1471, -111.756
0.284, -1, 132.962, -9.66508, -164.998, 8.32286, -87.683, -167.015, 59.6297, 77.2924, -144.356, 55.4367, 42.0899, -111.743
0.288, -1, 132.994, -9.7093, -164.953, 8.39037, -87.6285, -166.992, 59.5624, 77.3139, -144.344, 55.4613, 42.0328, -111.73
0.292, -1, 133.027, -9.75351, -164.908, 8.45788, -87.5741, -166.968, 59.4951, 77.3354, -144.332, 55.4859, 41.9756, -111.717
0.296, -1, 133.059, -9.79773, -164.863, 8.52538, -87.5196, -166.945, 59.4278, 77.3568, -144.32, 55.5106, 41.9185, -111.704
0.3, -1, 133.092, -9.84195, -164.818, 8.59289, -87.4651, -166.922, 59.3605, 77.3783, -144.308, 55.5352, 41.8613, -111.691
0.304, -1, 133.125, -9.88617, -164.773, 8.6604, -87.4107, -166.899, 59.2933, 77.3998, -144.296, 55.5599, 41.8041, -111.677
0.308, -1, 133.157, -9.93039, -164.728, 8.72791, -87.3562, -166.876, 59.226, 77.4212, -144.284, 55.5845, 41.747, -111.664
0.312, -1, 133.19, -9.9746, -164.683, 8.79541, -87.3017, -166.853, 59.1587, 77.4427, -144.272, 55.6091, 41.6898, -111.651
0.316, -1, 133.223, -10.0188, -164.638, 8.86292, -87.2473, -166.83, 59.0914, 77.4642, -144.261, 55.6338, 41.6326, -111.638
0.32, -1, 133.255, -10.063, -164.593, 8.93043, -87.1928, -166.807, 59.0241, 77.4856, -144.249, 55.6584, 41.5755, -111.625
0.324, -1, 133.288, -10.1073, -164.548, 8.99794, -87.1383, -166.783, 58.9568, 77.5071, -144.237, 55.6831, 41.5183, -111.611
0.328, -1, 133.32, -10.1515, -164.503, 9.06545, -87.0839, -166.76, 58.8895, 77.5286, -144.225, 55.7077, 41.4612, -111.598
0.332, -1, 133.353, -10.1957, -164.458, 9.13296, -87.0294, -166.737, 58.8223, 77.55, -144.213, 55.7323, 41.404, -111.585
0.336, -1, 133.386, -10.2399, -164.413, 9.20047, -86.9749, -166.714, 58.755, 77.5715, -144.201, 55.757, 41.3468, -111.572
0.34, -1, 133.418, -10.2841, -164.368, 9.26798, -86.9205, -166.691, 58.6877, 77.593, -144.189, 55.7816, 41.2897, -111.559
0.344, -1, 133.451, -10.3284, -164.323, 9.33549, -86.866, -166.668, 58.6204, 77.6145, -144.177, 55.8062, 41.2325, -111.546
0.348, -1, 133.484, -10.3726, -164.278, 9.403, -86.8115, -166.645, 58.5531, 77.6359, -144.166, 55.8309, 41.1753, -111.532
0.352, -1, 133.516, -10.4168, -164.233, 9.47051, -86.757, -166.621, 58.4858, 77.6574, -144.154, 55.8555, 41.1182, -111.519
0.356, -1, 133.549, -10.461, -164.188, 9.53803, -86.7026, -166.598, 58.4185, 77.6789, -144.142, 55.8802, 41.061, -111.506
0.36, -1, 133.581, -10.5052, -164.143, 9.60554, -86.6481, -166.575, 58.3512, 77.7003, -144.13, 55.9048, 41.0038, -111.493
0.364, -1, 133.614, -10.5495, -164.098, 9.67306, -86.5936, -166.552, 58.2839, 77.7218, -144.118, 55.9295, 40.9467, -111.48
0.368, -1, 133.647, -10.5937, -164.053, 9.74057, -86.5392, -166.529, 58.2167, 77.7433, -144.106, 55.9541, 40.8895, -111.466
0.372, -1, 133.679, -10.6379, -164.008, 9.80809, -86.4847, -166.506, 58.1494, 77.7647, -144.094, 55.9787, 40.8323, -111.453
0.376, -1, 133.712, -10.6821, -163.963, 9.87561, -86.4302, -166.483, 58.0821, 77.7862, -144.082, 56.0034, 40.7752, -111.44
0.38, -1, 133.744, -10.7264, -163.918, 9.94313, -86.3757, -166.459, 58.0148, 77.8077, -144.071, 56.028, 40.718, -111.427
0.384, -1, 133.777, -10.7706, -163.873, 10.0107, -86.3212, -166.436, 57.9475, 77.8292, -144.059, 56.0527, 40.6608, -111.414
0.388, -1, 133.81, -10.8148, -163.828, 10.0782, -86.2668, -166.413, 57.8802, 77.8506, -144.047, 56.0773, 40.6036, -111.401
0.392, -1, 133.842, -10.8591, -163.783, 10.1457, -86.2123, -166.39, 57.8129, 77.8721, -144.035, 56.102, 40.5465, -111.387
0.396, -1, 133.875, -10.9033, -163.738, 10.2132, -86.1578, -166.367, 57.7456, 77.8936, -144.023, 56.1266, 40.4893, -111.374
0.4, -1, 133.908, -10.9475, -163.693, 10.2808, -86.1033, -166.344, 57.6782, 77.9151, -144.011, 56.1512, 40.4321, -111.361
0.404, -1, 133.94, -10.9918, -163.648, 10.3483, -86.0488, -166.321, 57.6109, 77.9365, -143.999, 56.1759, 40.3749, -111.348
0.408, -1, 133.973, -11.036, -163.603, 10.4158, -85.9943, -166.297, 57.5436, 77.958, -143.987, 56.2005, 40.3177, -111.335
0.412, -1, 134.005, -11.0802, -163.558, 10.4834, -85.9398, -166.274, 57.4763, 77.9795, -143.976, 56.2252, 40.2605, -111.321
0.416, -1, 134.038, -11.1245, -163.513, 10.5509, -85.8854, -166.251, 57.409, 78.001, -143.964, 56.2498, 40.2034, -111.308
0.42, -1, 134.071, -11.1687, -163.468, 10.6184, -85.8309, -166.228, 57.3417, 78.0225, -143.952, 56.2745, 40.1462, -111.295
0.424, -1, 134.103, -11.2129, -163.423, 10.686, -85.7764, -166.205, 57.2744, 78.0439, -143.94, 56.2991, 40.089, -111.282
0.428, -1, 134.136, -11.2572, -163.378, 10.7535, -85.7219, -166.182, 57.2071, 78.0654, -143.928, 56.3238, 40.0318, -111.269
0.432, -1, 134.169, -11.3014, -163.333, 10.8211, -85.6674, -166.159, 57.1397, 78.0869, -143.916, 56.3484, 39.9746, -111.256
0.436, -1, 134.201, -11.3457, -163.288, 10.8886, -85.6129, -166.135, 57.0724, 78.1084, -143.904, 56.3731, 39.9174, -111.242
0.44, -1, 134.234, -11.3899, -163.243, 10.9562, -85.5584, -166.112, 57.0051, 78.1299, -143.892, 56.3977, 39.8602, -111.229
0.444, -1, 134.267, -11.4342, -163.198, 11.0237, -85.5039, -166.089, 56.9377, 78.1513, -143.881, 56.4224, 39.803, -111.216
0.448, -1, 134.299, -11.4784, -163.153, 11.0913, -85.4494, -166.066, 56.8704, 78.1728, -143.869, 56.4471, 39.7458, -111.203
0.452, -1, 134.332, -11.5227, -163.108, 11.1588, -85.3949, -166.043, 56.8031, 78.1943, -143.857, 56.4717, 39.6886, -111.19
0.456, -1, 134.365, -11.5669, -163.063, 11.2264, -85.3403, -166.02, 56.7357, 78.2158, -143.845, 56.4964, 39.6314, -111.176
0.46, -1, 134.397, -11.6112, -163.018, 11.294, -85.2858, -165.996, 56.6684, 78.2373, -143.833, 56.521, 39.5742, -111.163
0.464, -1, 134.43, -11.6554, -162.973, 11.3615, -85.2313, -165.973, 56.6011, 78.2588, -143.821, 56.5457, 39.517, -111.15
0.468, -1, 134.462, -11.6997, -162.928, 11.4291, -85.1768, -165.95, 56.5337, 78.2803, -143.809, 56.5704, 39.4597, -111.137
0.472, -1, 134.495, -11.744, -162.883, 11.4967, -85.1223, -165.927, 56.4664, 78.3018, -143.797, 56.595, 39.4025, -111.124
0.476, -1, 134.528, -11.7882, -162.838, 11.5643, -85.0677, -165.904, 56.399, 78.3232, -143.785, 56.6197, 39.3453, -111.11
0.48, -1, 134.56, -11.8325, -162.793, 11.6318, -85.0132, -165.881, 56.3316, 78.3447, -143.774, 56.6443, 39.2881, -111.097
0.484, -1, 134.593, -11.8768, -162.748, 11.6994, -84.9587, -165.857, 56.2643, 78.3662, -143.762, 56.669, 39.2308, -111.084
0.488, -1, 134.626, -11.921, -162.703, 11.767, -84.9042, -165.834, 56.1969, 78.3877, -143.75, 56.6937, 39.1736, -111.071
0.492, -1, 134.658, -11.9653, -162.658, 11.8346, -84.8496, -165.811, 56.1295, 78.4092, -143.738, 56.7184, 39.1164, -111.058
0.496, -1, 134.691, -12.0096, -162.612, 11.9022, -84.7951, -165.788, 56.0622, 78.4307, -143.726, 56.743, 39.0591, -111.045
0.5, -1, 134.724, -12.0539, -162.567, 11.9698, -84.7405, -165.765, 55.9948, 78.4522, -143.714, 56.7677, 39.0019, -111.031
0.504, -1, 134.756, -12.0981, -162.522, 12.0374, -84.686, -165.742, 55.9274, 78.4737, -143.702, 56.7924, 38.9446, -111.018
0.508, -1, 134.789, -12.1424, -162.477, 12.105, -84.6314, -165.718, 55.86, 78.4952, -143.69, 56.817, 38.8874, -111.005
0.512, -1, 134.822, -12.1867, -162.432, 12.1726, -84.5769, -165.695, 55.7926, 78.5167, -143.678, 56.8417, 38.8302, -110.992
0.516, -1, 134.854, -12.231, -162.387, 12.2402, -84.5223, -165.672, 55.7252, 78.5382, -143.667, 56.8664, 38.7729, -110.979
0.52, -1, 134.887, -12.2753, -162.342, 12.3079, -84.4678, -165.649, 55.6578, 78.5597, -143.655, 56.8911, 38.7156, -110.965
0.524, -1, 134.92, -12.3196, -162.297, 12.3755, -84.4132, -165.626, 55.5904, 78.5812, -143.643, 56.9158, 38.6584, -110.952
0.528, -1, 134.952, -12.3639, -162.252, 12.4431, -84.3586, -165.603, 55.523, 78.6027, -143.631, 56.9404, 38.6011, -110.939
0.532, -1, 134.985, -12.4082, -162.207, 12.5108, -84.3041, -165.579, 55.4556, 78.6242, -143.619, 56.9651, 38.5438, -110.926
0.536, -1, 135.018, -12.4525, -162.162, 12.5784, -84.2495, -165.556, 55.3882, 78.6458, -143.607, 56.9898, 38.4866, -110.912
0.54, -1, 135.05, -12.4968, -162.117, 12.646, -84.1949, -165.533, 55.3208, 78.6673, -143.595, 57.0145, 38.4293, -110.899
0.544, -1, 135.083, -12.5411, -162.072, 12.7137, -84.1403, -165.51, 55.2534, 78.6888, -143.583, 57.0392, 38.372, -110.886
0.548, -1, 135.116, -12.5854, -162.027, 12.7813, -84.0858, -165.487, 55.1859, 78.7103, -143.571, 57.0639, 38.3147, -110.873
0.552, -1, 135.148, -12.6298, -161.981, 12.849, -84.0312, -165.463, 55.1185, 78.7318, -143.56, 57.0886, 38.2574, -110.86
0.556, -1, 135.181, -12.6741, -161.936, 12.9167, -83.9766, -165.44, 55.0511, 78.7533, -143.548, 57.1133, 38.2001, -110.846
0.56, -1, 135.214, -12.7184, -161.891, 12.9843, -83.922, -165.417, 54.9836, 78.7749, -143.536, 57.138, 38.1428, -110.833
0.564, -1, 135.247, -12.7627, -161.846, 13.052, -83.8674, -165.394, 54.9162, 78.7964, -143.524, 57.1627, 38.0855, -110.82
0.568, -1, 135.279, -12.8071, -161.801, 13.1197, -83.8128, -165.371, 54.8487, 78.8179, -143.512, 57.1874, 38.0282, -110.807
0.572, -1, 135.312, -12.8514, -161.756, 13.1874, -83.7582, -165.347, 54.7812, 78.8394, -143.5, 57.2121, 37.9709, -110.794
0.576, -1, 135.345, -12.8957, -161.711, 13.2551, -83.7035, -165.324, 54.7138, 78.861, -143.488, 57.2368, 37.9136, -110.78
0.58, -1, 135.377, -12.9401, -161.666, 13.3228, -83.6489, -165.301, 54.6463, 78.8825, -143.476, 57.2615, 37.8563, -110.767
0.584, -1, 135.41, -12.9844, -161.621, 13.3905, -83.5943, -165.278, 54.5788, 78.904, -143.464, 57.2862, 37.799, -110.754
0.588, -1, 135.443, -13.0288, -161.575, 13.4582, -83.5397, -165.255, 54.5114, 78.9255, -143.452, 57.3109, 37.7416, -110.741
0.592, -1, 135.476, -13.0731, -161.53, 13.5259, -83.485, -165.231, 54.4439, 78.9471, -143.441, 57.3356, 37.6843, -110.728
0.596, -1, 135.508, -13.1175, -161.485, 13.5936, -83.4304, -165.208, 54.3764, 78.9686, -143.429, 57.3603, 37.6269, -110.714
0.6, -1, 135.541, -13.1618, -161.44, 13.6613, -83.3758, -165.185, 54.3089, 78.9902, -143.417, 57.385, 37.5696, -110.701
0.604, -1, 135.574, -13.2062, -161.395, 13.729, -83.3211, -165.162, 54.2414, 79.0117, -143.405, 57.4098, 37.5123, -110.688
0.608, -1, 135.606, -13.2506, -161.35, 13.7968, -83.2665, -165.139, 54.1739, 79.0332, -143.393, 57.4345, 37.4549, -110.675
0.612, -1, 135.639, -13.2949, -161.305, 13.8645, -83.2118, -165.115, 54.1063, 79.0548, -143.381, 57.4592, 37.3975, -110.661
0.616, -1, 135.672, -13.3393, -161.259, 13.9323, -83.1572, -165.092, 54.0388, 79.0763, -143.369, 57.4839, 37.3402, -110.648
0.62, -1, 135.705, -13.3837, -161.214, 14, -83.1025, -165.069, 53.9713, 79.0979, -143.357, 57.5087, 37.2828, -110.635
0.624, -1, 135.737, -13.4281, -161.169, 14.0678, -83.0478, -165.046, 53.9037, 79.1194, -143.345, 57.5334, 37.2254, -110.622
0.628, -1, 135.77, -13.4725, -161.124, 14.1356, -82.9931, -165.022, 53.8362, 79.141, -143.333, 57.5581, 37.168, -110.609
0.632, -1, 135.803, -13.5168, -161.079, 14.2033, -82.9385, -164.999, 53.7687, 79.1625, -143.321, 57.5829, 37.1107, -110.595
0.636, -1, 135.836, -13.5612, -161.034, 14.2711, -82.8838, -164.976, 53.7011, 79.1841, -143.309, 57.6076, 37.0533, -110.582
0.64, -1, 135.868, -13.6056, -160.988, 14.3389, -82.8291, -164.953, 53.6335, 79.2056, -143.298, 57.6323, 36.9959, -110.569
0.644, -1, 135.901, -13.6501, -160.943, 14.4067, -82.7744, -164.93, 53.566, 79.2272, -143.286, 57.6571, 36.9385, -110.556
0.648, -1, 135.934, -13.6945, -160.898, 14.4745, -82.7197, -164.906, 53.4984, 79.2488, -143.274, 57.6818, 36.8811, -110.542
0.652, -1, 135.967, -13.7389, -160.853, 14.5423, -82.665, -164.883, 53.4308, 79.2703, -143.262, 57.7066, 36.8236, -110.529
0.656, -1, 135.999, -13.7833, -160.808, 14.6101, -82.6103, -164.86, 53.3632, 79.2919, -143.25, 57.7313, 36.7662, -110.516
0.66, -1, 136.032, -13.8277, -160.763, 14.6779, -82.5555, -164.837, 53.2956, 79.3135, -143.238, 57.7561, 36.7088, -110.503
0.664, -1, 136.065, -13.8721, -160.717, 14.7458, -82.5008, -164.813, 53.228, 79.335, -143.226, 57.7808, 36.6514, -110.489
0.668, -1, 136.098, -13.9166, -160.672, 14.8136, -82.4461, -164.79, 53.1604, 79.3566, -143.214, 57.8056, 36.5939, -110.476
0.672, -1, 136.13, -13.961, -160.627, 14.8814, -82.3913, -164.767, 53.0928, 79.3782, -143.202, 57.8304, 36.5365, -110.463
0.676, -1, 136.163, -14.0055, -160.582, 14.9493, -82.3366, -164.744, 53.0252, 79.3997, -143.19, 57.8551, 36.479, -110.45
0.68, -1, 136.196, -14.0499, -160.536, 15.0171, -82.2818, -164.72, 52.9575, 79.4213, -143.178, 57.8799, 36.4216, -110.436
0.684, -1, 136.229, -14.0944, -160.491, 15.085, -82.2271, -164.697, 52.8899, 79.4429, -143.166, 57.9047, 36.3641, -110.423
0.688, -1, 136.262, -14.1388, -160.446, 15.1529, -82.1723, -164.674, 52.8222, 79.4645, -143.154, 57.9294, 36.3066, -110.41
0.692, -1, 136.294, -14.1833, -160.401, 15.2208, -82.1175, -164.651, 52.7546, 79.4861, -143.142, 57.9542, 36.2491, -110.397
0.696, -1, 136.327, -14.2278, -160.355, 15.2887, -82.0628, -164.627, 52.6869, 79.5077, -143.131, 57.979, 36.1917, -110.383
0.7, -1, 136.36, -14.2722, -160.31, 15.3565, -82.008, -164.604, 52.6192, 79.5293, -143.119, 58.0037, 36.1342, -110.37
0.704, -1, 136.393, -14.3167, -160.265, 15.4245, -81.9532, -164.581, 52.5516, 79.5509, -143.107, 58.0285, 36.0767, -110.357
0.708, -1, 136.426, -14.3612, -160.22, 15.4924, -81.8984, -164.557, 52.4839, 79.5725, -143.095, 58.0533, 36.0192, -110.344
0.712, -1, 136.458, -14.4057, -160.174, 15.5603, -81.8436, -164.534, 52.4162, 79.5941, -143.083, 58.0781, 35.9617, -110.33
0.716, -1, 136.491, -14.4502, -160.129, 15.6282, -81.7888, -164.511, 52.3485, 79.6157, -143.071, 58.1029, 35.9041, -110.317
0.72, -1, 136.524, -14.4947, -160.084, 15.6962, -81.734, -164.488, 52.2808, 79.6373, -143.059, 58.1277, 35.8466, -110.304
0.724, -1, 136.557, -14.5392, -160.039, 15.7641, -81.6792, -164.464, 52.213, 79.6589, -143.047, 58.1525, 35.7891, -110.291
0.728, -1, 136.59, -14.5837, -159.993, 15.8321, -81.6243, -164.441, 52.1453, 79.6805, -143.035, 58.1773, 35.7315, -110.277
0.732, -1, 136.623, -14.6282, -159.948, 15.9, -81.5695, -164.418, 52.0776, 79.7021, -143.023, 58.2021, 35.674, -110.264
0.736, -1, 136.655, -14.6727, -159.903, 15.968, -81.5147, -164.394, 52.0098, 79.7237, -143.011, 58.2269, 35.6164, -110.251
0.74, -1, 136.688, -14.7173, -159.857, 16.036, -81.4598, -164.371, 51.9421, 79.7453, -142.999, 58.2517, 35.5589, -110.238
0.744, -1, 136.721, -14.7618, -159.812, 16.104, -81.405, -164.348, 51.8743, 79.767, -142.987, 58.2765, 35.5013, -110.224
0.748, -1, 136.754, -14.8063, -159.767, 16.172, -81.3501, -164.325, 51.8065, 79.7886, -142.975, 58.3013, 35.4437, -110.211
