timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.048, -1, 131.432, -7.66635, -167.086, 5.26966, -90.1029, -168.121, 62.7339, 76.4154, -145.154, 54.1211, 44.7597, -112.133
0.052, -1, 131.433, -7.66878, -167.085, 5.27007, -90.1026, -168.121, 62.7337, 76.4155, -145.154, 54.1211, 44.7597, -112.133
0.056, -1, 131.436, -7.67252, -167.083, 5.27093, -90.1018, -168.12, 62.7327, 76.4158, -145.154, 54.1211, 44.7596, -112.133
0.06, -1, 131.44, -7.67768, -167.081, 5.27253, -90.1004, -168.12, 62.7306, 76.4166, -145.153, 54.1212, 44.7593, -112.133
0.064, -1, 131.444, -7.68425, -167.078, 5.27523, -90.0981, -168.119, 62.7268, 76.4179, -145.153, 54.1213, 44.7586, -112.133
0.068, -1, 131.45, -7.69215, -167.074, 5.27945, -90.0945, -168.118, 62.7208, 76.4199, -145.153, 54.1218, 44.7572, -112.132
0.072, -1, 131.456, -7.70132, -167.068, 5.28567, -90.0893, -168.115, 62.7121, 76.4228, -145.152, 54.1227, 44.7545, -112.132
0.076, -1, 131.464, -7.71181, -167.061, 5.29437, -90.0822, -168.112, 62.7004, 76.4267, -145.151, 54.1244, 44.75, -112.131
0.08, -1, 131.473, -7.72382, -167.052, 5.30603, -90.0726, -168.108, 62.6856, 76.4315, -145.149, 54.1273, 44.7429, -112.129
0.084, -1, 131.483, -7.73764, -167.04, 5.32115, -90.0603, -168.103, 62.6677, 76.4373, -145.147, 54.1315, 44.7326, -112.127
0.088, -1, 131.495, -7.75347, -167.026, 5.34018, -90.0449, -168.097, 62.6465, 76.4441, -145.143, 54.1375, 44.7185, -112.124
0.092, -1, 131.509, -7.77131, -167.01, 5.36351, -90.026, -168.089, 62.6217, 76.452, -145.139, 54.1454, 44.7002, -112.12
0.096, -1, 131.524, -7.7911, -166.991, 5.39146, -90.0034, -168.079, 62.5929, 76.4611, -145.134, 54.1553, 44.6772, -112.115
0.1, -1, 131.54, -7.81284, -166.969, 5.42422, -89.977, -168.068, 62.5599, 76.4715, -145.128, 54.1675, 44.6494, -112.109
0.104, -1, 131.557, -7.8365, -166.944, 5.46181, -89.9468, -168.055, 62.5228, 76.4831, -145.121, 54.1818, 44.6169, -112.101
0.108, -1, 131.576, -7.86208, -166.916, 5.50412, -89.9128, -168.04, 62.4815, 76.496, -145.113, 54.1982, 44.5796, -112.093
0.112, -1, 131.596, -7.8896, -166.886, 5.55087, -89.8753, -168.024, 62.4364, 76.5101, -145.105, 54.2165, 44.5381, -112.084
0.116, -1, 131.618, -7.91911, -166.854, 5.6017, -89.8345, -168.007, 62.3877, 76.5253, -145.095, 54.2367, 44.4925, -112.074
0.12, -1, 131.641, -7.95056, -166.819, 5.65616, -89.7908, -167.988, 62.3359, 76.5414, -145.085, 54.2583, 44.4436, -112.063
0.124, -1, 131.666, -7.98371, -166.782, 5.71376, -89.7445, -167.968, 62.2813, 76.5584, -145.074, 54.2812, 44.3919, -112.051
0.128, -1, 131.692, -8.0183, -166.743, 5.77402, -89.6962, -167.947, 62.224, 76.5764, -145.062, 54.305, 44.3381, -112.039
0.131, -1, 131.692, -8.0183, -166.743, 5.77402, -89.6962, -167.947, 62.224, 76.5764, -145.062, 54.305, 44.3381, -112.039
0.136, -1, 131.719, -8.05417, -166.703, 5.83645, -89.646, -167.926, 62.1639, 76.5951, -145.05, 54.3294, 44.2828, -112.027
0.139, -1, 131.747, -8.09133, -166.661, 5.90059, -89.5945, -167.903, 62.1016, 76.6147, -145.038, 54.3542, 44.2265, -112.015
0.144, -1, 131.775, -8.12982, -166.618, 5.966, -89.5419, -167.881, 62.0374, 76.6349, -145.026, 54.3792, 44.1696, -112.002
0.148, -1, 131.805, -8.16968, -166.575, 6.0323, -89.4886, -167.858, 61.9717, 76.6555, -145.014, 54.4043, 44.1124, -111.989
0.152, -1, 131.836, -8.21085, -166.531, 6.09918, -89.4348, -167.835, 61.9051, 76.6766, -145.001, 54.4293, 44.0551, -111.977
0.156, -1, 131.867, -8.25319, -166.487, 6.1664, -89.3808, -167.812, 61.8379, 76.6977, -144.989, 54.4544, 43.9978, -111.964
0.16, -1, 131.899, -8.29643, -166.442, 6.23379, -89.3265, -167.788, 61.7705, 76.719, -144.976, 54.4795, 43.9404, -111.951
0.164, -1, 131.931, -8.34026, -166.397, 6.30125, -89.2722, -167.765, 61.7031, 76.7402, -144.964, 54.5046, 43.8831, -111.938
0.168, -1, 131.964, -8.38437, -166.352, 6.36874, -89.2178, -167.742, 61.6357, 76.7615, -144.951, 54.5297, 43.8258, -111.926
0.172, -1, 131.996, -8.42856, -166.307, 6.43622, -89.1635, -167.719, 61.5683, 76.7827, -144.939, 54.5548, 43.7684, -111.913
0.176, -1, 132.029, -8.47277, -166.262, 6.50371, -89.1091, -167.695, 61.5009, 76.804, -144.926, 54.5798, 43.7111, -111.9
0.18, -1, 132.062, -8.51697, -166.216, 6.57119, -89.0548, -167.672, 61.4335, 76.8252, -144.914, 54.6049, 43.6538, -111.888
0.184, -1, 132.095, -8.56117, -166.171, 6.63867, -89.0004, -167.649, 61.3661, 76.8465, -144.901, 54.63, 43.5965, -111.875
0.188, -1, 132.127, -8.60537, -166.126, 6.70614, -88.9461, -167.626, 61.2987, 76.8678, -144.889, 54.6551, 43.5391, -111.862
0.192, -1, 132.16, -8.64957, -166.081, 6.77362, -88.8917, -167.602, 61.2314, 76.889, -144.877, 54.6801, 43.4818, -111.849
0.196, -1, 132.193, -8.69377, -166.036, 6.84109, -88.8374, -167.579, 61.164, 76.9102, -144.864, 54.7052, 43.4245, -111.837
0.2, -1, 132.225, -8.73796, -165.991, 6.90856, -88.7831, -167.556, 61.0966, 76.9315, -144.852, 54.7303, 43.3672, -111.824
0.204, -1, 132.258, -8.78216, -165.946, 6.97603, -88.7287, -167.533, 61.0292, 76.9527, -144.839, 54.7554, 43.3099, -111.811
0.208, -1, 132.291, -8.82635, -165.901, 7.0435, -88.6744, -167.509, 60.9618, 76.974, -144.827, 54.7804, 43.2525, -111.799
0.212, -1, 132.324, -8.87054, -165.856, 7.11096, -88.6201, -167.486, 60.8945, 76.9952, -144.814, 54.8055, 43.1952, -111.786
0.216, -1, 132.356, -8.91473, -165.811, 7.17842, -88.5657, -167.463, 60.8271, 77.0165, -144.802, 54.8306, 43.1379, -111.773
0.22, -1, 132.389, -8.95892, -165.766, 7.24588, -88.5114, -167.44, 60.7597, 77.0377, -144.789, 54.8556, 43.0806, -111.76
0.224, -1, 132.422, -9.00311, -165.721, 7.31334, -88.457, -167.416, 60.6923, 77.059, -144.777, 54.8807, 43.0233, -111.748
0.228, -1, 132.454, -9.04729, -165.675, 7.3808, -88.4027, -167.393, 60.625, 77.0802, -144.765, 54.9058, 42.966, -111.735
0.232, -1, 132.487, -9.09148, -165.63, 7.44826, -88.3484, -167.37, 60.5576, 77.1014, -144.752, 54.9308, 42.9087, -111.722
0.236, -1, 132.52, -9.13566, -165.585, 7.51571, -88.2941, -167.347, 60.4902, 77.1227, -144.74, 54.9559, 42.8514, -111.71
0.24, -1, 132.553, -9.17985, -165.54, 7.58316, -88.2397, -167.323, 60.4229, 77.1439, -144.727, 54.981, 42.7941, -111.697
0.244, -1, 132.585, -9.22403, -165.495, 7.65062, -88.1854, -167.3, 60.3555, 77.1652, -144.715, 55.006, 42.7368, -111.684
0.248, -1, 132.618, -9.26821, -165.45, 7.71807, -88.1311, -167.277, 60.2881, 77.1864, -144.702, 55.0311, 42.6795, -111.671
0.252, -1, 132.651, -9.3124, -165.405, 7.78552, -88.0768, -167.254, 60.2208, 77.2077, -144.69, 55.0562, 42.6222, -111.659
0.256, -1, 132.684, -9.35658, -165.36, 7.85296, -88.0224, -167.23, 60.1534, 77.2289, -144.677, 55.0812, 42.5649, -111.646
0.26, -1, 132.716, -9.40076, -165.315, 7.92041, -87.9681, -167.207, 60.0861, 77.2501, -144.665, 55.1063, 42.5076, -111.633
0.264, -1, 132.749, -9.44494, -165.27, 7.98786, -87.9138, -167.184, 60.0187, 77.2714, -144.653, 55.1314, 42.4503, -111.621
0.268, -1, 132.782, -9.48912, -165.225, 8.05531, -87.8595, -167.161, 59.9513, 77.2926, -144.64, 55.1564, 42.393, -111.608
0.272, -1, 132.814, -9.5333, -165.18, 8.12275, -87.8052, -167.137, 59.884, 77.3139, -144.628, 55.1815, 42.3357, -111.595
0.276, -1, 132.847, -9.57748, -165.135, 8.1902, -87.7508, -167.114, 59.8166, 77.3351, -144.615, 55.2066, 42.2784, -111.583
0.28, -1, 132.88, -9.62165, -165.089, 8.25764, -87.6965, -167.091, 59.7493, 77.3563, -144.603, 55.2316, 42.2211, -111.57
0.284, -1, 132.912, -9.66583, -165.044, 8.32508, -87.6422, -167.068, 59.6819, 77.3776, -144.59, 55.2567, 42.1638, -111.557
0.288, -1, 132.945, -9.71001, -164.999, 8.39253, -87.5879, -167.044, 59.6146, 77.3988, -144.578, 55.2817, 42.1065, -111.544
0.292, -1, 132.978, -9.75419, -164.954, 8.45997, -87.5336, -167.021, 59.5472, 77.4201, -144.565, 55.3068, 42.0492, -111.532
0.296, -1, 133.011, -9.79836, -164.909, 8.52741, -87.4792, -166.998, 59.4799, 77.4413, -144.553, 55.3319, 41.9919, -111.519
0.3, -1, 133.043, -9.84254, -164.864, 8.59486, -87.4249, -166.975, 59.4125, 77.4625, -144.541, 55.3569, 41.9346, -111.506
0.304, -1, 133.076, -9.88672, -164.819, 8.6623, -87.3706, -166.951, 59.3451, 77.4838, -144.528, 55.382, 41.8773, -111.494
0.308, -1, 133.109, -9.93089, -164.774, 8.72974, -87.3163, -166.928, 59.2778, 77.505, -144.516, 55.4071, 41.82, -111.481
0.312, -1, 133.141, -9.97507, -164.729, 8.79718, -87.262, -166.905, 59.2104, 77.5262, -144.503, 55.4321, 41.7627, -111.468
0.316, -1, 133.174, -10.0192, -164.684, 8.86462, -87.2076, -166.882, 59.1431, 77.5475, -144.491, 55.4572, 41.7054, -111.455
0.32, -1, 133.207, -10.0634, -164.639, 8.93207, -87.1533, -166.858, 59.0757, 77.5687, -144.478, 55.4823, 41.6481, -111.443
0.324, -1, 133.24, -10.1076, -164.594, 8.99951, -87.099, -166.835, 59.0084, 77.59, -144.466, 55.5073, 41.5908, -111.43
0.328, -1, 133.272, -10.1518, -164.549, 9.06695, -87.0447, -166.812, 58.941, 77.6112, -144.453, 55.5324, 41.5335, -111.417
0.332, -1, 133.305, -10.196, -164.504, 9.1344, -86.9904, -166.789, 58.8737, 77.6324, -144.441, 55.5574, 41.4763, -111.405
0.336, -1, 133.338, -10.2401, -164.459, 9.20184, -86.9361, -166.765, 58.8063, 77.6537, -144.429, 55.5825, 41.419, -111.392
0.34, -1, 133.37, -10.2843, -164.413, 9.26928, -86.8817, -166.742, 58.7389, 77.6749, -144.416, 55.6076, 41.3617, -111.379
0.344, -1, 133.403, -10.3285, -164.368, 9.33673, -86.8274, -166.719, 58.6716, 77.6962, -144.404, 55.6326, 41.3044, -111.367
0.348, -1, 133.436, -10.3727, -164.323, 9.40417, -86.7731, -166.696, 58.6042, 77.7174, -144.391, 55.6577, 41.2471, -111.354
0.352, -1, 133.469, -10.4169, -164.278, 9.47162, -86.7188, -166.672, 58.5369, 77.7386, -144.379, 55.6828, 41.1898, -111.341
0.356, -1, 133.501, -10.461, -164.233, 9.53907, -86.6645, -166.649, 58.4695, 77.7599, -144.366, 55.7078, 41.1325, -111.328
0.36, -1, 133.534, -10.5052, -164.188, 9.60652, -86.6101, -166.626, 58.4022, 77.7811, -144.354, 55.7329, 41.0752, -111.316
0.364, -1, 133.567, -10.5494, -164.143, 9.67397, -86.5558, -166.603, 58.3348, 77.8024, -144.341, 55.7579, 41.0179, -111.303
0.368, -1, 133.599, -10.5936, -164.098, 9.74142, -86.5015, -166.579, 58.2674, 77.8236, -144.329, 55.783, 40.9606, -111.29
0.372, -1, 133.632, -10.6378, -164.053, 9.80887, -86.4472, -166.556, 58.2001, 77.8448, -144.317, 55.8081, 40.9033, -111.278
0.376, -1, 133.665, -10.6819, -164.008, 9.87632, -86.3928, -166.533, 58.1327, 77.8661, -144.304, 55.8331, 40.846, -111.265
0.38, -1, 133.698, -10.7261, -163.963, 9.94377, -86.3385, -166.51, 58.0653, 77.8873, -144.292, 55.8582, 40.7887, -111.252
0.384, -1, 133.73, -10.7703, -163.918, 10.0112, -86.2842, -166.486, 57.998, 77.9086, -144.279, 55.8833, 40.7314, -111.239
0.388, -1, 133.763, -10.8145, -163.873, 10.0787, -86.2299, -166.463, 57.9306, 77.9298, -144.267, 55.9083, 40.674, -111.227
0.392, -1, 133.796, -10.8587, -163.827, 10.1461, -86.1755, -166.44, 57.8632, 77.9511, -144.254, 55.9334, 40.6167, -111.214
0.396, -1, 133.828, -10.9029, -163.782, 10.2136, -86.1212, -166.417, 57.7959, 77.9723, -144.242, 55.9585, 40.5594, -111.201
0.4, -1, 133.861, -10.9471, -163.737, 10.2811, -86.0668, -166.393, 57.7285, 77.9935, -144.229, 55.9836, 40.5021, -111.189
0.404, -1, 133.894, -10.9913, -163.692, 10.3485, -86.0125, -166.37, 57.6611, 78.0148, -144.217, 56.0086, 40.4448, -111.176
0.408, -1, 133.927, -11.0355, -163.647, 10.416, -85.9582, -166.347, 57.5937, 78.036, -144.205, 56.0337, 40.3875, -111.163
0.412, -1, 133.959, -11.0796, -163.602, 10.4835, -85.9038, -166.324, 57.5264, 78.0573, -144.192, 56.0588, 40.3302, -111.151
0.416, -1, 133.992, -11.1238, -163.557, 10.5509, -85.8495, -166.3, 57.459, 78.0785, -144.18, 56.0838, 40.2729, -111.138
0.42, -1, 134.025, -11.168, -163.512, 10.6184, -85.7952, -166.277, 57.3916, 78.0998, -144.167, 56.1089, 40.2155, -111.125
0.424, -1, 134.057, -11.2122, -163.467, 10.6859, -85.7408, -166.254, 57.3242, 78.121, -144.155, 56.134, 40.1582, -111.112
0.428, -1, 134.09, -11.2564, -163.422, 10.7533, -85.6865, -166.231, 57.2568, 78.1423, -144.142, 56.1591, 40.1009, -111.1
0.432, -1, 134.123, -11.3006, -163.377, 10.8208, -85.6321, -166.207, 57.1894, 78.1635, -144.13, 56.1841, 40.0436, -111.087
0.436, -1, 134.156, -11.3448, -163.332, 10.8883, -85.5778, -166.184, 57.122, 78.1848, -144.117, 56.2092, 39.9862, -111.074
0.44, -1, 134.188, -11.389, -163.286, 10.9558, -85.5234, -166.161, 57.0546, 78.206, -144.105, 56.2343, 39.9289, -111.062
0.444, -1, 134.221, -11.4332, -163.241, 11.0233, -85.4691, -166.137, 56.9872, 78.2273, -144.092, 56.2594, 39.8716, -111.049
0.448, -1, 134.254, -11.4775, -163.196, 11.0908, -85.4147, -166.114, 56.9198, 78.2485, -144.08, 56.2845, 39.8143, -111.036
0.452, -1, 134.287, -11.5217, -163.151, 11.1583, -85.3604, -166.091, 56.8524, 78.2698, -144.068, 56.3095, 39.7569, -111.023
0.456, -1, 134.319, -11.5659, -163.106, 11.2257, -85.306, -166.068, 56.785, 78.291, -144.055, 56.3346, 39.6996, -111.011
0.46, -1, 134.352, -11.6101, -163.061, 11.2932, -85.2516, -166.044, 56.7176, 78.3123, -144.043, 56.3597, 39.6422, -110.998
0.464, -1, 134.385, -11.6543, -163.016, 11.3607, -85.1973, -166.021, 56.6502, 78.3336, -144.03, 56.3848, 39.5849, -110.985
0.468, -1, 134.418, -11.6985, -162.971, 11.4282, -85.1429, -165.998, 56.5828, 78.3548, -144.018, 56.4099, 39.5275, -110.973
0.472, -1, 134.45, -11.7427, -162.926, 11.4958, -85.0885, -165.975, 56.5154, 78.3761, -144.005, 56.435, 39.4702, -110.96
0.476, -1, 134.483, -11.787, -162.881, 11.5633, -85.0342, -165.951, 56.448, 78.3973, -143.993, 56.46, 39.4128, -110.947
0.48, -1, 134.516, -11.8312, -162.835, 11.6308, -84.9798, -165.928, 56.3805, 78.4186, -143.98, 56.4851, 39.3555, -110.934
0.484, -1, 134.549, -11.8754, -162.79, 11.6983, -84.9254, -165.905, 56.3131, 78.4398, -143.968, 56.5102, 39.2981, -110.922
0.488, -1, 134.581, -11.9196, -162.745, 11.7658, -84.871, -165.882, 56.2457, 78.4611, -143.955, 56.5353, 39.2408, -110.909
0.492, -1, 134.614, -11.9639, -162.7, 11.8333, -84.8167, -165.858, 56.1782, 78.4824, -143.943, 56.5604, 39.1834, -110.896
0.496, -1, 134.647, -12.0081, -162.655, 11.9009, -84.7623, -165.835, 56.1108, 78.5036, -143.931, 56.5855, 39.126, -110.884
0.5, -1, 134.68, -12.0523, -162.61, 11.9684, -84.7079, -165.812, 56.0434, 78.5249, -143.918, 56.6106, 39.0687, -110.871
0.504, -1, 134.712, -12.0966, -162.565, 12.0359, -84.6535, -165.788, 55.9759, 78.5462, -143.906, 56.6357, 39.0113, -110.858
0.508, -1, 134.745, -12.1408, -162.52, 12.1035, -84.5991, -165.765, 55.9085, 78.5675, -143.893, 56.6608, 38.9539, -110.845
0.512, -1, 134.778, -12.1851, -162.474, 12.171, -84.5447, -165.742, 55.841, 78.5887, -143.881, 56.6859, 38.8965, -110.833
0.516, -1, 134.811, -12.2293, -162.429, 12.2386, -84.4903, -165.719, 55.7735, 78.61, -143.868, 56.711, 38.8392, -110.82
0.52, -1, 134.843, -12.2735, -162.384, 12.3061, -84.4359, -165.695, 55.7061, 78.6313, -143.856, 56.7361, 38.7818, -110.807
0.524, -1, 134.876, -12.3178, -162.339, 12.3737, -84.3815, -165.672, 55.6386, 78.6525, -143.843, 56.7612, 38.7244, -110.794
0.528, -1, 134.909, -12.3621, -162.294, 12.4412, -84.3271, -165.649, 55.5711, 78.6738, -143.831, 56.7863, 38.667, -110.782
0.532, -1, 134.942, -12.4063, -162.249, 12.5088, -84.2726, -165.625, 55.5037, 78.6951, -143.818, 56.8114, 38.6096, -110.769
0.536, -1, 134.974, -12.4506, -162.204, 12.5764, -84.2182, -165.602, 55.4362, 78.7164, -143.806, 56.8365, 38.5522, -110.756
0.54, -1, 135.007, -12.4948, -162.158, 12.6439, -84.1638, -165.579, 55.3687, 78.7376, -143.793, 56.8616, 38.4948, -110.744
0.544, -1, 135.04, -12.5391, -162.113, 12.7115, -84.1094, -165.556, 55.3012, 78.7589, -143.781, 56.8867, 38.4374, -110.731
0.548, -1, 135.073, -12.5834, -162.068, 12.7791, -84.0549, -165.532, 55.2337, 78.7802, -143.769, 56.9118, 38.38, -110.718
0.552, -1, 135.105, -12.6276, -162.023, 12.8467, -84.0005, -165.509, 55.1662, 78.8015, -143.756, 56.937, 38.3225, -110.705
0.556, -1, 135.138, -12.6719, -161.978, 12.9143, -83.9461, -165.486, 55.0987, 78.8228, -143.744, 56.9621, 38.2651, -110.693
0.56, -1, 135.171, -12.7162, -161.933, 12.9819, -83.8916, -165.462, 55.0312, 78.8441, -143.731, 56.9872, 38.2077, -110.68
0.564, -1, 135.204, -12.7605, -161.887, 13.0495, -83.8372, -165.439, 54.9637, 78.8654, -143.719, 57.0123, 38.1503, -110.667
0.568, -1, 135.237, -12.8048, -161.842, 13.1171, -83.7827, -165.416, 54.8962, 78.8867, -143.706, 57.0375, 38.0928, -110.654
0.572, -1, 135.269, -12.849, -161.797, 13.1847, -83.7283, -165.392, 54.8287, 78.9079, -143.694, 57.0626, 38.0354, -110.642
0.576, -1, 135.302, -12.8933, -161.752, 13.2523, -83.6738, -165.369, 54.7611, 78.9292, -143.681, 57.0877, 37.978, -110.629
0.58, -1, 135.335, -12.9376, -161.707, 13.3199, -83.6194, -165.346, 54.6936, 78.9505, -143.669, 57.1128, 37.9205, -110.616
0.584, -1, 135.368, -12.9819, -161.661, 13.3875, -83.5649, -165.322, 54.626, 78.9718, -143.656, 57.138, 37.8631, -110.603
0.588, -1, 135.401, -13.0262, -161.616, 13.4552, -83.5104, -165.299, 54.5585, 78.9931, -143.644, 57.1631, 37.8056, -110.591
0.592, -1, 135.433, -13.0705, -161.571, 13.5228, -83.4559, -165.276, 54.491, 79.0144, -143.631, 57.1882, 37.7481, -110.578
0.596, -1, 135.466, -13.1149, -161.526, 13.5905, -83.4015, -165.253, 54.4234, 79.0357, -143.619, 57.2134, 37.6907, -110.565
0.6, -1, 135.499, -13.1592, -161.481, 13.6581, -83.347, -165.229, 54.3558, 79.057, -143.606, 57.2385, 37.6332, -110.552
0.604, -1, 135.532, -13.2035, -161.435, 13.7258, -83.2925, -165.206, 54.2883, 79.0783, -143.594, 57.2637, 37.5757, -110.54
0.608, -1, 135.565, -13.2478, -161.39, 13.7934, -83.238, -165.183, 54.2207, 79.0996, -143.581, 57.2888, 37.5182, -110.527
0.612, -1, 135.597, -13.2921, -161.345, 13.8611, -83.1835, -165.159, 54.1531, 79.121, -143.569, 57.3139, 37.4608, -110.514
0.616, -1, 135.63, -13.3365, -161.3, 13.9288, -83.129, -165.136, 54.0855, 79.1423, -143.556, 57.3391, 37.4033, -110.501
0.62, -1, 135.663, -13.3808, -161.255, 13.9965, -83.0745, -165.113, 54.0179, 79.1636, -143.544, 57.3642, 37.3458, -110.489
0.624, -1, 135.696, -13.4251, -161.209, 14.0641, -83.02, -165.089, 53.9503, 79.1849, -143.531, 57.3894, 37.2883, -110.476
0.628, -1, 135.729, -13.4695, -161.164, 14.1318, -82.9654, -165.066, 53.8827, 79.2062, -143.519, 57.4146, 37.2308, -110.463
0.632, -1, 135.762, -13.5138, -161.119, 14.1995, -82.9109, -165.043, 53.8151, 79.2275, -143.506, 57.4397, 37.1732, -110.45
0.636, -1, 135.794, -13.5582, -161.074, 14.2672, -82.8564, -165.019, 53.7475, 79.2489, -143.494, 57.4649, 37.1157, -110.438
0.64, -1, 135.827, -13.6025, -161.028, 14.335, -82.8018, -164.996, 53.6799, 79.2702, -143.481, 57.49, 37.0582, -110.425
0.644, -1, 135.86, -13.6469, -160.983, 14.4027, -82.7473, -164.973, 53.6122, 79.2915, -143.469, 57.5152, 37.0007, -110.412
0.648, -1, 135.893, -13.6912, -160.938, 14.4704, -82.6928, -164.949, 53.5446, 79.3128, -143.456, 57.5404, 36.9431, -110.399
0.652, -1, 135.926, -13.7356, -160.893, 14.5381, -82.6382, -164.926, 53.477, 79.3342, -143.444, 57.5655, 36.8856, -110.387
0.656, -1, 135.959, -13.78, -160.847, 14.6059, -82.5836, -164.902, 53.4093, 79.3555, -143.431, 57.5907, 36.828, -110.374
0.66, -1, 135.992, -13.8244, -160.802, 14.6736, -82.5291, -164.879, 53.3416, 79.3768, -143.419, 57.6159, 36.7705, -110.361
0.664, -1, 136.024, -13.8687, -160.757, 14.7414, -82.4745, -164.856, 53.274, 79.3982, -143.406, 57.6411, 36.7129, -110.348
0.668, -1, 136.057, -13.9131, -160.712, 14.8091, -82.4199, -164.832, 53.2063, 79.4195, -143.394, 57.6662, 36.6554, -110.336
0.672, -1, 136.09, -13.9575, -160.666, 14.8769, -82.3654, -164.809, 53.1386, 79.4408, -143.381, 57.6914, 36.5978, -110.323
0.676, -1, 136.123, -14.0019, -160.621, 14.9447, -82.3108, -164.786, 53.0709, 79.4622, -143.369, 57.7166, 36.5402, -110.31
0.68, -1, 136.156, -14.0463, -160.576, 15.0125, -82.2562, -164.762, 53.0033, 79.4835, -143.356, 57.7418, 36.4826, -110.297
0.684, -1, 136.189, -14.0907, -160.53, 15.0803, -82.2016, -164.739, 52.9355, 79.5049, -143.344, 57.767, 36.425, -110.285
0.688, -1, 136.222, -14.1351, -160.485, 15.1481, -82.147, -164.716, 52.8678, 79.5262, -143.331, 57.7922, 36.3674, -110.272
0.692, -1, 136.255, -14.1795, -160.44, 15.2159, -82.0924, -164.692, 52.8001, 79.5476, -143.319, 57.8174, 36.3098, -110.259
0.696, -1, 136.287, -14.224, -160.394, 15.2837, -82.0378, -164.669, 52.7324, 79.569, -143.306, 57.8426, 36.2522, -110.246
0.7, -1, 136.32, -14.2684, -160.349, 15.3515, -81.9831, -164.645, 52.6647, 79.5903, -143.294, 57.8678, 36.1946, -110.233
0.704, -1, 136.353, -14.3128, -160.304, 15.4193, -81.9285, -164.622, 52.5969, 79.6117, -143.281, 57.893, 36.137, -110.221
0.708, -1, 136.386, -14.3573, -160.258, 15.4872, -81.8739, -164.599, 52.5292, 79.633, -143.269, 57.9182, 36.0794, -110.208
0.712, -1, 136.419, -14.4017, -160.213, 15.555, -81.8192, -164.575, 52.4614, 79.6544, -143.256, 57.9434, 36.0217, -110.195
0.716, -1, 136.452, -14.4461, -160.168, 15.6229, -81.7646, -164.552, 52.3937, 79.6758, -143.244, 57.9686, 35.9641, -110.182
0.72, -1, 136.485, -14.4906, -160.122, 15.6907, -81.7099, -164.529, 52.3259, 79.6971, -143.231, 57.9939, 35.9064, -110.17
0.724, -1, 136.518, -14.5351, -160.077, 15.7586, -81.6553, -164.505, 52.2581, 79.7185, -143.219, 58.0191, 35.8488, -110.157
0.728, -1, 136.551, -14.5795, -160.032, 15.8265, -81.6006, -164.482, 52.1903, 79.7399, -143.206, 58.0443, 35.7911, -110.144
0.732, -1, 136.584, -14.624, -159.986, 15.8943, -81.5459, -164.458, 52.1225, 79.7613, -143.194, 58.0695, 35.7334, -110.131
0.736, -1, 136.617, -14.6685, -159.941, 15.9622, -81.4912, -164.435, 52.0547, 79.7826, -143.181, 58.0948, 35.6758, -110.118
0.74, -1, 136.65, -14.7129, -159.896, 16.0301, -81.4365, -164.412, 51.9869, 79.804, -143.169, 58.12, 35.6181, -110.106
0.744, -1, 136.682, -14.7574, -159.85, 16.0981, -81.3818, -164.388, 51.9191, 79.8254, -143.156, 58.1452, 35.5604, -110.093
0.748, -1, 136.715, -14.8019, -159.805, 16.166, -81.3271, -164.365, 51.8512, 79.8468, -143.144, 58.1705, 35.5027, -110.08
